Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
52,174,130,395,374,24.18,1021.92,47.15,414.45
53,174,131,394,374,24.18,1021.92,47.15,410.40
54,175,130,394,374,24.18,1021.92,47.15,413.69
55,175,130,394,374,24.18,1021.91,47.15,410.40
56,175,130,394,374,24.18,1021.91,47.15,409.40
57,174,130,393,374,24.18,1021.91,47.14,412.16
58,174,130,393,374,24.18,1021.91,47.15,410.40
59,175,130,393,374,24.18,1021.91,47.16,410.40
60,174,130,392,374,24.18,1021.91,47.14,410.40
61,174,130,392,374,24.18,1021.91,47.15,414.20
62,173,129,392,374,24.18,1021.91,47.13,410.90
63,173,129,392,374,24.18,1021.91,47.13,411.91
64,173,130,392,374,24.18,1021.91,47.14,413.43
65,174,129,391,374,24.18,1021.91,47.12,412.42
66,173,129,391,373,24.18,1021.91,47.11,412.67
67,173,129,391,374,24.18,1021.91,47.13,411.41
68,173,129,391,373,24.18,1021.91,47.12,413.18
69,173,129,391,373,24.18,1021.91,47.12,412.67
70,173,128,391,373,24.17,1021.91,47.11,412.42
71,173,129,391,373,24.17,1021.91,47.12,415.22
72,173,128,390,374,24.17,1021.91,47.10,411.91
73,173,129,390,373,24.17,1021.91,47.11,411.15
74,173,129,390,374,24.17,1021.92,47.11,411.41
75,172,128,389,373,24.17,1021.92,47.08,410.90
76,172,129,390,374,24.17,1021.92,47.08,413.69
77,173,128,389,373,24.17,1021.91,47.08,414.20
78,173,127,389,374,24.17,1021.92,47.08,413.43
79,172,128,388,374,24.17,1021.92,47.06,412.16
80,173,128,389,374,24.17,1021.92,47.09,413.43
81,172,128,389,374,24.17,1021.93,47.08,413.18
82,171,128,388,374,24.17,1021.92,47.08,412.92
83,172,128,388,373,24.17,1021.91,47.06,412.16
84,173,128,388,373,24.17,1021.91,47.06,412.67
85,171,127,388,374,24.17,1021.91,47.06,413.94
86,172,128,388,373,24.17,1021.90,47.07,414.45
87,172,127,387,373,24.17,1021.91,47.06,414.20
88,171,127,387,374,24.17,1021.91,47.07,414.45
89,172,126,387,373,24.17,1021.91,47.06,412.67
90,172,126,387,374,24.17,1021.91,47.06,410.40
91,172,126,387,373,24.16,1021.91,47.06,412.16
92,172,127,387,374,24.16,1021.91,47.07,411.41
93,171,126,387,373,24.16,1021.91,47.06,410.90
94,171,127,386,373,24.16,1021.91,47.06,413.94
95,172,127,386,373,24.16,1021.91,47.07,414.20
96,171,127,386,373,24.16,1021.91,47.06,410.90
97,171,127,386,374,24.16,1021.91,47.07,410.40
98,171,126,386,374,24.16,1021.91,47.06,411.41
99,170,126,386,373,24.16,1021.91,47.05,413.69
100,171,126,385,373,24.16,1021.90,47.06,414.45
101,171,126,385,374,24.16,1021.91,47.06,412.67
102,171,125,384,373,24.16,1021.90,47.06,412.16
103,171,125,384,373,24.16,1021.90,47.05,413.18
104,171,126,384,373,24.16,1021.90,47.05,417.54
105,170,125,385,374,24.16,1021.91,47.06,411.66
106,171,125,383,373,24.16,1021.91,47.06,414.45
107,171,126,383,373,24.16,1021.91,47.04,413.69
108,171,125,384,374,24.16,1021.92,47.05,415.99
109,170,125,384,373,24.16,1021.93,47.03,411.41
110,171,126,383,373,24.16,1021.92,47.04,409.90
111,171,125,384,374,24.16,1021.93,47.04,415.48
112,171,125,383,374,24.16,1021.92,47.04,415.74
113,171,125,383,374,24.16,1021.93,47.03,413.94
114,171,125,384,375,24.16,1021.92,47.04,410.90
115,171,125,384,375,24.16,1021.92,47.04,410.40
116,172,126,385,376,24.16,1021.92,47.07,407.17
117,172,125,383,375,24.16,1021.91,47.11,408.65
118,172,125,384,376,24.16,1021.91,47.14,408.65
119,171,125,384,376,24.16,1021.91,47.18,407.42
120,173,125,384,377,24.16,1021.92,47.23,406.92
121,229,128,394,392,24.16,1021.92,47.26,395.66
122,427,134,417,436,24.17,1021.91,47.34,365.05
123,559,142,441,485,24.17,1021.91,47.46,329.73
124,624,150,465,525,24.17,1021.92,47.63,300.10
125,652,155,484,556,24.17,1021.91,47.88,277.43
126,659,160,500,577,24.18,1021.92,48.16,261.62
127,658,165,512,595,24.18,1021.92,48.50,251.28
128,653,168,523,608,24.18,1021.92,48.88,241.02
129,650,172,532,618,24.18,1021.92,49.23,235.19
130,647,175,540,628,24.19,1021.92,49.63,228.84
131,645,178,547,637,24.19,1021.93,50.02,223.13
132,641,181,555,645,24.19,1021.93,50.43,217.55
133,632,184,560,650,24.19,1021.94,50.83,215.00
134,620,185,563,651,24.20,1021.94,51.25,213.89
135,605,186,565,652,24.20,1021.94,51.64,213.20
136,589,187,566,649,24.20,1021.94,52.03,213.47
137,573,188,566,647,24.20,1021.95,52.40,215.70
138,560,188,567,646,24.20,1021.95,52.75,215.56
139,547,188,567,645,24.20,1021.94,53.08,215.98
140,536,189,566,644,24.20,1022.35,53.38,218.99
141,525,189,567,642,24.20,1023.10,53.68,219.57
142,518,190,567,641,24.21,1023.66,53.96,219.57
143,512,190,567,641,24.22,1024.08,54.24,221.33
144,508,189,567,640,24.23,1024.40,54.47,222.83
145,504,189,568,639,24.24,1024.63,54.69,225.25
146,502,190,568,639,24.24,1024.80,54.87,225.25
147,500,190,570,639,24.25,1024.94,55.05,228.37
148,497,191,569,637,24.26,1025.04,55.20,228.68
149,495,191,570,637,24.27,1025.11,55.31,230.44
150,494,192,571,636,24.27,1025.17,55.43,229.96
151,492,193,572,635,24.28,1025.21,55.54,231.08
152,491,192,572,635,24.28,1025.24,55.61,233.69
153,489,193,572,634,24.29,1025.26,55.69,234.36
154,488,194,573,634,24.29,1025.28,55.74,234.52
155,487,194,573,633,24.30,1025.30,55.78,236.03
156,486,194,574,632,24.30,1025.32,55.81,236.37
157,485,194,574,632,24.30,1025.33,55.85,236.54
158,484,194,575,631,24.31,1025.34,55.86,237.56
159,483,195,576,631,24.31,1025.35,55.88,237.90
160,483,195,576,630,24.32,1025.34,55.90,238.07
161,482,196,577,631,24.32,1025.34,55.89,240.85
162,481,196,577,630,24.32,1025.35,55.90,240.50
163,481,196,578,629,24.33,1025.34,55.87,238.93
164,480,196,578,629,24.33,1025.35,55.87,241.02
165,479,197,578,628,24.33,1025.35,55.86,239.62
166,479,197,578,629,24.33,1025.35,55.84,240.85
167,478,197,579,628,24.34,1025.35,55.81,242.08
168,478,198,579,628,24.34,1025.36,55.80,241.02
169,478,198,581,627,24.34,1025.36,55.76,241.02
170,476,199,581,627,24.34,1025.36,55.75,241.73
171,477,199,582,627,24.35,1025.36,55.71,243.51
172,476,199,581,627,24.35,1025.36,55.68,243.33
173,476,199,582,626,24.35,1025.36,55.65,242.61
174,475,200,582,626,24.35,1025.36,55.62,243.87
175,476,200,583,625,24.35,1025.35,55.58,243.87
176,474,200,583,625,24.36,1025.36,55.55,242.43
177,475,201,584,625,24.36,1025.35,55.52,245.31
178,474,201,584,625,24.36,1025.35,55.49,245.50
179,474,201,584,625,24.36,1025.36,55.44,245.86
180,473,202,585,625,24.36,1025.36,55.40,245.31
181,473,202,585,624,24.37,1025.36,55.37,245.86
182,473,202,585,624,24.37,1025.36,55.34,245.68
183,473,202,586,624,24.37,1025.36,55.31,244.95
184,473,203,587,624,24.37,1025.36,55.28,245.31
185,473,203,587,623,24.37,1025.37,55.23,247.70
186,472,203,587,623,24.37,1025.37,55.20,245.13
187,472,204,588,623,24.37,1025.37,55.15,246.23
188,472,203,587,623,24.37,1025.37,55.12,245.86
189,472,204,589,622,24.38,1025.37,55.09,245.86
190,471,205,589,623,24.38,1025.36,55.05,246.59
191,471,205,589,622,24.38,1025.36,55.02,248.07
192,471,205,589,622,24.38,1025.36,54.98,245.31
193,471,206,590,622,24.38,1025.36,54.96,247.89
194,471,206,590,622,24.38,1025.36,54.90,247.52
195,471,206,591,621,24.38,1025.36,54.88,248.45
196,470,206,590,621,24.38,1025.37,54.86,247.89
197,470,207,591,622,24.38,1025.36,54.83,247.52
198,470,207,592,621,24.38,1025.36,54.78,246.78
199,469,207,591,621,24.38,1025.36,54.75,248.07
200,470,207,592,620,24.38,1025.36,54.72,248.26
201,470,208,592,621,24.39,1025.36,54.68,249.01
202,469,208,592,620,24.39,1025.36,54.65,248.63
203,469,209,594,619,24.39,1025.37,54.61,249.38
204,469,208,594,620,24.39,1025.36,54.59,249.20
205,469,208,594,619,24.39,1025.36,54.56,249.76
206,469,209,594,620,24.39,1025.36,54.53,250.14
207,469,210,594,619,24.39,1025.36,54.50,247.89
208,469,209,595,619,24.39,1025.36,54.48,249.38
209,469,210,595,618,24.39,1025.36,54.44,250.52
210,468,210,595,619,24.39,1025.37,54.40,250.52
211,468,210,595,619,24.39,1025.37,54.38,248.82
212,467,210,596,619,24.39,1025.37,54.35,249.76
213,468,211,596,618,24.39,1025.37,54.32,248.45
214,467,211,596,618,24.39,1025.37,54.29,249.95
215,467,211,596,619,24.39,1025.37,54.27,249.76
216,467,211,597,618,24.39,1025.37,54.25,249.76
217,467,211,597,618,24.39,1025.36,54.22,251.09
218,467,212,598,618,24.39,1025.37,54.19,251.28
219,467,212,598,618,24.39,1025.36,54.16,250.52
220,467,213,598,617,24.39,1025.37,54.14,250.52
221,467,212,598,617,24.39,1025.36,54.12,250.52
222,467,213,598,617,24.39,1025.36,54.09,249.76
223,467,213,598,617,24.39,1025.37,54.07,252.05
224,466,214,599,617,24.39,1025.37,54.05,249.38
225,467,213,599,616,24.39,1025.37,54.03,249.20
226,467,214,599,617,24.39,1025.37,54.00,251.28
227,466,214,599,616,24.39,1025.37,53.98,249.38
228,466,215,599,617,24.39,1025.37,53.95,251.47
229,466,214,600,616,24.39,1025.37,53.93,251.28
230,466,215,600,616,24.39,1025.36,53.91,250.71
231,466,215,600,617,24.39,1025.37,53.89,251.85
232,466,215,600,617,24.39,1025.38,53.88,251.28
233,465,215,600,616,24.40,1025.37,53.85,251.28
234,465,215,600,616,24.40,1025.36,53.83,252.24
235,465,216,601,616,24.40,1025.36,53.81,251.28
236,465,215,601,616,24.39,1025.37,53.77,252.62
237,465,216,601,615,24.39,1025.37,53.76,249.76
238,465,216,602,615,24.39,1025.37,53.75,251.85
239,465,217,602,615,24.39,1025.38,53.72,252.82
240,465,216,602,615,24.40,1025.38,53.70,252.24
241,465,217,602,615,24.40,1025.38,53.69,252.82
242,465,217,602,615,24.39,1025.37,53.67,252.82
243,465,216,602,615,24.39,1025.37,53.66,253.98
244,465,217,603,614,24.39,1025.37,53.64,253.59
245,464,217,603,615,24.39,1025.37,53.63,253.59
246,464,217,603,614,24.39,1025.37,53.60,254.18
247,464,218,603,615,24.39,1025.36,53.58,254.18
248,464,218,603,614,24.39,1025.37,53.57,252.82
249,464,218,604,614,24.39,1025.37,53.55,252.43
250,464,218,604,614,24.39,1025.38,53.52,253.98
251,464,218,604,614,24.39,1025.38,53.52,253.59
252,463,218,605,614,24.39,1025.37,53.52,253.59
253,464,218,604,613,24.39,1025.37,53.48,253.01
254,464,218,605,614,24.39,1025.37,53.45,253.59
255,463,219,605,613,24.39,1025.37,53.45,252.82
256,464,219,605,614,24.39,1025.37,53.43,253.79
257,463,219,605,614,24.39,1025.37,53.40,253.98
258,463,220,605,613,24.39,1025.37,53.40,254.18
259,463,220,605,613,24.39,1025.36,53.37,253.59
260,463,220,605,613,24.39,1025.37,53.36,253.21
261,463,220,606,613,24.39,1025.37,53.34,253.21
262,463,220,605,613,24.39,1025.37,53.34,254.18
263,463,220,606,613,24.39,1025.36,53.33,253.59
264,463,220,605,613,24.39,1025.37,53.31,253.59
265,463,221,605,613,24.39,1025.36,53.29,253.98
266,463,220,606,613,24.39,1025.36,53.27,254.37
267,463,221,606,613,24.39,1025.37,53.26,254.18
268,463,221,606,612,24.39,1025.37,53.25,254.77
269,463,221,606,613,24.39,1025.37,53.24,254.37
270,463,221,606,613,24.39,1025.37,53.22,255.16
271,462,221,607,613,24.39,1025.37,53.21,254.37
272,463,222,606,613,24.39,1025.37,53.20,252.43
273,462,222,607,612,24.39,1025.36,53.20,254.37
274,462,222,607,612,24.39,1025.36,53.17,252.43
275,463,222,607,613,24.39,1025.36,53.17,255.16
276,462,223,607,612,24.39,1025.37,53.15,255.36
277,462,222,607,612,24.39,1025.37,53.14,255.56
278,462,222,608,612,24.39,1025.37,53.13,253.79
279,462,223,607,612,24.38,1025.37,53.11,254.77
280,461,223,608,612,24.38,1025.38,53.11,253.98
281,462,223,608,612,24.38,1025.38,53.09,254.77
282,462,223,608,612,24.38,1025.39,53.08,255.95
283,461,224,608,611,24.38,1025.39,53.06,254.37
284,461,223,608,611,24.38,1025.38,53.05,255.16
285,461,223,608,611,24.38,1025.38,53.05,254.77
286,461,224,608,611,24.38,1025.37,53.04,255.56
287,461,224,608,611,24.38,1025.37,53.03,255.16
288,461,223,609,611,24.38,1025.37,53.00,252.82
289,461,224,609,611,24.38,1025.37,53.00,255.16
290,461,224,609,611,24.38,1025.37,52.98,256.35
291,461,225,608,611,24.38,1025.37,52.98,255.16
292,461,225,609,611,24.38,1025.37,52.96,255.36
293,460,225,608,611,24.38,1025.37,52.96,253.59
294,460,224,610,611,24.38,1025.37,52.93,255.56
295,461,225,610,611,24.38,1025.37,52.92,256.15
296,461,225,609,611,24.38,1025.38,52.91,255.75
297,460,225,610,611,24.38,1025.38,52.90,256.15
298,460,225,609,611,24.38,1025.38,52.88,254.77
299,460,225,610,610,24.38,1025.37,52.88,255.95
300,460,225,609,610,24.38,1025.37,52.87,257.14
301,460,226,610,610,24.38,1025.36,52.87,255.95
302,461,225,610,610,24.38,1025.37,52.85,255.75
303,460,226,610,610,24.38,1025.36,52.85,255.36
304,460,226,610,610,24.37,1025.36,52.84,254.77
305,461,226,610,611,24.37,1025.37,52.83,256.55
306,460,226,610,610,24.37,1025.38,52.82,256.15
307,460,226,610,610,24.37,1025.38,52.82,255.75
308,460,227,610,611,24.37,1025.38,52.78,255.56
309,459,226,610,609,24.37,1025.38,52.78,256.15
310,460,227,611,609,24.37,1025.37,52.79,256.15
311,460,226,611,610,24.37,1025.37,52.78,256.15
312,460,226,611,610,24.37,1025.37,52.78,256.94
313,460,227,610,609,24.37,1025.37,52.76,257.14
314,460,227,611,610,24.37,1025.37,52.74,256.55
315,459,227,611,610,24.37,1025.36,52.74,255.56
316,460,227,611,609,24.37,1025.36,52.74,256.55
317,460,227,611,609,24.37,1025.37,52.72,256.75
318,460,227,611,609,24.37,1025.37,52.72,256.35
319,459,227,611,609,24.37,1025.38,52.70,256.35
320,459,228,611,610,24.37,1025.38,52.69,256.75
321,460,227,611,610,24.37,1025.38,52.67,256.75
322,460,227,612,609,24.37,1025.38,52.68,254.96
323,459,228,611,609,24.37,1025.38,52.67,254.37
324,459,228,611,609,24.37,1025.37,52.65,257.75
325,459,228,612,609,24.37,1025.38,52.64,256.75
326,459,228,612,610,24.37,1025.38,52.64,257.55
327,459,228,612,609,24.37,1025.37,52.63,257.14
328,459,228,612,609,24.37,1025.37,52.63,256.94
329,459,228,612,609,24.36,1025.36,52.61,256.55
330,459,228,612,609,24.36,1025.37,52.61,256.75
331,459,229,612,608,24.36,1025.37,52.61,256.75
332,458,228,612,609,24.36,1025.36,52.59,257.95
333,458,228,612,609,24.36,1025.37,52.59,256.35
334,459,229,612,608,24.36,1025.36,52.58,257.14
335,459,228,612,609,24.36,1025.37,52.58,255.75
336,459,229,612,609,24.36,1025.37,52.56,256.75
337,459,229,612,609,24.36,1025.37,52.57,257.14
338,459,229,613,608,24.36,1025.36,52.55,258.15
339,459,229,612,608,24.36,1025.37,52.55,257.55
340,458,230,612,609,24.36,1025.37,52.54,257.14
341,458,229,612,609,24.36,1025.37,52.53,257.75
342,458,229,612,608,24.36,1025.37,52.52,257.55
343,459,229,613,609,24.36,1025.37,52.50,258.35
344,458,230,613,609,24.36,1025.37,52.51,257.75
345,458,229,612,609,24.36,1025.37,52.50,257.14
346,458,229,613,608,24.36,1025.38,52.50,256.55
347,458,230,613,609,24.36,1025.37,52.48,258.96
348,458,230,613,608,24.35,1025.36,52.48,257.35
349,457,230,613,608,24.35,1025.37,52.48,255.95
350,457,230,613,608,24.35,1025.37,52.47,257.55
351,458,230,613,608,24.35,1025.36,52.46,258.15
352,458,230,613,608,24.35,1025.36,52.45,257.55
353,458,231,613,608,24.35,1025.37,52.45,257.75
354,458,230,613,608,24.35,1025.37,52.44,255.75
355,458,230,613,607,24.35,1025.37,52.44,257.95
356,458,230,613,608,24.35,1025.38,52.42,257.75
357,458,230,613,608,24.35,1025.38,52.43,258.96
358,458,230,613,608,24.35,1025.38,52.42,257.55
359,458,231,613,608,24.35,1025.38,52.41,257.75
360,457,231,613,608,24.35,1025.38,52.40,258.15
361,457,230,614,608,24.35,1025.39,52.39,258.75
362,458,231,614,608,24.35,1025.38,52.40,257.55
363,458,230,614,608,24.35,1025.37,52.37,257.95
364,457,231,613,608,24.35,1025.37,52.38,258.55
365,457,231,613,608,24.35,1025.37,52.37,258.35
366,457,231,614,608,24.35,1025.38,52.37,256.55
367,457,231,613,608,24.35,1025.38,52.37,259.16
368,457,231,613,608,24.35,1025.38,52.37,257.55
369,457,231,613,608,24.35,1025.38,52.35,258.55
370,457,231,613,608,24.34,1025.38,52.35,259.57
371,457,231,614,607,24.34,1025.38,52.34,258.75
372,457,231,613,607,24.34,1025.38,52.34,257.55
373,456,232,614,608,24.34,1025.38,52.33,256.35
374,456,232,614,608,24.34,1025.37,52.33,259.77
375,456,231,613,607,24.34,1025.37,52.31,257.95
376,456,231,613,608,24.34,1025.38,52.31,258.35
377,456,232,614,607,24.34,1025.38,52.29,258.35
378,457,232,614,608,24.34,1025.38,52.31,257.95
379,457,232,614,607,24.34,1025.38,52.27,258.35
380,456,232,613,607,24.34,1025.37,52.27,258.55
381,456,232,615,607,24.34,1025.38,52.29,259.36
382,457,232,614,606,24.34,1025.37,52.26,259.57
383,457,232,614,607,24.34,1025.38,52.27,256.94
384,457,232,614,608,24.34,1025.38,52.26,256.75
385,456,232,614,608,24.34,1025.38,52.25,258.75
386,456,233,614,606,24.34,1025.38,52.25,256.75
387,456,233,614,608,24.34,1025.37,52.25,259.57
388,457,233,614,607,24.34,1025.37,52.24,260.80
389,456,232,613,607,24.34,1025.37,52.25,257.95
390,456,233,614,607,24.33,1025.36,52.23,259.77
391,456,233,614,607,24.33,1025.37,52.22,257.55
392,456,233,614,608,24.33,1025.37,52.22,259.16
393,456,233,614,606,24.33,1025.37,52.22,257.55
394,456,233,614,607,24.33,1025.37,52.21,257.14
395,456,233,615,606,24.33,1025.37,52.21,258.96
396,456,232,615,607,24.33,1025.37,52.21,259.16
397,456,233,614,607,24.33,1025.37,52.19,259.36
398,455,233,614,607,24.33,1025.37,52.20,258.75
399,456,232,614,607,24.33,1025.37,52.19,259.57
400,456,233,614,606,24.33,1025.37,52.20,259.16
401,455,233,614,607,24.33,1025.37,52.18,258.75
402,455,233,614,606,24.33,1025.38,52.18,258.96
403,455,233,614,606,24.33,1025.38,52.18,260.18
404,456,233,614,607,24.33,1025.39,52.16,257.55
405,455,233,614,607,24.33,1025.38,52.16,259.16
406,454,233,614,607,24.33,1025.37,52.16,259.36
407,455,233,614,607,24.33,1025.37,52.16,259.16
408,456,233,615,606,24.33,1025.37,52.14,258.96
409,455,234,615,607,24.33,1025.38,52.16,259.16
410,454,233,614,606,24.32,1025.38,52.14,259.57
411,455,233,615,606,24.32,1025.38,52.12,258.55
412,455,233,614,606,24.32,1025.38,52.14,258.96
413,455,233,615,606,24.32,1025.38,52.12,257.14
414,454,233,614,606,24.32,1025.38,52.10,258.96
415,454,234,614,606,24.32,1025.38,52.12,260.39
416,454,233,615,607,24.32,1025.38,52.10,258.75
417,455,234,615,606,24.32,1025.38,52.10,259.77
418,455,234,615,606,24.32,1025.38,52.09,259.57
419,455,234,615,607,24.32,1025.38,52.08,259.98
420,455,234,614,607,24.32,1025.38,52.09,258.75
421,454,234,614,606,24.32,1025.39,52.09,259.16
422,455,234,614,606,24.32,1025.39,52.08,260.39
423,455,234,615,607,24.32,1025.39,52.06,260.18
424,455,234,615,606,24.32,1025.38,52.08,258.35
425,455,234,615,606,24.32,1025.37,52.07,259.77
426,454,234,615,606,24.32,1025.37,52.06,260.39
427,455,234,614,607,24.32,1025.36,52.06,259.57
428,454,234,614,606,24.32,1025.37,52.06,257.75
429,455,234,615,606,24.32,1025.37,52.06,261.21
430,454,234,615,606,24.32,1025.37,52.05,259.57
431,455,234,615,606,24.31,1025.36,52.05,259.57
432,455,234,615,606,24.31,1025.36,52.03,260.39
433,454,234,615,606,24.31,1025.36,52.03,258.35
434,455,235,615,606,24.31,1025.37,52.03,258.15
435,455,234,615,606,24.31,1025.36,52.03,259.98
436,454,234,615,606,24.31,1025.36,52.02,257.55
437,454,235,615,605,24.31,1025.36,52.01,259.77
438,454,234,615,606,24.31,1025.37,52.02,259.77
439,454,235,615,606,24.31,1025.36,52.01,260.39
440,454,234,614,606,24.31,1025.36,52.01,259.98
441,454,234,615,606,24.31,1025.36,52.01,259.16
442,454,235,615,606,24.31,1025.36,52.00,258.35
443,454,235,614,606,24.31,1025.36,52.00,258.75
444,454,235,615,606,24.31,1025.36,51.99,259.98
445,454,235,615,605,24.31,1025.37,51.99,257.55
446,454,235,615,606,24.31,1025.37,52.00,259.98
447,454,235,615,606,24.31,1025.37,51.99,259.98
448,454,235,615,606,24.31,1025.37,51.99,259.16
449,453,235,614,605,24.30,1025.36,51.98,260.18
450,454,234,615,605,24.30,1025.36,51.97,257.95
451,454,235,615,606,24.31,1025.36,51.96,260.39
452,453,235,615,606,24.30,1025.36,51.97,259.16
453,453,235,615,605,24.30,1025.35,51.96,259.98
454,454,235,615,606,24.30,1025.36,51.96,259.57
455,453,235,615,606,24.30,1025.36,51.95,260.39
456,453,235,615,606,24.30,1025.37,51.95,259.57
457,453,235,615,605,24.30,1025.36,51.95,261.00
458,453,235,615,605,24.30,1025.36,51.95,260.59
459,453,235,615,605,24.30,1025.36,51.94,259.98
460,454,235,614,606,24.30,1025.36,51.93,258.35
461,454,235,615,606,24.30,1025.35,51.93,258.55
462,453,235,615,606,24.30,1025.35,51.93,260.80
463,453,236,615,605,24.30,1025.35,51.92,260.80
464,453,235,615,605,24.30,1025.35,51.93,260.39
465,453,235,615,606,24.30,1025.34,51.92,259.57
466,453,235,615,606,24.30,1025.35,51.92,260.39
467,453,235,615,605,24.30,1025.34,51.91,260.39
468,453,236,615,606,24.30,1025.34,51.91,261.21
469,453,235,615,606,24.30,1025.35,51.89,259.98
470,453,235,615,606,24.30,1025.35,51.91,260.18
471,453,235,615,605,24.30,1025.36,51.90,259.57
472,453,235,615,605,24.30,1025.36,51.89,260.39
473,453,235,615,605,24.29,1025.36,51.89,259.57
474,453,236,615,605,24.29,1025.36,51.89,258.35
475,453,235,615,605,24.29,1025.36,51.88,261.00
476,452,236,615,605,24.29,1025.36,51.89,261.42
477,452,236,615,605,24.29,1025.35,51.87,260.80
478,452,235,615,606,24.29,1025.35,51.86,261.00
479,452,236,615,605,24.29,1025.36,51.86,260.39
480,453,236,615,605,24.29,1025.36,51.87,260.80
481,453,236,615,605,24.29,1025.36,51.89,261.42
482,452,236,615,605,24.29,1025.36,51.86,258.55
483,453,236,615,605,24.29,1025.37,51.86,261.62
484,452,235,614,605,24.29,1025.37,51.86,259.16
485,452,236,615,606,24.29,1025.37,51.86,260.80
486,452,236,616,605,24.29,1025.37,51.84,259.77
487,452,236,615,605,24.29,1025.36,51.86,260.18
488,452,236,615,605,24.29,1025.36,51.84,262.25
489,452,236,615,606,24.29,1025.36,51.84,261.21
490,452,236,616,605,24.29,1025.36,51.84,260.80
491,452,236,615,605,24.29,1025.36,51.83,261.42
492,452,236,615,606,24.29,1025.36,51.82,259.77
493,452,236,615,605,24.29,1025.36,51.81,258.75
494,452,236,615,605,24.29,1025.36,51.82,260.39
495,452,236,615,605,24.29,1025.36,51.82,261.00
496,452,236,615,605,24.29,1025.37,51.82,262.04
497,452,236,615,605,24.29,1025.37,51.80,260.59
498,452,236,614,605,24.28,1025.36,51.82,261.21
499,452,236,615,605,24.28,1025.36,51.80,261.62
500,452,236,615,605,24.28,1024.67,51.81,261.62
501,444,234,612,601,24.28,1024.03,51.79,261.83
502,427,233,610,591,24.27,1023.54,51.80,266.47
503,407,232,605,580,24.27,1023.17,51.77,272.85
504,388,231,603,569,24.26,1022.89,51.73,278.83
505,372,229,599,559,24.25,1022.67,51.69,287.57
506,357,228,596,550,24.24,1022.50,51.62,295.80
507,345,226,593,540,24.23,1022.40,51.53,302.29
508,333,225,590,533,24.23,1022.31,51.46,307.07
509,324,224,587,526,24.22,1022.25,51.36,312.58
510,316,222,585,519,24.22,1022.20,51.25,319.23
511,308,222,581,512,24.21,1022.16,51.15,323.92
512,301,220,579,507,24.21,1022.14,51.05,327.45
513,295,219,577,501,24.20,1022.10,50.94,330.06
514,290,219,574,495,24.20,1022.08,50.84,335.42
