Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
106,168,123,379,366,24.26,1024.13,44.98,393.80
107,167,123,379,366,24.26,1024.13,44.99,394.26
108,167,123,379,365,24.26,1024.13,44.97,390.82
109,167,123,379,366,24.26,1024.13,44.97,390.60
110,167,123,378,365,24.26,1024.14,44.98,392.19
111,167,123,379,366,24.26,1024.13,44.96,391.28
112,168,123,380,367,24.26,1024.14,44.98,391.05
113,168,123,380,369,24.26,1024.13,45.00,391.74
114,168,124,381,369,24.26,1024.13,45.01,385.89
115,169,124,379,370,24.26,1024.13,45.04,386.33
116,168,123,380,370,24.26,1024.12,45.07,388.12
117,169,123,379,371,24.26,1024.13,45.11,385.89
118,168,123,379,370,24.26,1024.13,45.14,386.77
119,168,123,379,371,24.26,1024.12,45.18,388.79
120,168,123,378,371,24.26,1024.11,45.23,385.89
121,168,123,378,371,24.26,1024.11,45.27,388.79
122,182,123,380,374,24.26,1024.12,45.31,386.55
123,325,129,398,408,24.26,1024.11,45.33,363.85
124,481,134,422,454,24.27,1024.11,45.41,331.72
125,574,141,444,496,24.27,1024.11,45.53,303.68
126,626,148,464,531,24.27,1024.12,45.73,280.25
127,656,154,483,562,24.28,1024.11,46.01,259.98
128,669,160,498,585,24.28,1024.11,46.33,247.33
129,673,164,513,604,24.28,1024.11,46.69,236.54
130,668,168,523,617,24.28,1024.11,47.10,228.37
131,660,171,531,627,24.29,1024.10,47.53,221.48
132,650,173,537,636,24.29,1024.11,47.98,216.97
133,637,176,542,639,24.29,1024.11,48.43,213.34
134,622,177,544,641,24.29,1024.11,48.91,211.42
135,607,179,547,643,24.29,1024.11,49.35,211.42
136,590,180,549,644,24.30,1024.11,49.82,211.29
137,576,181,550,645,24.30,1024.12,50.29,211.15
138,561,181,550,645,24.30,1024.12,50.72,210.75
139,548,182,551,645,24.30,1024.12,51.16,208.23
140,536,182,551,646,24.30,1024.51,51.58,208.75
141,525,183,551,646,24.31,1025.27,51.99,210.08
142,517,183,552,645,24.31,1025.83,52.40,210.08
143,510,182,552,645,24.32,1026.25,52.77,212.78
144,506,183,552,645,24.33,1026.57,53.12,213.47
145,501,183,553,645,24.34,1026.81,53.45,215.70
146,498,183,553,644,24.35,1026.99,53.75,217.26
147,496,184,554,644,24.36,1027.14,54.01,216.97
148,493,184,554,644,24.36,1027.22,54.24,218.12
149,490,185,555,644,24.37,1027.30,54.45,220.45
150,488,185,556,643,24.38,1027.36,54.63,219.13
151,487,185,555,642,24.38,1027.41,54.77,222.08
152,485,185,557,641,24.39,1027.44,54.93,222.53
153,484,186,557,641,24.39,1027.46,55.04,223.58
154,483,186,558,640,24.40,1027.48,55.15,222.23
155,482,187,558,640,24.40,1027.50,55.24,224.03
156,481,187,559,640,24.41,1027.50,55.32,224.95
157,480,188,559,639,24.41,1027.51,55.39,226.03
158,479,188,560,638,24.42,1027.50,55.45,225.25
159,478,188,560,638,24.42,1027.51,55.50,226.49
160,477,188,561,638,24.42,1027.52,55.53,225.87
161,476,189,561,638,24.43,1027.52,55.56,227.74
162,475,188,562,636,24.43,1027.52,55.59,227.11
163,475,190,562,637,24.43,1027.53,55.59,229.16
164,474,189,563,637,24.44,1027.52,55.60,229.00
165,474,190,563,637,24.44,1027.53,55.61,229.16
166,473,190,564,636,24.44,1027.52,55.60,229.00
167,473,190,564,636,24.45,1027.52,55.59,229.00
168,472,190,565,635,24.45,1027.52,55.57,228.68
169,472,191,565,634,24.45,1027.52,55.58,228.53
170,472,192,566,635,24.45,1027.52,55.55,230.44
171,471,191,566,634,24.45,1027.53,55.53,229.80
172,470,192,567,634,24.46,1027.52,55.51,231.40
173,470,192,567,634,24.46,1027.51,55.49,232.05
174,470,193,568,634,24.46,1027.53,55.45,231.57
175,470,193,569,632,24.46,1027.52,55.43,231.08
176,470,193,568,633,24.46,1027.53,55.41,232.54
177,469,194,569,632,24.46,1027.52,55.38,231.89
178,468,195,569,632,24.47,1027.52,55.36,232.05
179,469,194,570,632,24.47,1027.50,55.30,232.54
180,469,195,570,632,24.47,1027.50,55.28,232.71
181,468,195,570,632,24.47,1027.51,55.26,233.69
182,467,195,570,632,24.47,1027.49,55.21,233.20
183,468,195,571,631,24.48,1027.50,55.17,233.53
184,467,196,572,631,24.48,1027.51,55.13,232.87
185,467,196,572,631,24.48,1027.51,55.10,234.19
186,467,197,573,630,24.48,1027.51,55.06,233.53
187,467,197,573,630,24.48,1027.50,55.02,232.38
188,467,198,573,630,24.48,1027.49,54.98,233.53
189,466,198,574,630,24.48,1027.50,54.96,234.19
190,466,198,574,630,24.48,1027.50,54.91,235.19
191,466,198,575,630,24.48,1027.51,54.89,235.36
192,466,198,575,628,24.48,1027.51,54.85,234.52
193,465,199,575,629,24.49,1027.51,54.81,233.20
194,466,199,576,629,24.49,1027.52,54.78,235.86
195,465,199,576,629,24.49,1027.51,54.74,235.53
196,465,199,577,628,24.49,1027.52,54.71,235.53
197,465,200,576,628,24.49,1027.52,54.67,235.86
198,465,200,577,628,24.49,1027.52,54.63,235.19
199,464,200,577,628,24.49,1027.52,54.61,237.39
200,465,201,577,628,24.49,1027.52,54.54,235.02
201,464,201,578,627,24.49,1027.52,54.52,236.88
202,464,201,579,627,24.49,1027.53,54.50,235.53
203,464,201,579,627,24.49,1027.53,54.46,235.86
204,464,202,579,627,24.49,1027.53,54.42,237.56
205,464,202,579,627,24.50,1027.52,54.38,236.88
206,463,202,580,626,24.50,1027.51,54.37,237.39
207,463,202,580,626,24.50,1027.52,54.32,237.56
208,463,202,580,626,24.50,1027.53,54.30,237.22
209,462,203,581,626,24.50,1027.53,54.26,237.73
210,463,203,582,626,24.50,1027.52,54.24,237.73
211,463,204,582,626,24.50,1027.52,54.20,236.88
212,463,203,582,626,24.50,1027.53,54.17,237.56
213,463,204,582,625,24.50,1027.53,54.14,238.59
214,463,204,582,625,24.50,1027.52,54.12,237.56
215,462,204,583,625,24.50,1027.51,54.08,238.59
216,462,204,583,624,24.50,1027.51,54.04,237.90
217,462,204,583,624,24.50,1027.52,54.03,239.28
218,462,205,584,625,24.50,1027.51,53.99,238.24
219,462,206,584,624,24.50,1027.51,53.95,238.59
220,462,205,584,625,24.50,1027.50,53.94,239.28
221,462,206,584,624,24.50,1027.50,53.90,238.59
222,462,206,585,624,24.50,1027.50,53.90,238.76
223,461,206,585,624,24.50,1027.50,53.86,238.59
224,461,206,585,624,24.50,1027.51,53.83,236.88
225,461,206,585,623,24.50,1027.50,53.80,238.76
226,461,206,586,623,24.50,1027.50,53.79,238.93
227,461,207,586,623,24.50,1027.50,53.74,236.54
228,461,207,586,622,24.50,1027.50,53.73,238.59
229,461,208,586,623,24.50,1027.50,53.71,240.32
230,460,208,587,622,24.50,1027.50,53.68,239.97
231,461,208,586,622,24.50,1027.50,53.66,238.24
232,460,207,586,622,24.50,1027.50,53.63,240.15
233,460,208,587,622,24.50,1027.50,53.61,239.10
234,460,208,587,621,24.50,1027.51,53.60,239.28
235,460,209,587,622,24.50,1027.51,53.55,238.07
236,460,209,588,622,24.50,1027.50,53.55,239.80
237,460,209,588,621,24.50,1027.51,53.51,240.67
238,460,210,588,622,24.50,1027.50,53.50,239.80
239,460,209,588,621,24.50,1027.50,53.46,239.62
240,460,209,588,622,24.50,1027.50,53.45,237.90
241,459,209,589,621,24.50,1027.50,53.43,240.50
242,460,210,588,620,24.50,1027.50,53.39,240.32
243,460,210,590,621,24.50,1027.50,53.39,239.62
244,460,211,589,621,24.50,1027.49,53.37,240.67
245,459,211,590,620,24.50,1027.50,53.35,241.55
246,459,211,590,620,24.50,1027.50,53.32,240.15
247,459,211,590,620,24.50,1027.50,53.30,242.97
248,459,210,590,620,24.50,1027.50,53.29,240.85
249,459,211,590,620,24.50,1027.50,53.27,240.50
250,459,212,591,620,24.50,1027.50,53.24,241.37
251,459,212,590,620,24.50,1027.50,53.23,240.67
252,459,212,591,619,24.50,1027.50,53.23,241.73
253,459,212,591,620,24.50,1027.50,53.21,239.97
254,459,212,592,619,24.50,1027.50,53.17,241.20
255,459,212,592,619,24.50,1027.49,53.17,241.02
256,458,212,592,619,24.50,1027.50,53.15,241.37
257,458,213,591,619,24.49,1027.50,53.12,241.73
258,459,212,592,619,24.49,1027.49,53.10,241.55
259,458,213,592,619,24.49,1027.49,53.10,241.55
260,458,213,593,619,24.49,1027.49,53.06,241.37
261,458,213,592,618,24.49,1027.50,53.06,241.73
262,458,213,593,619,24.49,1027.50,53.04,241.73
263,458,213,593,618,24.49,1027.51,53.03,240.67
264,458,213,592,617,24.49,1027.51,53.01,242.61
265,458,214,594,619,24.49,1027.50,52.99,241.73
266,457,214,594,618,24.49,1027.50,52.97,241.20
267,457,214,594,619,24.49,1027.50,52.96,242.43
268,457,214,594,618,24.49,1027.49,52.95,242.08
269,458,214,594,618,24.49,1027.50,52.92,241.73
270,457,215,595,618,24.49,1027.50,52.91,242.79
271,458,215,594,618,24.49,1027.50,52.89,242.43
272,457,215,594,617,24.49,1027.50,52.88,243.87
273,457,215,594,618,24.49,1027.50,52.88,242.08
274,457,215,595,618,24.49,1027.50,52.84,241.73
275,456,215,595,617,24.49,1027.50,52.85,242.61
276,457,215,595,617,24.49,1027.50,52.83,242.79
277,457,215,595,617,24.49,1027.50,52.82,242.61
278,457,215,595,617,24.49,1027.50,52.80,242.79
279,456,216,596,617,24.49,1027.50,52.78,242.61
280,457,216,596,617,24.49,1027.50,52.77,242.43
281,456,216,595,617,24.49,1027.50,52.76,243.87
282,457,217,595,617,24.49,1027.49,52.75,243.33
283,456,216,596,617,24.49,1027.49,52.73,242.08
284,456,217,596,617,24.49,1027.49,52.72,242.08
285,456,216,596,617,24.49,1027.49,52.69,243.87
286,456,217,596,616,24.48,1027.49,52.68,242.43
287,457,217,597,616,24.48,1027.50,52.69,243.51
288,456,217,596,617,24.48,1027.50,52.67,242.97
289,456,217,597,616,24.48,1027.49,52.65,242.43
290,456,217,597,616,24.48,1027.49,52.64,242.26
291,456,217,597,616,24.48,1027.49,52.62,243.15
292,456,218,597,616,24.48,1027.49,52.61,242.97
293,456,218,596,616,24.48,1027.49,52.60,242.43
294,456,218,597,616,24.48,1027.49,52.59,243.33
295,455,218,597,616,24.48,1027.50,52.59,243.15
296,456,218,597,616,24.48,1027.50,52.56,243.15
297,456,218,597,616,24.48,1027.49,52.56,243.87
298,455,218,597,615,24.48,1027.49,52.54,242.79
299,455,219,597,615,24.48,1027.49,52.53,243.69
300,455,218,598,616,24.48,1027.49,52.52,243.33
301,455,219,598,615,24.48,1027.49,52.51,243.69
302,455,219,598,615,24.48,1027.49,52.51,243.87
303,456,219,598,615,24.48,1027.50,52.49,243.87
304,455,219,598,615,24.48,1027.50,52.48,244.41
305,455,219,598,615,24.48,1027.50,52.48,242.43
306,455,219,598,615,24.48,1027.51,52.46,244.05
307,455,219,598,614,24.48,1027.51,52.45,244.23
308,455,219,599,615,24.48,1027.51,52.44,244.05
309,455,219,598,614,24.48,1027.51,52.43,244.23
310,455,220,598,615,24.48,1027.51,52.42,244.77
311,455,219,599,614,24.47,1027.52,52.41,244.95
312,455,220,599,615,24.47,1027.51,52.41,245.13
313,455,221,599,614,24.47,1027.51,52.38,243.87
314,455,220,599,615,24.47,1027.50,52.38,245.13
315,455,220,599,614,24.47,1027.50,52.36,244.59
316,454,220,599,615,24.47,1027.51,52.36,243.87
317,454,220,600,614,24.47,1027.50,52.36,244.41
318,455,221,599,614,24.47,1027.51,52.34,244.59
319,455,220,599,614,24.47,1027.51,52.34,245.86
320,454,220,600,614,24.47,1027.50,52.32,244.95
321,455,220,600,613,24.47,1027.50,52.32,244.05
322,455,221,600,614,24.47,1027.51,52.30,244.41
323,454,221,600,614,24.47,1027.51,52.30,244.95
324,454,221,600,614,24.47,1027.51,52.28,245.86
325,454,220,600,613,24.47,1027.50,52.27,245.68
326,454,221,600,614,24.47,1027.50,52.28,244.59
327,454,222,600,614,24.47,1027.50,52.26,244.95
328,454,221,600,614,24.47,1027.51,52.24,244.95
329,454,222,600,613,24.47,1027.50,52.25,244.05
330,454,222,600,614,24.47,1027.50,52.23,244.41
331,454,221,600,614,24.47,1027.50,52.22,245.31
332,454,222,601,613,24.47,1027.50,52.23,244.41
333,454,222,600,614,24.47,1027.50,52.21,244.59
334,454,222,600,613,24.47,1027.50,52.21,244.59
335,454,222,600,613,24.46,1027.50,52.20,244.95
336,454,222,601,613,24.46,1027.50,52.17,245.86
337,453,222,601,613,24.46,1027.50,52.18,244.59
338,453,223,601,614,24.46,1027.50,52.17,245.31
339,453,222,601,614,24.46,1027.49,52.15,244.77
340,453,222,601,613,24.46,1027.50,52.15,245.68
341,453,223,601,613,24.46,1027.51,52.15,246.78
342,453,223,601,613,24.46,1027.51,52.13,244.05
343,453,223,601,613,24.46,1027.52,52.12,245.68
344,453,223,601,613,24.46,1027.52,52.12,244.95
345,453,222,601,613,24.46,1027.51,52.10,244.77
346,453,223,601,612,24.46,1027.52,52.10,246.04
347,453,223,601,612,24.46,1027.52,52.09,244.59
348,453,223,601,613,24.46,1027.52,52.08,245.13
349,453,223,601,612,24.46,1027.52,52.08,245.50
350,453,224,601,613,24.46,1027.51,52.06,246.04
351,453,223,601,613,24.46,1027.52,52.06,246.23
352,453,224,602,613,24.46,1027.51,52.06,245.86
353,453,223,601,612,24.46,1027.51,52.05,246.04
354,453,224,602,613,24.46,1027.52,52.03,245.13
355,453,224,602,612,24.46,1027.52,52.04,246.41
356,453,224,601,613,24.46,1027.51,52.02,244.95
357,453,224,602,612,24.46,1027.51,52.03,246.78
358,452,224,602,612,24.46,1027.51,52.02,245.68
359,453,224,601,613,24.45,1027.50,52.01,245.86
360,453,224,602,612,24.45,1027.50,51.99,246.41
361,453,224,602,612,24.45,1027.51,52.00,245.68
362,452,224,602,612,24.45,1027.50,51.99,246.41
363,452,224,602,612,24.45,1027.51,51.98,244.23
364,452,224,603,612,24.45,1027.52,51.97,246.04
365,452,225,602,612,24.45,1027.52,51.97,246.04
366,452,224,602,612,24.45,1027.52,51.96,246.04
367,452,224,602,612,24.45,1027.52,51.95,246.04
368,452,224,603,612,24.45,1027.51,51.95,245.68
369,452,225,603,611,24.45,1027.51,51.95,246.04
370,452,225,602,611,24.45,1027.50,51.93,245.68
371,452,225,602,612,24.45,1027.51,51.94,246.41
372,452,225,602,612,24.45,1027.51,51.92,246.23
373,452,225,603,611,24.45,1027.51,51.91,246.23
374,452,225,603,611,24.45,1027.51,51.91,246.23
375,451,225,603,612,24.45,1027.51,51.91,246.04
376,452,226,603,612,24.45,1027.51,51.90,246.41
377,452,226,603,611,24.45,1027.51,51.90,245.31
378,451,226,602,611,24.45,1027.50,51.88,247.70
379,452,225,603,610,24.45,1027.51,51.87,246.59
380,452,225,603,611,24.45,1027.50,51.86,247.33
381,451,225,602,611,24.45,1027.51,51.86,246.23
382,451,226,603,611,24.45,1027.51,51.86,246.96
383,451,226,603,611,24.45,1027.52,51.85,245.31
384,451,225,603,610,24.44,1027.52,51.83,246.96
385,452,225,603,611,24.44,1027.52,51.84,246.78
386,451,225,603,611,24.44,1027.52,51.83,246.78
387,452,226,603,611,24.44,1027.52,51.83,247.15
388,452,226,604,611,24.44,1027.53,51.82,246.41
389,451,226,603,611,24.44,1027.52,51.81,246.04
390,451,226,604,610,24.44,1027.52,51.81,246.04
391,451,226,603,610,24.44,1027.52,51.80,246.96
392,451,226,603,610,24.44,1027.53,51.78,247.89
393,450,226,604,611,24.44,1027.52,51.79,247.52
394,451,226,603,611,24.44,1027.52,51.78,247.15
395,452,226,604,611,24.44,1027.51,51.78,247.70
396,451,226,603,611,24.44,1027.52,51.76,246.78
397,451,227,604,611,24.44,1027.52,51.77,247.70
398,451,226,603,611,24.44,1027.52,51.77,246.59
399,451,227,603,611,24.44,1027.51,51.77,247.70
400,451,226,604,611,24.44,1027.51,51.75,247.89
401,451,227,604,611,24.44,1027.51,51.74,246.96
402,451,227,603,610,24.44,1027.51,51.74,245.31
403,451,226,604,611,24.44,1027.51,51.73,248.07
404,451,227,604,610,24.44,1027.51,51.71,247.52
405,451,227,604,611,24.44,1027.51,51.73,247.33
406,451,227,603,610,24.44,1027.53,51.71,248.07
407,451,226,604,610,24.44,1027.52,51.71,245.68
408,451,227,604,611,24.43,1027.52,51.71,247.33
409,450,227,603,610,24.43,1027.52,51.71,247.52
410,450,228,604,610,24.43,1027.52,51.68,247.89
411,450,227,604,611,24.43,1027.52,51.69,248.26
412,450,228,604,610,24.43,1027.52,51.69,247.89
413,450,227,604,610,24.43,1027.53,51.69,247.15
414,450,227,604,610,24.43,1027.53,51.67,247.52
415,450,227,603,610,24.43,1027.53,51.68,247.52
416,450,227,604,610,24.43,1027.52,51.67,247.52
417,450,227,604,610,24.43,1027.53,51.67,247.89
418,450,227,603,610,24.43,1027.52,51.65,247.70
419,450,227,604,610,24.43,1027.53,51.65,247.33
420,450,228,604,610,24.43,1027.52,51.64,249.38
421,450,228,604,610,24.43,1027.52,51.65,248.63
422,450,228,604,610,24.43,1027.52,51.64,246.96
423,449,228,604,609,24.43,1027.53,51.63,248.07
424,449,228,604,610,24.43,1027.51,51.63,247.15
425,450,228,604,610,24.43,1027.51,51.62,247.89
426,450,227,604,610,24.43,1027.51,51.61,249.38
427,450,227,605,610,24.43,1027.52,51.62,248.45
428,449,228,605,610,24.43,1027.52,51.62,248.07
429,449,228,604,609,24.42,1027.52,51.60,247.15
430,449,228,605,610,24.42,1027.53,51.61,247.89
431,449,228,605,610,24.42,1027.53,51.60,247.33
432,450,228,604,610,24.42,1027.53,51.59,249.01
433,449,228,605,610,24.42,1027.54,51.58,247.52
434,450,228,604,609,24.42,1027.53,51.59,247.70
435,449,228,604,610,24.42,1027.52,51.58,248.26
436,449,228,605,609,24.42,1027.53,51.58,247.89
437,449,228,605,609,24.42,1027.52,51.57,248.26
438,449,229,605,609,24.42,1027.52,51.58,247.89
439,449,229,604,609,24.42,1027.52,51.57,248.63
440,449,228,604,610,24.42,1027.52,51.56,249.38
441,450,228,605,609,24.42,1027.52,51.55,248.45
442,449,229,604,609,24.42,1027.52,51.55,249.38
443,449,229,604,609,24.42,1027.53,51.54,247.33
444,450,229,604,610,24.42,1027.54,51.54,248.45
445,449,229,605,609,24.42,1027.53,51.54,248.63
446,449,228,605,609,24.42,1027.52,51.54,248.63
447,449,228,605,609,24.42,1027.52,51.53,247.15
448,449,228,604,609,24.42,1027.52,51.52,248.63
449,449,228,605,610,24.42,1027.52,51.52,248.45
450,449,229,604,609,24.42,1027.51,51.52,248.82
451,449,229,604,609,24.42,1027.51,51.51,249.01
452,449,228,605,609,24.42,1027.51,51.50,248.26
453,449,229,605,609,24.42,1027.51,51.50,248.82
454,448,228,605,609,24.42,1027.51,51.50,249.01
455,449,229,605,609,24.42,1027.51,51.50,248.45
456,448,229,605,608,24.41,1027.52,51.48,248.63
457,449,229,605,609,24.41,1027.53,51.49,248.63
458,449,229,605,610,24.41,1027.54,51.49,249.38
459,449,229,604,609,24.41,1027.53,51.48,248.63
460,448,229,605,609,24.41,1027.54,51.47,248.45
461,449,229,605,609,24.41,1027.53,51.48,248.63
462,448,229,605,609,24.41,1027.53,51.47,249.01
463,448,229,604,608,24.41,1027.52,51.46,248.07
464,448,229,605,609,24.41,1027.52,51.46,248.07
465,448,229,605,609,24.41,1027.53,51.46,248.45
466,448,229,605,609,24.41,1027.52,51.46,249.38
467,448,229,605,608,24.41,1027.52,51.45,248.63
468,448,230,605,608,24.41,1027.53,51.45,248.26
469,448,229,605,609,24.41,1027.53,51.43,248.63
470,448,229,605,608,24.41,1027.53,51.44,248.82
471,448,229,605,609,24.41,1027.53,51.41,249.38
472,448,229,605,609,24.41,1027.52,51.43,249.01
473,448,230,604,609,24.40,1027.52,51.43,249.38
474,448,229,605,608,24.40,1027.52,51.42,248.82
475,447,229,605,608,24.40,1027.51,51.43,249.38
476,448,230,605,609,24.40,1027.51,51.41,248.63
477,447,230,605,608,24.40,1027.52,51.40,249.20
478,448,230,605,608,24.40,1027.51,51.41,247.52
479,448,229,605,608,24.40,1027.51,51.40,249.76
480,447,229,605,608,24.40,1027.50,51.40,249.38
481,448,230,605,608,24.40,1027.51,51.39,249.20
482,448,230,606,609,24.40,1027.51,51.39,248.45
483,448,230,605,608,24.40,1027.50,51.38,249.76
484,447,229,605,609,24.40,1027.50,51.40,249.57
485,447,230,605,608,24.40,1027.51,51.39,247.89
486,447,230,605,608,24.40,1027.51,51.39,250.14
487,448,230,605,608,24.40,1027.51,51.38,248.63
488,448,229,606,608,24.40,1027.51,51.37,248.63
489,447,230,605,608,24.40,1027.51,51.37,248.63
490,448,230,605,608,24.40,1027.51,51.36,249.76
491,447,229,605,608,24.40,1027.50,51.36,249.38
492,447,230,605,608,24.40,1027.51,51.37,249.76
493,447,230,605,608,24.40,1027.52,51.35,249.01
494,447,230,605,608,24.40,1027.52,51.35,250.90
495,447,230,605,608,24.40,1027.52,51.35,249.20
496,447,229,605,608,24.40,1027.51,51.34,250.52
497,447,229,605,608,24.39,1027.51,51.34,249.01
498,447,230,605,608,24.39,1027.50,51.33,249.76
499,447,230,605,608,24.39,1027.50,51.35,249.38
500,447,229,604,608,24.39,1026.77,51.34,249.95
501,439,229,602,603,24.39,1026.11,51.33,251.28
502,421,227,598,594,24.38,1025.63,51.31,254.96
503,402,225,595,581,24.37,1025.26,51.29,262.45
504,383,223,592,570,24.37,1024.98,51.22,270.62
505,366,223,589,559,24.36,1024.77,51.15,276.97
506,352,221,585,550,24.35,1024.61,51.06,285.58
507,339,220,583,540,24.34,1024.50,50.95,290.60
508,328,219,580,532,24.33,1024.40,50.83,297.13
509,318,218,577,524,24.33,1024.34,50.70,303.12
510,310,216,575,517,24.32,1024.29,50.55,306.78
511,302,216,572,511,24.32,1024.25,50.40,311.99
512,295,214,569,506,24.32,1024.23,50.26,317.39
513,289,214,567,499,24.31,1024.21,50.12,319.23
514,283,213,565,494,24.31,1024.22,49.96,324.87
