Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
87,162,131,403,386,23.64,1022.03,48.01,452.11
88,162,131,402,386,23.64,1022.03,48.00,451.50
89,162,131,401,386,23.64,1022.03,48.00,451.80
90,162,130,402,387,23.64,1022.03,48.00,453.02
91,161,130,401,387,23.64,1022.03,47.99,451.50
92,162,131,402,387,23.64,1022.04,47.99,451.80
93,162,131,403,387,23.64,1022.04,47.98,451.50
94,162,131,403,387,23.64,1022.05,47.97,451.19
95,162,130,402,387,23.64,1022.04,48.00,452.41
96,161,130,401,387,23.64,1022.05,47.98,452.11
97,161,130,401,387,23.64,1022.05,47.98,452.41
98,162,130,401,387,23.64,1022.05,48.00,448.78
99,162,130,401,387,23.65,1022.02,48.00,453.63
100,162,129,400,387,23.65,1022.00,47.99,453.63
101,162,130,401,387,23.64,1021.98,48.00,456.10
102,161,130,401,387,23.65,1021.98,48.00,453.63
103,161,130,400,387,23.64,1021.99,47.99,452.71
104,161,130,400,387,23.65,1021.98,47.96,453.63
105,161,129,401,386,23.64,1021.97,47.96,450.59
106,160,130,400,386,23.65,1021.98,47.96,448.78
107,160,129,400,387,23.65,1021.98,47.94,452.41
108,160,129,399,387,23.65,1021.99,47.94,453.32
109,160,129,399,386,23.65,1021.99,47.93,453.02
110,161,129,399,386,23.65,1022.01,47.93,452.41
111,161,129,399,387,23.65,1022.01,47.91,454.24
112,160,129,398,386,23.65,1022.01,47.92,454.24
113,160,129,398,386,23.65,1022.02,47.90,453.94
114,160,129,399,387,23.65,1022.02,47.91,453.94
115,160,129,398,387,23.65,1022.03,47.90,453.94
116,160,129,398,387,23.65,1022.03,47.88,453.02
117,159,128,398,386,23.65,1022.04,47.89,453.02
118,160,129,399,386,23.65,1022.04,47.88,451.80
119,160,129,399,387,23.65,1022.05,47.88,454.55
120,160,129,399,387,23.65,1022.05,47.87,452.41
121,160,128,399,387,23.65,1022.04,47.88,453.94
122,192,130,404,393,23.65,1022.04,47.87,445.80
123,370,136,425,433,23.65,1022.05,47.89,410.90
124,547,146,457,491,23.65,1022.05,47.95,364.25
125,635,156,488,540,23.65,1022.05,48.08,321.40
126,682,167,518,582,23.66,1022.05,48.26,284.11
127,701,176,543,614,23.66,1022.06,48.51,260.80
128,707,184,562,637,23.66,1022.06,48.83,239.80
129,708,190,579,656,23.67,1022.04,49.19,224.64
130,702,197,592,670,23.67,1022.04,49.56,214.03
131,690,202,601,678,23.67,1022.03,49.98,205.89
132,672,204,606,682,23.67,1022.01,50.40,199.68
133,653,206,609,684,23.68,1022.01,50.84,196.00
134,634,207,612,683,23.68,1022.03,51.30,195.54
135,617,209,613,683,23.68,1022.03,51.72,193.82
136,598,210,612,680,23.68,1022.04,52.16,195.54
137,581,211,613,678,23.68,1022.05,52.59,194.51
138,566,212,612,677,23.69,1022.06,52.99,194.85
139,552,212,612,675,23.69,1022.07,53.39,195.89
140,539,212,611,674,23.69,1022.47,53.78,197.53
141,527,212,609,673,23.69,1023.18,54.16,199.31
142,519,212,608,671,23.70,1023.71,54.52,201.62
143,513,213,608,669,23.71,1024.11,54.87,203.11
144,509,212,608,668,23.72,1024.42,55.18,203.61
145,505,212,608,667,23.73,1024.64,55.48,206.02
146,502,212,608,666,23.73,1024.80,55.75,206.67
147,499,213,608,664,23.74,1024.93,56.00,209.15
148,498,213,608,664,23.75,1025.03,56.20,210.21
149,496,213,608,663,23.76,1025.10,56.39,214.30
150,494,213,608,661,23.76,1025.14,56.55,214.16
151,492,214,608,661,23.77,1025.19,56.71,215.56
152,492,215,608,659,23.78,1025.22,56.84,216.41
153,491,214,609,659,23.78,1025.24,56.95,218.41
154,490,215,608,658,23.79,1025.26,57.03,219.28
155,489,215,608,658,23.79,1025.27,57.10,219.28
156,487,216,609,657,23.79,1025.27,57.19,221.04
157,487,216,609,655,23.80,1025.28,57.23,220.74
158,486,217,609,654,23.80,1025.27,57.29,223.43
159,485,217,609,653,23.80,1025.27,57.32,223.43
160,485,217,610,653,23.81,1025.27,57.35,224.34
161,484,218,609,653,23.81,1025.27,57.36,224.95
162,483,218,609,652,23.81,1025.27,57.37,225.56
163,484,219,611,651,23.82,1025.27,57.39,225.87
164,483,219,610,650,23.82,1025.27,57.39,226.33
165,483,219,610,650,23.82,1025.28,57.37,226.80
166,483,219,611,650,23.82,1025.27,57.39,227.90
167,482,220,612,648,23.83,1025.28,57.37,228.68
168,482,221,611,648,23.83,1025.29,57.35,230.28
169,481,221,613,648,23.83,1025.29,57.33,228.37
170,481,220,612,648,23.83,1025.29,57.30,229.32
171,481,221,613,647,23.83,1025.29,57.30,230.60
172,480,222,613,646,23.84,1025.28,57.26,230.76
173,481,222,613,646,23.84,1025.29,57.26,229.48
174,480,222,613,646,23.84,1025.28,57.22,230.76
175,480,223,614,645,23.84,1025.28,57.19,232.05
176,480,223,614,645,23.85,1025.28,57.15,232.54
177,480,223,614,644,23.85,1025.29,57.13,232.54
178,479,224,615,644,23.85,1025.28,57.10,232.54
179,479,224,615,643,23.85,1025.28,57.03,233.20
180,479,224,616,643,23.85,1025.29,57.02,232.22
181,479,225,616,643,23.85,1025.29,56.97,232.87
182,478,225,616,643,23.86,1025.29,56.94,234.52
183,478,226,616,641,23.86,1025.29,56.90,233.86
184,478,226,616,642,23.86,1025.30,56.86,233.04
185,479,226,617,642,23.86,1025.30,56.83,234.03
186,477,226,617,640,23.86,1025.29,56.79,234.03
187,477,226,617,641,23.86,1025.29,56.74,235.69
188,478,227,618,639,23.86,1025.29,56.71,234.86
189,478,227,618,640,23.87,1025.29,56.65,235.19
190,477,228,618,639,23.87,1025.29,56.63,235.19
191,477,228,619,640,23.87,1025.30,56.59,235.53
192,477,229,619,639,23.87,1025.30,56.56,234.19
193,477,228,619,638,23.87,1025.30,56.52,236.88
194,477,229,619,638,23.87,1025.30,56.48,235.53
195,477,229,620,638,23.87,1025.30,56.46,235.36
196,476,230,619,638,23.87,1025.30,56.42,235.86
197,476,230,620,637,23.87,1025.30,56.38,237.39
198,476,230,620,636,23.87,1025.30,56.33,236.37
199,476,230,620,637,23.87,1025.30,56.31,237.22
200,476,231,621,637,23.87,1025.30,56.28,237.05
201,475,231,621,636,23.88,1025.31,56.23,236.54
202,475,231,622,635,23.88,1025.30,56.21,237.39
203,476,232,622,635,23.88,1025.30,56.16,237.22
204,475,232,622,635,23.88,1025.30,56.13,238.76
205,475,232,622,635,23.88,1025.30,56.10,237.56
206,475,232,622,635,23.88,1025.30,56.06,238.07
207,475,232,622,635,23.88,1025.30,56.03,238.93
208,475,233,623,635,23.88,1025.30,56.00,238.41
209,475,233,623,634,23.88,1025.30,55.96,238.76
210,475,233,623,634,23.88,1025.30,55.92,240.50
211,474,233,624,634,23.88,1025.30,55.90,240.32
212,475,234,624,633,23.88,1025.30,55.86,237.90
213,474,234,623,633,23.88,1025.30,55.85,239.45
214,474,234,624,633,23.88,1025.30,55.80,239.80
215,475,234,624,633,23.88,1025.30,55.78,239.45
216,474,235,624,633,23.88,1025.30,55.75,239.28
217,474,235,625,632,23.88,1025.30,55.71,240.85
218,474,236,625,632,23.88,1025.30,55.69,240.67
219,474,236,625,632,23.88,1025.31,55.64,239.45
220,473,236,625,632,23.88,1025.31,55.63,240.32
221,474,237,625,631,23.88,1025.31,55.61,240.67
222,474,236,625,632,23.88,1025.30,55.58,241.37
223,473,237,626,631,23.88,1025.31,55.55,239.62
224,473,236,626,631,23.88,1025.30,55.51,241.55
225,473,237,626,630,23.88,1025.30,55.50,241.37
226,473,237,626,630,23.88,1025.31,55.47,240.85
227,473,237,627,630,23.88,1025.30,55.46,241.20
228,472,237,627,630,23.88,1025.30,55.41,240.67
229,473,237,626,629,23.88,1025.30,55.39,241.02
230,473,238,627,630,23.88,1025.29,55.35,241.73
231,472,238,627,630,23.88,1025.29,55.33,241.55
232,473,239,627,629,23.88,1025.29,55.31,241.73
233,473,239,627,629,23.88,1025.29,55.28,241.90
234,472,239,628,629,23.88,1025.28,55.26,242.08
235,472,239,628,629,23.88,1025.27,55.25,242.08
236,472,239,628,629,23.88,1025.28,55.22,242.61
237,472,240,628,629,23.88,1025.28,55.19,242.43
238,472,240,629,628,23.88,1025.29,55.17,243.15
239,472,240,629,628,23.88,1025.29,55.16,244.95
240,472,240,629,627,23.88,1025.29,55.12,243.33
241,472,241,629,627,23.88,1025.29,55.09,242.97
242,471,241,629,627,23.88,1025.29,55.08,242.08
243,472,241,629,627,23.88,1025.29,55.07,243.15
244,471,241,629,627,23.88,1025.29,55.04,243.15
245,471,241,630,627,23.88,1025.29,55.01,243.87
246,472,241,628,627,23.88,1025.29,54.99,243.51
247,471,242,630,627,23.88,1025.29,54.97,243.69
248,471,242,630,627,23.88,1025.28,54.95,243.51
249,471,242,629,627,23.88,1025.28,54.93,243.87
250,471,242,629,626,23.88,1025.28,54.91,245.31
251,471,242,630,626,23.88,1025.28,54.89,244.95
252,471,243,630,626,23.88,1025.28,54.86,244.23
253,470,242,629,625,23.88,1025.29,54.85,243.87
254,471,243,630,626,23.88,1025.29,54.84,244.41
255,470,243,630,625,23.88,1025.30,54.81,246.04
256,471,242,630,626,23.88,1025.29,54.80,244.41
257,470,243,630,626,23.88,1025.29,54.79,243.87
258,470,243,631,625,23.88,1025.29,54.76,244.59
259,470,243,631,625,23.87,1025.28,54.74,244.77
260,470,244,631,625,23.87,1025.29,54.73,245.31
261,470,244,631,625,23.87,1025.28,54.71,244.59
262,470,244,632,625,23.87,1025.29,54.69,244.41
263,470,244,631,624,23.87,1025.30,54.69,244.95
264,470,245,631,624,23.87,1025.30,54.66,245.68
265,470,245,631,624,23.87,1025.29,54.65,244.95
266,470,245,632,624,23.87,1025.29,54.63,244.77
267,470,244,632,624,23.87,1025.30,54.61,245.68
268,470,244,632,623,23.87,1025.29,54.59,245.31
269,469,245,632,623,23.87,1025.28,54.58,245.68
270,469,245,632,623,23.87,1025.28,54.55,245.86
271,469,246,632,623,23.87,1025.28,54.55,247.52
272,469,246,632,623,23.87,1025.29,54.52,248.63
273,469,245,632,623,23.87,1025.28,54.49,246.41
274,469,246,632,623,23.87,1025.29,54.49,245.68
275,469,246,632,623,23.87,1025.28,54.47,244.95
276,470,246,632,623,23.87,1025.28,54.47,246.04
277,469,246,633,623,23.87,1025.28,54.45,247.89
278,468,246,632,623,23.87,1025.28,54.44,247.89
279,469,247,633,623,23.86,1025.27,54.42,246.78
280,469,246,632,622,23.86,1025.27,54.41,247.52
281,469,247,633,622,23.86,1025.28,54.40,248.07
282,468,247,633,622,23.86,1025.27,54.38,246.04
283,468,247,634,622,23.86,1025.28,54.37,246.78
284,469,247,634,621,23.86,1025.28,54.34,248.07
285,469,247,633,621,23.86,1025.27,54.34,247.33
286,468,247,633,621,23.86,1025.28,54.32,246.59
287,468,247,633,621,23.86,1025.28,54.32,246.59
288,468,248,633,621,23.86,1025.28,54.29,246.96
289,468,247,634,621,23.86,1025.28,54.27,247.70
290,467,248,633,620,23.86,1025.28,54.26,249.01
291,468,248,633,621,23.86,1025.28,54.25,248.82
292,468,248,634,620,23.86,1025.27,54.25,248.63
293,468,248,633,620,23.86,1025.28,54.23,247.89
294,469,249,634,621,23.86,1025.29,54.21,247.70
295,468,248,634,620,23.86,1025.30,54.19,247.52
296,468,248,634,620,23.86,1025.29,54.19,248.26
297,468,248,634,620,23.86,1025.29,54.18,246.59
298,468,248,634,620,23.85,1025.29,54.17,249.57
299,468,248,634,620,23.85,1025.28,54.13,247.70
300,467,249,634,620,23.85,1025.29,54.13,248.26
301,468,249,634,620,23.85,1025.28,54.12,247.89
302,467,250,635,620,23.85,1025.28,54.12,248.63
303,467,249,634,620,23.85,1025.28,54.10,248.26
304,467,249,634,619,23.85,1025.28,54.09,249.38
305,467,249,635,619,23.85,1025.28,54.08,250.52
306,467,250,635,619,23.85,1025.28,54.07,248.45
307,467,249,635,619,23.85,1025.28,54.05,248.63
308,467,250,635,619,23.85,1025.28,54.04,248.07
309,467,250,634,619,23.85,1025.28,54.04,249.01
310,466,250,634,619,23.85,1025.29,54.02,250.52
311,467,250,635,619,23.85,1025.29,54.01,250.33
312,467,250,635,618,23.85,1025.29,54.01,249.01
313,466,250,636,619,23.85,1025.28,53.99,249.76
314,467,250,635,619,23.85,1025.29,53.98,248.45
315,467,251,635,618,23.85,1025.29,53.96,249.38
316,467,251,635,618,23.85,1025.29,53.95,248.63
317,466,250,635,618,23.84,1025.28,53.95,249.57
318,467,251,635,618,23.84,1025.28,53.94,250.71
319,466,251,635,618,23.84,1025.28,53.92,249.76
320,467,250,635,618,23.84,1025.28,53.91,250.33
321,465,251,635,618,23.84,1025.28,53.89,249.95
322,466,251,635,618,23.84,1025.28,53.87,249.01
323,465,251,635,618,23.84,1025.29,53.89,249.76
324,466,251,635,618,23.84,1025.28,53.86,251.28
325,466,251,635,618,23.84,1025.28,53.87,249.01
326,466,252,636,618,23.84,1025.29,53.85,249.76
327,466,251,635,617,23.84,1025.29,53.85,250.33
328,466,251,636,618,23.84,1025.30,53.84,251.66
329,466,252,635,617,23.84,1025.30,53.82,250.33
330,466,252,635,617,23.84,1025.29,53.81,250.14
331,465,252,635,617,23.84,1025.29,53.81,250.52
332,466,252,636,617,23.84,1025.29,53.79,252.05
333,465,251,636,617,23.84,1025.29,53.77,249.20
334,466,252,636,617,23.84,1025.29,53.77,252.82
335,465,252,636,616,23.84,1025.29,53.77,251.09
336,466,252,636,617,23.84,1025.29,53.77,250.52
337,466,252,635,617,23.83,1025.29,53.74,250.52
338,465,252,636,617,23.83,1025.29,53.76,249.76
339,465,252,636,617,23.83,1025.29,53.72,251.09
340,465,252,635,617,23.83,1025.28,53.71,251.66
341,466,252,636,617,23.83,1025.29,53.71,250.90
342,465,252,636,617,23.83,1025.29,53.70,251.09
343,465,252,636,616,23.83,1025.29,53.69,250.90
344,465,253,635,616,23.83,1025.29,53.67,250.90
345,464,253,635,616,23.83,1025.30,53.68,249.76
346,465,253,636,616,23.83,1025.28,53.67,251.47
347,465,253,637,616,23.83,1025.28,53.65,251.47
348,465,253,636,617,23.83,1025.28,53.66,250.90
349,464,252,636,616,23.83,1025.28,53.64,252.05
350,464,253,636,616,23.83,1025.28,53.63,251.66
351,465,253,636,615,23.83,1025.28,53.62,251.85
352,464,253,636,615,23.83,1025.28,53.62,252.24
353,464,253,636,616,23.83,1025.29,53.60,251.85
354,464,253,636,616,23.83,1025.28,53.60,251.66
355,464,253,636,615,23.83,1025.28,53.58,250.33
356,464,253,636,615,23.83,1025.28,53.58,253.21
357,464,254,636,615,23.82,1025.29,53.57,252.05
358,465,254,636,616,23.82,1025.30,53.56,253.21
359,465,254,637,615,23.82,1025.30,53.55,252.05
360,464,253,636,616,23.82,1025.29,53.55,253.21
361,464,253,636,614,23.82,1025.29,53.54,252.05
362,464,254,637,615,23.82,1025.29,53.54,251.85
363,464,254,637,615,23.82,1025.28,53.52,252.24
364,463,254,637,615,23.82,1025.28,53.53,252.82
365,464,254,637,615,23.82,1025.27,53.51,252.05
366,464,254,637,614,23.82,1025.27,53.49,252.24
367,464,254,636,615,23.82,1025.27,53.49,252.82
368,464,254,637,615,23.82,1025.26,53.49,252.05
369,463,254,637,615,23.82,1025.27,53.49,252.62
370,464,254,636,614,23.82,1025.27,53.47,253.40
371,464,254,637,615,23.82,1025.28,53.45,253.98
372,463,254,637,615,23.82,1025.29,53.45,253.21
373,463,253,637,615,23.82,1025.29,53.45,253.01
374,464,254,636,615,23.82,1025.29,53.44,252.43
375,463,255,636,615,23.81,1025.29,53.42,252.62
376,463,255,637,614,23.82,1025.29,53.42,252.82
377,463,255,636,614,23.81,1025.28,53.41,253.40
378,463,255,637,614,23.81,1025.28,53.40,255.36
379,463,254,637,614,23.81,1025.28,53.39,253.21
380,463,255,637,614,23.81,1025.29,53.39,252.43
381,462,255,636,614,23.81,1025.28,53.39,253.21
382,463,255,637,613,23.81,1025.29,53.38,253.21
383,463,255,637,614,23.81,1025.30,53.36,254.18
384,463,255,637,614,23.81,1025.30,53.36,253.40
385,463,255,637,614,23.81,1025.29,53.35,253.01
386,463,254,637,613,23.81,1025.30,53.34,253.59
387,463,255,636,614,23.81,1025.30,53.34,253.21
388,462,255,637,613,23.81,1025.31,53.34,253.59
389,463,255,637,613,23.81,1025.31,53.34,253.98
390,462,255,637,614,23.81,1025.31,53.32,254.18
391,463,254,638,614,23.81,1025.31,53.32,252.43
392,462,255,637,613,23.81,1025.30,53.32,253.98
393,462,255,637,614,23.81,1025.29,53.32,253.40
394,462,255,636,613,23.81,1025.28,53.29,253.98
395,462,256,637,613,23.81,1025.28,53.28,253.79
396,462,255,637,613,23.81,1025.28,53.28,253.59
397,462,255,637,613,23.81,1025.27,53.27,253.59
398,462,255,637,613,23.81,1025.27,53.28,253.79
399,462,256,637,613,23.80,1025.28,53.27,253.79
400,462,256,637,613,23.80,1025.27,53.25,253.98
401,462,255,636,612,23.80,1025.28,53.24,253.98
402,461,256,636,612,23.80,1025.29,53.24,254.37
403,462,256,636,613,23.80,1025.28,53.23,255.16
404,461,255,637,613,23.80,1025.28,53.23,255.56
405,462,256,637,613,23.80,1025.28,53.23,253.79
406,461,256,637,614,23.80,1025.28,53.22,255.36
407,461,256,637,613,23.80,1025.29,53.22,253.98
408,462,256,636,613,23.80,1025.28,53.22,254.37
409,461,256,637,613,23.80,1025.29,53.20,253.21
410,461,256,638,612,23.80,1025.30,53.20,255.56
411,461,256,637,612,23.80,1025.29,53.19,254.77
412,462,256,636,612,23.80,1025.29,53.18,254.18
413,461,256,637,612,23.80,1025.30,53.18,254.18
414,461,256,637,612,23.80,1025.30,53.17,253.98
415,461,256,637,612,23.80,1025.30,53.18,255.36
416,460,256,636,612,23.79,1025.30,53.17,254.96
417,461,256,637,612,23.79,1025.30,53.17,254.96
418,461,256,636,612,23.79,1025.29,53.16,253.59
419,461,256,637,613,23.79,1025.30,53.15,254.77
420,461,256,638,612,23.79,1025.30,53.15,253.01
421,461,256,637,611,23.79,1025.31,53.14,254.37
422,461,256,637,612,23.79,1025.30,53.15,253.59
423,461,257,637,612,23.79,1025.30,53.13,256.15
424,461,256,637,612,23.79,1025.30,53.12,257.55
425,460,256,637,612,23.79,1025.30,53.11,255.36
426,460,257,637,612,23.79,1025.29,53.11,255.56
427,461,257,637,612,23.79,1025.29,53.10,255.16
428,461,256,638,612,23.79,1025.29,53.11,257.55
429,460,257,637,612,23.79,1025.30,53.09,254.37
430,461,256,637,612,23.79,1025.29,53.09,257.14
431,460,257,637,612,23.79,1025.29,53.09,255.75
432,460,257,637,612,23.79,1025.29,53.07,256.55
433,460,256,637,611,23.79,1025.29,53.08,255.75
434,461,256,636,612,23.79,1025.29,53.06,253.98
435,460,257,637,612,23.79,1025.29,53.06,255.16
436,460,257,637,611,23.79,1025.29,53.06,254.77
437,460,257,637,611,23.79,1025.30,53.06,255.56
438,460,256,637,612,23.79,1025.30,53.03,255.95
439,460,257,637,611,23.79,1025.30,53.04,255.36
440,460,257,637,611,23.79,1025.29,53.04,256.35
441,460,257,637,611,23.79,1025.30,53.03,255.95
442,460,257,637,611,23.78,1025.30,53.02,256.15
443,460,257,637,611,23.78,1025.31,53.02,255.95
444,460,257,637,611,23.78,1025.30,53.01,255.95
445,459,257,637,610,23.78,1025.31,53.02,255.56
446,460,256,637,611,23.78,1025.31,53.00,256.35
447,460,257,637,611,23.78,1025.31,53.01,256.15
448,460,257,637,611,23.78,1025.30,53.01,255.56
449,459,257,636,610,23.78,1025.30,52.99,256.35
450,460,257,637,611,23.78,1025.31,52.98,256.35
451,460,257,637,611,23.78,1025.31,52.99,257.95
452,460,257,637,610,23.78,1025.30,52.98,257.75
453,459,256,637,611,23.78,1025.30,52.96,256.75
454,459,256,636,611,23.78,1025.30,52.97,256.35
455,459,258,638,610,23.78,1025.30,52.96,258.15
456,460,257,638,611,23.78,1025.30,52.95,257.35
457,459,256,638,611,23.78,1025.29,52.95,256.75
458,459,256,636,611,23.78,1025.28,52.94,257.14
459,459,257,637,610,23.78,1025.30,52.95,256.55
460,459,257,637,611,23.78,1025.31,52.92,256.75
461,459,257,638,611,23.78,1025.29,52.92,255.95
462,459,257,637,611,23.77,1025.30,52.93,256.35
463,459,257,637,610,23.77,1025.30,52.91,256.75
464,459,257,638,610,23.77,1025.31,52.92,257.95
465,458,258,636,610,23.77,1025.30,52.91,257.14
466,458,257,636,610,23.77,1025.30,52.92,256.75
467,458,257,638,610,23.77,1025.31,52.90,256.35
468,459,257,637,610,23.77,1025.32,52.90,256.55
469,459,257,637,610,23.77,1025.31,52.89,257.14
470,459,257,637,610,23.77,1025.30,52.88,256.35
471,459,257,637,610,23.77,1025.31,52.88,257.14
472,459,257,637,610,23.77,1025.31,52.88,257.55
473,459,257,637,610,23.77,1025.31,52.86,257.14
474,458,257,637,610,23.77,1025.31,52.87,256.75
475,459,258,637,610,23.77,1025.32,52.86,256.94
476,458,257,636,610,23.77,1025.31,52.86,257.55
477,458,257,637,611,23.77,1025.31,52.86,256.75
478,458,257,636,609,23.77,1025.31,52.85,257.14
479,459,258,637,609,23.77,1025.30,52.85,256.75
480,458,257,637,610,23.77,1025.30,52.84,256.15
481,458,257,638,610,23.77,1025.30,52.84,257.14
482,458,258,637,610,23.77,1025.30,52.84,257.35
483,459,257,637,610,23.77,1025.30,52.82,258.96
484,458,257,638,609,23.77,1025.30,52.84,256.75
485,457,257,637,610,23.77,1025.31,52.82,257.95
486,458,258,637,610,23.77,1025.31,52.81,258.15
487,458,257,637,610,23.76,1025.31,52.82,258.35
488,458,258,637,609,23.76,1025.31,52.81,257.75
489,458,257,637,609,23.76,1025.30,52.81,258.75
490,457,258,636,609,23.76,1025.31,52.80,257.75
491,458,257,636,609,23.76,1025.30,52.79,257.55
492,457,258,637,609,23.76,1025.30,52.79,257.55
493,458,257,636,610,23.76,1025.31,52.79,257.55
494,457,257,636,610,23.76,1025.31,52.79,257.95
495,458,258,636,609,23.76,1025.31,52.78,258.55
496,457,257,637,609,23.76,1025.31,52.79,257.35
497,457,257,637,609,23.76,1025.31,52.76,256.35
498,458,257,636,609,23.76,1025.31,52.77,258.15
499,457,258,637,609,23.76,1025.31,52.77,256.94
500,458,257,637,609,23.76,1024.60,52.76,257.95
501,450,256,634,605,23.75,1023.96,52.75,260.39
502,431,254,630,594,23.75,1023.49,52.74,264.76
503,411,253,626,582,23.74,1023.11,52.72,273.75
504,391,251,622,570,23.73,1022.84,52.68,280.25
505,374,249,619,559,23.72,1022.63,52.64,289.33
506,360,247,616,549,23.71,1022.47,52.55,298.47
507,346,247,613,541,23.71,1022.35,52.47,305.08
508,335,245,609,533,23.70,1022.25,52.39,312.58
509,326,243,606,524,23.70,1022.17,52.28,318.61
510,318,242,604,518,23.69,1022.12,52.17,322.97
511,310,241,601,512,23.69,1022.07,52.07,330.06
512,304,239,597,506,23.68,1022.03,51.95,334.74
513,296,239,596,500,23.68,1022.00,51.84,338.51
514,291,237,593,495,23.68,1021.99,51.71,343.08
