Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,279,211,565,492,24.20,1022.01,50.71,339.21
516,275,211,563,487,24.20,1022.00,50.60,339.21
517,271,210,560,482,24.20,1021.99,50.48,343.43
518,266,209,559,479,24.19,1021.98,50.39,345.95
519,264,208,556,474,24.19,1021.98,50.28,348.87
520,261,207,554,471,24.19,1021.97,50.19,348.14
521,258,206,552,469,24.18,1021.97,50.09,353.35
522,255,205,549,464,24.18,1021.97,50.01,355.25
523,253,205,548,461,24.18,1021.97,49.92,357.16
524,251,204,546,459,24.18,1021.96,49.84,360.28
525,249,203,544,456,24.18,1021.96,49.75,359.49
526,248,202,543,453,24.17,1021.96,49.68,361.06
527,245,201,541,450,24.17,1021.96,49.58,364.65
528,245,201,539,449,24.17,1021.95,49.52,365.46
529,242,200,537,447,24.17,1021.95,49.45,365.05
530,241,199,535,444,24.17,1021.95,49.38,365.05
531,239,198,534,442,24.16,1021.94,49.31,367.49
532,237,198,532,440,24.16,1021.94,49.24,366.27
533,237,197,531,438,24.16,1021.95,49.19,369.54
534,236,196,529,437,24.16,1021.95,49.12,370.37
535,234,196,527,434,24.16,1021.95,49.08,373.30
536,234,195,525,434,24.16,1021.95,49.03,372.46
537,232,193,524,432,24.16,1021.95,48.97,372.46
538,231,193,522,429,24.15,1021.94,48.93,374.14
539,230,192,521,428,24.15,1021.94,48.88,375.84
540,229,193,520,427,24.15,1021.94,48.82,375.84
541,229,191,519,426,24.15,1021.95,48.79,375.42
542,228,191,517,424,24.15,1021.95,48.74,378.49
543,227,190,516,423,24.15,1021.95,48.72,379.99
544,226,189,514,423,24.15,1021.95,48.65,380.85
545,225,188,512,421,24.15,1021.95,48.61,379.35
546,224,188,511,420,24.15,1021.95,48.58,378.49
547,224,187,510,419,24.15,1021.95,48.54,379.13
548,222,187,509,418,24.15,1021.94,48.50,382.37
549,222,187,508,417,24.15,1021.94,48.48,383.24
550,222,185,506,416,24.15,1021.94,48.43,383.90
551,220,186,504,415,24.15,1021.94,48.40,383.03
552,220,185,504,413,24.15,1021.94,48.38,382.81
553,220,184,503,413,24.15,1021.93,48.35,385.22
554,219,184,502,412,24.15,1021.94,48.32,384.78
555,218,183,501,411,24.15,1021.94,48.28,385.44
556,217,183,500,411,24.15,1021.94,48.27,387.22
557,217,182,499,410,24.15,1021.94,48.26,384.12
558,217,181,496,409,24.15,1021.93,48.22,387.67
559,216,181,496,408,24.15,1021.93,48.20,386.11
560,215,180,494,407,24.15,1021.92,48.17,387.67
561,215,180,493,407,24.15,1021.93,48.17,388.34
562,214,179,493,406,24.15,1021.93,48.12,386.11
563,213,179,492,406,24.15,1021.93,48.12,389.24
564,214,178,490,404,24.15,1021.92,48.09,389.24
565,213,178,489,404,24.15,1021.93,48.07,389.46
566,213,177,488,404,24.15,1021.93,48.05,390.37
567,213,176,488,403,24.15,1021.94,48.04,387.00
568,212,177,486,402,24.15,1021.94,48.01,391.96
569,211,176,486,402,24.15,1021.94,48.00,390.37
570,211,175,485,401,24.15,1021.95,47.98,391.28
571,210,175,484,400,24.15,1021.95,47.96,390.82
572,209,175,483,400,24.15,1021.95,47.93,393.80
573,209,174,482,399,24.15,1021.96,47.93,392.19
574,209,174,481,398,24.15,1021.96,47.92,390.37
575,208,173,481,399,24.16,1021.96,47.91,394.03
576,208,173,479,398,24.16,1021.94,47.89,391.74
577,208,173,478,398,24.16,1021.95,47.87,393.57
578,207,172,477,397,24.16,1021.94,47.86,392.88
579,207,172,476,397,24.16,1021.95,47.87,394.96
580,207,171,475,397,24.16,1021.94,47.85,395.43
581,206,171,475,396,24.16,1021.94,47.83,391.74
582,207,170,474,396,24.16,1021.94,47.84,392.42
583,206,170,473,396,24.16,1021.95,47.82,393.57
584,206,170,472,395,24.16,1021.94,47.81,392.88
585,206,169,472,394,24.16,1021.95,47.81,396.12
586,205,169,471,394,24.16,1021.94,47.80,394.50
587,205,169,470,393,24.16,1021.95,47.78,393.57
588,204,168,470,393,24.16,1021.95,47.78,392.65
589,204,168,468,393,24.16,1021.94,47.77,397.53
590,204,167,468,393,24.16,1021.94,47.75,394.73
591,203,167,467,392,24.17,1021.95,47.75,398.47
592,203,167,466,392,24.17,1021.94,47.74,394.96
593,203,166,466,392,24.17,1021.94,47.73,396.83
594,202,167,465,392,24.17,1021.94,47.72,398.24
595,202,166,464,391,24.17,1021.93,47.70,394.73
596,202,166,464,390,24.17,1021.92,47.71,395.66
597,202,165,462,391,24.17,1021.93,47.70,395.19
598,201,165,462,390,24.17,1021.92,47.68,398.24
599,201,165,461,390,24.17,1021.92,47.67,399.18
600,201,164,461,390,24.17,1021.92,47.67,401.57
601,200,163,460,389,24.18,1021.92,47.67,399.90
602,201,163,460,389,24.18,1021.92,47.66,397.06
603,200,163,459,389,24.18,1021.92,47.65,399.18
604,200,163,458,389,24.18,1021.92,47.64,399.90
605,200,162,457,388,24.18,1021.93,47.64,398.71
606,200,163,457,389,24.18,1021.93,47.62,397.30
607,199,162,456,387,24.18,1021.92,47.62,398.24
608,198,161,456,388,24.18,1021.93,47.60,395.66
609,199,161,455,387,24.18,1021.93,47.60,397.53
610,198,161,454,387,24.18,1021.92,47.60,398.24
611,198,160,453,387,24.18,1021.92,47.59,399.90
612,198,160,453,387,24.18,1021.92,47.58,399.42
613,198,160,452,387,24.18,1021.92,47.57,401.09
614,198,160,452,386,24.18,1021.93,47.55,400.61
615,196,159,451,386,24.18,1021.92,47.55,401.33
616,197,158,450,386,24.19,1021.93,47.54,401.33
617,196,159,450,386,24.19,1021.93,47.54,400.13
618,196,158,450,386,24.19,1021.94,47.54,399.90
619,196,158,449,385,24.19,1021.93,47.53,399.18
620,196,157,448,385,24.19,1021.93,47.53,399.66
621,195,157,448,385,24.19,1021.93,47.50,400.13
622,195,156,447,384,24.19,1021.92,47.50,397.77
623,195,156,446,385,24.19,1021.93,47.50,402.05
624,194,157,445,385,24.19,1021.93,47.49,400.61
625,194,156,445,385,24.19,1021.93,47.48,398.24
626,194,155,444,384,24.19,1021.93,47.49,402.29
627,194,155,444,384,24.19,1021.93,47.47,402.05
628,194,155,444,384,24.19,1021.93,47.46,399.66
629,194,155,443,384,24.19,1021.92,47.47,401.81
630,194,154,442,384,24.19,1021.92,47.45,400.13
631,193,154,442,383,24.19,1021.93,47.45,403.50
632,193,155,441,383,24.19,1021.93,47.44,402.05
633,193,154,441,383,24.19,1021.92,47.45,402.05
634,193,153,440,384,24.19,1021.93,47.43,402.77
635,192,154,441,382,24.20,1021.92,47.43,403.99
636,192,154,439,383,24.20,1021.93,47.43,403.02
637,192,153,439,382,24.20,1021.93,47.42,399.42
638,192,153,438,382,24.20,1021.94,47.43,399.66
639,192,152,438,382,24.20,1021.94,47.42,401.33
640,192,152,438,382,24.20,1021.94,47.41,403.50
641,191,152,437,382,24.20,1021.94,47.40,403.99
642,192,152,437,381,24.20,1021.94,47.40,404.23
643,191,152,436,382,24.20,1021.94,47.41,404.47
644,191,151,436,381,24.20,1021.93,47.41,402.77
645,190,151,434,381,24.20,1021.94,47.40,400.37
646,190,151,434,381,24.20,1021.94,47.39,401.33
647,190,151,434,381,24.20,1021.92,47.39,404.96
648,191,150,433,380,24.20,1021.92,47.36,402.53
649,190,150,434,381,24.20,1021.92,47.37,404.23
650,189,150,432,380,24.20,1021.92,47.36,406.18
651,189,149,432,381,24.20,1021.91,47.36,404.71
652,189,149,432,381,24.20,1021.92,47.36,404.47
653,189,149,431,381,24.20,1021.91,47.35,400.85
654,188,149,430,380,24.20,1021.92,47.34,404.96
655,189,149,430,380,24.20,1021.92,47.34,404.71
656,189,148,430,380,24.20,1021.92,47.33,401.57
657,188,148,429,379,24.20,1021.92,47.31,404.96
658,188,148,429,379,24.20,1021.92,47.31,403.50
659,188,148,429,380,24.20,1021.92,47.31,405.45
660,188,148,428,379,24.20,1021.93,47.30,406.18
661,188,147,428,379,24.20,1021.92,47.31,403.26
662,188,147,428,380,24.20,1021.92,47.29,403.74
663,188,147,427,378,24.21,1021.92,47.29,403.50
664,188,147,426,379,24.21,1021.92,47.29,404.47
665,187,147,425,379,24.21,1021.92,47.29,403.02
666,187,146,425,379,24.21,1021.91,47.29,405.20
667,187,146,425,379,24.21,1021.91,47.28,405.94
668,187,146,424,379,24.21,1021.92,47.27,404.47
669,187,146,425,378,24.21,1021.92,47.27,406.68
670,187,146,424,378,24.21,1021.92,47.27,403.74
671,187,146,424,379,24.21,1021.92,47.27,404.47
672,186,146,424,378,24.21,1021.92,47.27,406.43
673,186,145,423,378,24.21,1021.92,47.27,406.68
674,186,145,423,378,24.21,1021.93,47.26,404.96
675,186,145,422,379,24.21,1021.94,47.26,404.47
676,186,144,422,378,24.21,1021.93,47.27,405.94
677,186,144,422,377,24.21,1021.93,47.25,403.99
678,185,144,422,378,24.21,1021.93,47.26,405.94
679,186,144,420,377,24.21,1021.93,47.26,406.43
680,186,143,420,378,24.21,1021.93,47.23,404.23
681,185,143,420,377,24.21,1021.92,47.24,407.91
682,185,143,420,377,24.21,1021.92,47.22,402.53
683,184,143,419,377,24.21,1021.93,47.22,407.42
684,185,143,419,377,24.21,1021.93,47.22,404.96
685,184,143,418,377,24.21,1021.94,47.22,404.71
686,184,142,418,377,24.21,1021.95,47.22,403.99
687,184,143,417,377,24.21,1021.95,47.22,408.16
688,184,142,417,377,24.21,1021.94,47.22,408.65
689,184,142,417,377,24.21,1021.93,47.21,405.45
690,184,141,417,376,24.21,1021.94,47.22,405.20
691,183,141,416,377,24.21,1021.94,47.19,407.91
692,183,141,416,377,24.21,1021.94,47.21,407.91
693,183,141,416,376,24.21,1021.94,47.20,404.96
694,183,141,416,377,24.21,1021.94,47.19,407.42
695,183,141,414,376,24.21,1021.95,47.19,406.18
696,183,141,414,377,24.21,1021.95,47.19,404.96
697,183,140,414,377,24.21,1021.94,47.17,407.91
698,183,140,413,376,24.21,1021.94,47.19,407.42
699,182,140,414,376,24.21,1021.94,47.17,409.90
700,183,140,413,376,24.21,1021.94,47.17,405.45
701,183,140,413,376,24.21,1021.93,47.16,404.96
702,182,140,412,377,24.22,1021.93,47.15,407.91
703,182,139,413,376,24.22,1021.93,47.15,406.43
704,182,139,412,376,24.22,1021.93,47.16,406.92
705,183,139,412,376,24.22,1021.94,47.14,409.90
706,182,139,411,376,24.22,1021.93,47.14,409.40
707,183,138,411,376,24.21,1021.94,47.13,409.90
708,182,139,411,376,24.21,1021.94,47.14,407.42
709,182,138,410,376,24.21,1021.94,47.13,409.15
710,181,138,410,376,24.21,1021.94,47.12,409.40
711,182,138,409,376,24.21,1021.94,47.12,406.43
712,181,139,410,375,24.21,1021.94,47.12,406.68
713,182,138,409,375,24.21,1021.95,47.11,408.65
714,182,138,409,376,24.21,1021.94,47.10,406.68
715,181,137,409,375,24.21,1021.95,47.12,406.92
716,181,138,408,375,24.21,1021.95,47.10,405.45
717,181,137,408,375,24.21,1021.95,47.10,406.43
718,181,137,408,375,24.22,1021.95,47.09,409.15
719,180,137,407,375,24.22,1021.95,47.11,405.45
720,180,137,407,375,24.22,1021.95,47.11,405.45
721,180,137,406,375,24.22,1021.96,47.09,409.90
722,180,137,406,375,24.22,1021.96,47.08,408.90
723,180,136,406,375,24.22,1021.95,47.09,408.16
724,180,137,406,375,24.22,1021.95,47.09,409.40
725,179,136,406,375,24.22,1021.95,47.09,405.45
726,179,136,405,375,24.22,1021.95,47.09,409.40
727,180,136,405,375,24.22,1021.95,47.09,407.91
728,180,136,405,375,24.22,1021.95,47.07,407.91
729,180,135,404,375,24.22,1021.95,47.07,409.40
730,179,136,404,374,24.22,1021.94,47.08,406.43
731,179,135,404,374,24.22,1021.94,47.07,406.92
732,179,135,403,374,24.22,1021.95,47.06,407.91
733,179,135,403,375,24.22,1021.95,47.07,406.92
734,179,135,403,375,24.22,1021.94,47.06,407.42
735,179,135,402,374,24.22,1021.95,47.07,410.40
736,179,135,403,374,24.22,1021.94,47.06,406.68
737,178,134,402,374,24.22,1021.95,47.06,409.15
738,179,134,402,374,24.22,1021.95,47.06,409.65
739,178,134,402,374,24.22,1021.94,47.05,407.42
740,178,134,401,374,24.22,1021.95,47.04,408.65
741,178,134,401,374,24.22,1021.95,47.06,408.90
742,178,133,401,374,24.22,1021.95,47.04,406.92
743,178,133,401,374,24.22,1021.95,47.05,406.92
744,178,134,400,374,24.22,1021.94,47.05,409.65
745,178,133,400,375,24.22,1021.95,47.04,409.90
746,178,133,400,374,24.22,1021.95,47.04,407.66
747,177,133,400,374,24.22,1021.95,47.04,410.15
748,177,133,399,374,24.22,1021.95,47.05,410.90
749,178,133,399,374,24.22,1021.95,47.03,405.94
