Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
74,169,126,387,366,24.22,1024.21,44.98,392.19
75,170,127,387,366,24.22,1024.21,44.98,389.69
76,170,127,386,365,24.22,1024.21,44.97,388.34
77,170,127,386,366,24.22,1024.21,44.97,390.60
78,170,127,386,365,24.22,1024.20,44.98,390.37
79,169,126,386,365,24.22,1024.20,44.96,391.74
80,169,126,386,366,24.22,1024.21,44.96,391.51
81,170,126,385,365,24.22,1024.21,44.96,391.74
82,170,126,385,366,24.22,1024.21,44.98,391.51
83,169,126,386,366,24.22,1024.21,44.98,391.28
84,169,126,384,366,24.22,1024.21,44.96,389.46
85,169,126,385,366,24.22,1024.21,44.96,394.26
86,169,125,384,365,24.22,1024.21,44.98,390.82
87,169,125,384,366,24.22,1024.21,44.97,391.96
88,169,125,384,366,24.22,1024.21,44.97,389.46
89,168,126,384,365,24.22,1024.22,44.97,389.92
90,169,125,384,366,24.22,1024.22,44.97,392.65
91,169,125,384,365,24.22,1024.22,44.97,390.14
92,168,126,384,366,24.22,1024.22,44.96,391.05
93,169,125,383,366,24.22,1024.24,44.98,390.60
94,169,125,384,366,24.22,1024.27,44.97,391.05
95,169,126,383,366,24.22,1024.28,44.97,387.22
96,169,125,384,366,24.22,1024.30,44.98,389.69
97,168,125,383,365,24.22,1024.30,44.99,389.46
98,168,125,383,366,24.21,1024.32,44.99,389.46
99,168,125,382,366,24.21,1024.33,45.00,391.51
100,168,124,383,366,24.21,1024.32,45.01,388.56
101,168,124,382,365,24.21,1024.32,45.02,389.24
102,168,124,383,366,24.21,1024.31,45.03,390.37
103,168,125,382,366,24.21,1024.31,45.03,390.82
104,168,124,382,366,24.21,1024.32,45.05,389.92
105,168,125,381,366,24.21,1024.32,45.06,389.01
106,167,124,381,366,24.21,1024.34,45.05,388.56
107,168,124,382,367,24.21,1024.35,45.06,390.37
108,168,124,382,367,24.21,1024.35,45.06,389.92
109,168,124,381,366,24.21,1024.35,45.07,388.34
110,168,124,381,367,24.21,1024.33,45.07,388.79
111,168,124,381,366,24.21,1024.36,45.08,389.46
112,168,124,381,368,24.21,1024.33,45.10,389.46
113,168,124,381,367,24.21,1024.32,45.12,386.33
114,168,124,380,367,24.21,1024.32,45.12,386.55
115,167,123,381,367,24.21,1024.31,45.13,388.56
116,167,124,380,367,24.21,1024.30,45.14,389.46
117,168,124,380,367,24.21,1024.30,45.17,389.69
118,168,124,380,368,24.21,1024.30,45.17,389.01
119,167,124,380,367,24.21,1024.29,45.20,387.67
120,167,123,380,367,24.21,1024.29,45.21,388.56
121,167,123,379,367,24.21,1024.30,45.21,386.33
122,167,123,380,367,24.21,1024.30,45.26,389.92
123,167,123,379,368,24.21,1024.29,45.25,389.46
124,224,126,389,379,24.21,1024.29,45.26,376.70
125,413,132,411,426,24.21,1024.30,45.29,347.40
126,558,141,436,478,24.22,1024.29,45.37,313.18
127,620,147,457,519,24.22,1024.30,45.52,287.57
128,649,153,475,549,24.22,1024.30,45.75,267.12
129,663,158,491,573,24.22,1024.30,46.03,252.43
130,666,162,504,593,24.22,1024.30,46.38,241.02
131,663,166,514,608,24.23,1024.29,46.75,231.24
132,656,170,523,619,24.23,1024.29,47.15,224.49
133,643,171,529,625,24.23,1024.28,47.56,221.33
134,627,174,533,628,24.23,1024.29,47.98,219.57
135,611,176,536,631,24.23,1024.28,48.40,217.12
136,595,177,539,632,24.23,1024.27,48.83,215.14
137,579,178,540,634,24.23,1024.27,49.22,215.84
138,565,179,541,635,24.23,1024.26,49.63,216.27
139,551,179,542,636,24.24,1024.26,50.04,215.70
140,539,180,542,635,24.24,1024.65,50.44,215.28
141,527,180,543,635,24.24,1025.37,50.83,217.55
142,518,181,543,635,24.25,1025.93,51.19,217.26
143,512,181,544,635,24.26,1026.34,51.55,219.42
144,506,180,544,634,24.26,1026.65,51.89,220.15
145,502,181,545,634,24.27,1026.88,52.19,221.04
146,499,181,545,633,24.28,1027.05,52.47,223.13
147,496,181,546,633,24.29,1027.19,52.72,224.49
148,493,182,547,633,24.30,1027.28,52.94,224.95
149,491,182,547,632,24.30,1027.36,53.16,225.10
150,490,183,548,631,24.31,1027.41,53.32,225.87
151,487,183,549,630,24.32,1027.46,53.47,227.74
152,485,183,549,631,24.32,1027.48,53.62,229.16
153,484,183,550,630,24.33,1027.51,53.74,230.28
154,482,184,551,629,24.33,1027.53,53.85,229.32
155,482,184,552,629,24.33,1027.55,53.95,231.57
156,480,184,552,628,24.34,1027.56,54.01,231.40
157,479,185,553,629,24.34,1027.56,54.08,231.24
158,478,185,553,628,24.35,1027.57,54.15,232.87
159,478,186,554,627,24.35,1027.58,54.19,233.86
160,476,186,554,627,24.35,1027.58,54.23,234.19
161,476,186,555,626,24.36,1027.59,54.26,234.19
162,475,186,556,626,24.36,1027.58,54.29,235.36
163,474,187,557,626,24.36,1027.59,54.31,235.02
164,474,188,557,626,24.37,1027.59,54.33,236.20
165,473,188,558,625,24.37,1027.59,54.32,236.20
166,473,188,558,625,24.37,1027.59,54.33,236.54
167,472,188,558,625,24.37,1027.59,54.32,235.69
168,472,189,559,625,24.38,1027.59,54.33,236.20
169,471,189,560,624,24.38,1027.59,54.31,236.88
170,471,190,560,624,24.38,1027.60,54.32,237.05
171,470,190,561,624,24.39,1027.60,54.29,237.39
172,470,190,561,623,24.39,1027.60,54.29,239.62
173,470,190,562,623,24.39,1027.60,54.26,237.22
174,470,191,563,622,24.39,1027.61,54.23,238.93
175,469,191,562,622,24.39,1027.60,54.21,238.59
176,468,192,564,622,24.39,1027.60,54.19,238.93
177,468,192,564,622,24.40,1027.59,54.16,239.10
178,468,193,564,622,24.40,1027.60,54.15,239.62
179,468,193,565,622,24.40,1027.60,54.10,238.93
180,468,193,566,621,24.40,1027.60,54.09,240.32
181,467,193,565,621,24.40,1027.60,54.07,239.97
182,467,193,566,621,24.41,1027.59,54.03,240.50
183,466,194,567,620,24.41,1027.59,54.01,239.45
184,467,195,567,620,24.41,1027.60,53.98,239.80
185,467,195,568,620,24.41,1027.60,53.94,239.10
186,466,195,568,620,24.41,1027.60,53.91,239.97
187,466,195,569,620,24.41,1027.61,53.88,241.02
188,465,195,569,620,24.42,1027.61,53.85,239.80
189,466,196,569,619,24.42,1027.60,53.83,239.62
190,465,196,570,619,24.42,1027.61,53.79,241.37
191,465,197,570,618,24.42,1027.61,53.75,241.20
192,465,196,571,618,24.42,1027.60,53.72,241.37
193,465,197,571,618,24.42,1027.60,53.69,240.67
194,465,197,571,618,24.42,1027.60,53.67,240.85
195,465,197,572,618,24.42,1027.60,53.63,241.90
196,464,198,572,617,24.42,1027.59,53.59,241.90
197,465,198,573,617,24.42,1027.58,53.57,242.43
198,464,198,574,617,24.42,1027.59,53.53,241.55
199,464,199,574,617,24.42,1027.59,53.50,242.08
200,464,199,574,617,24.42,1027.59,53.44,242.43
201,463,199,574,617,24.43,1027.60,53.44,243.15
202,463,200,575,617,24.43,1027.59,53.40,243.87
203,463,199,575,616,24.43,1027.59,53.39,242.08
204,463,200,575,616,24.43,1027.59,53.35,241.90
205,463,200,576,616,24.43,1027.60,53.33,244.05
206,463,200,576,616,24.43,1027.60,53.27,243.51
207,462,200,576,616,24.43,1027.60,53.26,242.43
208,463,201,576,616,24.43,1027.59,53.23,244.23
209,462,201,578,616,24.43,1027.59,53.20,243.33
210,462,202,577,615,24.43,1027.59,53.17,245.13
211,462,201,578,615,24.43,1027.59,53.16,243.51
212,462,202,578,615,24.43,1027.59,53.12,243.51
213,462,203,578,615,24.43,1027.59,53.09,244.05
214,462,202,578,614,24.43,1027.59,53.07,242.08
215,461,202,579,615,24.43,1027.60,53.04,243.15
216,461,203,580,614,24.43,1027.59,53.02,244.95
217,461,203,580,614,24.43,1027.59,53.00,243.69
218,461,203,579,614,24.43,1027.59,52.98,243.15
219,461,203,581,614,24.43,1027.59,52.95,244.05
220,461,204,581,614,24.44,1027.60,52.92,244.77
221,461,204,581,614,24.44,1027.60,52.90,246.04
222,460,204,581,614,24.44,1027.59,52.87,242.97
223,461,204,581,614,24.43,1027.59,52.86,244.59
224,460,205,582,613,24.44,1027.60,52.84,243.87
225,461,205,581,613,24.43,1027.60,52.81,245.13
226,460,205,582,613,24.44,1027.60,52.78,245.68
227,460,206,583,613,24.43,1027.60,52.77,244.95
228,460,206,583,613,24.44,1027.60,52.73,244.95
229,460,206,583,612,24.44,1027.61,52.73,244.95
230,460,206,582,612,24.44,1027.61,52.70,244.95
231,460,206,583,613,24.44,1027.61,52.68,245.13
232,460,207,584,612,24.44,1027.61,52.64,245.68
233,459,207,584,612,24.44,1027.60,52.64,245.31
234,459,207,584,612,24.44,1027.60,52.61,245.31
235,459,207,584,612,24.44,1027.60,52.58,245.13
236,460,207,585,612,24.44,1027.60,52.56,245.31
237,459,207,585,612,24.44,1027.60,52.55,246.04
238,459,207,585,611,24.44,1027.60,52.53,246.78
239,459,207,585,612,24.44,1027.61,52.51,245.68
240,459,208,586,612,24.44,1027.60,52.50,246.96
241,459,208,585,611,24.44,1027.59,52.47,245.68
242,459,208,586,611,24.44,1027.59,52.46,246.23
243,459,209,586,611,24.44,1027.59,52.45,245.86
244,459,209,587,611,24.44,1027.60,52.42,245.31
245,459,209,586,611,24.44,1027.60,52.41,247.70
246,458,209,587,611,24.44,1027.60,52.40,247.33
247,458,209,587,610,24.44,1027.59,52.37,246.41
248,458,209,587,609,24.43,1027.60,52.36,246.41
249,458,210,588,611,24.43,1027.60,52.36,246.04
250,458,210,588,611,24.43,1027.61,52.33,246.78
251,458,210,588,610,24.43,1027.61,52.31,246.59
252,457,210,588,610,24.43,1027.61,52.29,247.15
253,458,210,588,610,24.43,1027.61,52.27,247.52
254,458,210,588,610,24.43,1027.62,52.28,247.52
255,457,211,588,609,24.43,1027.61,52.24,247.89
256,458,211,589,609,24.43,1027.61,52.25,246.78
257,458,211,589,609,24.43,1027.60,52.22,246.41
258,457,211,590,609,24.43,1027.59,52.21,248.07
259,457,212,589,610,24.43,1027.59,52.20,247.89
260,457,212,589,609,24.43,1027.60,52.18,247.33
261,457,211,590,609,24.43,1027.60,52.16,246.41
262,457,212,590,609,24.43,1027.61,52.15,247.15
263,457,212,589,610,24.43,1027.61,52.12,246.78
264,457,212,590,609,24.43,1027.60,52.11,247.15
265,456,212,590,609,24.43,1027.59,52.10,246.96
266,456,213,591,609,24.43,1027.60,52.09,248.82
267,456,212,590,609,24.43,1027.60,52.07,248.26
268,457,213,591,608,24.43,1027.60,52.05,247.89
269,457,213,591,609,24.43,1027.59,52.05,247.15
270,456,213,591,608,24.43,1027.59,52.03,246.78
271,456,214,591,608,24.43,1027.59,52.03,249.57
272,456,213,591,608,24.43,1027.60,52.00,248.26
273,456,213,592,608,24.43,1027.60,52.00,247.52
274,456,214,591,608,24.43,1027.61,52.00,248.45
275,456,213,592,608,24.43,1027.61,51.95,248.07
276,456,214,592,608,24.43,1027.61,51.96,248.26
277,456,214,592,608,24.43,1027.61,51.94,248.63
278,456,214,592,607,24.43,1027.61,51.93,248.63
279,456,214,592,608,24.43,1027.61,51.93,249.01
280,455,214,592,607,24.42,1027.61,51.91,248.07
281,455,215,593,608,24.42,1027.61,51.90,248.82
282,456,215,592,607,24.42,1027.61,51.90,248.63
283,455,215,592,606,24.42,1027.60,51.89,249.38
284,455,215,592,607,24.43,1027.60,51.85,249.01
285,455,215,593,608,24.42,1027.61,51.86,247.15
286,455,215,593,607,24.42,1027.60,51.85,246.59
287,455,215,593,607,24.42,1027.61,51.84,250.14
288,455,215,594,607,24.42,1027.61,51.81,248.07
289,455,216,593,607,24.42,1027.60,51.82,248.45
290,455,216,594,607,24.42,1027.60,51.80,250.52
291,455,216,594,606,24.42,1027.60,51.80,248.45
292,455,216,594,607,24.42,1027.60,51.78,249.01
293,455,216,594,607,24.42,1027.60,51.76,247.70
294,455,216,595,606,24.42,1027.60,51.76,248.26
295,455,216,595,606,24.42,1027.60,51.74,248.63
296,454,216,594,606,24.42,1027.60,51.74,249.76
297,454,216,595,606,24.42,1027.60,51.73,247.70
298,454,217,595,605,24.42,1027.60,51.72,250.14
299,454,217,595,606,24.42,1027.61,51.70,250.33
300,454,217,595,606,24.42,1027.60,51.70,249.01
301,454,217,595,606,24.42,1027.61,51.69,248.45
302,454,218,595,606,24.42,1027.61,51.69,248.63
303,455,217,596,606,24.42,1027.60,51.67,249.57
304,455,217,596,606,24.42,1027.60,51.67,249.76
305,454,217,595,605,24.42,1027.60,51.65,249.76
306,454,217,596,605,24.42,1027.60,51.65,249.57
307,455,218,596,605,24.42,1027.60,51.65,250.71
308,453,217,596,606,24.42,1027.59,51.63,249.01
309,453,218,596,606,24.41,1027.60,51.62,249.57
310,454,218,596,606,24.41,1027.61,51.61,249.20
311,453,218,596,605,24.41,1027.60,51.61,249.01
312,454,218,596,605,24.41,1027.60,51.59,249.57
313,453,218,596,606,24.41,1027.60,51.58,249.57
314,453,218,596,605,24.41,1027.60,51.59,250.52
315,453,219,596,605,24.41,1027.59,51.57,247.33
316,453,219,596,605,24.41,1027.59,51.56,250.52
317,453,219,597,605,24.41,1027.59,51.56,249.38
318,453,219,597,605,24.41,1027.59,51.54,250.71
319,453,219,597,604,24.41,1027.59,51.54,249.57
320,453,219,596,605,24.41,1027.59,51.54,250.33
321,453,219,596,605,24.41,1027.60,51.53,250.52
322,453,220,597,605,24.41,1027.60,51.53,249.76
323,453,219,597,604,24.41,1027.60,51.50,249.38
324,454,220,598,604,24.41,1027.60,51.52,250.52
325,453,220,598,605,24.41,1027.60,51.50,249.57
326,453,220,597,605,24.41,1027.60,51.50,250.90
327,453,220,598,605,24.41,1027.60,51.48,249.95
328,453,220,597,605,24.41,1027.60,51.48,250.14
329,453,221,597,604,24.41,1027.60,51.46,248.63
330,453,220,598,604,24.40,1027.59,51.46,250.14
331,453,220,597,604,24.40,1027.59,51.45,249.95
332,453,220,597,604,24.40,1027.59,51.45,249.95
333,452,220,598,604,24.40,1027.58,51.44,249.76
334,453,221,598,604,24.40,1027.59,51.43,251.47
335,452,220,598,604,24.40,1027.59,51.43,250.90
336,452,221,598,604,24.40,1027.59,51.41,250.90
337,453,220,598,604,24.40,1027.58,51.41,251.28
338,453,221,598,604,24.40,1027.58,51.40,250.14
339,452,221,599,604,24.40,1027.58,51.40,250.52
340,452,221,599,604,24.40,1027.58,51.38,249.38
341,452,221,598,604,24.40,1027.59,51.39,250.52
342,452,221,598,604,24.40,1027.59,51.39,250.52
343,452,221,599,604,24.40,1027.59,51.37,249.95
344,452,221,598,603,24.40,1027.58,51.37,250.52
345,452,221,599,604,24.40,1027.58,51.37,249.76
346,452,221,599,604,24.40,1027.59,51.35,249.20
347,452,221,598,603,24.40,1027.58,51.35,250.52
348,452,221,599,604,24.40,1027.58,51.35,250.14
349,452,221,598,603,24.40,1027.59,51.34,251.28
350,451,222,599,604,24.40,1027.58,51.34,251.09
351,451,222,599,603,24.40,1027.58,51.33,250.33
352,452,222,599,604,24.39,1027.57,51.32,250.33
353,452,222,599,603,24.39,1027.59,51.31,251.09
354,451,222,600,603,24.39,1027.58,51.30,250.52
355,452,222,599,603,24.39,1027.57,51.30,251.66
356,451,223,599,603,24.39,1027.58,51.30,252.05
357,451,223,600,604,24.39,1027.58,51.29,250.33
358,451,222,599,604,24.39,1027.59,51.27,251.09
359,451,223,600,604,24.39,1027.60,51.28,249.38
360,452,223,600,603,24.39,1027.59,51.27,252.43
361,451,222,600,603,24.39,1027.59,51.26,250.52
362,451,223,599,602,24.39,1027.59,51.26,250.71
363,451,223,599,603,24.39,1027.58,51.24,251.09
364,451,223,599,603,24.39,1027.58,51.25,250.71
365,451,223,600,603,24.39,1027.58,51.24,252.43
366,451,223,599,603,24.39,1027.59,51.24,253.01
367,451,222,600,603,24.39,1027.58,51.23,250.33
368,451,223,600,603,24.39,1027.59,51.24,251.28
369,450,223,600,603,24.39,1027.59,51.23,251.28
370,451,223,600,603,24.39,1027.58,51.22,251.28
371,451,224,600,603,24.39,1027.58,51.21,251.09
372,451,223,601,603,24.39,1027.58,51.21,251.85
373,451,223,600,603,24.39,1027.58,51.21,250.52
374,450,224,601,602,24.38,1027.58,51.21,250.71
375,451,223,600,603,24.38,1027.58,51.20,251.85
376,451,224,600,602,24.38,1027.58,51.19,251.28
377,450,224,600,602,24.38,1027.58,51.18,251.47
378,450,224,601,602,24.38,1027.58,51.18,251.28
379,451,224,601,603,24.38,1027.59,51.18,251.28
380,451,224,601,603,24.38,1027.59,51.18,250.71
381,451,224,601,603,24.38,1027.58,51.17,252.05
382,451,224,600,602,24.38,1027.57,51.16,251.66
383,450,224,600,602,24.38,1027.58,51.15,252.62
384,450,224,600,603,24.38,1027.57,51.15,251.66
385,450,224,601,602,24.38,1027.58,51.16,252.43
386,450,224,601,603,24.38,1027.59,51.15,253.01
387,449,224,600,603,24.38,1027.58,51.15,252.05
388,450,224,601,603,24.38,1027.58,51.14,251.28
389,449,225,600,602,24.38,1027.58,51.11,251.66
390,449,225,601,602,24.38,1027.58,51.13,252.24
391,450,224,601,603,24.38,1027.58,51.13,251.28
392,450,225,600,602,24.38,1027.58,51.11,253.79
393,450,225,602,602,24.38,1027.58,51.11,252.43
394,449,225,601,602,24.38,1027.58,51.10,251.47
395,450,225,601,602,24.38,1027.58,51.11,252.24
396,450,226,601,602,24.38,1027.58,51.10,251.28
397,450,225,601,602,24.38,1027.58,51.10,251.66
398,449,225,601,602,24.38,1027.58,51.10,251.85
399,450,225,601,602,24.37,1027.58,51.08,251.85
400,449,226,601,602,24.37,1027.58,51.10,251.85
401,449,225,601,602,24.37,1027.58,51.08,251.28
402,449,225,601,602,24.37,1027.58,51.06,250.52
403,449,225,601,602,24.37,1027.58,51.08,252.05
404,450,226,601,602,24.37,1027.57,51.08,251.66
405,450,226,601,602,24.37,1027.57,51.06,251.28
406,449,226,602,602,24.37,1027.57,51.06,251.09
407,449,226,602,602,24.37,1027.57,51.05,251.85
408,449,226,602,602,24.37,1027.57,51.04,252.24
409,450,225,601,602,24.37,1027.58,51.04,250.52
410,450,226,601,602,24.37,1027.57,51.04,252.62
411,449,226,601,602,24.37,1027.57,51.02,252.43
412,449,226,602,602,24.37,1027.57,51.03,252.43
413,450,226,601,602,24.37,1027.57,51.01,251.66
414,449,226,602,602,24.37,1027.57,51.02,250.90
415,449,226,602,601,24.37,1027.57,51.03,252.43
416,449,226,602,601,24.37,1027.57,51.02,252.05
417,449,226,601,602,24.37,1027.57,51.00,252.82
418,448,226,602,601,24.37,1027.57,51.01,252.05
419,450,226,601,601,24.37,1027.57,51.00,252.24
420,449,226,602,602,24.37,1027.57,51.00,251.85
421,448,226,601,602,24.37,1027.58,50.99,251.85
422,449,226,602,601,24.37,1027.58,50.99,252.05
423,449,226,601,602,24.37,1027.57,50.98,252.62
424,449,227,602,602,24.36,1027.57,50.98,251.66
425,449,227,602,601,24.36,1027.57,50.98,253.21
426,449,226,602,601,24.36,1027.57,50.98,251.85
427,448,227,602,602,24.36,1027.57,50.98,251.85
428,449,226,602,601,24.36,1027.57,50.97,252.24
429,449,226,602,602,24.36,1027.57,50.97,250.90
430,449,227,602,601,24.36,1027.57,50.97,251.85
431,448,226,602,601,24.36,1027.57,50.98,250.90
432,448,227,602,602,24.36,1027.57,50.98,252.05
433,448,227,602,601,24.36,1027.57,50.97,252.24
434,448,227,602,601,24.36,1027.57,50.95,253.40
435,448,227,602,602,24.36,1027.56,50.95,253.21
436,448,227,602,601,24.36,1027.57,50.95,253.59
437,448,227,602,601,24.36,1027.56,50.95,252.82
438,448,227,602,602,24.36,1027.56,50.95,254.96
439,448,227,602,601,24.36,1027.56,50.93,252.82
440,449,226,601,602,24.36,1027.56,50.95,252.62
441,448,227,602,601,24.36,1027.56,50.94,252.82
442,448,227,602,601,24.36,1027.56,50.93,252.62
443,448,226,602,601,24.36,1027.56,50.92,253.21
444,448,227,602,601,24.36,1027.56,50.93,252.24
445,448,227,603,601,24.36,1027.56,50.91,251.85
446,447,227,601,601,24.35,1027.56,50.92,253.21
447,448,227,603,601,24.35,1027.56,50.92,253.01
448,448,227,602,601,24.35,1027.57,50.92,251.66
449,448,227,602,601,24.35,1027.57,50.90,252.24
450,447,228,603,600,24.35,1027.57,50.91,253.40
451,448,227,602,601,24.35,1027.57,50.89,250.52
452,447,227,603,601,24.35,1027.57,50.90,253.40
453,447,227,602,601,24.35,1027.57,50.89,253.01
454,447,228,602,601,24.35,1027.57,50.90,252.05
455,447,227,602,601,24.35,1027.56,50.90,252.82
456,448,227,602,601,24.35,1027.55,50.89,250.33
457,447,227,602,601,24.35,1027.56,50.89,252.24
458,447,227,603,601,24.35,1027.56,50.87,252.24
459,448,228,603,601,24.35,1027.57,50.89,254.96
460,448,228,603,602,24.35,1027.57,50.87,252.82
461,447,228,603,601,24.35,1027.57,50.87,252.82
462,448,228,603,601,24.35,1027.57,50.87,252.43
463,448,228,603,601,24.35,1027.57,50.87,253.98
464,448,228,602,600,24.35,1027.57,50.86,250.90
465,447,228,603,601,24.35,1027.57,50.87,253.59
466,447,228,603,601,24.35,1027.57,50.86,253.98
467,447,228,603,601,24.35,1027.57,50.85,251.85
468,447,227,603,601,24.35,1027.57,50.85,252.62
469,447,228,603,600,24.35,1027.57,50.85,253.21
470,447,228,602,601,24.35,1027.58,50.84,251.85
471,447,228,604,601,24.34,1027.57,50.85,250.90
472,447,228,602,601,24.35,1027.57,50.84,253.21
473,447,228,602,600,24.35,1027.57,50.85,253.01
474,447,228,603,601,24.34,1027.57,50.83,254.18
475,447,228,603,601,24.34,1027.57,50.83,253.59
476,446,228,603,601,24.34,1027.57,50.83,252.43
477,446,228,603,600,24.34,1027.57,50.83,253.01
478,447,228,603,600,24.34,1027.57,50.82,252.43
479,446,229,603,601,24.34,1027.57,50.82,252.82
480,447,229,603,600,24.34,1027.57,50.82,252.62
481,447,229,603,600,24.34,1027.57,50.82,254.18
482,447,228,603,601,24.34,1027.57,50.81,253.01
483,446,228,603,601,24.34,1027.56,50.82,253.79
484,447,228,603,600,24.34,1027.56,50.81,251.28
485,446,229,603,600,24.34,1027.56,50.80,254.18
486,446,228,603,601,24.34,1027.56,50.80,253.40
487,446,229,603,601,24.34,1027.56,50.81,253.40
488,447,229,603,600,24.34,1027.56,50.81,253.01
489,447,229,603,601,24.34,1027.57,50.80,252.05
490,447,229,603,601,24.34,1027.56,50.80,253.59
491,446,228,603,601,24.34,1027.55,50.80,253.79
492,446,229,603,601,24.34,1027.56,50.79,253.01
493,446,229,602,600,24.34,1027.57,50.79,252.43
494,447,229,603,601,24.34,1027.57,50.80,253.40
495,446,229,602,601,24.34,1027.58,50.78,253.59
496,446,229,603,600,24.33,1027.57,50.78,254.77
497,447,229,603,600,24.33,1027.57,50.79,253.01
498,446,229,603,601,24.33,1027.57,50.78,253.01
499,446,229,603,600,24.33,1027.57,50.77,253.01
500,446,229,603,600,24.33,1026.82,50.77,253.01
501,440,228,600,596,24.33,1026.16,50.76,257.55
502,423,226,596,587,24.32,1025.65,50.76,260.80
503,404,223,593,575,24.32,1025.28,50.74,266.90
504,384,223,590,564,24.31,1025.00,50.69,272.40
505,367,221,587,555,24.30,1024.79,50.62,280.25
506,352,220,584,545,24.29,1024.63,50.55,287.32
507,339,219,581,536,24.28,1024.51,50.44,292.14
508,328,218,578,527,24.28,1024.42,50.33,300.10
509,319,217,576,520,24.27,1024.36,50.21,303.96
510,310,216,573,514,24.27,1024.32,50.08,309.08
511,302,215,570,507,24.26,1024.30,49.96,313.47
512,294,214,568,501,24.26,1024.26,49.83,316.17
513,288,213,564,496,24.25,1024.25,49.70,321.71
514,283,212,563,491,24.25,1024.23,49.57,322.65
