Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
80,165,141,457,405,22.97,1022.17,48.39,466.55
81,165,141,458,406,22.98,1022.17,48.38,469.15
82,165,140,457,405,22.98,1022.17,48.37,468.83
83,165,140,457,405,22.98,1022.16,48.36,468.83
84,165,140,456,405,22.98,1022.18,48.35,470.14
85,165,140,455,405,22.98,1022.19,48.35,464.93
86,165,140,455,405,22.98,1022.20,48.34,471.46
87,164,140,455,405,22.99,1022.18,48.33,465.25
88,164,140,454,405,22.99,1022.17,48.33,466.22
89,164,140,454,404,22.99,1022.17,48.32,472.12
90,164,140,455,405,22.99,1022.18,48.31,463.33
91,164,140,454,404,22.99,1022.17,48.30,464.61
92,164,140,454,404,22.99,1022.16,48.31,467.20
93,163,139,454,404,23.00,1022.15,48.30,466.22
94,164,140,453,404,23.00,1022.16,48.28,468.83
95,164,140,453,404,23.00,1022.15,48.27,473.45
96,163,139,453,404,23.00,1022.17,48.28,465.58
97,164,139,452,404,23.00,1022.16,48.27,469.15
98,163,140,453,404,23.01,1022.17,48.25,464.29
99,163,139,452,404,23.01,1022.15,48.25,472.45
100,163,139,452,404,23.01,1022.15,48.24,472.79
101,163,140,451,403,23.01,1022.16,48.23,466.55
102,163,139,452,404,23.01,1022.16,48.22,473.12
103,163,139,452,404,23.01,1022.15,48.22,467.85
104,163,139,451,404,23.01,1022.14,48.21,464.29
105,163,139,451,404,23.01,1022.15,48.21,472.12
106,163,139,450,403,23.02,1022.15,48.21,464.29
107,163,139,451,404,23.02,1022.15,48.20,469.15
108,163,139,450,404,23.02,1022.16,48.20,468.17
109,162,139,450,403,23.02,1022.17,48.19,472.45
110,163,138,449,404,23.02,1022.18,48.20,470.14
111,162,139,450,403,23.02,1022.19,48.18,473.45
112,163,138,448,403,23.02,1022.19,48.17,472.45
113,162,138,449,403,23.02,1022.20,48.18,464.61
114,162,139,449,403,23.02,1022.20,48.17,472.45
115,162,139,448,403,23.02,1022.19,48.17,473.79
116,162,139,448,403,23.03,1022.21,48.17,465.25
117,162,139,448,404,23.03,1022.20,48.16,472.12
118,162,138,448,403,23.03,1022.20,48.16,474.79
119,235,142,459,418,23.03,1022.20,48.17,454.24
120,492,155,494,479,23.03,1022.20,48.17,408.90
121,635,170,534,546,23.04,1022.19,48.24,348.87
122,696,184,570,601,23.04,1022.18,48.36,301.74
123,717,198,599,638,23.04,1022.18,48.57,264.98
124,720,208,620,662,23.05,1022.18,48.83,244.95
125,714,217,635,677,23.05,1022.17,49.12,227.74
126,707,223,647,689,23.05,1022.16,49.45,213.06
127,697,229,655,694,23.06,1022.15,49.80,208.10
128,684,233,661,697,23.06,1022.15,50.19,199.07
129,667,236,663,697,23.06,1022.18,50.55,196.12
130,649,239,664,695,23.06,1022.18,50.94,194.62
131,629,240,663,692,23.07,1022.16,51.30,194.96
132,610,241,663,688,23.07,1022.15,51.68,194.28
133,593,242,660,685,23.07,1022.17,52.05,194.74
134,575,242,659,681,23.07,1022.19,52.40,196.35
135,560,242,657,678,23.07,1022.19,52.75,197.76
136,545,242,655,673,23.08,1022.19,53.09,202.61
137,533,242,654,670,23.08,1022.18,53.42,201.62
138,521,242,652,667,23.08,1022.20,53.72,203.61
139,512,242,649,665,23.08,1022.19,54.03,204.75
140,503,240,647,663,23.08,1022.57,54.32,206.54
141,496,240,646,660,23.09,1023.31,54.62,210.08
142,491,240,645,658,23.09,1023.86,54.88,210.88
143,486,239,644,657,23.10,1024.27,55.15,213.20
144,485,239,642,654,23.11,1024.58,55.39,211.97
145,483,239,642,654,23.12,1024.81,55.62,216.69
146,481,239,642,652,23.13,1024.99,55.82,216.55
147,480,239,640,649,23.14,1025.12,56.01,220.74
148,480,238,640,648,23.15,1025.22,56.17,221.04
149,478,239,640,646,23.16,1025.29,56.31,219.57
150,477,238,639,645,23.16,1025.34,56.42,221.33
151,477,239,639,644,23.17,1025.38,56.54,226.80
152,476,238,638,643,23.17,1025.41,56.63,228.05
153,475,239,638,642,23.18,1025.43,56.70,225.56
154,475,239,637,641,23.18,1025.45,56.78,231.57
155,474,239,637,640,23.19,1025.47,56.82,230.60
156,474,239,636,639,23.19,1025.47,56.86,229.32
157,472,240,636,638,23.20,1025.48,56.90,231.89
158,473,240,636,637,23.20,1025.49,56.92,231.89
159,472,240,636,636,23.21,1025.49,56.93,232.71
160,471,240,636,635,23.21,1025.49,56.95,236.37
161,471,240,636,635,23.22,1025.49,56.95,233.86
162,470,241,635,634,23.22,1025.50,56.95,238.59
163,470,241,636,633,23.22,1025.50,56.95,238.76
164,470,240,636,633,23.23,1025.50,56.94,236.37
165,469,240,635,632,23.23,1025.49,56.92,240.32
166,469,241,636,632,23.23,1025.49,56.89,239.28
167,469,240,636,631,23.24,1025.51,56.88,242.79
168,469,241,635,630,23.24,1025.51,56.86,240.32
169,468,241,635,630,23.24,1025.51,56.84,238.07
170,468,241,635,629,23.25,1025.51,56.81,238.76
171,468,242,635,628,23.25,1025.51,56.79,243.87
172,467,241,635,629,23.25,1025.50,56.75,239.97
173,466,242,635,628,23.26,1025.50,56.71,244.77
174,467,242,636,627,23.26,1025.50,56.67,244.77
175,467,243,635,627,23.26,1025.50,56.64,241.20
176,467,243,635,627,23.26,1025.50,56.59,245.50
177,466,242,635,626,23.26,1025.49,56.56,246.96
178,466,243,635,626,23.27,1025.48,56.51,242.43
179,466,243,635,625,23.27,1025.49,56.48,247.15
180,466,243,635,625,23.27,1025.49,56.45,246.78
181,465,243,635,625,23.27,1025.49,56.40,244.95
182,465,244,636,624,23.27,1025.49,56.37,247.15
183,465,244,635,624,23.28,1025.48,56.33,245.68
184,465,245,635,623,23.28,1025.49,56.28,249.57
185,464,244,635,623,23.28,1025.49,56.25,251.28
186,465,244,635,623,23.28,1025.49,56.22,249.20
187,464,245,635,622,23.28,1025.49,56.16,246.04
188,464,245,636,621,23.28,1025.49,56.12,246.41
189,464,245,635,622,23.28,1025.49,56.09,250.90
190,464,246,635,621,23.29,1025.50,56.03,249.76
191,463,245,635,621,23.29,1025.49,56.00,248.45
192,464,246,635,621,23.29,1025.50,55.97,250.52
193,464,246,636,621,23.29,1025.49,55.92,250.52
194,463,246,636,621,23.29,1025.49,55.89,251.09
195,464,247,635,620,23.29,1025.49,55.83,250.52
196,464,247,635,619,23.29,1025.49,55.78,251.66
197,463,247,635,619,23.30,1025.50,55.77,248.07
198,463,246,636,619,23.30,1025.50,55.72,249.38
199,463,246,636,619,23.30,1025.49,55.68,249.01
200,463,247,636,619,23.30,1025.50,55.65,254.77
201,463,247,636,618,23.30,1025.50,55.60,249.76
202,463,248,636,618,23.30,1025.50,55.58,249.57
203,463,247,636,618,23.30,1025.51,55.54,252.43
204,463,248,636,617,23.30,1025.50,55.50,250.14
205,463,248,637,617,23.30,1025.50,55.48,254.77
206,462,248,636,618,23.30,1025.50,55.43,250.90
207,462,248,636,616,23.30,1025.50,55.40,255.16
208,462,248,636,617,23.31,1025.51,55.37,251.28
209,463,249,636,616,23.31,1025.52,55.32,252.82
210,462,249,637,616,23.31,1025.51,55.31,253.98
211,462,249,637,616,23.31,1025.51,55.27,256.35
212,462,249,637,616,23.31,1025.51,55.23,251.85
213,462,250,637,616,23.31,1025.51,55.20,255.36
214,461,249,637,615,23.31,1025.51,55.17,252.43
215,462,249,637,615,23.31,1025.51,55.13,256.75
216,461,250,637,614,23.31,1025.50,55.12,255.16
217,462,250,637,615,23.31,1025.50,55.07,253.21
218,461,250,637,615,23.31,1025.49,55.03,255.95
219,461,251,637,613,23.31,1025.50,55.01,257.14
220,461,251,637,614,23.32,1025.50,54.98,257.95
221,460,250,637,613,23.32,1025.49,54.96,253.98
222,460,251,638,614,23.32,1025.49,54.92,253.01
223,460,251,637,613,23.32,1025.50,54.89,255.56
224,460,251,638,613,23.32,1025.49,54.88,257.35
225,460,251,637,613,23.32,1025.49,54.84,255.36
226,461,251,638,612,23.32,1025.50,54.81,254.18
227,460,252,637,613,23.32,1025.50,54.77,257.55
228,461,251,638,613,23.32,1025.50,54.76,258.55
229,460,252,638,613,23.32,1025.50,54.74,259.36
230,461,252,638,612,23.32,1025.50,54.70,257.14
231,460,252,638,612,23.32,1025.50,54.69,257.75
232,460,253,639,612,23.32,1025.51,54.65,257.95
233,460,253,638,611,23.32,1025.50,54.64,259.16
234,459,252,638,612,23.32,1025.50,54.62,257.75
235,460,253,638,611,23.32,1025.50,54.57,258.35
236,459,253,638,611,23.32,1025.50,54.56,257.35
237,460,253,638,611,23.32,1025.50,54.53,255.75
238,460,253,639,611,23.32,1025.50,54.51,255.36
239,459,253,638,610,23.32,1025.50,54.48,258.15
240,459,254,638,611,23.32,1025.50,54.45,259.16
241,459,254,638,610,23.32,1025.50,54.43,260.18
242,460,253,639,610,23.32,1025.49,54.42,261.42
243,459,253,639,611,23.32,1025.49,54.39,260.39
244,459,254,638,610,23.32,1025.49,54.36,259.98
245,459,254,638,610,23.33,1025.49,54.35,256.75
246,459,254,638,609,23.33,1025.50,54.32,262.25
247,458,254,638,609,23.33,1025.49,54.30,259.98
248,459,254,639,609,23.33,1025.49,54.29,261.62
249,458,255,638,608,23.33,1025.49,54.28,260.39
250,459,255,639,609,23.33,1025.49,54.24,261.83
251,459,255,639,609,23.33,1025.50,54.21,262.04
252,459,254,639,608,23.33,1025.49,54.19,259.57
253,458,255,640,608,23.33,1025.49,54.19,259.16
254,458,255,639,608,23.33,1025.49,54.15,257.95
255,458,255,639,608,23.33,1025.49,54.13,260.80
256,458,255,640,608,23.33,1025.49,54.12,261.00
257,458,256,639,608,23.33,1025.48,54.09,263.71
258,458,255,639,608,23.33,1025.49,54.08,262.45
259,459,256,639,607,23.33,1025.49,54.05,258.75
260,458,256,639,608,23.33,1025.49,54.04,261.21
261,457,256,640,608,23.33,1025.49,54.02,260.80
262,458,256,640,608,23.33,1025.49,54.01,262.45
263,457,256,639,607,23.33,1025.49,53.99,259.36
264,458,256,640,607,23.33,1025.48,53.97,263.50
265,458,257,640,607,23.33,1025.49,53.96,262.45
266,457,256,639,607,23.33,1025.49,53.93,262.66
267,457,256,640,606,23.33,1025.49,53.91,262.45
268,458,257,640,606,23.33,1025.49,53.91,262.25
269,457,256,640,606,23.33,1025.48,53.88,261.21
270,457,257,640,606,23.33,1025.49,53.87,259.16
271,457,257,640,606,23.33,1025.48,53.86,262.45
272,457,257,640,606,23.33,1025.48,53.83,259.36
273,457,257,640,606,23.33,1025.48,53.82,264.76
274,456,257,640,606,23.33,1025.48,53.81,262.04
275,457,257,640,606,23.33,1025.49,53.78,260.18
276,457,257,640,606,23.33,1025.49,53.76,261.42
277,457,257,640,605,23.33,1025.49,53.75,264.55
278,457,257,640,605,23.33,1025.49,53.74,261.00
279,456,258,640,606,23.33,1025.50,53.74,264.55
280,456,258,640,605,23.33,1025.49,53.71,263.71
281,457,258,640,605,23.33,1025.48,53.70,264.98
282,456,258,640,605,23.33,1025.49,53.67,264.34
283,457,258,640,604,23.33,1025.50,53.65,264.13
284,456,258,641,605,23.33,1025.49,53.64,260.39
285,457,258,640,605,23.33,1025.49,53.63,259.98
286,456,258,640,603,23.33,1025.49,53.61,261.83
287,456,258,640,604,23.33,1025.49,53.60,261.83
288,456,259,640,604,23.33,1025.50,53.59,261.62
289,456,258,641,604,23.33,1025.49,53.56,261.62
290,456,258,640,604,23.33,1025.49,53.54,262.25
291,456,259,640,603,23.33,1025.49,53.54,264.55
292,456,258,640,604,23.33,1025.49,53.54,263.50
293,456,259,641,604,23.33,1025.48,53.50,262.45
294,455,258,641,604,23.33,1025.48,53.51,264.98
295,456,259,640,603,23.33,1025.48,53.49,261.42
296,455,259,640,603,23.33,1025.48,53.48,264.13
297,455,259,640,603,23.33,1025.48,53.47,262.45
298,455,259,641,602,23.33,1025.48,53.45,264.76
299,455,260,640,603,23.33,1025.48,53.43,267.12
300,455,259,640,602,23.33,1025.48,53.41,265.40
301,455,259,641,603,23.33,1025.49,53.42,265.83
302,455,259,640,603,23.33,1025.49,53.40,264.76
303,455,259,640,602,23.33,1025.49,53.38,267.55
304,454,260,640,602,23.33,1025.49,53.36,262.04
305,455,260,640,602,23.33,1025.48,53.35,265.40
306,454,260,641,602,23.33,1025.48,53.33,267.55
307,455,260,641,602,23.33,1025.48,53.32,262.04
308,455,260,641,602,23.33,1025.48,53.32,261.83
309,455,260,640,603,23.33,1025.48,53.30,265.40
310,455,260,641,602,23.33,1025.49,53.30,264.55
311,455,260,640,602,23.33,1025.48,53.28,264.13
312,454,260,640,602,23.33,1025.48,53.27,266.04
313,454,260,640,602,23.33,1025.48,53.26,265.62
314,454,260,640,602,23.33,1025.48,53.25,262.25
315,454,260,641,601,23.33,1025.48,53.22,267.12
316,455,260,641,601,23.32,1025.49,53.22,262.45
317,454,260,641,601,23.32,1025.48,53.21,265.83
318,455,260,641,602,23.33,1025.49,53.20,267.12
319,454,260,641,601,23.32,1025.48,53.19,264.34
320,454,260,641,602,23.32,1025.48,53.17,263.29
321,454,260,641,601,23.32,1025.48,53.16,266.26
322,454,261,641,600,23.32,1025.48,53.15,268.20
323,454,261,640,601,23.32,1025.48,53.14,267.33
324,454,261,641,601,23.32,1025.49,53.13,263.71
325,454,261,641,601,23.32,1025.49,53.14,267.33
326,454,261,641,600,23.33,1025.50,53.12,264.76
327,453,260,641,601,23.33,1025.49,53.11,264.13
328,453,261,641,601,23.33,1025.49,53.10,264.34
329,454,261,641,601,23.33,1025.48,53.10,264.98
330,453,260,641,601,23.33,1025.48,53.08,265.19
331,453,261,641,600,23.32,1025.48,53.05,266.69
332,453,261,642,600,23.32,1025.47,53.06,263.50
333,454,261,641,600,23.32,1025.48,53.04,268.20
334,453,262,641,601,23.32,1025.49,53.03,263.50
335,453,261,640,600,23.32,1025.49,53.02,266.47
336,453,262,641,600,23.32,1025.48,53.04,268.42
337,453,261,641,600,23.32,1025.48,53.02,265.62
338,453,262,641,599,23.32,1025.47,52.99,269.08
339,453,261,640,600,23.32,1025.48,52.98,266.26
340,453,262,641,600,23.32,1025.47,52.98,267.12
341,453,261,641,600,23.32,1025.47,52.96,268.64
342,453,261,640,599,23.32,1025.48,52.96,267.33
343,453,262,640,600,23.32,1025.47,52.93,270.62
344,453,262,641,599,23.32,1025.47,52.95,265.83
345,453,261,640,599,23.32,1025.47,52.94,265.62
346,452,261,641,599,23.32,1025.47,52.92,264.13
347,453,261,640,600,23.32,1025.47,52.91,265.40
348,452,262,641,599,23.32,1025.48,52.90,267.99
349,453,262,640,599,23.32,1025.47,52.90,270.18
350,452,262,641,599,23.32,1025.47,52.89,269.30
351,452,262,641,599,23.32,1025.47,52.89,269.73
352,452,262,642,599,23.32,1025.47,52.88,271.06
353,452,262,640,598,23.32,1025.47,52.87,267.77
354,452,262,641,598,23.32,1025.46,52.86,265.40
355,452,262,641,599,23.32,1025.46,52.83,268.86
356,452,261,640,599,23.32,1025.46,52.84,266.69
357,451,262,641,599,23.32,1025.46,52.82,269.95
358,453,262,641,599,23.32,1025.46,52.82,270.40
359,452,262,641,599,23.32,1025.45,52.80,267.99
360,451,263,641,599,23.32,1025.45,52.80,266.47
361,452,262,640,599,23.32,1025.45,52.80,269.51
362,452,262,640,598,23.32,1025.45,52.80,267.12
363,452,262,640,599,23.32,1025.46,52.78,266.26
364,451,263,641,598,23.32,1025.46,52.77,270.62
365,452,262,641,598,23.32,1025.46,52.75,270.84
366,452,262,641,598,23.32,1025.46,52.75,266.69
367,451,262,640,598,23.32,1025.45,52.76,268.42
368,452,263,641,598,23.32,1025.45,52.71,266.90
369,451,262,641,598,23.32,1025.45,52.73,267.99
370,452,262,641,598,23.32,1025.45,52.72,269.95
371,451,263,640,598,23.32,1025.46,52.71,269.73
372,451,263,641,598,23.32,1025.46,52.71,273.08
373,451,263,640,598,23.32,1025.45,52.70,266.04
374,451,263,641,597,23.32,1025.45,52.69,270.18
375,451,263,640,598,23.32,1025.45,52.69,270.40
376,450,263,640,598,23.32,1025.46,52.68,265.62
377,451,262,641,598,23.32,1025.46,52.67,267.12
378,450,263,641,598,23.32,1025.46,52.66,270.62
379,451,263,640,597,23.32,1025.47,52.64,269.73
380,451,262,641,597,23.32,1025.47,52.64,267.99
381,451,263,641,597,23.32,1025.46,52.65,270.18
382,451,263,641,598,23.32,1025.46,52.64,269.30
383,450,263,641,597,23.32,1025.45,52.62,266.69
384,450,263,640,597,23.32,1025.45,52.61,267.99
385,451,262,641,598,23.32,1025.46,52.62,268.42
386,450,263,641,597,23.32,1025.46,52.61,266.47
387,450,262,641,598,23.32,1025.46,52.60,269.08
388,451,263,640,598,23.32,1025.46,52.59,266.90
389,451,262,641,597,23.32,1025.46,52.57,273.08
390,450,263,641,597,23.32,1025.46,52.57,266.69
391,451,263,641,597,23.32,1025.46,52.57,268.20
392,450,263,640,597,23.32,1025.47,52.56,271.51
393,450,263,641,597,23.32,1025.47,52.55,271.73
394,451,263,641,597,23.32,1025.46,52.55,268.42
395,450,262,641,597,23.31,1025.45,52.53,269.73
396,450,263,641,597,23.31,1025.45,52.54,272.18
397,450,263,641,596,23.31,1025.46,52.52,270.62
398,450,263,640,596,23.31,1025.46,52.52,271.06
399,451,263,641,597,23.31,1025.45,52.51,271.06
400,449,263,640,596,23.31,1025.45,52.51,273.75
401,450,263,641,597,23.31,1025.45,52.49,270.84
402,450,262,641,596,23.31,1025.45,52.49,268.64
403,450,262,641,596,23.31,1025.45,52.49,266.26
404,449,263,641,597,23.31,1025.45,52.48,269.51
405,450,263,640,596,23.31,1025.45,52.47,270.40
406,450,263,641,596,23.31,1025.45,52.48,271.06
407,450,263,641,596,23.31,1025.45,52.46,268.20
408,450,263,640,596,23.31,1025.46,52.45,269.95
409,450,263,641,596,23.31,1025.46,52.44,271.06
410,450,263,641,596,23.31,1025.45,52.43,271.95
411,450,263,640,596,23.31,1025.45,52.44,271.73
412,450,263,640,597,23.31,1025.45,52.44,271.73
413,449,263,640,597,23.31,1025.44,52.42,272.18
414,449,263,640,596,23.31,1025.44,52.41,273.30
415,449,263,640,596,23.31,1025.44,52.40,272.85
416,449,263,641,596,23.31,1025.44,52.41,272.40
417,449,263,640,596,23.31,1025.44,52.40,271.73
418,449,263,641,596,23.31,1025.44,52.40,269.30
419,449,264,640,596,23.31,1025.44,52.38,272.40
420,449,263,640,596,23.31,1025.43,52.39,271.95
421,449,264,640,596,23.31,1025.44,52.38,271.28
422,449,263,640,596,23.31,1025.45,52.36,273.53
423,449,263,640,595,23.31,1025.45,52.36,271.95
424,449,264,640,596,23.31,1025.44,52.35,275.58
425,448,263,640,595,23.31,1025.44,52.35,272.63
426,449,263,640,596,23.31,1025.40,52.34,268.42
427,449,264,640,596,23.31,1025.41,52.33,271.28
428,449,264,640,596,23.31,1025.41,52.33,271.51
429,449,263,640,595,23.31,1025.42,52.34,273.53
430,449,263,641,595,23.31,1025.42,52.31,272.40
431,448,263,640,595,23.31,1025.42,52.33,272.63
432,449,263,640,596,23.31,1025.42,52.31,273.30
433,449,263,640,595,23.31,1025.42,52.31,272.40
434,448,264,640,596,23.31,1025.42,52.31,272.85
435,449,263,640,596,23.31,1025.42,52.30,273.98
436,449,264,640,595,23.31,1025.42,52.29,272.40
437,448,263,640,595,23.31,1025.43,52.27,273.98
438,448,263,640,595,23.31,1025.42,52.28,273.08
439,448,264,640,596,23.31,1025.43,52.27,273.75
440,448,264,640,596,23.31,1025.43,52.27,273.08
441,448,263,640,596,23.31,1025.43,52.26,274.21
442,448,264,640,595,23.31,1025.43,52.26,272.63
443,448,263,640,595,23.31,1025.43,52.25,273.53
444,448,263,640,595,23.31,1025.43,52.24,271.51
445,448,263,640,595,23.31,1025.44,52.24,271.95
446,449,263,640,594,23.31,1025.45,52.25,273.75
447,447,264,640,596,23.31,1025.44,52.24,271.73
448,448,264,640,595,23.31,1025.44,52.22,272.40
449,448,264,640,596,23.31,1025.44,52.22,271.06
450,448,264,640,594,23.31,1025.44,52.22,273.08
451,448,263,640,595,23.31,1025.45,52.21,270.84
452,448,264,640,595,23.31,1025.44,52.22,272.63
453,448,264,640,594,23.31,1025.44,52.20,274.89
454,448,264,639,595,23.31,1025.44,52.18,276.04
455,447,264,639,595,23.31,1025.43,52.21,270.18
456,448,263,640,595,23.31,1025.43,52.19,274.21
457,447,264,640,595,23.31,1025.43,52.18,275.12
458,447,263,640,594,23.31,1025.43,52.16,273.30
459,447,264,639,595,23.31,1025.43,52.17,273.75
460,447,263,640,595,23.31,1025.43,52.16,274.67
461,447,263,640,595,23.31,1025.43,52.16,273.75
462,447,263,639,595,23.31,1025.43,52.15,272.85
463,447,264,639,594,23.31,1025.44,52.15,272.40
464,447,264,639,595,23.31,1025.43,52.16,270.18
465,447,264,639,594,23.31,1025.43,52.15,269.30
466,447,264,639,594,23.31,1025.43,52.14,273.53
467,446,264,639,594,23.31,1025.43,52.12,275.12
468,447,264,639,594,23.31,1025.43,52.13,270.62
469,448,263,639,594,23.31,1025.42,52.12,274.44
470,446,264,639,594,23.31,1025.43,52.11,273.75
471,447,264,639,594,23.31,1025.43,52.12,271.28
472,446,263,639,594,23.31,1025.43,52.11,273.53
473,447,264,639,594,23.31,1025.44,52.11,273.08
474,446,263,639,594,23.31,1025.44,52.10,274.67
475,447,263,640,595,23.31,1025.44,52.09,272.40
476,447,263,640,594,23.31,1025.44,52.11,272.85
477,446,264,640,594,23.31,1025.44,52.09,275.12
478,446,264,640,595,23.31,1025.43,52.07,271.73
479,447,263,640,594,23.30,1025.43,52.09,270.62
480,446,264,640,594,23.31,1025.43,52.09,271.28
481,446,263,639,594,23.31,1025.43,52.07,269.73
482,446,263,640,594,23.31,1025.43,52.07,274.67
483,446,264,640,594,23.31,1025.44,52.06,271.95
484,446,264,639,594,23.31,1025.43,52.05,275.12
485,446,264,639,594,23.31,1025.44,52.05,273.08
486,446,264,640,594,23.31,1025.44,52.05,273.30
487,446,264,639,593,23.31,1025.44,52.04,273.30
488,446,264,639,593,23.31,1025.43,52.04,276.04
489,446,263,639,594,23.31,1025.44,52.03,275.35
490,446,263,640,594,23.31,1025.43,52.03,274.89
491,446,263,639,594,23.31,1025.43,52.02,269.95
492,446,263,639,594,23.31,1025.44,52.02,276.97
493,446,263,638,594,23.31,1025.43,52.02,275.12
494,446,263,639,594,23.31,1025.43,52.01,275.58
495,446,263,639,594,23.31,1025.43,52.02,272.40
496,446,264,639,594,23.31,1025.42,52.00,273.98
497,446,264,639,594,23.31,1025.42,52.00,275.58
498,446,263,639,594,23.31,1025.42,52.00,273.75
499,446,263,639,593,23.31,1025.43,52.00,276.04
500,446,264,639,593,23.31,1024.70,51.98,277.20
501,438,263,637,590,23.30,1024.08,51.99,276.97
502,421,261,634,581,23.30,1023.61,51.97,282.89
503,402,260,631,569,23.29,1023.26,51.98,286.07
504,385,258,627,559,23.28,1023.00,51.95,296.33
505,370,257,624,549,23.27,1022.81,51.95,298.47
506,356,255,621,541,23.27,1022.67,51.93,309.66
507,345,253,617,533,23.26,1022.55,51.90,318.61
508,333,251,614,526,23.26,1022.47,51.88,320.15
509,324,250,611,518,23.25,1022.41,51.84,332.05
510,316,249,609,513,23.25,1022.35,51.78,335.42
511,309,247,606,506,23.24,1022.31,51.73,340.95
512,301,246,603,501,23.24,1022.28,51.65,345.59
513,296,245,600,497,23.23,1022.25,51.59,350.35
514,290,244,598,492,23.23,1022.23,51.50,355.63
