Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,280,227,580,487,23.79,1021.96,50.93,349.24
516,275,226,578,483,23.79,1021.94,50.82,352.59
517,272,224,576,479,23.79,1021.93,50.73,355.25
518,269,224,573,475,23.78,1021.92,50.64,358.71
519,265,223,571,471,23.78,1021.91,50.55,363.45
520,263,222,569,468,23.78,1021.91,50.45,363.45
521,259,221,566,465,23.77,1021.91,50.38,365.46
522,257,219,565,462,23.77,1021.91,50.27,368.31
523,255,218,563,459,23.77,1021.91,50.21,370.79
524,252,218,561,457,23.77,1021.90,50.11,372.46
525,251,217,558,454,23.77,1021.89,50.03,374.57
526,248,216,558,452,23.77,1021.89,49.96,376.70
527,246,214,555,450,23.76,1021.88,49.89,381.07
528,245,214,554,447,23.76,1021.89,49.82,380.21
529,244,213,552,444,23.76,1021.88,49.75,381.07
530,242,213,550,443,23.76,1021.88,49.69,382.15
531,240,212,548,441,23.76,1021.88,49.63,381.94
532,239,210,547,439,23.76,1021.87,49.56,385.22
533,237,210,545,437,23.76,1021.87,49.52,383.46
534,235,209,544,436,23.76,1021.87,49.45,383.68
535,235,209,543,434,23.75,1021.87,49.40,388.34
536,234,208,540,433,23.75,1021.87,49.34,391.05
537,233,207,538,432,23.75,1021.87,49.31,391.74
538,231,206,538,429,23.75,1021.87,49.26,390.82
539,231,205,536,429,23.75,1021.88,49.20,393.34
540,229,205,535,427,23.75,1021.87,49.15,394.03
541,229,204,533,426,23.75,1021.87,49.10,394.50
542,228,204,532,425,23.75,1021.86,49.08,395.43
543,227,202,531,424,23.75,1021.86,49.05,395.89
544,227,202,529,423,23.75,1021.85,49.01,395.43
545,226,201,528,421,23.75,1021.85,48.97,401.81
546,225,200,526,420,23.75,1021.85,48.94,399.66
547,224,200,526,420,23.75,1021.85,48.91,399.18
548,223,199,524,419,23.75,1021.85,48.87,399.42
549,222,199,524,417,23.75,1021.87,48.84,400.61
550,221,198,522,416,23.75,1021.87,48.81,399.90
551,221,198,520,416,23.75,1021.87,48.77,400.61
552,220,197,520,415,23.75,1021.87,48.74,403.26
553,220,196,518,414,23.75,1021.87,48.72,404.71
554,218,196,517,414,23.75,1021.86,48.69,407.17
555,218,195,516,413,23.76,1021.86,48.67,405.94
556,217,194,515,412,23.76,1021.87,48.64,405.45
557,217,194,514,411,23.76,1021.87,48.64,403.99
558,216,194,513,411,23.76,1021.87,48.60,405.45
559,216,193,511,410,23.76,1021.88,48.59,407.42
560,215,192,511,409,23.76,1021.88,48.55,404.23
561,215,192,509,409,23.76,1021.87,48.53,406.18
562,214,191,508,408,23.76,1021.88,48.50,409.40
563,213,191,508,407,23.76,1021.88,48.50,408.90
564,212,190,506,407,23.76,1021.89,48.47,408.90
565,212,190,505,406,23.76,1021.89,48.44,408.90
566,212,189,504,405,23.76,1021.88,48.42,410.40
567,211,188,503,405,23.76,1021.89,48.42,410.15
568,211,188,503,404,23.76,1021.88,48.39,408.90
569,211,187,502,404,23.76,1021.87,48.36,410.90
570,210,187,500,404,23.76,1021.88,48.36,411.66
571,209,186,499,403,23.76,1021.87,48.33,412.16
572,209,186,499,403,23.76,1021.87,48.31,413.94
573,209,185,498,402,23.76,1021.86,48.31,412.92
574,208,185,497,401,23.76,1021.86,48.29,412.92
575,208,185,497,402,23.76,1021.88,48.28,410.15
576,207,185,496,401,23.76,1021.88,48.26,413.94
577,207,183,495,400,23.77,1021.88,48.25,410.65
578,207,183,494,400,23.77,1021.88,48.23,414.45
579,206,183,493,400,23.77,1021.88,48.23,414.96
580,206,182,492,400,23.77,1021.88,48.22,414.96
581,205,182,491,398,23.77,1021.87,48.20,418.32
582,205,182,491,398,23.77,1021.88,48.19,414.96
583,205,181,489,398,23.77,1021.88,48.17,412.92
584,205,181,489,398,23.77,1021.88,48.15,415.48
585,204,180,488,398,23.77,1021.87,48.15,417.02
586,204,180,487,397,23.77,1021.87,48.14,417.54
587,203,179,487,397,23.78,1021.87,48.11,417.80
588,203,179,485,397,23.78,1021.87,48.11,417.02
589,202,179,485,397,23.78,1021.87,48.10,414.96
590,202,178,484,396,23.78,1021.87,48.08,419.11
591,201,178,483,396,23.78,1021.88,48.09,417.54
592,202,177,483,395,23.78,1021.88,48.07,417.54
593,201,177,482,395,23.78,1021.87,48.05,418.06
594,202,177,482,394,23.78,1021.86,48.05,420.94
595,201,176,481,395,23.78,1021.85,48.04,420.15
596,200,176,481,395,23.78,1021.85,48.02,417.80
597,201,176,479,394,23.78,1021.86,48.04,420.15
598,201,175,478,393,23.78,1021.86,48.01,420.68
599,200,175,479,394,23.78,1021.86,47.99,420.42
600,199,174,478,394,23.79,1021.86,48.01,421.74
601,199,174,477,393,23.79,1021.86,47.97,418.06
602,199,174,476,392,23.79,1021.87,47.97,420.42
603,199,174,475,392,23.79,1021.87,47.96,422.00
604,198,173,475,392,23.79,1021.87,47.95,422.27
605,198,172,474,392,23.79,1021.87,47.95,422.27
606,197,172,473,392,23.79,1021.86,47.94,421.47
607,197,172,473,392,23.79,1021.87,47.93,420.42
608,197,172,472,392,23.79,1021.87,47.91,421.74
609,197,170,471,391,23.79,1021.87,47.91,423.60
610,197,171,471,391,23.79,1021.87,47.90,425.21
611,196,170,470,390,23.79,1021.86,47.90,421.74
612,196,171,470,390,23.79,1021.86,47.88,422.80
613,196,169,469,391,23.79,1021.85,47.87,422.53
614,196,170,469,391,23.80,1021.86,47.87,424.40
615,195,169,468,391,23.80,1021.86,47.87,420.15
616,195,169,468,390,23.80,1021.86,47.86,419.37
617,195,169,467,390,23.80,1021.86,47.85,421.21
618,195,168,467,390,23.80,1021.86,47.85,422.00
619,195,168,466,389,23.80,1021.85,47.83,422.00
620,194,167,465,389,23.80,1021.84,47.83,423.87
621,195,168,465,389,23.80,1021.84,47.84,424.94
622,195,167,465,389,23.80,1021.84,47.82,424.40
623,194,167,464,388,23.80,1021.84,47.82,426.56
624,193,167,464,389,23.80,1021.85,47.80,423.33
625,194,166,462,388,23.81,1021.83,47.80,421.47
626,194,166,462,388,23.81,1021.84,47.80,425.75
627,193,165,461,388,23.81,1021.83,47.80,425.21
628,193,165,461,389,23.81,1021.83,47.80,423.87
629,193,165,461,388,23.81,1021.84,47.78,425.21
630,192,165,460,388,23.81,1021.83,47.77,424.67
631,193,165,460,388,23.81,1021.84,47.78,425.75
632,192,164,459,387,23.81,1021.85,47.77,426.29
633,192,164,459,388,23.81,1021.85,47.77,426.02
634,192,164,458,388,23.81,1021.85,47.76,426.02
635,191,164,458,387,23.81,1021.85,47.76,426.02
636,191,163,458,387,23.81,1021.86,47.75,424.94
637,191,163,457,387,23.82,1021.85,47.75,422.80
638,190,163,456,387,23.82,1021.85,47.73,426.29
639,190,162,456,387,23.82,1021.85,47.74,428.74
640,190,162,456,387,23.82,1021.85,47.72,428.19
641,190,162,455,386,23.82,1021.86,47.71,425.48
642,189,162,454,386,23.82,1021.85,47.72,427.10
643,190,161,455,386,23.82,1021.86,47.70,429.01
644,189,161,453,386,23.82,1021.86,47.70,426.56
645,189,161,453,386,23.82,1021.86,47.71,429.01
646,189,160,453,386,23.82,1021.86,47.69,427.64
647,188,161,452,386,23.82,1021.85,47.68,423.33
648,188,160,452,386,23.82,1021.84,47.69,426.56
649,189,159,450,385,23.82,1021.84,47.67,427.64
650,188,159,451,385,23.82,1021.84,47.67,428.19
651,188,159,450,385,23.82,1021.84,47.65,429.83
652,188,159,450,385,23.82,1021.84,47.66,422.53
653,187,159,448,385,23.82,1021.84,47.65,425.48
654,187,158,448,385,23.82,1021.84,47.64,427.37
655,187,158,449,385,23.82,1021.84,47.64,429.01
656,187,158,448,385,23.82,1021.84,47.63,429.01
657,187,158,448,385,23.82,1021.84,47.62,424.40
658,187,157,446,385,23.83,1021.84,47.61,429.83
659,186,157,447,385,23.83,1021.84,47.62,429.28
660,187,157,447,384,23.83,1021.84,47.60,430.11
661,186,157,446,384,23.83,1021.85,47.60,428.19
662,186,156,445,384,23.83,1021.85,47.59,425.75
663,186,156,445,384,23.83,1021.85,47.58,429.28
664,186,156,444,384,23.83,1021.86,47.58,429.28
665,185,156,444,384,23.83,1021.85,47.56,425.48
666,185,156,444,384,23.83,1021.85,47.57,429.83
667,185,155,444,383,23.83,1021.86,47.55,430.11
668,185,155,443,384,23.83,1021.85,47.55,430.38
669,184,155,443,384,23.83,1021.85,47.54,430.11
670,185,155,443,383,23.83,1021.85,47.55,430.11
671,184,155,442,384,23.83,1021.85,47.53,429.28
672,184,154,442,384,23.83,1021.85,47.52,430.38
673,184,154,442,383,23.83,1021.85,47.54,427.10
674,184,154,441,384,23.83,1021.85,47.52,434.00
675,184,154,441,383,23.83,1021.85,47.51,430.66
676,184,153,440,383,23.83,1021.85,47.51,433.44
677,184,153,440,383,23.83,1021.85,47.50,431.49
678,183,153,440,383,23.83,1021.84,47.49,430.38
679,184,153,439,383,23.84,1021.85,47.49,431.21
680,183,153,439,383,23.84,1021.85,47.48,429.83
681,183,153,439,382,23.84,1021.86,47.47,431.77
682,183,152,439,383,23.84,1021.86,47.47,430.93
683,183,152,438,382,23.84,1021.85,47.47,427.37
684,183,153,437,383,23.84,1021.85,47.47,430.66
685,183,152,438,382,23.84,1021.85,47.46,431.77
686,182,152,437,382,23.84,1021.85,47.44,432.04
687,182,151,437,383,23.84,1021.84,47.43,434.84
688,182,151,436,382,23.84,1021.84,47.44,434.00
689,182,151,436,382,23.84,1021.83,47.42,432.04
690,182,151,436,382,23.84,1021.83,47.42,435.97
691,182,151,435,383,23.84,1021.83,47.42,430.38
692,182,150,435,382,23.84,1021.83,47.43,432.60
693,181,150,435,382,23.84,1021.83,47.41,432.04
694,181,150,434,381,23.84,1021.83,47.41,434.28
695,181,150,433,382,23.84,1021.83,47.41,432.60
696,181,150,434,381,23.84,1021.83,47.40,432.60
697,181,150,433,382,23.84,1021.82,47.40,434.28
698,180,150,433,382,23.84,1021.82,47.40,432.60
699,181,149,432,381,23.84,1021.82,47.40,432.04
700,180,149,432,382,23.84,1021.83,47.39,429.83
701,180,149,432,382,23.84,1021.82,47.40,431.49
702,180,148,431,381,23.84,1021.82,47.39,431.49
703,180,149,431,381,23.84,1021.83,47.39,433.16
704,180,149,431,381,23.84,1021.83,47.39,433.72
705,180,149,431,382,23.84,1021.83,47.39,432.60
706,180,148,430,381,23.84,1021.83,47.38,433.16
707,180,148,430,381,23.84,1021.84,47.38,433.16
708,180,147,430,381,23.84,1021.84,47.39,437.10
709,180,148,430,381,23.85,1021.84,47.37,428.46
710,179,147,429,381,23.85,1021.84,47.36,435.12
711,179,148,429,381,23.85,1021.84,47.37,429.28
712,179,148,428,381,23.85,1021.84,47.36,433.72
713,179,147,427,381,23.85,1021.84,47.36,432.04
714,179,147,428,381,23.85,1021.84,47.36,435.12
715,179,146,428,381,23.85,1021.84,47.36,436.54
716,178,146,427,381,23.85,1021.85,47.36,430.66
717,179,147,427,381,23.85,1021.85,47.34,430.38
718,179,146,427,381,23.85,1021.84,47.36,435.40
719,179,146,426,380,23.85,1021.84,47.34,431.21
720,179,146,425,381,23.85,1021.83,47.35,432.88
721,178,145,425,381,23.85,1021.84,47.35,435.40
722,179,146,426,381,23.85,1021.83,47.34,432.60
723,178,146,426,380,23.85,1021.84,47.34,434.28
724,179,146,425,381,23.85,1021.84,47.34,432.88
725,179,146,427,381,23.85,1021.84,47.32,431.77
726,180,146,426,381,23.85,1021.84,47.35,430.38
727,180,145,425,381,23.85,1021.85,47.37,430.66
728,178,145,425,381,23.85,1021.84,47.38,427.92
729,179,145,424,381,23.85,1021.84,47.41,431.21
730,179,145,425,382,23.85,1021.84,47.43,432.04
731,179,144,425,382,23.85,1021.84,47.44,431.77
732,178,145,424,382,23.86,1021.85,47.47,431.49
733,178,144,423,382,23.85,1021.84,47.49,431.49
734,178,144,423,382,23.85,1021.84,47.49,434.28
735,178,143,423,382,23.85,1021.83,47.51,432.04
736,177,144,423,381,23.85,1021.84,47.51,432.32
737,177,144,422,381,23.85,1021.84,47.53,432.60
738,177,144,422,381,23.86,1021.84,47.54,432.60
739,177,143,421,380,23.86,1021.85,47.53,431.49
740,177,143,422,381,23.86,1021.85,47.54,432.32
741,176,143,422,380,23.86,1021.85,47.53,433.44
742,176,143,421,381,23.86,1021.85,47.53,432.60
743,177,143,420,380,23.86,1021.84,47.53,434.00
744,176,142,421,381,23.86,1021.84,47.53,433.44
745,176,142,420,381,23.86,1021.85,47.53,433.16
746,175,142,420,380,23.86,1021.85,47.51,434.00
747,176,142,420,380,23.86,1021.85,47.51,434.56
748,176,142,420,381,23.86,1021.85,47.51,435.40
749,176,142,419,381,23.86,1021.86,47.51,433.44
