Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,284,216,574,496,24.24,1022.05,50.73,334.74
516,279,216,571,491,24.24,1022.04,50.63,338.86
517,274,215,569,487,24.24,1022.04,50.52,340.60
518,272,214,566,482,24.23,1022.04,50.41,344.15
519,268,212,564,478,24.23,1022.04,50.32,348.14
520,265,212,562,474,24.23,1022.04,50.21,346.31
521,263,211,560,471,24.22,1022.05,50.10,351.84
522,259,210,557,468,24.22,1022.05,50.01,349.98
523,258,209,555,465,24.22,1022.05,49.94,353.35
524,256,208,553,462,24.22,1022.05,49.86,354.10
525,253,207,552,459,24.21,1022.05,49.77,355.63
526,251,207,550,456,24.21,1022.06,49.69,356.78
527,249,206,548,453,24.21,1022.06,49.61,361.06
528,247,205,546,451,24.21,1022.06,49.54,362.65
529,246,204,544,448,24.21,1022.06,49.47,363.45
530,244,203,542,446,24.20,1022.06,49.40,363.45
531,243,202,541,445,24.20,1022.05,49.31,365.05
532,241,202,539,441,24.20,1022.04,49.25,367.90
533,240,200,537,440,24.20,1022.04,49.20,367.08
534,239,200,535,439,24.19,1022.05,49.15,367.08
535,238,199,533,436,24.19,1022.04,49.10,369.13
536,236,199,532,435,24.19,1022.04,49.03,369.95
537,235,198,531,433,24.19,1022.05,48.97,370.79
538,234,197,529,431,24.19,1022.05,48.91,372.46
539,233,196,528,430,24.19,1022.04,48.89,374.14
540,232,196,526,429,24.19,1022.04,48.82,373.30
541,231,195,524,426,24.19,1022.04,48.78,373.30
542,230,195,523,425,24.19,1022.05,48.74,375.42
543,230,194,521,425,24.19,1022.05,48.69,373.72
544,228,193,520,423,24.19,1022.04,48.65,374.99
545,227,193,519,422,24.18,1022.04,48.61,376.27
546,227,192,517,421,24.18,1022.04,48.58,378.71
547,226,191,516,419,24.18,1022.05,48.54,378.71
548,225,191,514,419,24.18,1022.05,48.51,381.07
549,225,190,514,417,24.18,1022.05,48.46,380.64
550,224,189,511,417,24.18,1022.05,48.43,380.85
551,223,188,510,415,24.18,1022.04,48.40,383.24
552,223,188,509,414,24.18,1022.04,48.37,383.68
553,222,187,508,413,24.18,1022.04,48.33,379.99
554,221,186,506,413,24.18,1022.04,48.32,383.68
555,221,186,505,412,24.18,1022.04,48.28,384.34
556,219,185,504,411,24.18,1022.04,48.26,385.00
557,220,185,504,410,24.18,1022.04,48.23,385.22
558,218,185,502,409,24.18,1022.03,48.22,383.90
559,218,184,501,408,24.18,1022.02,48.19,385.44
560,218,183,500,408,24.18,1022.01,48.16,385.44
561,217,183,498,406,24.18,1022.01,48.15,387.22
562,217,182,497,406,24.18,1022.00,48.11,387.00
563,216,182,497,406,24.18,1022.00,48.11,384.34
564,215,181,495,406,24.18,1022.00,48.08,385.00
565,215,181,494,405,24.18,1022.01,48.06,386.55
566,215,180,493,404,24.18,1022.00,48.03,385.66
567,214,180,492,403,24.18,1021.99,48.01,388.34
568,213,179,491,402,24.18,1021.99,48.00,388.12
569,214,179,490,402,24.18,1021.99,47.98,389.01
570,213,178,489,402,24.18,1021.99,47.96,388.12
571,213,177,489,401,24.18,1021.99,47.95,389.01
572,212,178,487,400,24.18,1021.99,47.93,389.01
573,212,176,487,400,24.18,1021.99,47.91,391.96
574,212,177,486,399,24.18,1022.01,47.91,389.01
575,211,176,485,400,24.18,1022.01,47.89,392.19
576,211,175,484,399,24.18,1022.04,47.87,391.28
577,210,175,482,399,24.18,1022.03,47.87,391.28
578,210,174,482,397,24.18,1022.02,47.86,390.37
579,210,174,481,397,24.18,1022.01,47.86,389.46
580,209,173,480,397,24.19,1022.02,47.84,389.92
581,209,173,479,396,24.19,1022.03,47.84,392.19
582,208,173,478,395,24.19,1022.04,47.82,394.03
583,207,172,477,396,24.19,1022.04,47.83,391.28
584,207,172,477,395,24.19,1022.05,47.81,392.88
585,207,171,476,395,24.19,1022.06,47.81,391.51
586,207,171,474,394,24.19,1022.07,47.80,393.34
587,206,170,474,394,24.19,1022.07,47.79,394.50
588,206,170,473,393,24.19,1022.06,47.76,394.03
589,206,170,472,393,24.19,1022.06,47.76,394.96
590,206,170,472,393,24.19,1022.05,47.74,397.06
591,206,169,470,393,24.19,1022.05,47.74,394.26
592,205,168,470,392,24.20,1022.06,47.73,393.57
593,204,168,469,392,24.20,1022.05,47.70,394.50
594,204,168,469,391,24.20,1022.06,47.71,392.88
595,204,167,468,390,24.20,1022.06,47.69,392.65
596,204,166,466,390,24.20,1022.06,47.68,392.88
597,203,167,465,391,24.20,1022.06,47.66,397.06
598,203,166,465,390,24.20,1022.06,47.66,395.43
599,203,166,464,390,24.20,1022.06,47.63,397.30
600,202,166,464,389,24.20,1022.05,47.63,398.24
601,202,165,463,389,24.20,1022.05,47.61,394.50
602,202,165,462,389,24.20,1022.03,47.61,397.06
603,201,165,461,388,24.20,1022.02,47.59,397.06
604,202,164,461,388,24.20,1022.03,47.58,398.00
605,200,163,460,388,24.20,1022.04,47.56,398.47
606,201,163,459,387,24.20,1022.04,47.56,398.24
607,200,163,458,387,24.20,1022.04,47.54,396.83
608,201,162,458,387,24.21,1022.04,47.52,398.71
609,200,163,458,387,24.21,1022.04,47.50,397.06
610,200,162,456,386,24.21,1022.05,47.49,398.47
611,199,161,456,386,24.21,1022.05,47.48,397.06
612,199,162,456,386,24.21,1022.05,47.47,397.77
613,199,161,455,386,24.21,1022.03,47.44,397.77
614,199,161,454,385,24.21,1022.03,47.45,396.36
615,199,160,453,385,24.21,1022.05,47.43,400.61
616,199,160,452,385,24.21,1022.04,47.41,397.77
617,199,160,452,385,24.21,1022.03,47.42,400.61
618,198,160,452,385,24.21,1022.03,47.39,398.95
619,198,159,451,385,24.21,1022.04,47.39,400.61
620,197,159,450,384,24.21,1022.04,47.38,398.71
621,198,159,450,384,24.21,1022.04,47.38,397.77
622,198,158,449,384,24.21,1022.02,47.36,397.53
623,198,158,449,383,24.21,1022.03,47.35,400.85
624,197,158,448,384,24.21,1022.02,47.34,400.61
625,196,157,448,383,24.22,1022.03,47.35,397.77
626,197,157,447,384,24.22,1022.04,47.34,401.09
627,197,157,447,384,24.22,1022.04,47.33,398.24
628,196,156,446,383,24.22,1022.05,47.34,399.18
629,196,156,446,383,24.22,1022.06,47.35,400.61
630,196,156,445,383,24.22,1022.03,47.35,399.18
631,196,155,444,383,24.22,1022.02,47.35,398.95
632,195,155,443,382,24.22,1022.01,47.34,400.85
633,195,155,442,383,24.22,1022.00,47.35,398.95
634,194,155,442,382,24.22,1022.00,47.35,403.26
635,194,155,442,382,24.22,1021.99,47.34,399.18
636,194,154,441,382,24.22,1021.98,47.34,400.61
637,194,154,440,381,24.22,1021.97,47.31,400.37
638,194,154,440,381,24.22,1021.96,47.31,403.02
639,193,153,439,381,24.22,1021.98,47.31,403.02
640,193,153,438,381,24.22,1021.99,47.31,400.85
641,193,153,439,380,24.22,1021.98,47.29,401.57
642,193,153,438,381,24.22,1021.99,47.28,403.50
643,193,153,437,380,24.22,1021.98,47.27,403.26
644,193,153,437,380,24.22,1021.99,47.26,403.50
645,193,152,437,381,24.22,1022.00,47.25,402.53
646,193,152,436,380,24.23,1022.00,47.24,400.37
647,192,152,436,381,24.23,1022.00,47.23,400.37
648,192,151,435,380,24.23,1022.02,47.21,401.09
649,192,151,435,379,24.23,1022.00,47.22,402.53
650,192,151,434,379,24.23,1022.00,47.21,401.09
651,191,150,433,379,24.23,1022.00,47.20,403.74
652,192,150,433,379,24.23,1022.01,47.20,402.05
653,191,150,433,379,24.23,1022.02,47.20,404.96
654,191,150,432,379,24.23,1022.04,47.19,403.74
655,191,149,432,379,24.23,1022.05,47.18,404.47
656,191,149,430,379,24.23,1022.08,47.16,403.50
657,191,149,431,379,24.23,1022.08,47.17,403.99
658,191,149,430,379,24.23,1022.07,47.15,402.53
659,191,149,430,379,24.23,1022.05,47.16,404.96
660,190,148,429,379,24.23,1022.04,47.15,402.53
661,189,148,429,378,24.23,1022.03,47.14,404.71
662,190,148,429,378,24.23,1022.03,47.15,405.45
663,189,148,428,378,24.23,1022.03,47.14,403.02
664,189,148,428,378,24.23,1022.03,47.12,402.53
665,189,147,427,378,24.23,1022.03,47.12,404.96
666,189,147,427,377,24.24,1022.02,47.11,404.47
667,189,147,426,378,24.24,1022.01,47.11,407.91
668,188,147,425,377,24.24,1022.01,47.11,403.99
669,188,146,426,378,24.24,1022.01,47.09,404.96
670,188,146,425,378,24.24,1022.02,47.09,404.71
671,188,146,424,377,24.24,1022.02,47.07,402.29
672,188,145,424,377,24.24,1022.02,47.07,406.68
673,188,146,424,377,24.24,1022.02,47.06,403.99
674,187,145,423,377,24.24,1022.02,47.06,403.50
675,188,145,423,376,24.24,1022.03,47.05,405.69
676,187,145,423,377,24.24,1022.02,47.05,405.69
677,187,145,422,377,24.24,1022.03,47.05,405.45
678,187,144,422,376,24.24,1022.03,47.03,405.94
679,187,145,421,377,24.24,1022.03,47.02,404.96
680,187,144,421,376,24.24,1022.04,47.01,404.96
681,186,144,420,376,24.24,1022.03,47.01,403.50
682,186,143,419,376,24.24,1022.03,46.98,407.42
683,186,144,420,377,24.24,1022.02,47.00,407.91
684,186,143,419,376,24.24,1022.02,47.00,408.41
685,186,143,419,376,24.24,1022.01,46.98,404.23
686,185,142,419,376,24.24,1022.01,46.97,405.45
687,185,143,418,375,24.24,1022.02,46.97,407.17
688,185,142,418,376,24.24,1022.01,46.96,407.91
689,185,142,417,375,24.24,1022.00,46.95,403.99
690,184,142,417,375,24.24,1021.99,46.95,407.66
691,185,142,417,375,24.24,1021.99,46.93,407.91
692,184,142,416,376,24.24,1022.00,46.94,406.68
693,184,142,416,375,24.24,1022.00,46.93,407.42
694,184,141,415,375,24.24,1022.01,46.92,408.41
695,184,141,415,375,24.24,1022.01,46.92,407.17
696,185,141,415,374,24.24,1022.00,46.91,407.91
697,185,141,415,375,24.25,1022.01,46.90,406.43
698,184,141,414,375,24.25,1022.02,46.90,407.91
699,184,140,414,375,24.25,1022.02,46.89,406.92
700,184,140,413,374,24.25,1022.00,46.89,404.47
701,183,140,414,375,24.25,1022.01,46.89,405.94
702,184,140,413,374,24.25,1022.01,46.89,406.68
703,184,139,412,375,24.25,1022.01,46.88,407.66
704,184,140,412,375,24.25,1022.01,46.89,407.66
705,183,139,412,374,24.25,1022.00,46.87,405.20
706,183,139,411,374,24.25,1021.99,46.87,406.68
707,183,139,411,374,24.25,1021.99,46.85,406.92
708,182,139,410,374,24.25,1021.99,46.87,408.41
709,183,139,410,374,24.25,1022.00,46.87,408.90
710,183,139,410,374,24.25,1022.00,46.86,407.91
711,183,140,409,374,24.25,1022.00,46.86,409.40
712,183,139,409,375,24.25,1021.99,46.85,405.45
713,182,139,409,374,24.25,1021.99,46.84,408.16
714,182,139,409,374,24.25,1022.00,46.86,409.40
715,182,139,408,373,24.25,1021.99,46.84,404.71
716,182,139,408,373,24.25,1021.98,46.84,408.65
717,181,138,408,374,24.25,1021.98,46.85,407.66
718,182,139,408,373,24.25,1021.98,46.83,408.41
719,182,139,408,374,24.25,1021.99,46.84,410.15
720,182,139,407,373,24.25,1021.99,46.84,409.15
721,182,138,407,374,24.25,1021.99,46.83,408.90
722,181,138,407,374,24.25,1021.98,46.83,409.65
723,182,138,406,373,24.25,1021.98,46.82,408.90
724,181,138,406,373,24.25,1021.98,46.83,409.15
725,181,137,405,374,24.25,1021.98,46.83,409.15
726,181,137,405,372,24.25,1021.98,46.82,406.43
727,181,138,404,374,24.25,1021.98,46.82,409.40
728,181,137,405,373,24.25,1021.99,46.82,406.92
729,181,136,404,374,24.25,1021.99,46.82,405.94
730,181,137,404,374,24.25,1021.99,46.81,409.65
731,181,137,404,373,24.25,1021.99,46.81,410.65
732,181,137,403,373,24.25,1021.99,46.80,408.41
733,180,136,403,373,24.25,1021.98,46.80,407.42
734,179,136,403,373,24.25,1021.98,46.80,407.91
735,180,136,402,373,24.25,1021.98,46.80,407.42
736,179,136,401,372,24.25,1021.97,46.79,408.41
737,180,136,401,373,24.25,1021.98,46.77,410.40
738,180,135,402,372,24.25,1021.98,46.77,408.90
739,179,135,401,373,24.25,1021.97,46.76,409.40
740,179,135,401,372,24.25,1021.97,46.76,410.15
741,179,135,400,373,24.25,1021.97,46.75,409.40
742,179,135,400,373,24.25,1021.98,46.74,407.66
743,178,135,400,372,24.25,1021.97,46.75,412.16
744,179,134,400,372,24.25,1021.97,46.74,409.90
745,179,135,400,372,24.25,1021.97,46.74,406.18
746,179,135,399,372,24.25,1021.97,46.74,408.41
747,178,134,399,373,24.25,1021.96,46.72,410.40
748,179,134,399,372,24.25,1021.96,46.72,407.66
749,178,133,397,372,24.25,1021.96,46.70,407.91
