Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
49,173,129,393,374,24.15,1021.84,46.81,415.74
50,173,130,392,374,24.15,1021.84,46.81,418.58
51,173,130,392,375,24.15,1021.84,46.81,417.02
52,173,130,392,374,24.15,1021.84,46.82,416.77
53,173,129,392,375,24.15,1021.84,46.82,414.71
54,172,128,391,374,24.15,1021.85,46.82,419.37
55,173,128,391,374,24.15,1021.85,46.81,416.77
56,173,128,391,374,24.15,1021.85,46.82,414.96
57,173,129,391,374,24.15,1021.85,46.80,417.54
58,173,129,391,374,24.15,1021.86,46.82,415.99
59,173,128,391,374,24.15,1021.85,46.82,417.80
60,172,128,391,374,24.15,1021.85,46.82,415.22
61,173,128,390,374,24.15,1021.86,46.82,416.51
62,172,128,391,374,24.15,1021.86,46.82,415.48
63,172,128,390,374,24.14,1021.85,46.82,416.25
64,173,127,390,374,24.14,1021.86,46.80,419.63
65,172,128,389,374,24.15,1021.85,46.82,416.51
66,172,128,389,374,24.15,1021.86,46.82,418.58
67,171,128,390,375,24.15,1021.85,46.82,418.06
68,171,128,389,375,24.14,1021.85,46.82,415.48
69,171,128,389,374,24.15,1021.85,46.83,416.25
70,171,128,389,374,24.15,1021.85,46.83,419.89
71,172,128,389,374,24.15,1021.86,46.82,415.99
72,171,127,388,375,24.15,1021.86,46.83,415.99
73,172,127,388,374,24.15,1021.86,46.83,417.80
74,171,127,388,374,24.15,1021.85,46.82,415.48
75,171,127,388,373,24.15,1021.86,46.82,416.77
76,171,126,387,374,24.15,1021.85,46.83,416.25
77,171,127,387,374,24.15,1021.85,46.85,417.02
78,171,126,387,374,24.15,1021.86,46.85,414.96
79,171,126,387,374,24.15,1021.85,46.83,417.28
80,170,126,387,374,24.15,1021.86,46.84,415.99
81,171,126,386,374,24.15,1021.86,46.83,416.25
82,171,126,387,375,24.14,1021.85,46.83,417.54
83,170,126,386,373,24.14,1021.86,46.83,415.99
84,170,126,386,373,24.14,1021.87,46.83,414.71
85,170,126,386,374,24.14,1021.86,46.82,416.51
86,169,126,385,374,24.14,1021.87,46.82,416.51
87,170,126,386,374,24.14,1021.88,46.83,418.06
88,170,126,386,374,24.14,1021.88,46.83,417.02
89,170,125,385,374,24.14,1021.88,46.82,418.06
90,170,126,384,374,24.14,1021.89,46.82,418.85
91,170,125,385,374,24.14,1021.89,46.82,417.54
92,170,125,385,373,24.15,1021.89,46.83,418.58
93,170,125,385,374,24.15,1021.89,46.81,419.11
94,170,126,385,374,24.15,1021.88,46.82,415.74
95,170,126,385,374,24.14,1021.88,46.82,414.45
96,170,124,385,373,24.14,1021.88,46.81,416.51
97,169,124,384,373,24.14,1021.89,46.82,418.85
98,169,125,384,374,24.15,1021.90,46.82,417.54
99,170,125,384,373,24.15,1021.89,46.80,418.58
100,169,124,384,373,24.15,1021.89,46.82,418.06
101,170,125,384,374,24.15,1021.88,46.82,417.54
102,169,125,383,373,24.15,1021.88,46.82,417.02
103,169,124,382,374,24.15,1021.88,46.81,416.51
104,169,124,383,374,24.15,1021.88,46.81,415.74
105,169,125,382,373,24.15,1021.89,46.82,415.22
106,169,125,382,373,24.15,1021.89,46.81,418.58
107,169,124,382,373,24.15,1021.89,46.82,419.11
108,169,124,382,374,24.15,1021.89,46.82,416.77
109,168,124,383,374,24.14,1021.88,46.80,417.02
110,169,124,382,374,24.14,1021.88,46.81,419.89
111,169,124,382,373,24.14,1021.88,46.82,416.77
112,169,124,382,373,24.15,1021.87,46.81,417.28
113,169,124,382,373,24.14,1021.87,46.82,416.25
114,170,124,382,373,24.15,1021.87,46.80,418.58
115,169,124,381,373,24.14,1021.87,46.82,417.80
116,169,123,382,374,24.14,1021.87,46.82,415.99
117,169,124,381,374,24.14,1021.87,46.82,416.25
118,170,124,381,373,24.14,1021.86,46.82,417.28
119,169,123,381,374,24.14,1021.86,46.82,419.37
120,169,123,380,373,24.14,1021.85,46.81,416.51
121,168,123,381,373,24.14,1021.86,46.83,419.11
122,169,123,381,374,24.14,1021.86,46.82,417.02
123,169,123,380,373,24.14,1021.86,46.82,418.58
124,169,123,380,373,24.14,1021.87,46.82,418.06
125,174,123,382,375,24.14,1021.88,46.83,417.54
126,222,125,389,389,24.14,1021.87,46.83,402.53
127,420,130,410,433,24.14,1021.87,46.86,369.13
128,538,138,433,477,24.15,1021.88,46.95,335.42
129,598,143,453,513,24.15,1021.88,47.08,307.35
130,635,150,473,545,24.15,1021.88,47.30,285.09
131,658,155,493,574,24.15,1021.89,47.58,266.26
132,669,162,509,596,24.15,1021.87,47.90,252.43
133,671,166,523,613,24.16,1021.87,48.26,241.37
134,666,170,534,625,24.16,1021.88,48.65,232.05
135,657,173,541,634,24.16,1021.88,49.07,226.49
136,642,176,548,638,24.16,1021.88,49.49,221.93
137,626,177,551,642,24.16,1021.88,49.92,219.86
138,610,179,553,644,24.17,1021.88,50.35,217.55
139,595,181,556,644,24.17,1021.87,50.76,218.12
140,581,182,557,646,24.17,1022.30,51.20,216.27
141,569,182,558,646,24.17,1023.04,51.62,215.14
142,559,183,559,648,24.18,1023.59,52.03,216.41
143,553,184,561,648,24.19,1024.01,52.42,216.83
144,547,184,561,648,24.20,1024.33,52.79,216.97
145,543,186,563,648,24.21,1024.55,53.13,219.28
146,538,186,565,648,24.22,1024.73,53.43,220.15
147,536,186,566,647,24.23,1024.86,53.72,222.83
148,533,187,568,647,24.23,1024.97,53.98,222.98
149,531,188,569,646,24.24,1025.05,54.18,223.13
150,528,188,570,646,24.25,1025.10,54.38,225.56
151,526,189,571,646,24.25,1025.14,54.56,226.33
152,525,189,573,646,24.26,1025.17,54.71,226.18
153,522,191,574,645,24.26,1025.19,54.85,227.11
154,521,191,575,644,24.27,1025.21,54.97,228.53
155,518,192,575,644,24.27,1025.23,55.09,229.48
156,518,192,577,643,24.28,1025.23,55.17,229.00
157,517,193,577,644,24.28,1025.25,55.24,230.44
158,515,194,578,643,24.28,1025.25,55.32,229.64
159,515,194,579,643,24.29,1025.27,55.36,229.96
160,513,195,581,642,24.29,1025.27,55.40,231.73
161,513,196,582,641,24.29,1025.27,55.45,231.40
162,512,196,583,642,24.30,1025.27,55.48,232.87
163,510,196,583,642,24.30,1025.27,55.49,233.37
164,510,196,585,641,24.30,1025.28,55.52,231.57
165,510,197,585,640,24.31,1025.29,55.53,233.53
166,509,197,585,640,24.31,1025.29,55.53,235.19
167,508,198,586,640,24.31,1025.28,55.54,233.69
168,507,198,587,639,24.31,1025.28,55.52,234.86
169,506,199,588,639,24.32,1025.28,55.53,234.03
170,506,199,589,639,24.32,1025.28,55.53,235.36
171,506,200,590,638,24.32,1025.27,55.50,235.19
172,505,200,590,638,24.32,1025.28,55.49,236.03
173,505,201,591,637,24.32,1025.27,55.46,235.86
174,504,201,592,638,24.33,1025.27,55.44,235.53
175,504,202,592,637,24.33,1025.27,55.42,237.05
176,504,203,593,636,24.33,1025.27,55.41,237.22
177,503,203,594,635,24.33,1025.27,55.36,236.88
178,502,203,594,636,24.33,1025.27,55.34,235.69
179,502,204,595,636,24.33,1025.27,55.31,237.05
180,502,204,597,635,24.34,1025.27,55.29,238.93
181,501,204,596,636,24.34,1025.28,55.26,238.07
182,501,206,597,635,24.34,1025.28,55.23,237.22
183,500,206,598,635,24.34,1025.27,55.19,237.22
184,501,206,598,634,24.34,1025.28,55.16,237.56
185,501,207,599,634,24.35,1025.29,55.12,237.90
186,499,207,600,634,24.35,1025.30,55.08,238.07
187,499,207,600,634,24.35,1025.30,55.05,237.90
188,499,207,601,633,24.35,1025.29,55.02,238.07
189,499,208,601,633,24.35,1025.29,55.01,238.93
190,499,209,602,633,24.35,1025.29,54.97,239.97
191,498,209,602,633,24.35,1025.30,54.91,241.20
192,497,209,603,632,24.35,1025.29,54.89,239.62
193,497,209,603,632,24.36,1025.30,54.86,240.15
194,498,210,603,631,24.36,1025.30,54.82,241.73
195,497,211,604,632,24.36,1025.30,54.80,241.02
196,497,211,605,631,24.36,1025.30,54.77,241.20
197,497,212,605,631,24.36,1025.30,54.73,241.37
198,496,212,605,631,24.36,1025.29,54.70,241.37
199,496,212,606,631,24.36,1025.30,54.67,241.20
200,496,213,606,630,24.36,1025.30,54.62,240.32
201,496,213,607,629,24.36,1025.31,54.59,241.02
202,496,213,607,630,24.36,1025.31,54.57,240.32
203,496,213,607,629,24.36,1025.31,54.54,242.08
204,495,214,609,630,24.36,1025.31,54.50,241.73
205,495,214,609,629,24.36,1025.30,54.46,242.43
206,494,215,609,629,24.36,1025.30,54.45,241.02
207,494,215,609,630,24.36,1025.30,54.41,243.15
208,494,215,610,628,24.36,1025.29,54.39,242.79
209,494,216,610,629,24.37,1025.30,54.35,242.43
210,494,216,611,629,24.37,1025.31,54.32,242.79
211,494,216,611,628,24.37,1025.30,54.30,242.26
212,493,217,612,628,24.37,1025.30,54.26,244.23
213,493,217,612,628,24.37,1025.30,54.23,244.23
214,493,218,612,627,24.37,1025.30,54.21,242.79
215,492,217,612,627,24.37,1025.30,54.17,244.05
216,493,218,613,627,24.37,1025.30,54.15,243.87
217,492,218,613,627,24.37,1025.30,54.13,244.05
218,492,218,613,627,24.37,1025.29,54.10,244.23
219,492,219,613,627,24.37,1025.29,54.07,242.79
220,492,219,613,627,24.37,1025.30,54.05,243.69
221,492,219,615,627,24.37,1025.29,54.03,244.41
222,492,220,614,627,24.37,1025.29,54.02,243.87
223,492,221,615,626,24.37,1025.29,53.98,244.95
224,491,221,616,626,24.37,1025.29,53.96,244.95
225,491,221,615,625,24.37,1025.29,53.93,243.69
226,491,221,616,626,24.37,1025.30,53.90,242.97
227,491,222,616,625,24.37,1025.30,53.89,242.97
228,491,221,616,625,24.37,1025.30,53.87,242.79
229,491,222,617,625,24.37,1025.30,53.85,245.13
230,491,222,617,625,24.37,1025.29,53.81,245.31
231,491,222,617,625,24.37,1025.29,53.79,243.51
232,491,223,617,624,24.37,1025.29,53.76,243.87
233,490,223,617,624,24.37,1025.30,53.75,245.50
234,490,223,618,624,24.37,1025.29,53.72,244.77
235,490,223,618,624,24.37,1025.30,53.71,245.86
236,490,224,618,624,24.37,1025.30,53.68,244.77
237,489,224,618,624,24.37,1025.30,53.66,246.59
238,490,225,619,623,24.37,1025.30,53.64,244.59
239,489,224,619,624,24.37,1025.29,53.63,246.23
240,488,225,619,623,24.37,1025.29,53.60,246.59
241,489,225,619,623,24.37,1025.29,53.58,246.41
242,489,225,620,623,24.37,1025.30,53.56,245.13
243,489,226,620,623,24.37,1025.31,53.55,244.59
244,489,226,620,623,24.37,1025.30,53.53,244.77
245,488,226,620,623,24.37,1025.31,53.50,246.59
246,488,226,621,623,24.37,1025.31,53.47,246.04
247,488,227,621,623,24.37,1025.31,53.46,244.77
248,488,227,620,623,24.37,1025.30,53.44,246.41
249,488,226,621,623,24.37,1025.31,53.42,246.23
250,488,226,621,622,24.37,1025.31,53.40,245.31
251,487,227,621,621,24.37,1025.30,53.40,247.15
252,488,228,621,622,24.37,1025.30,53.39,246.23
253,487,228,621,622,24.37,1025.30,53.35,247.15
254,487,228,622,621,24.37,1025.30,53.35,247.15
255,487,228,622,621,24.37,1025.30,53.32,247.70
256,487,228,622,621,24.37,1025.30,53.31,246.04
257,487,229,623,621,24.37,1025.29,53.29,247.52
258,487,229,622,621,24.37,1025.30,53.28,247.52
259,487,229,623,621,24.37,1025.30,53.26,245.68
260,487,229,623,621,24.37,1025.30,53.25,248.07
261,487,229,623,621,24.37,1025.31,53.24,248.26
262,487,230,623,620,24.37,1025.31,53.24,247.15
263,486,230,623,621,24.37,1025.31,53.22,247.15
264,486,230,624,620,24.37,1025.32,53.19,247.89
265,485,230,624,621,24.36,1025.32,53.18,246.78
266,486,231,624,620,24.36,1025.31,53.16,246.78
267,486,230,624,620,24.36,1025.31,53.15,248.63
268,486,231,624,620,24.36,1025.31,53.13,248.07
269,485,231,625,621,24.36,1025.32,53.12,247.89
270,486,231,624,620,24.36,1025.32,53.11,246.04
271,486,232,625,619,24.36,1025.32,53.10,248.63
272,485,232,624,620,24.36,1025.32,53.09,247.89
273,485,232,625,620,24.36,1025.32,53.07,248.07
274,485,232,625,620,24.36,1025.32,53.06,248.82
275,485,232,625,619,24.36,1025.33,53.04,248.26
276,485,232,625,619,24.36,1025.32,53.03,247.52
277,485,233,625,619,24.36,1025.32,53.01,247.70
278,485,232,626,619,24.36,1025.31,53.01,247.52
279,485,233,625,619,24.36,1025.31,53.00,248.26
280,484,233,626,619,24.36,1025.31,52.98,249.38
281,485,233,626,618,24.36,1025.31,52.96,246.78
282,484,233,625,619,24.36,1025.30,52.94,249.20
283,485,233,626,618,24.36,1025.30,52.94,246.96
284,484,233,626,619,24.36,1025.30,52.92,249.01
285,485,234,626,619,24.36,1025.30,52.92,248.26
286,484,234,627,619,24.35,1025.30,52.91,248.63
287,484,235,626,618,24.36,1025.30,52.90,249.01
288,484,234,626,618,24.36,1025.31,52.88,247.52
289,484,234,626,619,24.36,1025.32,52.87,248.26
290,483,235,627,618,24.36,1025.32,52.84,249.76
291,484,235,627,618,24.35,1025.32,52.86,249.57
292,484,235,626,618,24.35,1025.31,52.83,249.38
293,483,235,626,618,24.35,1025.32,52.83,249.38
294,483,235,627,618,24.35,1025.31,52.82,250.14
295,483,236,627,618,24.35,1025.31,52.81,250.52
296,483,235,627,617,24.35,1025.32,52.80,249.20
297,483,236,627,617,24.35,1025.31,52.79,249.95
298,483,236,627,618,24.35,1025.31,52.78,250.71
299,483,235,627,618,24.35,1025.31,52.77,249.76
300,483,236,627,617,24.35,1025.30,52.75,249.95
301,483,236,628,617,24.35,1025.30,52.74,250.14
302,482,237,628,617,24.35,1025.30,52.73,250.14
303,483,237,628,617,24.35,1025.30,52.71,249.76
304,483,237,628,617,24.35,1025.30,52.71,249.01
305,483,237,627,617,24.35,1025.30,52.70,250.52
306,483,236,629,616,24.35,1025.32,52.69,248.07
307,482,237,628,617,24.35,1025.32,52.68,249.76
308,483,237,629,617,24.35,1025.31,52.68,250.33
309,482,237,628,617,24.35,1025.31,52.66,249.95
310,482,237,629,616,24.35,1025.31,52.65,251.09
311,482,237,628,616,24.34,1025.31,52.64,250.90
312,482,237,628,617,24.34,1025.32,52.64,247.89
313,482,238,629,616,24.34,1025.32,52.62,250.14
314,482,238,628,616,24.34,1025.31,52.62,248.26
315,482,238,629,617,24.34,1025.31,52.61,249.76
316,482,238,629,617,24.34,1025.32,52.60,249.95
317,482,238,628,616,24.34,1025.30,52.59,250.71
318,482,239,629,617,24.34,1025.31,52.58,249.95
319,482,238,628,616,24.34,1025.31,52.57,250.52
320,482,239,629,616,24.34,1025.31,52.56,251.28
321,481,239,629,615,24.34,1025.31,52.55,250.71
322,482,239,630,616,24.34,1025.31,52.53,250.52
323,481,239,630,616,24.34,1025.31,52.53,250.14
324,481,239,629,616,24.34,1025.31,52.53,249.01
325,481,239,629,615,24.34,1025.30,52.52,251.66
326,481,239,630,616,24.34,1025.31,52.52,249.01
327,481,239,629,615,24.34,1025.31,52.51,250.90
328,481,239,630,615,24.34,1025.31,52.49,249.38
329,481,240,629,615,24.34,1025.30,52.49,251.66
330,480,239,630,615,24.34,1025.30,52.48,250.33
331,481,240,630,615,24.34,1025.30,52.47,251.85
332,480,240,630,615,24.34,1025.31,52.47,251.47
333,480,240,629,616,24.34,1025.32,52.45,249.57
334,480,240,630,615,24.33,1025.32,52.45,251.09
335,480,240,630,616,24.33,1025.31,52.45,251.47
336,480,240,629,615,24.33,1025.31,52.44,252.24
337,480,240,630,615,24.33,1025.31,52.43,251.09
338,480,241,630,615,24.33,1025.31,52.42,251.28
339,480,241,631,615,24.33,1025.31,52.42,252.05
340,480,241,630,615,24.33,1025.31,52.40,249.57
341,479,241,630,615,24.33,1025.30,52.41,252.05
342,480,241,631,614,24.33,1025.30,52.40,252.24
343,479,241,630,615,24.33,1025.30,52.38,250.14
344,480,241,630,614,24.33,1025.30,52.38,251.28
345,480,240,630,615,24.33,1025.30,52.39,250.71
346,480,241,631,615,24.33,1025.31,52.36,251.85
347,480,241,631,615,24.33,1025.31,52.37,251.66
348,479,242,630,614,24.33,1025.31,52.35,251.28
349,480,242,630,615,24.33,1025.31,52.34,251.28
350,480,242,630,615,24.33,1025.31,52.34,251.66
351,479,241,631,615,24.33,1025.31,52.32,252.43
352,480,242,630,614,24.33,1025.32,52.33,251.66
353,478,242,631,614,24.33,1025.31,52.33,251.28
354,478,242,631,615,24.33,1025.31,52.32,252.62
355,479,242,630,614,24.32,1025.31,52.30,251.66
356,479,242,630,614,24.32,1025.30,52.29,252.05
357,479,242,631,614,24.32,1025.30,52.28,252.24
358,479,242,631,614,24.32,1025.30,52.29,252.43
359,479,243,631,614,24.32,1025.30,52.29,252.24
360,479,243,630,614,24.32,1025.31,52.27,253.21
361,479,242,631,614,24.32,1025.30,52.27,252.43
362,478,243,631,614,24.32,1025.30,52.25,252.24
363,478,243,631,614,24.32,1025.30,52.26,253.21
364,478,242,631,613,24.32,1025.30,52.25,252.24
365,478,243,631,613,24.32,1025.30,52.25,252.82
366,478,243,631,613,24.32,1025.30,52.24,252.62
367,477,242,631,613,24.32,1025.30,52.23,252.24
368,479,243,631,614,24.32,1025.30,52.23,252.43
369,478,243,631,613,24.32,1025.30,52.22,252.43
370,478,243,631,613,24.32,1025.30,52.23,252.05
371,478,243,632,613,24.32,1025.31,52.22,254.18
372,478,243,632,613,24.31,1025.30,52.21,251.66
373,478,243,630,613,24.31,1025.31,52.20,252.05
374,478,243,631,613,24.31,1025.31,52.19,253.01
375,478,243,631,613,24.31,1025.30,52.19,252.82
376,477,243,631,613,24.31,1025.31,52.18,252.05
377,477,244,631,613,24.31,1025.31,52.18,253.21
378,477,243,632,613,24.31,1025.31,52.17,251.66
379,477,243,632,613,24.31,1025.30,52.17,253.40
380,478,244,632,613,24.31,1025.30,52.17,253.21
381,478,243,632,613,24.31,1025.30,52.15,253.59
382,478,244,632,613,24.31,1025.31,52.17,254.18
383,477,244,631,612,24.31,1025.31,52.15,251.66
384,477,244,632,613,24.31,1025.31,52.14,253.40
385,477,244,632,613,24.31,1025.31,52.13,252.05
386,477,244,631,613,24.31,1025.31,52.13,253.01
387,477,244,632,613,24.31,1025.31,52.13,253.98
388,476,244,632,613,24.31,1025.31,52.12,253.21
389,477,244,632,613,24.31,1025.31,52.11,252.82
390,476,244,631,612,24.31,1025.31,52.10,252.62
391,477,245,632,613,24.31,1025.31,52.10,253.59
392,477,245,631,613,24.31,1025.31,52.10,253.40
393,477,244,632,613,24.31,1025.31,52.10,253.01
394,476,244,632,613,24.31,1025.31,52.08,253.40
395,476,245,632,612,24.30,1025.31,52.07,253.01
396,476,244,632,613,24.30,1025.31,52.08,253.21
397,476,244,632,612,24.30,1025.30,52.08,252.43
398,476,244,632,613,24.30,1025.31,52.07,253.01
399,476,245,632,612,24.30,1025.31,52.07,253.79
400,476,245,632,612,24.30,1025.32,52.05,253.59
401,476,245,632,612,24.30,1025.31,52.06,253.98
402,476,244,632,613,24.30,1025.31,52.06,253.01
403,476,245,632,612,24.30,1025.32,52.04,253.01
404,476,245,632,612,24.30,1025.31,52.03,253.59
405,476,245,631,612,24.30,1025.31,52.02,250.90
406,476,245,632,612,24.30,1025.32,52.04,253.21
407,476,245,632,612,24.30,1025.31,52.02,253.98
408,475,245,632,612,24.30,1025.32,52.02,253.01
409,476,245,632,612,24.30,1025.32,52.03,252.82
410,476,245,632,612,24.30,1025.32,52.02,252.62
411,476,245,632,612,24.30,1025.33,52.00,254.18
412,476,245,632,612,24.30,1025.32,52.00,253.59
413,476,246,632,612,24.30,1025.32,52.00,253.21
414,475,246,631,612,24.30,1025.32,51.99,254.18
415,476,246,632,611,24.30,1025.32,51.98,254.96
416,476,246,632,612,24.29,1025.32,51.97,253.98
417,476,246,632,612,24.29,1025.33,51.97,254.18
418,475,245,631,612,24.29,1025.32,51.98,254.77
419,475,246,632,612,24.29,1025.32,51.96,252.82
420,476,246,632,612,24.29,1025.32,51.96,253.21
421,475,246,632,612,24.29,1025.32,51.95,252.62
422,475,245,632,612,24.29,1025.31,51.96,251.85
423,475,246,632,612,24.29,1025.31,51.95,253.98
424,475,246,632,612,24.29,1025.30,51.96,254.77
425,475,246,632,611,24.29,1025.31,51.94,254.18
426,475,246,632,612,24.29,1025.31,51.94,253.79
427,475,246,632,611,24.29,1025.30,51.94,253.59
428,475,246,632,611,24.29,1025.31,51.94,252.82
429,475,246,632,612,24.29,1025.30,51.92,255.16
430,475,246,632,611,24.29,1025.31,51.93,253.59
431,474,246,632,612,24.29,1025.30,51.93,254.77
432,475,247,632,612,24.29,1025.31,51.92,254.57
433,475,246,632,611,24.29,1025.31,51.92,253.98
434,474,245,632,612,24.29,1025.31,51.91,253.98
435,474,246,632,612,24.29,1025.31,51.91,254.18
436,475,246,632,611,24.28,1025.32,51.90,254.77
437,474,246,632,611,24.28,1025.32,51.91,255.56
438,474,247,632,611,24.28,1025.32,51.90,254.18
439,474,246,632,612,24.28,1025.32,51.89,253.98
440,474,246,632,612,24.28,1025.32,51.88,255.36
441,474,246,632,612,24.28,1025.31,51.89,253.21
442,475,246,632,612,24.28,1025.31,51.88,255.16
443,474,246,633,612,24.28,1025.30,51.87,254.96
444,474,247,632,612,24.28,1025.30,51.87,254.37
445,474,246,632,612,24.28,1025.30,51.86,254.77
446,474,246,632,611,24.28,1025.31,51.87,252.43
447,474,247,632,610,24.28,1025.32,51.85,252.62
448,474,247,632,611,24.28,1025.32,51.86,254.96
449,474,247,632,611,24.28,1025.32,51.85,253.79
450,473,247,632,611,24.28,1025.32,51.85,254.77
451,473,247,632,611,24.28,1025.31,51.84,254.96
452,473,247,632,611,24.28,1025.32,51.84,254.57
453,474,247,632,611,24.28,1025.33,51.83,254.37
454,474,247,632,611,24.28,1025.33,51.85,254.37
455,474,247,632,611,24.28,1025.33,51.83,253.98
456,474,247,632,611,24.28,1025.32,51.83,254.77
457,474,247,632,611,24.27,1025.32,51.81,254.77
458,473,247,632,611,24.27,1025.32,51.80,254.77
459,473,247,632,611,24.27,1025.31,51.80,253.79
460,474,247,632,612,24.27,1025.31,51.81,254.18
461,473,247,632,611,24.27,1025.31,51.80,255.36
462,473,247,632,611,24.27,1025.31,51.81,255.16
463,473,247,632,611,24.27,1025.31,51.80,254.18
464,473,247,632,610,24.27,1025.31,51.79,256.15
465,473,247,632,611,24.27,1025.30,51.79,255.16
466,472,247,632,611,24.27,1025.30,51.79,254.96
467,473,247,632,611,24.27,1025.30,51.77,255.56
468,473,247,632,611,24.27,1025.30,51.79,254.37
469,472,247,632,610,24.27,1025.31,51.78,255.56
470,473,247,632,610,24.27,1025.31,51.78,254.96
471,472,248,632,610,24.27,1025.32,51.77,253.98
472,472,247,632,611,24.27,1025.32,51.76,254.96
473,472,247,632,611,24.27,1025.32,51.77,253.59
474,473,248,632,611,24.27,1025.32,51.77,254.77
475,472,248,632,611,24.27,1025.31,51.76,255.75
476,472,248,632,611,24.27,1025.30,51.76,253.59
477,472,247,632,611,24.27,1025.30,51.76,253.79
478,472,247,632,610,24.26,1025.30,51.76,254.77
479,472,248,632,610,24.26,1025.30,51.76,253.21
480,472,248,632,611,24.26,1025.30,51.74,254.18
481,472,248,632,611,24.26,1025.31,51.75,254.77
482,472,248,632,610,24.26,1025.31,51.74,254.77
483,472,248,632,610,24.26,1025.31,51.73,256.35
484,472,247,632,611,24.26,1025.31,51.72,254.96
485,472,247,632,610,24.26,1025.32,51.72,254.96
486,472,248,633,610,24.26,1025.31,51.74,255.56
487,472,247,631,611,24.26,1025.31,51.72,255.75
488,472,248,632,610,24.26,1025.31,51.72,255.16
489,472,248,632,611,24.26,1025.31,51.72,254.37
490,472,248,632,611,24.26,1025.31,51.73,257.14
491,472,248,632,610,24.26,1025.31,51.72,255.56
492,471,248,632,611,24.26,1025.32,51.71,255.16
493,471,248,632,610,24.26,1025.33,51.72,255.95
494,472,248,632,611,24.26,1025.32,51.70,253.98
495,472,248,632,610,24.26,1025.32,51.70,254.37
496,472,248,632,610,24.26,1025.32,51.68,255.36
497,472,248,632,610,24.26,1025.32,51.70,253.98
498,471,248,632,611,24.26,1025.32,51.69,255.56
499,471,248,632,611,24.26,1025.32,51.69,255.36
500,471,248,632,610,24.26,1024.61,51.68,255.95
501,464,247,629,606,24.25,1023.95,51.68,256.35
502,446,245,626,596,24.24,1023.45,51.67,263.29
503,425,243,622,584,24.24,1023.07,51.65,269.08
504,406,242,619,573,24.23,1022.80,51.62,275.81
505,388,240,616,563,24.22,1022.58,51.58,284.11
506,372,239,612,553,24.21,1022.43,51.50,290.35
507,359,237,609,544,24.20,1022.30,51.44,297.13
508,346,236,605,536,24.20,1022.20,51.35,304.24
509,336,235,602,528,24.19,1022.12,51.25,309.08
510,327,233,599,521,24.18,1022.07,51.15,314.37
511,318,232,597,515,24.18,1022.04,51.07,319.53
512,311,231,594,509,24.17,1022.00,50.96,323.28
513,304,229,591,504,24.17,1021.98,50.85,327.45
514,298,228,588,498,24.17,1021.96,50.76,331.05
