Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
61,150,140,414,374,23.29,1027.70,43.89,477.49
62,149,140,414,374,23.28,1027.70,43.87,477.83
63,150,140,413,374,23.28,1027.69,43.87,476.14
64,149,140,414,375,23.28,1027.69,43.87,478.17
65,150,140,414,375,23.28,1027.69,43.87,478.85
66,150,140,414,374,23.28,1027.69,43.86,478.85
67,150,140,413,375,23.28,1027.68,43.86,480.56
68,150,139,413,375,23.28,1027.68,43.86,476.81
69,150,139,413,374,23.28,1027.68,43.86,476.81
70,149,139,414,374,23.28,1027.68,43.85,479.53
71,150,139,413,374,23.29,1027.68,43.85,478.51
72,150,139,413,374,23.29,1027.67,43.85,478.17
73,150,139,412,374,23.29,1027.69,43.85,478.51
74,149,139,413,374,23.29,1027.69,43.86,475.46
75,149,139,413,374,23.29,1027.68,43.85,476.14
76,149,139,413,374,23.29,1027.68,43.85,479.53
77,150,139,412,373,23.29,1027.68,43.83,478.17
78,150,138,412,374,23.29,1027.68,43.84,479.19
79,149,139,412,375,23.29,1027.67,43.86,480.91
80,149,138,411,374,23.29,1027.67,43.86,477.83
81,150,138,412,374,23.29,1027.66,43.84,478.85
82,149,138,412,374,23.29,1027.66,43.84,477.49
83,149,138,412,373,23.29,1027.66,43.84,478.85
84,149,138,411,374,23.29,1027.65,43.84,478.17
85,149,138,411,374,23.29,1027.66,43.84,477.15
86,149,138,411,373,23.29,1027.66,43.84,477.49
87,149,138,410,374,23.29,1027.65,43.84,476.14
88,149,138,411,373,23.29,1027.64,43.85,478.85
89,148,138,410,374,23.29,1027.64,43.84,480.56
90,149,137,410,373,23.29,1027.64,43.83,480.91
91,149,138,410,373,23.29,1027.65,43.83,475.80
92,149,138,410,373,23.29,1027.66,43.83,480.22
93,148,138,410,374,23.29,1027.65,43.83,481.25
94,148,138,410,373,23.29,1027.66,43.82,479.53
95,148,137,409,373,23.29,1027.66,43.81,478.85
96,148,137,409,373,23.29,1027.66,43.81,479.53
97,148,137,409,373,23.29,1027.66,43.81,482.29
98,147,137,409,372,23.29,1027.66,43.81,482.29
99,148,136,409,373,23.29,1027.67,43.81,476.81
100,148,137,409,373,23.29,1027.67,43.79,476.14
101,148,137,409,373,23.29,1027.67,43.80,479.88
102,147,137,408,373,23.29,1027.68,43.78,480.91
103,148,137,408,372,23.29,1027.68,43.78,480.56
104,148,137,408,372,23.29,1027.67,43.77,481.60
105,147,137,408,373,23.29,1027.67,43.75,480.56
106,147,136,408,372,23.29,1027.67,43.76,481.60
107,147,136,407,372,23.29,1027.67,43.75,482.29
108,147,137,407,372,23.29,1027.68,43.73,481.60
109,147,136,406,372,23.29,1027.68,43.71,478.85
110,147,136,406,372,23.29,1027.68,43.69,482.63
111,147,136,407,372,23.29,1027.67,43.68,481.25
112,147,136,407,372,23.29,1027.67,43.67,481.60
113,147,136,406,372,23.29,1027.67,43.64,483.33
114,146,136,407,372,23.29,1027.67,43.64,480.91
115,146,136,407,372,23.29,1027.67,43.64,483.68
116,147,136,406,372,23.29,1027.68,43.61,481.25
117,146,136,406,373,23.29,1027.67,43.61,483.33
118,147,136,406,372,23.29,1027.67,43.60,481.60
119,148,136,406,372,23.29,1027.67,43.59,482.29
120,147,135,406,372,23.29,1027.67,43.59,480.22
121,147,135,406,372,23.29,1027.67,43.59,479.53
122,147,136,406,372,23.29,1027.67,43.58,480.56
123,197,138,417,383,23.29,1027.67,43.60,468.83
124,392,148,446,433,23.30,1027.67,43.61,421.47
125,547,161,481,497,23.30,1027.67,43.68,361.06
126,617,173,513,550,23.30,1027.67,43.81,309.66
127,642,182,537,585,23.30,1027.66,44.02,275.81
128,646,190,556,610,23.31,1027.67,44.30,251.09
129,646,197,571,628,23.31,1027.66,44.62,231.89
130,639,202,584,640,23.31,1027.66,44.98,223.73
131,628,207,593,648,23.31,1027.66,45.39,213.89
132,618,211,600,653,23.31,1027.66,45.80,207.97
133,607,215,605,658,23.32,1027.67,46.24,203.61
134,595,217,609,660,23.32,1027.67,46.67,201.38
135,584,219,614,661,23.32,1027.67,47.12,198.48
136,574,222,616,663,23.32,1027.67,47.57,198.60
137,563,224,618,663,23.32,1027.68,48.03,195.89
138,551,226,620,662,23.32,1027.68,48.48,195.31
139,539,227,620,659,23.33,1027.67,48.94,196.71
140,524,227,620,658,23.33,1028.09,49.39,198.00
141,511,226,620,654,23.33,1028.82,49.83,196.35
142,501,227,620,652,23.34,1029.37,50.25,201.99
143,495,227,619,650,23.35,1029.78,50.67,203.99
144,490,227,619,649,23.36,1030.09,51.05,206.93
145,485,228,620,647,23.37,1030.33,51.39,207.71
146,481,229,621,645,23.37,1030.50,51.70,209.81
147,478,229,621,643,23.38,1030.63,52.00,212.10
148,476,229,621,641,23.39,1030.73,52.27,214.58
149,474,230,621,640,23.40,1030.81,52.49,214.86
150,472,230,622,640,23.41,1030.87,52.71,217.83
151,470,230,623,638,23.41,1030.91,52.92,218.70
152,468,232,624,637,23.42,1030.94,53.07,220.59
153,467,232,624,635,23.42,1030.97,53.23,221.78
154,465,232,624,635,23.43,1031.00,53.38,220.74
155,464,232,624,634,23.43,1031.01,53.51,222.83
156,463,233,624,633,23.44,1031.02,53.61,222.83
157,462,233,625,632,23.44,1031.02,53.71,222.83
158,461,234,626,631,23.45,1031.03,53.81,224.49
159,460,235,626,630,23.45,1031.03,53.89,226.18
160,459,235,626,630,23.45,1031.03,53.94,226.49
161,458,236,626,629,23.46,1031.04,54.00,223.73
162,457,237,627,628,23.46,1031.04,54.04,227.11
163,457,237,627,628,23.46,1031.04,54.08,226.33
164,456,237,628,627,23.46,1031.04,54.12,228.37
165,456,237,628,627,23.47,1031.05,54.15,227.90
166,455,238,628,626,23.47,1031.04,54.17,228.53
167,454,238,628,625,23.47,1031.04,54.18,228.84
168,454,238,630,625,23.48,1031.05,54.18,230.12
169,453,239,630,624,23.48,1031.05,54.20,230.60
170,454,239,630,624,23.48,1031.05,54.21,226.49
171,453,240,630,624,23.48,1031.04,54.21,230.60
172,453,241,631,622,23.48,1031.04,54.20,229.96
173,452,241,631,622,23.49,1031.04,54.20,231.08
174,451,241,631,623,23.49,1031.04,54.18,230.28
175,451,242,632,622,23.49,1031.03,54.18,232.05
176,451,242,632,622,23.49,1031.03,54.16,231.89
177,450,243,632,621,23.49,1031.04,54.16,231.89
178,450,243,633,620,23.49,1031.04,54.13,232.22
179,450,244,633,621,23.50,1031.03,54.12,232.22
180,450,244,633,620,23.50,1031.03,54.09,232.71
181,450,244,634,619,23.50,1031.04,54.07,233.53
182,449,245,634,619,23.50,1031.04,54.06,232.38
183,449,245,634,619,23.50,1031.04,54.02,233.37
184,448,246,635,618,23.51,1031.04,54.01,234.03
185,449,245,635,618,23.51,1031.04,53.98,233.37
186,449,246,636,618,23.51,1031.04,53.96,235.02
187,448,246,635,617,23.51,1031.04,53.93,232.87
188,447,247,636,617,23.51,1031.04,53.92,234.19
189,447,247,636,617,23.51,1031.03,53.88,234.86
190,447,247,637,617,23.51,1031.03,53.85,234.69
191,446,248,637,616,23.51,1031.02,53.83,235.19
192,447,248,637,616,23.51,1031.02,53.80,235.19
193,446,249,637,616,23.51,1031.02,53.77,235.86
194,447,249,638,615,23.52,1031.02,53.73,235.53
195,447,250,638,616,23.52,1031.02,53.71,235.36
196,446,249,639,615,23.52,1031.02,53.69,235.53
197,446,250,638,615,23.52,1031.02,53.65,236.20
198,446,251,639,615,23.52,1031.02,53.63,234.86
199,445,251,639,615,23.52,1031.03,53.61,236.37
200,445,250,639,615,23.52,1031.03,53.56,236.88
201,445,251,639,614,23.52,1031.02,53.54,236.54
202,445,252,640,614,23.52,1031.02,53.52,236.20
203,444,252,639,613,23.52,1031.03,53.49,236.88
204,445,253,641,614,23.52,1031.03,53.45,238.07
205,444,253,640,614,23.52,1031.03,53.43,235.53
206,444,252,640,613,23.52,1031.04,53.39,237.22
207,444,253,641,613,23.53,1031.04,53.36,237.56
208,443,254,640,613,23.53,1031.05,53.34,233.86
209,444,254,641,613,23.53,1031.05,53.31,237.56
210,444,254,641,612,23.53,1031.04,53.30,238.24
211,444,255,641,613,23.53,1031.04,53.27,237.73
212,444,255,641,613,23.53,1031.04,53.25,238.07
213,443,255,642,613,23.53,1031.04,53.21,238.59
214,443,255,642,612,23.53,1031.04,53.19,237.22
215,443,255,643,612,23.53,1031.04,53.18,237.73
216,443,255,642,612,23.53,1031.04,53.14,237.73
217,443,256,643,611,23.53,1031.04,53.12,237.56
218,443,256,643,611,23.53,1031.04,53.09,237.39
219,443,256,644,611,23.53,1031.04,53.07,238.24
220,442,257,644,610,23.53,1031.04,53.04,238.93
221,442,257,644,611,23.53,1031.04,53.03,238.93
222,442,258,644,611,23.53,1031.03,52.99,238.93
223,442,258,645,610,23.53,1031.03,52.97,238.59
224,442,257,644,610,23.53,1031.04,52.95,239.28
225,442,258,644,610,23.53,1031.04,52.93,238.93
226,442,258,644,610,23.53,1031.04,52.92,237.22
227,442,259,645,610,23.53,1031.04,52.89,237.90
228,441,259,644,610,23.53,1031.05,52.88,239.97
229,441,259,645,610,23.53,1031.04,52.84,239.28
230,441,259,645,610,23.53,1031.05,52.83,238.07
231,441,259,646,610,23.53,1031.04,52.80,239.45
232,441,260,645,610,23.53,1031.04,52.78,237.90
233,441,260,645,609,23.53,1031.05,52.77,240.32
234,441,260,645,609,23.53,1031.04,52.74,240.32
235,441,261,646,609,23.53,1031.05,52.72,239.45
236,440,260,647,609,23.53,1031.04,52.70,239.97
237,440,260,647,608,23.53,1031.04,52.69,238.41
238,440,261,647,609,23.53,1031.05,52.66,240.32
239,440,261,647,608,23.53,1031.05,52.65,239.80
240,440,261,646,608,23.53,1031.04,52.64,240.15
241,440,261,647,608,23.53,1031.04,52.63,240.50
242,440,261,647,608,23.53,1031.05,52.59,238.93
243,440,262,647,607,23.53,1031.05,52.58,240.32
244,440,262,647,608,23.53,1031.04,52.55,241.02
245,440,263,647,607,23.53,1031.04,52.54,240.32
246,439,263,648,607,23.53,1031.04,52.52,239.97
247,440,263,648,607,23.53,1031.04,52.50,240.50
248,439,263,648,607,23.53,1031.03,52.50,239.62
249,439,263,647,607,23.53,1031.03,52.49,241.02
250,439,263,648,607,23.53,1031.04,52.46,240.50
251,438,264,648,607,23.53,1031.04,52.44,239.28
252,439,264,648,607,23.53,1031.04,52.43,239.28
253,439,264,648,606,23.53,1031.05,52.39,240.85
254,439,264,648,606,23.53,1031.05,52.39,242.08
255,439,264,648,606,23.53,1031.05,52.38,240.85
256,438,264,649,607,23.53,1031.06,52.37,241.02
257,438,265,648,606,23.53,1031.06,52.35,238.93
258,438,264,648,606,23.53,1031.06,52.32,241.02
259,439,265,649,606,23.53,1031.06,52.33,242.08
260,438,265,649,606,23.53,1031.05,52.32,241.20
261,437,265,649,606,23.53,1031.05,52.30,240.67
262,438,265,650,606,23.53,1031.05,52.28,241.20
263,438,265,648,605,23.53,1031.05,52.28,240.67
264,437,265,649,605,23.53,1031.05,52.27,241.02
265,437,266,649,605,23.53,1031.06,52.24,241.90
266,438,265,648,605,23.53,1031.06,52.22,241.37
267,438,266,649,606,23.53,1031.05,52.23,241.73
268,437,266,649,605,23.53,1031.05,52.20,241.55
269,437,267,650,605,23.53,1031.06,52.20,241.73
270,437,266,649,606,23.53,1031.06,52.17,241.37
271,437,267,649,605,23.53,1031.06,52.16,242.26
272,438,267,650,605,23.53,1031.06,52.14,242.08
273,437,267,649,605,23.53,1031.06,52.14,241.02
274,437,266,650,605,23.53,1031.06,52.13,240.85
275,437,267,650,604,23.52,1031.06,52.13,242.97
276,437,267,650,604,23.52,1031.05,52.11,241.20
277,437,267,651,605,23.53,1031.06,52.10,240.67
278,437,267,651,604,23.52,1031.06,52.09,242.79
279,437,268,650,605,23.52,1031.06,52.07,241.37
280,438,268,650,604,23.52,1031.06,52.06,242.43
281,437,268,650,604,23.52,1031.05,52.06,241.90
282,437,268,650,604,23.52,1031.05,52.03,242.97
283,437,268,650,603,23.52,1031.05,52.04,241.73
284,437,268,650,603,23.52,1031.05,52.02,242.08
285,436,269,651,603,23.52,1031.05,52.01,242.97
286,436,268,651,603,23.52,1031.05,51.99,243.15
287,436,268,650,603,23.52,1031.05,51.97,241.55
288,436,269,651,604,23.52,1031.06,51.98,242.43
289,436,269,651,603,23.52,1031.06,51.97,241.90
290,436,269,651,603,23.52,1031.05,51.96,243.15
291,436,270,651,603,23.52,1031.04,51.93,243.33
292,436,270,651,603,23.52,1031.04,51.94,244.05
293,436,269,650,602,23.52,1031.04,51.93,243.33
294,437,269,651,603,23.52,1031.04,51.91,243.33
295,436,270,652,602,23.52,1031.04,51.91,240.85
296,436,270,652,603,23.52,1031.04,51.90,243.87
297,436,270,651,602,23.52,1031.05,51.89,244.41
298,435,270,651,603,23.52,1031.04,51.88,243.87
299,435,270,651,603,23.51,1031.04,51.86,243.51
300,436,270,652,602,23.51,1031.04,51.86,244.05
301,435,270,652,603,23.51,1031.03,51.85,244.77
302,436,270,652,602,23.51,1031.04,51.84,244.23
303,435,271,652,602,23.51,1031.03,51.84,243.15
304,435,271,651,602,23.51,1031.03,51.83,244.05
305,435,271,651,603,23.51,1031.03,51.82,242.97
306,434,271,651,602,23.51,1031.04,51.81,243.33
307,435,271,652,603,23.51,1031.04,51.80,244.23
308,435,270,652,602,23.51,1031.04,51.80,244.41
309,435,271,652,602,23.51,1031.04,51.79,243.87
310,435,271,651,602,23.51,1031.04,51.78,244.23
311,435,271,652,602,23.51,1031.04,51.76,243.15
312,435,272,652,602,23.51,1031.04,51.75,243.51
313,435,272,651,602,23.51,1031.05,51.76,243.51
314,435,272,652,601,23.51,1031.05,51.73,243.69
315,434,271,652,601,23.51,1031.04,51.73,243.51
316,435,272,652,601,23.51,1031.04,51.71,243.69
317,435,272,652,602,23.51,1031.05,51.71,243.69
318,434,272,652,602,23.51,1031.04,51.70,243.87
319,435,272,652,601,23.51,1031.05,51.69,243.33
320,434,273,652,602,23.51,1031.05,51.69,244.41
321,434,272,652,601,23.51,1031.04,51.68,244.23
322,434,272,652,602,23.51,1031.04,51.66,244.05
323,434,272,652,601,23.51,1031.04,51.66,244.95
324,434,272,652,601,23.51,1031.03,51.67,244.59
325,434,273,652,601,23.50,1031.03,51.66,243.33
326,434,273,652,601,23.50,1031.04,51.64,242.79
327,434,273,652,601,23.50,1031.05,51.66,243.51
328,434,273,653,601,23.50,1031.05,51.62,245.68
329,434,273,652,601,23.50,1031.06,51.63,243.51
330,434,273,652,600,23.51,1031.06,51.63,244.77
331,434,273,652,601,23.50,1031.05,51.62,244.41
332,433,273,653,601,23.50,1031.05,51.60,244.23
333,433,273,653,600,23.50,1031.06,51.61,244.59
334,434,273,652,601,23.50,1031.06,51.60,245.13
335,433,273,652,600,23.50,1031.06,51.59,244.05
336,434,273,653,601,23.50,1031.06,51.59,244.59
337,433,273,653,600,23.50,1031.06,51.58,244.77
338,434,273,652,601,23.50,1031.06,51.58,244.59
339,434,274,653,600,23.50,1031.06,51.56,244.95
340,433,274,652,600,23.50,1031.06,51.55,246.23
341,433,273,653,601,23.50,1031.05,51.56,244.59
342,433,273,653,600,23.50,1031.06,51.54,244.95
343,433,274,653,600,23.50,1031.06,51.54,243.51
344,433,274,653,600,23.50,1031.06,51.54,245.50
345,433,274,652,600,23.50,1031.06,51.53,244.95
346,433,274,653,600,23.50,1031.06,51.51,245.68
347,433,274,653,600,23.50,1031.06,51.52,244.05
348,432,275,652,600,23.50,1031.06,51.51,244.95
349,433,274,653,600,23.50,1031.07,51.51,244.59
350,432,275,654,600,23.50,1031.07,51.49,244.23
351,433,275,653,599,23.50,1031.07,51.48,243.87
352,433,274,652,599,23.50,1031.07,51.49,244.95
353,433,275,652,599,23.50,1031.07,51.47,244.59
354,433,274,653,599,23.50,1031.07,51.48,245.13
355,433,274,653,599,23.50,1031.07,51.48,245.50
356,433,275,653,600,23.49,1031.07,51.46,245.50
357,432,274,653,599,23.49,1031.07,51.46,245.68
358,432,274,653,600,23.49,1031.07,51.47,245.50
359,433,275,653,600,23.49,1031.06,51.45,245.68
360,432,275,653,599,23.49,1031.06,51.45,245.68
361,432,275,653,600,23.49,1031.07,51.44,245.50
362,432,275,653,599,23.49,1031.07,51.44,244.59
363,431,275,654,599,23.49,1031.07,51.43,244.95
364,432,275,653,599,23.49,1031.07,51.42,245.68
365,432,275,653,599,23.49,1031.07,51.42,244.23
366,432,275,653,599,23.49,1031.07,51.41,246.04
367,432,275,653,599,23.49,1031.06,51.42,245.13
368,431,275,653,599,23.49,1031.06,51.41,244.41
369,431,275,653,599,23.49,1031.06,51.39,245.31
370,431,275,653,599,23.49,1031.06,51.41,248.26
371,432,275,653,599,23.49,1031.07,51.39,244.95
372,431,275,654,599,23.49,1031.06,51.39,245.50
373,431,276,654,599,23.49,1031.06,51.38,247.52
374,431,276,654,599,23.49,1031.05,51.38,244.77
375,431,275,653,599,23.49,1031.05,51.38,244.59
376,431,275,653,598,23.49,1031.06,51.37,246.23
377,431,275,653,599,23.49,1031.06,51.38,244.23
378,431,275,654,599,23.49,1031.06,51.36,245.31
379,432,276,653,599,23.49,1031.05,51.36,246.04
380,432,276,653,599,23.49,1031.06,51.35,246.23
381,431,276,653,599,23.49,1031.06,51.34,244.77
382,431,276,654,598,23.49,1031.06,51.34,244.95
383,431,276,654,599,23.49,1031.06,51.33,247.15
384,430,275,653,598,23.49,1031.06,51.35,245.50
385,431,276,653,599,23.49,1031.06,51.33,245.13
386,430,276,653,598,23.48,1031.06,51.33,244.77
387,431,276,653,598,23.48,1031.07,51.33,246.04
388,431,276,653,599,23.48,1031.07,51.31,245.31
389,431,276,653,599,23.48,1031.06,51.32,245.86
390,430,277,654,598,23.48,1031.06,51.31,246.04
391,430,276,654,599,23.48,1031.05,51.31,243.69
392,431,276,653,599,23.48,1031.05,51.29,246.41
393,430,277,653,598,23.48,1031.05,51.31,246.23
394,431,276,654,599,23.48,1031.05,51.30,243.87
395,430,276,653,599,23.48,1031.06,51.29,245.31
396,431,276,653,599,23.48,1031.06,51.29,246.41
397,430,277,653,599,23.48,1031.06,51.29,246.41
398,430,277,654,598,23.48,1031.06,51.28,245.50
399,431,277,654,599,23.48,1031.06,51.27,244.95
400,430,277,653,598,23.48,1031.06,51.26,245.50
401,430,276,654,598,23.48,1031.06,51.27,246.41
402,430,276,653,598,23.48,1031.06,51.27,244.95
403,430,276,653,598,23.48,1031.06,51.27,245.13
404,430,277,653,598,23.48,1031.06,51.26,245.31
405,430,277,653,598,23.48,1031.06,51.26,244.59
406,429,277,653,598,23.48,1031.08,51.27,246.04
407,430,276,654,598,23.48,1031.07,51.24,246.78
408,430,276,653,598,23.48,1031.07,51.24,246.04
409,430,277,653,598,23.48,1031.07,51.26,245.50
410,430,277,653,598,23.48,1031.07,51.24,244.77
411,430,277,653,598,23.48,1031.07,51.24,246.59
412,430,277,653,598,23.48,1031.07,51.24,248.63
413,429,277,653,598,23.48,1031.08,51.22,246.96
414,430,277,654,598,23.48,1031.08,51.23,244.23
415,430,277,654,598,23.48,1031.08,51.23,246.41
416,429,277,653,597,23.48,1031.07,51.22,245.13
417,430,277,653,597,23.48,1031.07,51.22,244.77
418,429,277,653,597,23.48,1031.07,51.22,246.04
419,429,277,653,598,23.48,1031.07,51.20,246.41
420,429,277,653,597,23.48,1031.07,51.20,246.59
421,429,277,653,598,23.48,1031.07,51.20,246.96
422,429,277,653,597,23.48,1031.07,51.20,246.96
423,429,277,653,597,23.47,1031.07,51.19,247.15
424,429,278,653,598,23.47,1031.07,51.18,245.68
425,429,277,653,598,23.47,1031.07,51.18,244.77
426,429,277,654,597,23.47,1031.07,51.18,246.78
427,429,277,653,597,23.47,1031.07,51.18,246.78
428,429,277,653,598,23.47,1031.07,51.16,244.95
429,429,277,654,597,23.47,1031.07,51.17,245.86
430,428,277,654,597,23.47,1031.07,51.17,246.59
431,429,278,654,597,23.47,1031.06,51.16,245.68
432,429,277,653,597,23.47,1031.07,51.17,246.78
433,429,277,653,597,23.47,1031.06,51.18,245.68
434,429,278,653,598,23.47,1031.06,51.16,246.96
435,429,278,653,597,23.47,1031.05,51.15,246.78
436,429,277,653,598,23.47,1031.06,51.16,246.41
437,429,278,654,597,23.47,1031.05,51.15,244.95
438,428,277,654,598,23.47,1031.05,51.16,246.59
439,429,277,653,597,23.47,1031.06,51.14,244.95
440,429,277,654,597,23.47,1031.06,51.14,247.15
441,428,277,654,597,23.47,1031.06,51.14,244.23
442,428,277,653,598,23.47,1031.07,51.13,245.50
443,429,278,653,597,23.47,1031.06,51.14,246.78
444,429,278,653,597,23.47,1031.06,51.14,247.52
445,429,278,653,597,23.47,1031.06,51.14,246.41
446,428,278,653,598,23.47,1031.06,51.12,244.77
447,428,278,653,597,23.47,1031.07,51.12,246.23
448,428,278,653,597,23.47,1031.07,51.13,244.95
449,428,277,653,596,23.47,1031.07,51.13,246.96
450,428,278,653,596,23.47,1031.07,51.12,246.41
451,428,278,653,597,23.47,1031.07,51.11,246.04
452,428,278,653,597,23.47,1031.07,51.11,245.31
453,428,278,653,597,23.47,1031.07,51.11,246.23
454,428,278,653,597,23.47,1031.07,51.12,246.23
455,428,278,654,597,23.47,1031.06,51.11,247.15
456,428,278,653,597,23.47,1031.06,51.10,245.86
457,428,278,653,597,23.47,1031.06,51.10,246.41
458,428,278,653,597,23.47,1031.06,51.09,246.78
459,429,278,653,597,23.47,1031.05,51.09,245.31
460,427,278,653,597,23.47,1031.06,51.10,246.04
461,428,278,653,597,23.47,1031.05,51.10,247.15
462,428,278,654,597,23.47,1031.05,51.09,247.52
463,428,278,653,597,23.47,1031.05,51.09,247.15
464,427,278,652,596,23.46,1031.05,51.09,247.15
465,428,278,653,597,23.46,1031.05,51.09,247.52
466,428,278,653,596,23.46,1031.05,51.08,245.31
467,428,279,653,596,23.46,1031.05,51.07,245.86
468,427,278,653,597,23.46,1031.04,51.07,247.52
469,428,278,653,596,23.46,1031.05,51.06,245.68
470,427,277,653,597,23.46,1031.05,51.07,246.59
471,428,278,654,597,23.46,1031.05,51.07,246.96
472,428,278,653,597,23.46,1031.05,51.07,247.52
473,427,278,654,596,23.46,1031.05,51.06,246.41
474,427,278,653,597,23.46,1031.05,51.07,247.15
475,427,279,653,597,23.46,1031.05,51.05,246.96
476,427,278,653,597,23.46,1031.06,51.06,246.23
477,428,278,653,597,23.46,1031.05,51.05,247.70
478,428,278,654,596,23.46,1031.05,51.05,247.89
479,427,278,653,597,23.46,1031.05,51.05,245.50
480,427,278,653,596,23.46,1031.06,51.03,247.70
481,427,278,654,597,23.46,1031.06,51.05,246.04
482,427,278,653,597,23.46,1031.06,51.04,247.33
483,427,278,653,597,23.46,1031.05,51.04,246.41
484,427,278,653,596,23.46,1031.04,51.04,246.78
485,427,278,653,596,23.46,1031.05,51.03,245.68
486,427,278,653,597,23.46,1031.06,51.03,246.04
487,427,278,653,596,23.46,1031.06,51.04,246.59
488,427,278,652,596,23.46,1031.05,51.04,246.78
489,426,278,653,596,23.46,1031.05,51.03,245.50
490,427,278,653,597,23.46,1031.05,51.02,246.04
491,426,279,653,597,23.46,1031.06,51.02,247.15
492,427,278,653,596,23.46,1031.06,51.03,246.78
493,427,279,653,596,23.46,1031.06,51.01,247.52
494,426,278,653,596,23.46,1031.06,51.01,246.41
495,427,278,653,596,23.46,1031.06,51.02,247.15
496,426,279,653,596,23.46,1031.06,51.01,248.07
497,426,279,653,596,23.46,1031.05,51.02,247.89
498,427,279,653,596,23.46,1031.06,51.01,246.59
499,426,278,653,596,23.46,1031.06,51.01,247.15
500,426,278,653,596,23.46,1030.34,51.01,246.78
501,418,277,650,591,23.46,1029.70,51.00,248.07
502,399,274,645,582,23.45,1029.22,50.99,253.21
503,379,272,642,570,23.44,1028.85,50.97,261.21
504,359,271,637,559,23.43,1028.61,50.93,267.55
505,342,268,634,549,23.42,1028.42,50.88,276.04
506,328,267,630,540,23.41,1028.28,50.79,282.17
507,315,265,626,532,23.40,1028.17,50.68,289.58
508,305,263,623,524,23.40,1028.08,50.57,298.47
509,295,261,620,516,23.39,1028.01,50.46,303.40
510,287,259,617,510,23.39,1027.97,50.34,308.50
511,278,259,613,504,23.38,1027.93,50.20,313.77
512,272,256,611,497,23.38,1027.89,50.07,321.71
513,266,255,607,492,23.38,1027.87,49.93,324.55
514,261,254,604,488,23.37,1027.84,49.80,327.12
