Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
83,170,126,383,369,24.33,1024.14,45.22,391.96
84,171,125,382,368,24.33,1024.15,45.21,394.96
85,170,125,383,368,24.33,1024.15,45.21,389.92
86,170,125,382,368,24.33,1024.15,45.22,391.28
87,169,125,383,368,24.33,1024.15,45.21,391.74
88,170,125,382,368,24.33,1024.15,45.22,391.74
89,170,124,382,367,24.33,1024.16,45.21,390.37
90,170,125,382,367,24.33,1024.16,45.22,392.42
91,169,124,382,368,24.33,1024.16,45.22,393.57
92,169,125,381,368,24.33,1024.16,45.21,392.42
93,169,124,381,367,24.33,1024.16,45.21,392.42
94,169,124,381,367,24.33,1024.16,45.21,393.11
95,169,124,380,367,24.33,1024.16,45.20,393.80
96,169,124,380,367,24.33,1024.16,45.18,394.96
97,169,124,380,367,24.33,1024.16,45.19,394.03
98,169,124,380,367,24.33,1024.15,45.19,394.26
99,169,123,380,366,24.33,1024.15,45.19,392.65
100,168,124,379,367,24.33,1024.15,45.17,392.19
101,168,123,380,367,24.33,1024.15,45.17,393.57
102,169,124,380,367,24.33,1024.14,45.17,393.11
103,168,124,379,367,24.33,1024.15,45.17,392.42
104,168,123,380,367,24.33,1024.14,45.18,391.51
105,168,124,380,367,24.33,1024.15,45.17,391.28
106,169,123,379,367,24.33,1024.14,45.16,391.74
107,168,123,379,367,24.33,1024.14,45.17,391.28
108,168,123,379,367,24.33,1024.14,45.17,391.28
109,168,123,378,367,24.33,1024.15,45.17,392.65
110,168,123,379,367,24.33,1024.14,45.19,392.42
111,168,123,378,367,24.33,1024.14,45.19,392.88
112,168,123,378,367,24.33,1024.14,45.19,392.19
113,168,123,378,367,24.32,1024.14,45.20,390.60
114,168,123,378,367,24.32,1024.15,45.20,392.88
115,168,123,378,367,24.32,1024.15,45.19,392.19
116,168,123,378,367,24.33,1024.16,45.19,395.43
117,168,122,378,367,24.32,1024.16,45.19,396.83
118,168,122,377,367,24.33,1024.15,45.19,391.96
119,168,123,377,367,24.33,1024.14,45.20,393.57
120,168,122,377,367,24.33,1024.14,45.19,391.96
121,168,122,377,366,24.33,1024.15,45.19,392.42
122,169,122,377,367,24.33,1024.15,45.20,392.65
123,262,126,391,387,24.33,1024.15,45.21,374.99
124,471,132,415,437,24.33,1024.16,45.24,338.51
125,593,141,442,489,24.33,1024.17,45.34,308.21
126,646,148,464,529,24.34,1024.18,45.53,280.97
127,669,154,483,559,24.34,1024.19,45.80,259.16
128,677,159,499,582,24.34,1024.19,46.12,245.68
129,678,163,512,603,24.35,1024.19,46.51,233.69
130,674,168,522,619,24.35,1024.19,46.92,224.34
131,665,172,530,630,24.35,1024.19,47.37,216.97
132,652,174,537,637,24.35,1024.20,47.86,212.78
133,637,176,541,642,24.36,1024.20,48.32,209.81
134,621,177,543,644,24.36,1024.20,48.81,208.36
135,604,179,545,646,24.36,1024.20,49.30,208.75
136,588,179,547,647,24.36,1024.20,49.79,207.05
137,573,180,548,648,24.36,1024.20,50.27,206.28
138,559,181,548,650,24.36,1024.20,50.74,206.79
139,544,181,549,649,24.37,1024.21,51.18,207.05
140,530,182,549,649,24.37,1024.61,51.63,206.93
141,519,182,548,649,24.38,1025.34,52.09,206.54
142,511,181,550,649,24.38,1025.89,52.52,207.31
143,504,181,549,649,24.39,1026.30,52.95,206.93
144,498,182,550,648,24.40,1026.60,53.33,209.55
145,494,182,551,647,24.41,1026.82,53.72,210.62
146,491,182,551,646,24.42,1026.99,54.05,211.15
147,489,183,551,647,24.43,1027.12,54.34,212.24
148,486,183,552,647,24.43,1027.21,54.62,212.51
149,484,183,552,646,24.44,1027.28,54.86,214.72
150,482,184,552,646,24.45,1027.33,55.08,216.55
151,480,183,553,645,24.45,1027.37,55.27,216.69
152,478,184,553,645,24.46,1027.41,55.45,216.83
153,477,184,554,645,24.46,1027.43,55.60,216.41
154,475,185,554,644,24.47,1027.44,55.74,219.28
155,474,184,554,644,24.47,1027.45,55.83,218.41
156,473,185,556,643,24.48,1027.46,55.92,218.70
157,471,185,556,643,24.48,1027.47,56.00,221.78
158,471,186,556,642,24.49,1027.47,56.09,220.74
159,470,186,557,642,24.49,1027.48,56.15,222.08
160,469,186,557,642,24.49,1027.49,56.19,222.98
161,468,187,558,642,24.50,1027.49,56.23,223.58
162,468,187,557,642,24.50,1027.50,56.27,224.49
163,466,187,559,641,24.50,1027.50,56.29,223.13
164,466,187,559,640,24.51,1027.50,56.31,223.73
165,465,188,559,641,24.51,1027.51,56.33,223.73
166,466,188,560,640,24.51,1027.51,56.32,225.10
167,464,188,561,640,24.52,1027.52,56.32,225.25
168,464,189,561,640,24.52,1027.51,56.31,225.41
169,464,189,562,639,24.52,1027.52,56.31,225.87
170,463,189,562,639,24.52,1027.52,56.29,225.56
171,463,189,562,639,24.53,1027.51,56.28,226.49
172,462,190,563,638,24.53,1027.51,56.26,226.80
173,462,191,562,638,24.53,1027.50,56.23,226.49
174,462,191,563,638,24.53,1027.50,56.22,227.74
175,461,190,563,638,24.54,1027.50,56.19,227.11
176,461,191,564,637,24.54,1027.51,56.17,228.37
177,461,192,565,637,24.54,1027.51,56.13,227.42
178,461,192,565,637,24.54,1027.51,56.11,228.84
179,461,192,565,637,24.54,1027.51,56.06,228.05
180,460,193,566,637,24.55,1027.51,56.04,228.05
181,460,193,567,636,24.55,1027.52,56.00,228.68
182,460,193,566,636,24.55,1027.52,55.96,228.05
183,459,193,567,635,24.55,1027.52,55.93,229.00
184,459,193,568,636,24.55,1027.51,55.90,229.32
185,459,194,568,636,24.55,1027.51,55.86,230.12
186,458,194,568,636,24.55,1027.51,55.83,229.80
187,459,194,569,635,24.56,1027.51,55.79,229.00
188,459,195,569,635,24.56,1027.51,55.76,230.44
189,458,195,570,635,24.56,1027.51,55.72,230.92
190,459,195,570,634,24.56,1027.52,55.68,230.28
191,458,196,570,635,24.56,1027.53,55.65,232.54
192,457,195,571,634,24.56,1027.53,55.60,231.40
193,458,196,571,634,24.56,1027.53,55.57,230.28
194,457,196,571,634,24.56,1027.52,55.53,230.92
195,457,197,572,633,24.56,1027.53,55.47,230.92
196,457,197,572,633,24.57,1027.53,55.43,230.92
197,457,197,572,633,24.57,1027.53,55.43,232.71
198,457,198,573,633,24.57,1027.54,55.38,231.57
199,457,197,573,632,24.57,1027.54,55.34,230.92
200,457,198,573,632,24.57,1027.54,55.31,231.89
201,456,198,573,633,24.57,1027.54,55.27,231.57
202,456,199,574,632,24.57,1027.54,55.25,231.89
203,456,199,575,632,24.57,1027.54,55.20,233.86
204,456,199,574,632,24.57,1027.54,55.16,232.71
205,456,199,575,631,24.57,1027.54,55.12,232.71
206,456,199,575,632,24.57,1027.54,55.08,232.87
207,456,199,576,631,24.57,1027.54,55.06,232.05
208,455,200,576,632,24.57,1027.54,55.02,233.20
209,456,200,576,631,24.57,1027.54,54.99,232.87
210,455,200,576,630,24.57,1027.54,54.95,233.04
211,455,200,577,631,24.57,1027.54,54.93,233.20
212,455,200,577,630,24.57,1027.53,54.89,231.40
213,455,201,577,630,24.57,1027.54,54.86,232.87
214,455,201,578,631,24.58,1027.54,54.83,233.53
215,455,202,578,630,24.58,1027.54,54.81,233.86
216,455,202,578,630,24.58,1027.54,54.78,233.20
217,454,202,579,629,24.58,1027.53,54.74,233.69
218,455,202,579,629,24.58,1027.54,54.72,234.19
219,455,202,579,629,24.58,1027.53,54.70,234.69
220,454,203,580,629,24.58,1027.53,54.64,235.86
221,454,203,579,629,24.58,1027.53,54.62,234.19
222,454,203,580,628,24.58,1027.53,54.59,234.69
223,453,203,581,629,24.58,1027.52,54.57,234.03
224,454,203,580,629,24.58,1027.52,54.55,235.02
225,454,204,581,629,24.58,1027.52,54.51,235.69
226,454,204,581,628,24.58,1027.52,54.48,234.52
227,454,205,582,628,24.58,1027.52,54.45,234.86
228,453,205,582,628,24.58,1027.52,54.43,235.19
229,453,205,582,628,24.58,1027.52,54.40,234.86
230,453,205,581,628,24.58,1027.53,54.38,236.03
231,453,205,582,628,24.58,1027.53,54.36,234.36
232,453,205,583,628,24.58,1027.53,54.32,235.36
233,453,205,582,627,24.58,1027.53,54.31,236.20
234,453,205,583,627,24.58,1027.54,54.28,235.86
235,453,206,584,627,24.58,1027.53,54.25,235.69
236,453,206,583,627,24.58,1027.53,54.24,237.22
237,453,206,583,627,24.58,1027.54,54.21,237.05
238,452,206,584,627,24.58,1027.54,54.19,236.37
239,453,206,584,627,24.58,1027.54,54.17,235.53
240,452,206,584,627,24.58,1027.54,54.15,236.03
241,452,206,584,626,24.58,1027.54,54.12,237.39
242,452,207,584,627,24.58,1027.55,54.10,235.19
243,452,207,585,625,24.58,1027.55,54.08,235.86
244,452,207,586,626,24.58,1027.55,54.06,236.20
245,452,207,586,626,24.58,1027.54,54.04,236.71
246,453,208,585,625,24.58,1027.54,54.02,236.88
247,451,208,585,626,24.58,1027.54,53.99,236.54
248,452,208,586,626,24.58,1027.55,53.97,237.05
249,451,208,586,626,24.58,1027.54,53.95,235.69
250,452,208,587,625,24.58,1027.55,53.93,236.54
251,452,208,587,625,24.58,1027.55,53.91,237.05
252,452,209,587,624,24.58,1027.55,53.89,237.56
253,451,209,587,624,24.58,1027.54,53.88,237.39
254,451,210,587,626,24.58,1027.54,53.86,237.56
255,451,209,587,625,24.58,1027.55,53.84,237.22
256,451,209,587,625,24.58,1027.54,53.82,238.24
257,451,209,588,624,24.58,1027.55,53.80,237.22
258,451,210,588,625,24.58,1027.54,53.79,238.24
259,451,210,588,625,24.58,1027.54,53.74,237.39
260,451,209,589,624,24.58,1027.54,53.75,239.10
261,451,210,589,625,24.58,1027.56,53.72,238.07
262,451,211,589,625,24.57,1027.56,53.71,237.39
263,450,210,589,624,24.57,1027.56,53.70,237.56
264,450,211,589,624,24.57,1027.55,53.68,237.90
265,450,211,589,623,24.57,1027.55,53.67,238.59
266,450,211,588,623,24.57,1027.55,53.65,236.88
267,450,211,589,623,24.57,1027.56,53.61,238.76
268,451,212,589,623,24.57,1027.55,53.61,237.73
269,450,211,589,623,24.57,1027.55,53.58,238.24
270,450,211,589,623,24.57,1027.55,53.58,238.41
271,451,211,589,623,24.57,1027.55,53.57,238.41
272,450,211,590,623,24.57,1027.55,53.54,238.59
273,450,212,590,622,24.57,1027.55,53.52,238.93
274,449,211,590,623,24.57,1027.56,53.51,238.76
275,450,212,591,623,24.57,1027.56,53.48,239.28
276,450,212,591,622,24.57,1027.56,53.48,238.93
277,450,213,590,622,24.57,1027.57,53.47,238.93
278,450,213,591,621,24.57,1027.58,53.45,238.24
279,450,213,591,623,24.57,1027.58,53.42,239.97
280,449,213,592,622,24.57,1027.57,53.42,238.93
281,450,213,591,622,24.57,1027.56,53.40,239.97
282,449,213,591,622,24.57,1027.56,53.39,239.28
283,449,214,591,622,24.57,1027.55,53.37,238.76
284,449,214,591,622,24.57,1027.55,53.36,239.97
285,449,213,591,621,24.57,1027.54,53.34,238.59
286,449,213,591,621,24.57,1027.55,53.33,239.28
287,449,214,592,621,24.57,1027.55,53.32,237.90
288,449,214,592,622,24.57,1027.56,53.31,239.62
289,449,214,592,622,24.57,1027.56,53.29,239.28
290,449,214,592,621,24.57,1027.56,53.28,241.37
291,449,214,592,621,24.57,1027.56,53.26,239.80
292,449,214,593,622,24.57,1027.56,53.26,240.15
293,448,214,592,621,24.57,1027.56,53.24,239.45
294,448,214,593,621,24.57,1027.56,53.22,239.62
295,449,215,594,622,24.57,1027.56,53.21,239.97
296,449,214,593,621,24.57,1027.56,53.22,241.02
297,449,215,594,621,24.57,1027.55,53.20,239.62
298,449,215,593,621,24.57,1027.55,53.18,240.32
299,449,215,593,620,24.56,1027.55,53.16,239.80
300,449,216,593,621,24.56,1027.56,53.16,239.97
301,448,215,593,621,24.56,1027.55,53.14,238.93
302,449,216,594,621,24.56,1027.56,53.13,239.28
303,449,216,594,621,24.56,1027.56,53.11,239.62
304,449,216,593,621,24.56,1027.56,53.11,239.97
305,448,216,594,620,24.56,1027.56,53.11,240.67
306,448,216,594,621,24.56,1027.56,53.09,239.97
307,449,216,594,621,24.56,1027.56,53.09,239.97
308,448,217,594,621,24.56,1027.57,53.06,240.32
309,448,216,594,620,24.56,1027.57,53.05,240.50
310,447,217,595,620,24.56,1027.57,53.05,239.45
311,448,217,594,620,24.56,1027.57,53.04,239.97
312,448,216,595,620,24.56,1027.57,53.03,239.97
313,448,217,595,620,24.56,1027.56,53.01,241.02
314,448,217,595,620,24.56,1027.57,53.00,240.50
315,448,217,595,620,24.56,1027.57,52.98,240.15
316,448,217,595,620,24.56,1027.57,52.97,239.97
317,447,217,596,620,24.56,1027.57,52.96,241.37
318,448,217,595,620,24.56,1027.57,52.98,241.20
319,448,217,595,620,24.56,1027.56,52.95,241.37
320,448,218,596,619,24.56,1027.56,52.93,241.73
321,448,218,596,619,24.56,1027.57,52.92,241.02
322,447,218,596,620,24.56,1027.57,52.91,241.73
323,448,217,596,619,24.56,1027.57,52.89,240.32
324,447,217,596,620,24.56,1027.57,52.89,241.37
325,448,219,595,619,24.56,1027.57,52.89,240.67
326,447,218,596,619,24.56,1027.57,52.87,241.02
327,447,218,596,619,24.55,1027.56,52.87,242.26
328,447,219,596,619,24.55,1027.56,52.86,241.73
329,447,218,596,619,24.55,1027.56,52.85,241.37
330,448,218,597,619,24.55,1027.56,52.85,241.20
331,447,218,596,619,24.55,1027.58,52.83,240.67
332,447,218,596,619,24.55,1027.57,52.82,240.67
333,447,219,596,619,24.55,1027.57,52.81,242.08
334,447,218,597,619,24.55,1027.56,52.80,239.80
335,447,218,596,619,24.55,1027.56,52.80,241.73
336,447,219,596,619,24.55,1027.55,52.79,241.37
337,446,219,597,618,24.55,1027.55,52.78,241.20
338,447,218,597,618,24.55,1027.55,52.77,242.08
339,447,219,597,618,24.55,1027.55,52.76,241.90
340,446,219,596,618,24.55,1027.55,52.75,241.73
341,447,219,597,618,24.55,1027.55,52.73,241.37
342,447,220,597,618,24.55,1027.56,52.74,242.08
343,447,219,598,619,24.55,1027.56,52.71,241.37
344,447,219,596,619,24.55,1027.56,52.72,242.26
345,446,220,597,618,24.55,1027.57,52.70,241.37
346,446,220,598,618,24.55,1027.56,52.70,242.26
347,446,220,597,618,24.55,1027.56,52.69,242.43
348,445,220,598,618,24.55,1027.56,52.68,241.37
349,446,220,598,618,24.54,1027.55,52.67,241.20
350,446,220,597,617,24.54,1027.56,52.66,242.97
351,445,220,598,617,24.54,1027.56,52.64,241.37
352,446,220,597,618,24.54,1027.56,52.64,242.08
353,446,220,597,617,24.54,1027.56,52.64,241.20
354,446,220,598,618,24.54,1027.55,52.63,243.51
355,446,221,598,617,24.54,1027.55,52.62,243.87
356,446,220,598,618,24.54,1027.55,52.62,241.90
357,446,220,598,618,24.54,1027.56,52.60,242.97
358,446,221,598,618,24.54,1027.57,52.59,241.90
359,446,220,597,617,24.54,1027.56,52.59,241.37
360,446,221,598,617,24.54,1027.56,52.58,243.15
361,445,220,598,617,24.54,1027.56,52.57,242.79
362,445,221,598,617,24.54,1027.56,52.56,242.08
363,445,221,599,618,24.54,1027.56,52.55,241.90
364,446,221,598,617,24.54,1027.56,52.56,242.79
365,446,221,599,617,24.54,1027.56,52.54,242.26
366,446,221,598,617,24.54,1027.55,52.53,242.79
367,445,221,599,617,24.54,1027.55,52.54,241.73
368,445,221,599,617,24.54,1027.55,52.51,242.79
369,445,221,598,616,24.54,1027.55,52.51,242.97
370,445,221,599,617,24.54,1027.56,52.51,243.87
371,445,221,599,617,24.54,1027.55,52.50,241.90
372,445,222,599,616,24.53,1027.56,52.49,242.79
373,445,222,598,618,24.53,1027.56,52.49,242.26
374,445,222,599,616,24.53,1027.56,52.49,242.43
375,445,222,599,617,24.53,1027.56,52.48,242.08
376,445,222,599,617,24.53,1027.56,52.47,242.79
377,445,222,599,617,24.53,1027.56,52.46,243.51
378,445,222,599,616,24.53,1027.56,52.45,242.08
379,445,222,600,617,24.53,1027.56,52.45,242.43
380,445,222,599,617,24.53,1027.56,52.45,242.79
381,445,222,599,616,24.53,1027.55,52.45,242.08
382,445,222,598,617,24.53,1027.55,52.43,242.79
383,445,222,599,617,24.53,1027.55,52.43,244.23
384,444,222,600,617,24.53,1027.54,52.42,244.23
385,445,223,600,617,24.53,1027.55,52.41,242.79
386,444,223,599,616,24.53,1027.55,52.41,244.05
387,445,222,599,616,24.53,1027.54,52.41,243.51
388,444,223,600,616,24.53,1027.55,52.40,243.87
389,445,223,599,616,24.53,1027.54,52.40,243.33
390,444,223,600,616,24.53,1027.54,52.38,242.26
391,444,223,600,616,24.53,1027.54,52.38,243.69
392,445,222,600,616,24.53,1027.54,52.36,243.51
393,445,223,599,616,24.53,1027.54,52.37,243.69
394,445,223,600,616,24.53,1027.55,52.35,241.90
395,444,223,600,617,24.53,1027.54,52.34,243.87
396,444,223,600,616,24.53,1027.54,52.34,244.59
397,445,223,599,616,24.52,1027.54,52.34,243.33
398,444,223,600,616,24.52,1027.53,52.34,242.97
399,444,223,600,616,24.52,1027.54,52.32,243.51
400,444,223,600,616,24.52,1027.54,52.32,243.33
401,444,223,600,616,24.52,1027.55,52.30,243.87
402,445,223,600,616,24.52,1027.54,52.30,243.69
403,445,224,600,616,24.52,1027.54,52.31,244.05
404,444,224,600,616,24.52,1027.54,52.29,243.15
405,444,223,600,615,24.52,1027.53,52.29,243.69
406,443,223,600,615,24.52,1027.53,52.27,243.87
407,444,223,600,616,24.52,1027.53,52.27,244.59
408,444,224,600,615,24.52,1027.53,52.28,244.05
409,444,224,600,616,24.52,1027.54,52.26,243.51
410,444,223,601,615,24.52,1027.54,52.27,244.41
411,444,224,600,615,24.52,1027.54,52.25,243.15
412,443,224,600,615,24.52,1027.54,52.26,244.77
413,444,224,600,615,24.52,1027.54,52.25,243.87
414,443,224,600,615,24.52,1027.55,52.24,243.87
415,443,224,600,615,24.52,1027.55,52.23,243.51
416,443,224,600,615,24.52,1027.55,52.23,243.69
417,443,224,600,616,24.52,1027.54,52.23,244.41
418,444,225,600,615,24.52,1027.54,52.22,244.41
419,443,224,600,615,24.52,1027.54,52.21,244.59
420,443,224,600,615,24.52,1027.55,52.21,245.13
421,443,225,600,615,24.52,1027.54,52.21,243.33
422,443,225,600,615,24.51,1027.55,52.21,242.08
423,443,224,600,615,24.51,1027.54,52.18,243.87
424,444,224,600,615,24.51,1027.54,52.19,244.41
425,443,225,600,615,24.51,1027.54,52.17,243.87
426,443,225,600,615,24.51,1027.55,52.17,244.41
427,443,224,600,615,24.51,1027.55,52.18,245.13
428,443,224,601,614,24.51,1027.55,52.17,244.59
429,443,225,600,615,24.51,1027.55,52.15,245.50
430,443,225,600,615,24.51,1027.55,52.15,244.77
431,443,225,601,615,24.51,1027.56,52.15,246.41
432,443,225,600,614,24.51,1027.56,52.14,244.77
433,442,225,600,614,24.51,1027.55,52.14,244.23
434,443,225,601,615,24.51,1027.56,52.12,246.04
435,443,225,601,614,24.51,1027.56,52.12,244.05
436,443,225,601,615,24.51,1027.55,52.12,244.95
437,443,225,601,615,24.51,1027.55,52.12,245.31
438,443,225,600,614,24.51,1027.56,52.12,245.68
439,443,225,601,615,24.51,1027.56,52.12,244.59
440,442,225,601,614,24.51,1027.55,52.10,245.31
441,442,225,600,614,24.51,1027.54,52.10,244.59
442,442,226,601,614,24.51,1027.54,52.09,243.87
443,442,225,601,614,24.51,1027.55,52.09,243.15
444,442,225,601,615,24.51,1027.55,52.10,244.77
445,443,225,601,614,24.51,1027.55,52.07,244.23
446,443,225,602,615,24.51,1027.55,52.08,244.59
447,443,225,601,614,24.50,1027.55,52.07,244.23
448,443,225,601,614,24.50,1027.55,52.06,244.95
449,442,226,601,614,24.50,1027.54,52.06,244.23
450,442,225,600,614,24.50,1027.54,52.05,245.68
451,443,225,601,613,24.50,1027.54,52.06,244.77
452,442,226,601,614,24.50,1027.55,52.05,244.59
453,443,225,601,614,24.50,1027.55,52.04,244.77
454,442,225,601,614,24.50,1027.54,52.03,244.59
455,442,226,601,613,24.50,1027.54,52.05,246.04
456,442,225,601,613,24.50,1027.54,52.04,245.31
457,442,225,601,614,24.50,1027.54,52.02,245.13
458,442,226,601,614,24.50,1027.55,52.03,245.68
459,442,226,601,614,24.50,1027.54,52.02,242.79
460,442,225,601,614,24.50,1027.54,52.01,245.13
461,441,226,602,614,24.50,1027.54,52.01,244.23
462,442,225,601,614,24.50,1027.54,52.01,244.77
463,441,227,601,614,24.50,1027.55,52.00,246.78
464,442,226,602,614,24.50,1027.54,52.01,244.95
465,442,226,601,614,24.50,1027.54,51.99,245.31
466,442,226,601,614,24.50,1027.56,51.99,244.59
467,442,227,601,614,24.50,1027.55,52.00,244.95
468,442,226,602,614,24.50,1027.56,52.00,246.78
469,441,227,601,614,24.50,1027.55,51.97,246.04
470,442,226,601,613,24.50,1027.54,51.98,245.31
471,441,226,601,614,24.50,1027.54,51.96,245.13
472,442,226,601,613,24.50,1027.55,51.97,245.13
473,442,226,602,614,24.50,1027.54,51.97,245.50
474,441,226,601,613,24.50,1027.53,51.96,245.86
475,441,227,602,614,24.50,1027.53,51.95,245.13
476,441,226,601,614,24.50,1027.53,51.95,245.13
477,442,226,601,613,24.50,1027.53,51.95,247.15
478,441,227,602,614,24.50,1027.53,51.94,247.15
479,441,227,601,614,24.49,1027.54,51.95,244.59
480,441,226,602,613,24.49,1027.54,51.94,244.41
481,441,227,602,613,24.49,1027.54,51.93,245.31
482,441,226,601,614,24.49,1027.54,51.93,247.33
483,441,227,601,613,24.49,1027.54,51.93,246.96
484,441,226,602,613,24.49,1027.55,51.92,243.15
485,441,226,602,614,24.49,1027.55,51.92,243.87
486,441,226,601,613,24.49,1027.54,51.91,244.95
487,441,226,602,613,24.49,1027.54,51.92,247.15
488,441,226,602,614,24.49,1027.55,51.89,247.15
489,441,227,602,613,24.49,1027.56,51.90,246.41
490,441,227,601,613,24.49,1027.56,51.88,245.86
491,441,227,601,613,24.49,1027.56,51.89,245.86
492,441,227,601,614,24.49,1027.56,51.89,245.31
493,440,227,602,613,24.49,1027.55,51.88,245.13
494,441,227,602,613,24.49,1027.55,51.87,244.95
495,441,227,601,613,24.49,1027.55,51.88,245.31
496,441,227,602,613,24.49,1027.55,51.87,245.86
497,441,227,601,613,24.49,1027.56,51.87,246.23
498,440,227,602,613,24.49,1027.56,51.86,245.50
499,440,227,601,612,24.49,1027.55,51.86,246.41
500,441,227,601,613,24.49,1026.83,51.86,246.23
501,434,226,599,609,24.49,1026.18,51.84,248.82
502,416,224,595,598,24.48,1025.69,51.83,254.37
503,396,222,592,586,24.47,1025.33,51.81,259.57
504,378,221,588,574,24.46,1025.05,51.76,268.20
505,361,220,586,564,24.45,1024.85,51.68,276.27
506,347,218,582,553,24.45,1024.71,51.57,282.17
507,334,217,579,544,24.44,1024.59,51.44,290.09
508,324,216,576,536,24.43,1024.50,51.32,294.75
509,314,215,574,527,24.43,1024.42,51.19,302.57
510,305,214,571,520,24.42,1024.36,51.02,305.93
511,298,212,569,514,24.42,1024.32,50.88,310.82
512,293,212,566,507,24.41,1024.28,50.73,314.97
513,285,211,563,501,24.41,1024.26,50.56,320.15
514,281,210,562,496,24.40,1024.23,50.41,322.34
