Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
45,176,134,401,375,24.10,1021.84,47.11,413.94
46,176,133,401,375,24.10,1021.84,47.12,415.48
47,175,133,400,375,24.10,1021.84,47.13,418.06
48,176,134,400,375,24.10,1021.84,47.12,416.51
49,175,133,400,375,24.10,1021.84,47.13,417.28
50,175,133,400,374,24.10,1021.84,47.13,411.91
51,175,133,400,375,24.11,1021.85,47.12,418.58
52,178,132,400,375,24.10,1021.85,47.11,415.74
53,178,132,399,375,24.10,1021.84,47.12,415.99
54,177,132,399,374,24.10,1021.84,47.11,414.71
55,176,133,398,374,24.10,1021.84,47.11,417.02
56,176,133,399,374,24.10,1021.84,47.11,416.25
57,176,133,399,375,24.10,1021.83,47.09,415.99
58,176,132,398,375,24.10,1021.83,47.10,417.28
59,176,133,399,374,24.10,1021.83,47.10,414.96
60,176,132,398,375,24.10,1021.83,47.10,419.63
61,176,132,397,374,24.10,1021.84,47.12,416.25
62,174,132,398,375,24.10,1021.84,47.09,415.48
63,175,131,398,374,24.10,1021.84,47.09,416.77
64,175,131,398,375,24.10,1021.83,47.10,420.15
65,174,132,397,375,24.10,1021.84,47.10,415.99
66,174,131,396,374,24.10,1021.83,47.09,416.51
67,175,131,397,374,24.10,1021.84,47.09,418.58
68,175,131,396,374,24.10,1021.84,47.09,418.06
69,174,131,396,374,24.10,1021.84,47.09,416.51
70,174,131,396,375,24.10,1021.83,47.08,414.96
71,174,131,395,374,24.10,1021.84,47.09,417.80
72,173,130,395,374,24.10,1021.84,47.07,418.58
73,174,131,395,374,24.10,1021.83,47.08,417.80
74,174,131,394,375,24.10,1021.83,47.07,419.37
75,173,130,395,374,24.10,1021.84,47.06,415.74
76,173,130,395,374,24.10,1021.84,47.06,415.99
77,173,130,395,374,24.10,1021.83,47.05,417.28
78,172,130,394,374,24.10,1021.83,47.05,418.06
79,172,130,395,374,24.10,1021.83,47.05,417.54
80,172,130,394,375,24.10,1021.84,47.04,418.06
81,173,130,393,374,24.10,1021.84,47.04,418.06
82,173,130,393,375,24.10,1021.84,47.03,417.02
83,173,130,394,374,24.10,1021.84,47.03,417.54
84,173,130,393,374,24.10,1021.84,47.02,421.21
85,172,130,393,373,24.10,1021.84,47.04,419.63
86,173,130,393,374,24.10,1021.83,47.02,417.02
87,172,129,393,374,24.10,1021.83,47.03,416.51
88,172,130,393,373,24.10,1021.83,47.02,419.37
89,173,130,392,374,24.10,1021.84,47.02,419.89
90,173,129,392,374,24.10,1021.84,47.00,417.02
91,172,129,393,375,24.10,1021.84,47.02,418.32
92,172,129,392,374,24.10,1021.84,47.01,416.77
93,172,129,391,374,24.10,1021.84,47.01,417.02
94,172,129,391,374,24.10,1021.85,47.02,418.58
95,172,129,392,374,24.09,1021.85,47.02,420.42
96,171,128,391,374,24.09,1021.84,47.02,416.77
97,171,128,391,374,24.09,1021.84,47.02,417.54
98,172,129,391,374,24.09,1021.82,47.02,418.58
99,171,129,391,374,24.10,1021.84,47.02,418.58
100,172,129,391,373,24.10,1021.83,47.02,419.11
101,171,128,390,374,24.10,1021.85,47.02,415.74
102,171,128,390,373,24.10,1021.85,47.02,417.02
103,171,128,390,373,24.10,1021.86,47.01,417.80
104,171,128,390,374,24.10,1021.88,47.00,417.80
105,171,128,389,374,24.10,1021.88,47.01,416.77
106,171,128,389,374,24.10,1021.88,46.99,419.11
107,171,127,389,374,24.10,1021.88,47.00,418.58
108,170,127,389,373,24.10,1021.88,47.00,418.06
109,170,127,389,374,24.10,1021.88,47.00,418.06
110,171,128,389,373,24.10,1021.87,46.99,417.02
111,170,127,388,374,24.10,1021.86,46.99,416.77
112,171,127,388,374,24.10,1021.86,46.99,417.54
113,171,128,388,373,24.10,1021.86,46.98,419.11
114,171,127,387,374,24.10,1021.85,46.96,418.58
115,170,127,388,374,24.10,1021.85,46.99,417.28
116,170,127,388,374,24.10,1021.85,46.95,418.32
117,171,126,387,374,24.10,1021.85,46.95,417.80
118,171,127,387,374,24.10,1021.85,46.95,419.11
119,170,127,387,374,24.10,1021.85,46.95,418.06
120,171,126,388,374,24.10,1021.84,46.95,417.28
121,197,129,393,381,24.10,1021.85,46.95,414.71
122,352,134,412,417,24.10,1021.85,46.97,385.00
123,521,142,437,468,24.10,1021.85,47.03,348.87
124,597,149,460,508,24.10,1021.85,47.15,314.07
125,627,154,479,538,24.11,1021.86,47.32,293.44
126,637,159,493,560,24.11,1021.85,47.57,273.75
127,636,163,504,575,24.11,1021.85,47.86,262.66
128,634,166,515,590,24.11,1021.84,48.17,253.79
129,635,170,523,603,24.11,1021.83,48.50,246.96
130,633,173,532,613,24.11,1021.84,48.87,239.80
131,630,175,540,621,24.11,1021.84,49.20,234.86
132,625,178,546,628,24.11,1021.84,49.57,229.96
133,617,181,551,633,24.12,1021.84,49.94,229.00
134,605,183,554,636,24.12,1021.84,50.31,224.64
135,594,184,558,639,24.12,1021.84,50.69,222.98
136,581,186,560,640,24.12,1021.84,51.06,221.63
137,569,186,561,640,24.12,1021.85,51.42,222.68
138,558,187,562,640,24.12,1021.85,51.77,222.53
139,547,188,563,640,24.12,1021.85,52.12,223.73
140,535,188,563,641,24.13,1022.26,52.45,223.58
141,522,188,562,637,24.13,1023.01,52.78,222.83
142,512,188,561,634,24.13,1023.56,53.09,224.49
143,504,187,562,631,24.14,1024.00,53.38,226.18
144,498,188,562,628,24.15,1024.30,53.65,227.90
145,493,188,561,625,24.16,1024.55,53.90,230.60
146,489,189,562,623,24.17,1024.72,54.11,233.20
147,485,188,563,621,24.18,1024.86,54.30,234.86
148,482,189,563,620,24.19,1024.97,54.47,236.20
149,479,189,563,618,24.19,1025.04,54.64,236.54
150,477,189,564,616,24.20,1025.10,54.75,239.10
151,476,190,563,615,24.20,1025.14,54.87,240.15
152,473,190,564,614,24.21,1025.18,54.97,240.32
153,472,190,565,612,24.21,1025.20,55.03,240.32
154,471,191,565,611,24.22,1025.21,55.11,243.51
155,469,191,565,611,24.22,1025.23,55.16,243.33
156,468,191,565,609,24.23,1025.24,55.22,243.51
157,467,192,565,609,24.23,1025.25,55.26,243.87
158,466,192,566,608,24.24,1025.26,55.29,244.95
159,465,191,567,607,24.24,1025.26,55.32,246.78
160,464,192,566,607,24.24,1025.26,55.33,246.59
161,464,193,567,606,24.25,1025.26,55.34,246.96
162,463,193,567,606,24.25,1025.27,55.35,247.52
163,463,193,568,606,24.25,1025.27,55.35,248.26
164,462,193,568,605,24.25,1025.27,55.34,249.20
165,461,194,569,604,24.26,1025.27,55.33,248.82
166,461,194,569,604,24.26,1025.27,55.33,248.82
167,461,194,569,603,24.26,1025.28,55.32,250.52
168,461,194,569,603,24.26,1025.28,55.29,249.57
169,461,194,569,603,24.27,1025.27,55.30,250.71
170,460,195,570,602,24.27,1025.28,55.26,250.52
171,459,195,570,602,24.27,1025.28,55.25,251.28
172,459,195,571,601,24.27,1025.27,55.23,251.47
173,459,196,571,601,24.28,1025.28,55.19,251.28
174,459,196,571,600,24.28,1025.28,55.15,251.85
175,458,197,572,600,24.28,1025.28,55.13,250.52
176,458,197,572,601,24.28,1025.28,55.09,252.05
177,458,197,573,600,24.28,1025.28,55.06,252.43
178,458,197,573,600,24.29,1025.27,55.02,251.66
179,457,197,573,599,24.29,1025.27,55.02,252.05
180,457,198,573,599,24.29,1025.27,54.96,252.05
181,457,198,574,599,24.29,1025.27,54.94,254.57
182,457,198,574,599,24.29,1025.27,54.92,252.82
183,457,198,575,599,24.29,1025.27,54.88,252.43
184,456,199,576,599,24.29,1025.27,54.85,252.82
185,456,199,575,598,24.30,1025.28,54.81,254.96
186,456,199,575,599,24.30,1025.28,54.78,254.37
187,456,199,576,598,24.30,1025.29,54.75,253.21
188,455,200,577,598,24.30,1025.29,54.71,252.82
189,456,200,577,597,24.30,1025.29,54.68,254.18
190,455,200,577,597,24.30,1025.29,54.63,254.96
191,456,201,578,597,24.31,1025.29,54.61,255.16
192,455,201,578,598,24.31,1025.29,54.57,255.36
193,455,201,578,597,24.31,1025.28,54.54,253.98
194,454,201,578,597,24.31,1025.29,54.51,256.75
195,455,202,579,597,24.31,1025.29,54.49,255.75
196,455,202,578,597,24.31,1025.29,54.45,253.79
197,454,202,579,596,24.31,1025.30,54.42,253.98
198,455,203,579,597,24.31,1025.29,54.39,256.35
199,454,202,580,597,24.31,1025.28,54.35,255.16
200,454,202,580,596,24.31,1025.28,54.31,255.95
201,454,202,580,596,24.31,1025.29,54.28,254.37
202,454,203,581,596,24.31,1025.29,54.27,255.16
203,454,204,581,596,24.31,1025.28,54.24,255.16
204,454,203,581,596,24.31,1025.28,54.20,255.16
205,453,204,582,595,24.31,1025.28,54.18,255.75
206,453,204,582,595,24.31,1025.28,54.14,256.75
207,453,204,582,595,24.31,1025.27,54.13,256.75
208,453,204,583,595,24.31,1025.27,54.09,255.95
209,453,205,583,596,24.31,1025.28,54.07,257.55
210,453,205,583,595,24.31,1025.27,54.04,258.35
211,453,205,583,595,24.32,1025.27,54.01,258.55
212,453,205,583,595,24.32,1025.27,54.00,255.95
213,453,205,584,595,24.32,1025.28,53.96,256.55
214,453,205,584,595,24.32,1025.28,53.94,257.35
215,452,206,585,595,24.32,1025.28,53.91,258.15
216,452,206,585,595,24.32,1025.28,53.89,257.35
217,452,206,585,594,24.32,1025.28,53.85,258.75
218,453,206,584,595,24.32,1025.28,53.83,257.55
219,452,207,585,595,24.32,1025.28,53.82,258.15
220,452,207,585,595,24.32,1025.28,53.79,257.55
221,452,207,586,594,24.32,1025.28,53.75,259.98
222,452,208,586,594,24.32,1025.27,53.74,258.75
223,452,208,586,593,24.32,1025.28,53.71,257.55
224,452,208,587,594,24.32,1025.28,53.70,256.75
225,452,208,587,594,24.32,1025.28,53.68,257.14
226,452,209,587,594,24.32,1025.28,53.64,259.57
227,451,209,587,594,24.32,1025.28,53.64,258.55
228,452,209,587,593,24.32,1025.27,53.62,259.16
229,451,209,587,594,24.32,1025.27,53.59,258.75
230,452,210,588,593,24.32,1025.27,53.56,259.77
231,451,209,588,594,24.32,1025.28,53.55,259.57
232,451,210,587,594,24.32,1025.27,53.50,260.18
233,451,209,589,593,24.32,1025.27,53.49,258.55
234,451,210,589,593,24.32,1025.27,53.47,259.98
235,450,210,589,593,24.32,1025.27,53.45,259.36
236,451,211,589,593,24.32,1025.27,53.44,259.16
237,450,211,589,593,24.32,1025.27,53.43,257.75
238,452,211,589,592,24.32,1025.27,53.42,260.80
239,450,211,590,593,24.32,1025.27,53.38,258.96
240,451,211,590,593,24.32,1025.27,53.37,259.98
241,450,211,589,593,24.32,1025.27,53.35,260.59
242,450,211,590,592,24.32,1025.27,53.33,259.98
243,451,211,590,593,24.32,1025.27,53.32,260.39
244,451,212,590,592,24.32,1025.27,53.30,259.98
245,451,212,591,593,24.32,1025.27,53.29,258.75
246,450,211,591,592,24.32,1025.27,53.27,260.39
247,451,212,590,592,24.32,1025.26,53.24,259.98
248,450,212,591,593,24.32,1025.27,53.22,261.21
249,450,212,592,592,24.32,1025.27,53.22,260.59
250,450,212,591,593,24.32,1025.27,53.19,259.57
251,450,212,592,592,24.32,1025.27,53.19,259.57
252,450,212,592,593,24.32,1025.27,53.17,262.87
253,449,213,592,591,24.32,1025.27,53.16,260.59
254,450,213,592,592,24.32,1025.27,53.13,261.21
255,450,214,593,592,24.32,1025.28,53.12,259.77
256,450,214,592,592,24.32,1025.28,53.11,259.77
257,449,214,593,592,24.32,1025.27,53.10,260.18
258,450,214,593,592,24.32,1025.27,53.07,259.16
259,450,214,593,591,24.32,1025.27,53.05,259.77
260,450,214,593,592,24.32,1025.28,53.05,260.80
261,449,214,592,592,24.32,1025.28,53.04,261.00
262,449,215,593,592,24.31,1025.27,53.02,261.42
263,450,214,594,592,24.32,1025.27,53.01,261.83
264,449,215,594,592,24.32,1025.27,53.00,261.00
265,449,215,594,592,24.32,1025.27,52.98,261.42
266,449,215,594,591,24.32,1025.26,52.96,260.18
267,449,215,594,591,24.32,1025.26,52.95,261.62
268,449,215,594,591,24.31,1025.26,52.93,262.04
269,449,215,594,591,24.32,1025.27,52.92,261.83
270,449,216,594,592,24.31,1025.28,52.92,261.21
271,449,215,595,591,24.31,1025.28,52.89,262.25
272,449,216,595,591,24.31,1025.27,52.89,262.04
273,448,216,595,591,24.31,1025.27,52.87,260.80
274,449,216,595,592,24.31,1025.27,52.86,261.21
275,449,216,595,591,24.31,1025.27,52.85,260.59
276,449,217,595,591,24.31,1025.27,52.85,261.83
277,448,216,595,591,24.31,1025.27,52.83,261.62
278,449,216,596,591,24.31,1025.27,52.81,262.66
279,448,216,595,591,24.31,1025.27,52.81,263.29
280,449,216,596,591,24.31,1025.26,52.79,262.04
281,448,217,596,591,24.31,1025.26,52.79,262.87
282,448,216,596,591,24.31,1025.26,52.77,262.25
283,448,217,596,591,24.31,1025.27,52.75,262.25
284,448,218,596,591,24.31,1025.26,52.74,261.00
285,448,217,597,591,24.31,1025.27,52.74,262.87
286,448,217,596,590,24.31,1025.28,52.73,261.83
287,447,218,597,590,24.31,1025.28,52.72,262.04
288,448,218,597,591,24.31,1025.28,52.70,262.04
289,448,218,597,591,24.31,1025.27,52.69,262.87
290,448,218,596,591,24.31,1025.28,52.68,262.87
291,447,218,597,591,24.31,1025.28,52.67,261.62
292,448,218,597,590,24.31,1025.27,52.66,262.66
293,448,219,597,590,24.30,1025.26,52.64,262.45
294,447,219,597,591,24.30,1025.28,52.64,262.25
295,448,218,598,590,24.30,1025.27,52.62,261.00
296,447,218,598,590,24.30,1025.27,52.62,262.04
297,447,219,597,590,24.30,1025.27,52.60,261.21
298,448,219,597,590,24.30,1025.27,52.60,261.42
299,448,219,597,590,24.30,1025.27,52.60,264.13
300,448,219,597,590,24.30,1025.26,52.59,263.08
301,447,219,598,591,24.30,1025.27,52.57,260.80
302,447,219,598,590,24.30,1025.27,52.57,262.45
303,447,219,598,590,24.30,1025.27,52.55,263.29
304,447,220,598,590,24.30,1025.27,52.56,263.50
305,447,219,599,590,24.30,1025.27,52.53,263.92
306,447,220,599,590,24.30,1025.27,52.52,263.29
307,447,219,598,590,24.30,1025.27,52.52,263.92
308,447,220,599,591,24.30,1025.27,52.51,263.08
309,447,220,598,590,24.30,1025.27,52.50,261.62
310,447,220,599,590,24.30,1025.27,52.48,263.71
311,447,220,599,590,24.30,1025.27,52.49,263.08
312,447,220,599,590,24.30,1025.27,52.48,262.87
313,447,220,599,590,24.30,1025.28,52.48,264.13
314,447,221,598,590,24.30,1025.28,52.46,262.45
315,447,221,599,590,24.30,1025.28,52.46,263.29
316,447,221,599,590,24.30,1025.28,52.44,264.76
317,447,221,599,589,24.30,1025.28,52.44,264.13
318,446,221,599,589,24.30,1025.27,52.44,264.34
319,446,221,599,590,24.30,1025.27,52.42,264.13
320,446,221,599,589,24.29,1025.27,52.42,264.13
321,447,221,599,590,24.29,1025.27,52.41,264.34
322,446,221,599,589,24.29,1025.27,52.39,263.50
323,446,221,600,590,24.29,1025.27,52.38,264.13
324,446,222,600,590,24.29,1025.28,52.38,263.50
325,446,221,600,590,24.29,1025.28,52.38,262.66
326,446,221,600,590,24.29,1025.28,52.36,262.04
327,446,222,600,590,24.29,1025.27,52.36,262.04
328,446,222,600,589,24.29,1025.27,52.36,263.08
329,446,222,600,590,24.29,1025.28,52.35,262.25
330,446,221,600,589,24.29,1025.28,52.34,263.92
331,445,223,600,590,24.29,1025.28,52.34,263.29
332,446,222,601,589,24.29,1025.27,52.31,264.98
333,445,222,600,590,24.29,1025.27,52.31,264.13
334,445,222,601,589,24.29,1025.27,52.32,264.55
335,446,222,601,590,24.29,1025.27,52.31,263.71
336,445,223,601,589,24.29,1025.28,52.30,264.55
337,445,222,600,589,24.29,1025.28,52.29,264.55
338,445,222,601,589,24.29,1025.28,52.29,263.92
339,446,223,601,590,24.29,1025.27,52.27,264.55
340,445,222,601,589,24.29,1025.27,52.27,263.92
341,446,223,601,590,24.29,1025.28,52.27,263.29
342,445,223,601,589,24.29,1025.28,52.26,264.13
343,445,223,601,589,24.29,1025.29,52.25,264.76
344,446,223,601,590,24.29,1025.28,52.23,264.34
345,445,223,601,589,24.28,1025.28,52.25,263.29
346,445,224,601,590,24.28,1025.27,52.24,264.34
347,445,223,601,589,24.28,1025.27,52.23,265.19
348,445,224,601,590,24.28,1025.27,52.22,265.62
349,445,224,601,590,24.28,1025.27,52.21,265.40
350,445,223,601,589,24.28,1025.26,52.20,264.98
351,445,223,601,589,24.28,1025.26,52.20,264.98
352,445,224,602,589,24.28,1025.25,52.20,265.40
353,445,224,602,590,24.28,1025.26,52.19,264.13
354,445,224,601,590,24.28,1025.26,52.18,264.34
355,445,224,601,589,24.28,1025.26,52.18,263.29
356,445,224,601,589,24.28,1025.27,52.18,264.34
357,445,224,602,589,24.28,1025.27,52.16,264.76
358,445,225,602,590,24.28,1025.27,52.16,264.98
359,445,224,602,590,24.28,1025.27,52.16,263.92
360,444,225,602,589,24.28,1025.27,52.15,264.98
361,445,225,602,589,24.28,1025.27,52.14,264.76
362,444,225,602,589,24.27,1025.27,52.12,263.50
363,445,224,602,589,24.27,1025.27,52.12,264.98
364,445,224,602,590,24.27,1025.27,52.13,265.40
365,444,225,601,589,24.27,1025.27,52.11,263.29
366,445,225,602,589,24.27,1025.26,52.10,265.62
367,444,224,602,590,24.27,1025.27,52.10,264.55
368,445,225,602,590,24.27,1025.26,52.08,264.34
369,444,224,601,589,24.27,1025.27,52.09,264.55
370,445,225,603,590,24.27,1025.26,52.09,266.04
371,444,225,602,590,24.27,1025.26,52.07,265.40
372,444,225,602,590,24.27,1025.26,52.07,264.98
373,444,225,602,589,24.27,1025.27,52.07,264.55
374,445,225,603,589,24.27,1025.27,52.09,265.40
375,444,225,602,590,24.27,1025.26,52.05,264.55
376,444,226,603,588,24.27,1025.26,52.05,265.83
377,444,225,602,589,24.27,1025.27,52.05,266.04
378,444,225,603,589,24.27,1025.27,52.05,264.98
379,444,226,603,589,24.27,1025.27,52.04,264.13
380,444,225,602,589,24.26,1025.27,52.03,264.98
381,444,226,603,589,24.26,1025.27,52.04,265.83
382,444,225,602,589,24.26,1025.27,52.03,265.40
383,444,225,603,589,24.26,1025.27,52.03,265.62
384,444,226,602,589,24.26,1025.27,52.03,266.69
385,444,226,602,589,24.26,1025.27,52.01,265.40
386,443,226,602,589,24.26,1025.27,52.02,265.40
387,444,226,602,589,24.26,1025.27,52.01,265.62
388,444,226,603,589,24.26,1025.27,52.01,264.76
389,444,226,603,589,24.26,1025.27,51.99,265.40
390,444,226,602,589,24.26,1025.27,51.99,266.69
391,444,226,603,589,24.26,1025.28,51.98,267.55
392,444,226,603,589,24.26,1025.28,51.99,266.26
393,444,226,603,589,24.26,1025.28,51.98,264.13
394,444,226,603,589,24.26,1025.28,51.97,265.62
395,443,226,603,589,24.26,1025.28,51.97,266.69
396,443,226,604,589,24.26,1025.27,51.97,264.55
397,444,227,603,590,24.26,1025.27,51.96,265.40
398,443,227,603,589,24.26,1025.27,51.95,264.55
399,443,227,603,589,24.26,1025.27,51.94,267.12
400,443,226,603,589,24.26,1025.27,51.94,264.34
401,443,226,603,590,24.26,1025.27,51.93,263.71
402,443,227,603,589,24.26,1025.27,51.93,265.62
403,443,227,604,589,24.26,1025.27,51.94,266.69
404,443,226,603,590,24.25,1025.27,51.94,266.69
405,443,227,603,589,24.26,1025.27,51.93,263.92
406,443,227,603,590,24.25,1025.27,51.91,265.62
407,443,227,603,589,24.25,1025.27,51.93,265.83
408,442,227,603,589,24.25,1025.27,51.92,264.13
409,443,227,603,589,24.25,1025.27,51.91,265.62
410,444,227,604,590,24.25,1025.27,51.91,267.12
411,443,227,604,589,24.25,1025.27,51.90,266.26
412,443,227,604,589,24.25,1025.26,51.90,267.12
413,442,227,604,589,24.25,1025.27,51.90,266.04
414,443,227,603,590,24.25,1025.26,51.88,265.19
415,443,227,604,589,24.25,1025.26,51.88,264.76
416,443,227,604,590,24.25,1025.26,51.89,266.47
417,443,227,604,589,24.25,1025.26,51.88,265.40
418,443,227,603,589,24.25,1025.26,51.88,266.26
419,443,227,604,589,24.25,1025.27,51.87,266.04
420,442,227,604,590,24.25,1025.26,51.86,265.83
421,443,228,604,589,24.25,1025.26,51.86,267.12
422,443,228,604,589,24.25,1025.26,51.86,265.83
423,443,227,603,589,24.25,1025.26,51.86,266.26
424,442,227,605,590,24.25,1025.26,51.83,267.99
425,443,227,604,589,24.25,1025.26,51.85,266.04
426,442,228,604,590,24.25,1025.27,51.82,266.69
427,443,227,604,589,24.24,1025.27,51.84,266.69
428,443,228,604,590,24.24,1025.28,51.84,268.42
429,443,227,604,589,24.24,1025.28,51.84,266.69
430,442,228,604,589,24.24,1025.28,51.82,267.55
431,442,228,605,590,24.24,1025.28,51.81,266.04
432,442,227,603,590,24.24,1025.27,51.81,264.98
433,442,227,604,589,24.24,1025.27,51.80,266.47
434,442,228,605,589,24.24,1025.27,51.81,266.04
435,441,228,605,590,24.24,1025.26,51.80,266.69
436,443,228,604,589,24.24,1025.27,51.80,266.69
437,442,228,604,590,24.24,1025.27,51.80,266.26
438,442,228,604,589,24.24,1025.27,51.78,266.69
439,442,228,604,589,24.24,1025.26,51.78,267.12
440,442,228,604,589,24.24,1025.26,51.78,266.47
441,441,228,604,590,24.24,1025.26,51.76,265.62
442,442,228,605,590,24.24,1025.26,51.76,266.47
443,442,228,605,589,24.24,1025.26,51.78,266.90
444,442,229,604,590,24.24,1025.27,51.78,266.26
445,442,228,604,590,24.24,1025.27,51.76,265.62
446,442,229,604,589,24.23,1025.27,51.77,267.55
447,441,229,604,590,24.23,1025.26,51.77,267.12
448,442,229,604,590,24.23,1025.27,51.76,267.77
449,441,228,604,589,24.23,1025.26,51.76,265.62
450,442,228,604,589,24.23,1025.27,51.76,264.98
451,442,229,604,589,24.23,1025.27,51.74,267.12
452,442,228,604,589,24.23,1025.27,51.74,265.19
453,441,228,604,590,24.23,1025.28,51.74,265.83
454,441,229,605,589,24.23,1025.27,51.74,266.04
455,441,228,605,589,24.23,1025.27,51.74,265.83
456,441,229,605,589,24.23,1025.27,51.73,265.83
457,441,229,605,589,24.23,1025.26,51.74,266.69
458,442,229,604,589,24.23,1025.26,51.73,267.12
459,442,229,605,589,24.23,1025.26,51.73,266.90
460,441,229,604,590,24.23,1025.26,51.72,266.26
461,441,229,604,589,24.23,1025.26,51.71,268.20
462,442,228,604,590,24.23,1025.25,51.71,266.26
463,441,229,605,589,24.23,1025.26,51.71,267.77
464,441,229,604,590,24.23,1025.26,51.71,266.26
465,441,229,605,589,24.23,1025.27,51.70,267.55
466,441,229,605,590,24.23,1025.27,51.72,268.42
467,441,229,605,589,24.23,1025.26,51.69,266.26
468,441,229,605,589,24.23,1025.26,51.69,267.12
469,441,229,604,589,24.23,1025.27,51.69,266.69
470,441,230,605,590,24.22,1025.27,51.68,266.26
471,441,229,605,589,24.22,1025.27,51.69,266.69
472,441,229,605,589,24.22,1025.28,51.67,267.55
473,441,229,605,589,24.22,1025.27,51.68,268.86
474,441,229,604,589,24.22,1025.27,51.68,266.90
475,440,229,605,589,24.22,1025.28,51.67,268.20
476,441,229,605,590,24.22,1025.27,51.67,267.55
477,441,229,605,589,24.22,1025.27,51.65,267.12
478,441,229,605,589,24.22,1025.27,51.66,268.64
479,441,229,605,589,24.22,1025.27,51.66,267.99
480,440,229,604,589,24.22,1025.27,51.66,266.69
481,441,230,605,589,24.22,1025.27,51.65,265.40
482,440,229,605,589,24.22,1025.28,51.65,266.90
483,440,229,605,589,24.22,1025.27,51.65,267.55
484,440,229,605,589,24.22,1025.26,51.65,265.83
485,440,229,605,589,24.22,1025.26,51.65,266.04
486,441,230,604,589,24.22,1025.27,51.65,267.12
487,441,230,606,589,24.22,1025.27,51.64,267.12
488,441,230,605,589,24.22,1025.28,51.63,267.33
489,441,229,605,589,24.22,1025.27,51.63,267.33
490,440,229,605,590,24.22,1025.27,51.63,266.69
491,440,230,604,590,24.22,1025.26,51.63,268.64
492,440,229,605,590,24.21,1025.26,51.62,265.19
493,441,230,605,589,24.21,1025.26,51.62,266.26
494,441,230,605,590,24.21,1025.26,51.62,267.33
495,440,229,605,590,24.21,1025.25,51.62,266.26
496,441,230,605,589,24.21,1025.26,51.62,267.33
497,440,230,604,590,24.21,1025.26,51.61,267.12
498,440,230,605,590,24.21,1025.26,51.60,267.33
499,440,229,605,589,24.21,1025.27,51.61,266.69
500,441,230,604,590,24.21,1024.57,51.60,267.55
501,433,229,603,587,24.21,1023.95,51.61,269.51
502,416,227,599,578,24.20,1023.47,51.59,274.67
503,397,225,596,567,24.19,1023.11,51.57,280.25
504,378,224,593,557,24.18,1022.82,51.54,285.58
505,363,223,590,548,24.18,1022.61,51.49,295.80
506,350,222,587,540,24.17,1022.44,51.42,297.93
507,337,220,585,531,24.16,1022.31,51.36,308.21
508,325,220,581,524,24.15,1022.22,51.27,311.41
509,316,219,579,517,24.15,1022.15,51.18,320.46
510,308,218,576,511,24.14,1022.08,51.09,321.40
511,301,217,573,505,24.14,1022.06,50.99,329.40
512,294,215,571,500,24.13,1022.02,50.89,333.39
513,288,214,568,494,24.13,1022.01,50.79,336.79
514,283,213,566,489,24.12,1021.99,50.69,342.01
