Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
101,167,128,391,367,23.93,1024.41,45.49,381.50
102,167,129,391,367,23.93,1024.41,45.49,382.15
103,167,128,391,368,23.93,1024.40,45.50,376.70
104,167,128,391,367,23.93,1024.41,45.49,379.35
105,167,128,391,367,23.93,1024.41,45.49,378.07
106,167,128,391,367,23.93,1024.40,45.49,380.64
107,167,128,390,368,23.93,1024.43,45.51,378.92
108,167,128,390,367,23.93,1024.44,45.49,379.35
109,166,128,391,367,23.93,1024.46,45.51,376.27
110,167,127,390,368,23.93,1024.47,45.51,379.78
111,167,127,391,368,23.93,1024.47,45.52,375.84
112,167,127,390,367,23.93,1024.46,45.53,378.49
113,167,128,390,368,23.93,1024.46,45.55,375.42
114,167,127,389,368,23.93,1024.46,45.54,379.78
115,167,127,390,368,23.93,1024.47,45.55,378.49
116,167,127,390,368,23.93,1024.46,45.56,378.92
117,167,127,389,368,23.93,1024.45,45.57,379.35
118,167,127,390,368,23.93,1024.46,45.57,379.13
119,167,127,389,368,23.93,1024.46,45.57,377.64
120,167,127,389,368,23.93,1024.46,45.57,379.99
121,167,126,389,369,23.93,1024.46,45.58,379.35
122,181,127,392,372,23.93,1024.45,45.58,373.30
123,298,132,408,401,23.93,1024.44,45.61,356.01
124,471,138,431,451,23.94,1024.44,45.64,322.02
125,566,146,453,492,23.94,1024.42,45.77,297.13
126,616,151,472,527,23.94,1024.41,45.95,275.35
127,647,157,490,557,23.94,1024.43,46.21,257.35
128,661,163,506,580,23.95,1024.46,46.52,243.69
129,662,168,517,597,23.95,1024.47,46.87,233.69
130,654,171,527,609,23.95,1024.48,47.29,224.03
131,647,174,535,620,23.95,1024.48,47.72,221.04
132,638,178,541,628,23.96,1024.50,48.16,215.28
133,625,180,545,632,23.96,1024.51,48.63,212.10
134,611,181,549,634,23.96,1024.51,49.09,210.48
135,596,182,551,636,23.96,1024.50,49.57,209.81
136,580,184,552,636,23.97,1024.49,50.05,209.15
137,563,185,554,637,23.97,1024.49,50.52,209.28
138,550,185,554,638,23.97,1024.49,50.98,207.57
139,536,185,555,638,23.97,1024.48,51.43,207.97
140,523,186,555,638,23.98,1024.88,51.88,207.18
141,513,186,555,638,23.98,1025.60,52.34,207.97
142,504,186,555,636,23.99,1026.13,52.76,208.62
143,498,186,555,636,24.00,1026.54,53.18,209.28
144,493,186,555,635,24.01,1026.84,53.56,211.15
145,489,187,556,635,24.02,1027.07,53.93,214.44
146,486,186,556,635,24.02,1027.24,54.24,213.47
147,484,187,557,634,24.03,1027.38,54.54,214.58
148,481,187,557,633,24.04,1027.48,54.81,217.69
149,478,188,557,633,24.05,1027.55,55.01,217.26
150,477,188,558,632,24.05,1027.60,55.23,218.55
151,474,188,558,630,24.06,1027.64,55.41,218.84
152,473,189,559,631,24.07,1027.67,55.56,219.71
153,472,189,559,630,24.07,1027.69,55.70,220.15
154,470,189,560,630,24.08,1027.71,55.81,221.18
155,469,190,560,630,24.08,1027.73,55.91,222.08
156,468,190,561,629,24.09,1027.75,56.02,222.38
157,467,190,561,628,24.09,1027.75,56.08,224.19
158,466,191,561,628,24.09,1027.76,56.16,223.43
159,465,191,562,628,24.10,1027.76,56.21,225.25
160,464,191,562,628,24.10,1027.76,56.24,224.64
161,464,191,563,626,24.10,1027.77,56.30,224.79
162,463,191,564,626,24.11,1027.77,56.32,225.10
163,462,192,563,627,24.11,1027.78,56.33,225.25
164,461,192,563,626,24.11,1027.78,56.35,228.05
165,461,193,564,626,24.12,1027.78,56.35,227.90
166,460,193,564,625,24.12,1027.78,56.35,227.74
167,460,193,565,625,24.12,1027.78,56.35,227.42
168,460,194,565,624,24.12,1027.78,56.35,229.00
169,459,193,566,624,24.13,1027.78,56.34,229.48
170,459,194,567,624,24.13,1027.78,56.33,227.42
171,458,195,566,623,24.13,1027.79,56.31,229.64
172,457,195,567,624,24.13,1027.79,56.30,229.64
173,457,195,568,623,24.13,1027.79,56.26,229.00
174,457,195,568,623,24.14,1027.79,56.25,229.80
175,457,196,568,622,24.14,1027.80,56.21,230.28
176,456,195,568,621,24.14,1027.79,56.20,229.64
177,456,196,569,622,24.14,1027.78,56.16,228.84
178,456,196,569,622,24.14,1027.79,56.14,229.80
179,456,197,569,621,24.15,1027.79,56.11,230.60
180,456,197,570,621,24.15,1027.80,56.08,231.89
181,455,197,571,621,24.15,1027.81,56.05,231.40
182,455,197,572,621,24.15,1027.80,56.01,229.96
183,455,197,571,620,24.15,1027.80,55.97,232.22
184,454,198,571,620,24.15,1027.80,55.94,231.24
185,454,198,572,620,24.15,1027.80,55.91,232.22
186,454,199,572,620,24.15,1027.80,55.87,231.24
187,454,199,572,620,24.16,1027.80,55.84,231.08
188,454,199,573,619,24.16,1027.80,55.80,232.22
189,453,199,573,619,24.16,1027.80,55.77,231.24
190,453,200,573,618,24.16,1027.79,55.75,232.87
191,453,200,573,619,24.16,1027.81,55.70,234.03
192,453,200,575,618,24.16,1027.80,55.66,232.38
193,453,201,575,618,24.16,1027.80,55.63,231.08
194,452,201,575,618,24.16,1027.80,55.60,231.08
195,452,201,575,618,24.16,1027.80,55.58,233.37
196,452,202,576,618,24.17,1027.80,55.54,234.36
197,452,202,576,618,24.17,1027.80,55.48,232.38
198,452,202,576,617,24.17,1027.79,55.45,233.69
199,452,202,577,617,24.17,1027.80,55.41,233.69
200,451,202,576,617,24.17,1027.79,55.39,234.52
201,451,202,577,616,24.17,1027.79,55.35,233.04
202,451,202,578,617,24.17,1027.79,55.30,232.87
203,452,203,578,616,24.17,1027.80,55.28,235.02
204,451,203,578,616,24.17,1027.79,55.25,234.86
205,451,203,578,616,24.17,1027.79,55.23,233.69
206,451,203,578,616,24.17,1027.80,55.18,233.53
207,451,204,579,616,24.17,1027.79,55.15,234.86
208,451,204,579,615,24.17,1027.79,55.12,235.02
209,450,205,579,615,24.17,1027.80,55.08,235.19
210,450,205,579,615,24.17,1027.80,55.05,235.19
211,450,205,580,615,24.17,1027.80,55.04,233.86
212,450,205,580,614,24.17,1027.79,54.99,234.52
213,450,205,580,614,24.17,1027.79,54.97,233.86
214,449,205,581,614,24.17,1027.79,54.95,234.52
215,450,206,581,614,24.17,1027.79,54.91,235.36
216,449,206,581,614,24.17,1027.78,54.89,235.53
217,449,206,581,614,24.17,1027.77,54.88,236.03
218,449,207,582,613,24.17,1027.77,54.82,234.19
219,449,206,581,614,24.18,1027.77,54.80,236.54
220,449,207,582,614,24.18,1027.77,54.77,235.53
221,449,207,582,613,24.18,1027.76,54.73,235.86
222,448,207,583,613,24.18,1027.76,54.71,235.86
223,449,207,583,613,24.18,1027.77,54.69,235.19
224,448,208,583,613,24.18,1027.76,54.68,234.86
225,448,208,584,613,24.18,1027.76,54.64,235.19
226,448,208,584,612,24.18,1027.76,54.60,236.20
227,448,208,584,613,24.18,1027.76,54.59,234.86
228,448,208,584,613,24.18,1027.76,54.56,235.36
229,448,209,584,613,24.18,1027.76,54.54,237.90
230,448,209,584,612,24.18,1027.76,54.52,235.86
231,447,209,584,612,24.18,1027.76,54.50,237.90
232,448,209,584,612,24.18,1027.76,54.47,237.73
233,448,209,585,612,24.18,1027.75,54.45,235.53
234,448,210,584,612,24.18,1027.77,54.44,237.05
235,447,210,585,611,24.18,1027.77,54.40,236.71
236,447,210,586,612,24.18,1027.77,54.37,236.54
237,448,209,585,611,24.17,1027.78,54.35,238.93
238,447,210,586,611,24.17,1027.77,54.33,237.05
239,447,210,586,611,24.17,1027.78,54.30,236.20
240,447,211,587,611,24.17,1027.78,54.30,236.88
241,447,211,587,610,24.17,1027.77,54.26,237.05
242,448,211,586,610,24.17,1027.76,54.24,237.90
243,446,211,587,611,24.17,1027.77,54.22,236.54
244,446,211,587,611,24.17,1027.77,54.20,238.76
245,446,211,587,610,24.17,1027.77,54.18,238.07
246,446,212,587,611,24.17,1027.77,54.16,237.22
247,446,212,588,610,24.17,1027.78,54.15,239.10
248,446,212,587,611,24.17,1027.78,54.13,236.54
249,446,212,588,610,24.17,1027.79,54.10,238.24
250,446,213,588,610,24.17,1027.79,54.10,238.93
251,446,212,588,610,24.17,1027.79,54.07,237.90
252,446,213,588,610,24.17,1027.78,54.06,237.22
253,445,213,588,609,24.17,1027.79,54.03,237.56
254,446,213,588,610,24.17,1027.79,54.01,238.24
255,446,213,589,610,24.17,1027.78,54.00,236.88
256,446,213,589,610,24.17,1027.78,53.99,238.41
257,446,214,589,609,24.17,1027.78,53.96,237.56
258,446,213,589,609,24.17,1027.78,53.95,237.73
259,445,214,589,609,24.17,1027.78,53.94,238.24
260,445,214,589,608,24.17,1027.79,53.92,239.10
261,445,214,590,609,24.17,1027.79,53.91,238.07
262,445,214,590,609,24.17,1027.79,53.88,239.28
263,445,214,590,608,24.17,1027.80,53.86,238.24
264,446,215,590,609,24.17,1027.80,53.86,238.24
265,445,215,590,608,24.17,1027.80,53.83,238.59
266,446,215,591,609,24.17,1027.80,53.83,239.28
267,445,215,591,608,24.17,1027.80,53.80,238.59
268,445,215,590,608,24.17,1027.80,53.79,238.41
269,445,215,591,608,24.17,1027.81,53.77,239.97
270,445,215,591,608,24.17,1027.81,53.76,238.41
271,445,215,591,608,24.17,1027.81,53.73,239.80
272,445,215,591,608,24.17,1027.81,53.73,237.73
273,445,216,591,608,24.16,1027.81,53.70,239.97
274,444,216,592,608,24.16,1027.82,53.69,239.62
275,444,216,591,607,24.16,1027.82,53.67,240.67
276,444,216,591,607,24.16,1027.82,53.66,240.50
277,444,216,592,608,24.16,1027.82,53.66,239.28
278,444,216,592,607,24.16,1027.82,53.64,239.62
279,445,217,592,607,24.16,1027.82,53.62,239.62
280,444,217,592,608,24.16,1027.81,53.62,239.28
281,443,217,592,607,24.16,1027.81,53.60,238.93
282,444,216,592,607,24.16,1027.80,53.58,239.10
283,444,217,593,607,24.16,1027.81,53.57,241.20
284,444,217,593,607,24.16,1027.81,53.56,240.67
285,444,217,593,607,24.16,1027.80,53.56,239.80
286,443,217,592,607,24.16,1027.80,53.54,240.85
287,444,218,592,606,24.16,1027.79,53.53,239.45
288,444,217,593,607,24.16,1027.78,53.51,239.28
289,444,218,593,607,24.16,1027.78,53.49,238.93
290,443,218,594,606,24.16,1027.78,53.49,239.10
291,443,218,593,606,24.16,1027.78,53.47,239.97
292,443,218,594,606,24.16,1027.77,53.46,241.02
293,443,218,594,606,24.15,1027.78,53.43,242.08
294,443,218,593,606,24.15,1027.78,53.43,238.93
295,443,218,594,606,24.15,1027.78,53.42,239.97
296,443,219,594,605,24.15,1027.78,53.41,239.97
297,443,219,593,606,24.15,1027.78,53.39,240.15
298,443,219,593,606,24.15,1027.79,53.37,241.02
299,442,219,593,606,24.15,1027.78,53.37,240.50
300,443,219,595,605,24.15,1027.78,53.37,242.08
301,443,219,594,605,24.15,1027.79,53.33,240.15
302,443,219,594,605,24.15,1027.79,53.33,239.62
303,442,219,595,606,24.15,1027.79,53.32,241.37
304,443,219,594,606,24.15,1027.78,53.32,241.55
305,443,219,594,606,24.15,1027.78,53.30,240.67
306,442,219,594,605,24.15,1027.78,53.30,241.55
307,443,219,595,605,24.15,1027.79,53.27,240.85
308,443,220,594,605,24.15,1027.78,53.27,240.85
309,442,219,594,605,24.15,1027.78,53.25,240.67
310,442,220,595,605,24.15,1027.78,53.24,241.73
311,442,220,595,605,24.15,1027.79,53.24,242.08
312,442,220,595,604,24.15,1027.79,53.24,240.32
313,443,220,595,605,24.15,1027.80,53.22,242.26
314,442,220,595,605,24.15,1027.80,53.20,242.08
315,443,221,595,605,24.15,1027.81,53.21,240.15
316,442,221,596,605,24.15,1027.81,53.19,241.55
317,442,220,596,605,24.15,1027.81,53.19,240.32
318,442,220,596,605,24.14,1027.80,53.17,240.85
319,442,221,595,605,24.14,1027.80,53.15,241.73
320,442,221,596,605,24.14,1027.80,53.16,240.85
321,442,221,596,605,24.14,1027.80,53.15,242.26
322,442,220,596,604,24.14,1027.80,53.12,241.02
323,442,221,595,605,24.14,1027.80,53.13,240.50
324,442,221,595,604,24.14,1027.80,53.11,242.79
325,442,221,596,604,24.14,1027.81,53.09,240.32
326,441,221,596,604,24.14,1027.80,53.09,242.79
327,441,221,596,604,24.14,1027.80,53.09,242.26
328,441,222,595,604,24.14,1027.80,53.07,242.08
329,441,221,595,604,24.14,1027.80,53.07,241.73
330,441,222,596,604,24.14,1027.81,53.06,240.67
331,441,222,596,604,24.14,1027.80,53.05,242.61
332,442,222,596,604,24.14,1027.81,53.05,242.08
333,442,222,596,604,24.14,1027.81,53.05,241.02
334,441,222,596,604,24.14,1027.82,53.02,241.37
335,441,222,597,604,24.14,1027.81,53.02,242.08
336,441,222,597,604,24.13,1027.81,53.00,240.85
337,440,222,596,604,24.13,1027.81,53.01,241.37
338,441,222,597,603,24.13,1027.81,53.00,240.85
339,441,222,596,604,24.13,1027.80,52.98,242.79
340,441,223,597,603,24.13,1027.80,52.98,243.15
341,441,223,597,604,24.13,1027.80,52.97,242.97
342,441,222,597,604,24.13,1027.79,52.96,244.23
343,441,223,597,603,24.13,1027.80,52.96,242.79
344,441,222,597,603,24.13,1027.79,52.94,241.73
345,441,223,596,603,24.13,1027.79,52.93,243.87
346,441,223,598,603,24.13,1027.79,52.93,242.61
347,441,223,598,603,24.13,1027.79,52.91,241.73
348,441,223,598,602,24.13,1027.79,52.91,241.73
349,440,223,598,603,24.13,1027.79,52.91,241.55
350,441,223,597,603,24.13,1027.78,52.91,242.08
351,440,223,597,603,24.13,1027.79,52.88,242.43
352,441,224,598,603,24.13,1027.78,52.87,241.73
353,441,224,597,603,24.13,1027.79,52.88,243.51
354,440,223,597,603,24.13,1027.79,52.87,243.69
355,440,223,598,603,24.12,1027.79,52.87,245.50
356,441,223,597,603,24.12,1027.79,52.86,242.43
357,440,224,598,603,24.12,1027.79,52.83,243.51
358,440,224,598,603,24.12,1027.78,52.84,243.51
359,440,224,598,603,24.12,1027.79,52.83,242.08
360,440,224,598,603,24.12,1027.78,52.82,244.23
361,440,224,598,603,24.12,1027.78,52.81,242.43
362,440,224,597,603,24.12,1027.78,52.80,242.43
363,440,224,598,603,24.12,1027.78,52.80,242.43
364,440,224,598,603,24.12,1027.78,52.79,242.43
365,440,224,598,602,24.12,1027.77,52.79,244.05
366,440,224,598,603,24.12,1027.77,52.78,242.26
367,440,224,598,602,24.12,1027.77,52.76,244.41
368,440,225,598,602,24.12,1027.78,52.77,244.41
369,440,225,598,602,24.12,1027.78,52.76,243.87
370,440,225,598,603,24.12,1027.78,52.75,245.31
371,440,225,599,603,24.12,1027.77,52.74,242.43
372,440,225,599,602,24.12,1027.78,52.76,243.15
373,439,224,598,601,24.12,1027.78,52.72,244.41
374,440,225,598,602,24.12,1027.78,52.73,242.97
375,440,225,599,602,24.12,1027.78,52.73,244.05
376,439,224,599,602,24.12,1027.77,52.72,243.87
377,440,225,599,602,24.12,1027.78,52.72,243.69
378,439,225,599,602,24.12,1027.77,52.69,244.05
379,439,225,599,602,24.12,1027.77,52.69,243.87
380,439,225,598,602,24.11,1027.77,52.69,244.05
381,439,226,598,602,24.11,1027.77,52.68,242.79
382,440,226,598,602,24.11,1027.76,52.68,242.97
383,439,225,599,602,24.11,1027.76,52.67,242.43
384,439,225,599,601,24.11,1027.76,52.66,244.59
385,439,226,599,603,24.11,1027.76,52.66,244.95
386,439,225,599,602,24.11,1027.76,52.64,242.43
387,439,225,599,602,24.11,1027.77,52.65,244.05
388,439,225,599,602,24.11,1027.77,52.63,244.59
389,439,226,599,602,24.11,1027.77,52.64,243.69
390,438,226,599,602,24.11,1027.78,52.62,244.23
391,439,226,599,602,24.11,1027.78,52.62,244.23
392,439,226,599,601,24.11,1027.78,52.61,243.51
393,439,226,599,602,24.11,1027.78,52.60,243.15
394,439,226,599,602,24.11,1027.78,52.60,242.79
395,439,226,600,601,24.11,1027.78,52.60,244.59
396,438,226,599,602,24.10,1027.78,52.59,243.15
397,438,226,599,602,24.10,1027.78,52.59,245.13
398,439,226,599,602,24.10,1027.78,52.57,243.69
399,438,226,599,602,24.10,1027.77,52.56,244.41
400,438,226,599,601,24.10,1027.78,52.56,244.95
401,438,227,599,601,24.10,1027.78,52.57,244.05
402,439,226,600,602,24.10,1027.78,52.56,242.79
403,438,226,599,601,24.10,1027.78,52.55,245.50
404,438,226,600,601,24.10,1027.78,52.55,243.15
405,439,226,599,602,24.10,1027.78,52.55,244.59
406,439,226,599,601,24.10,1027.79,52.53,243.51
407,438,227,600,602,24.10,1027.78,52.54,244.95
408,438,227,599,601,24.10,1027.79,52.53,244.95
409,439,227,599,601,24.10,1027.79,52.51,244.77
410,439,226,600,601,24.10,1027.79,52.51,243.33
411,438,227,600,601,24.10,1027.79,52.49,243.87
412,438,227,600,601,24.10,1027.79,52.51,244.59
413,438,226,600,601,24.10,1027.79,52.50,244.77
414,438,227,600,601,24.10,1027.79,52.49,244.95
415,438,227,600,601,24.10,1027.79,52.51,245.31
416,438,227,600,601,24.10,1027.79,52.47,245.31
417,438,227,600,601,24.10,1027.79,52.48,244.05
418,438,226,600,601,24.10,1027.79,52.47,244.23
419,438,227,600,601,24.10,1027.79,52.47,244.41
420,438,227,600,601,24.10,1027.79,52.47,243.87
421,438,227,600,601,24.09,1027.79,52.46,245.86
422,438,228,600,600,24.09,1027.77,52.45,246.04
423,438,227,600,600,24.09,1027.78,52.44,243.15
424,438,228,600,600,24.09,1027.78,52.44,244.59
425,437,227,600,600,24.09,1027.78,52.44,244.95
426,437,227,600,601,24.09,1027.78,52.44,244.77
427,438,228,600,601,24.09,1027.78,52.42,245.31
428,438,227,600,601,24.09,1027.78,52.42,244.23
429,437,227,600,600,24.09,1027.78,52.40,245.68
430,438,227,600,601,24.09,1027.78,52.40,246.41
431,438,228,600,600,24.09,1027.78,52.42,246.04
432,437,227,600,600,24.09,1027.78,52.40,245.13
433,437,228,600,601,24.09,1027.78,52.40,244.95
434,437,227,600,601,24.09,1027.78,52.39,245.68
435,437,227,601,601,24.09,1027.79,52.39,243.69
436,437,228,600,600,24.09,1027.79,52.39,245.50
437,438,228,600,601,24.09,1027.79,52.38,244.95
438,437,227,601,601,24.09,1027.79,52.38,246.04
439,437,228,600,601,24.09,1027.79,52.37,244.41
440,437,228,600,601,24.09,1027.78,52.37,246.59
441,438,227,600,600,24.08,1027.78,52.36,245.13
442,437,228,600,601,24.08,1027.78,52.36,244.59
443,438,228,600,601,24.08,1027.77,52.34,246.04
444,437,228,600,600,24.08,1027.77,52.34,244.05
445,437,228,601,600,24.08,1027.77,52.34,244.95
446,437,228,600,600,24.08,1027.77,52.34,245.68
447,438,228,601,600,24.08,1027.76,52.34,244.41
448,437,228,600,600,24.08,1027.77,52.33,244.05
449,437,228,601,601,24.08,1027.76,52.32,244.59
450,437,228,600,601,24.08,1027.76,52.33,245.68
451,437,228,600,601,24.08,1027.76,52.31,245.86
452,436,228,600,600,24.08,1027.77,52.32,245.86
453,437,228,600,600,24.08,1027.77,52.32,246.41
454,437,228,601,601,24.08,1027.77,52.31,245.86
455,436,229,600,600,24.08,1027.76,52.31,246.23
456,436,228,601,600,24.08,1027.76,52.30,246.04
457,437,228,600,601,24.08,1027.76,52.30,246.41
458,436,228,601,600,24.08,1027.76,52.28,247.15
459,437,229,600,600,24.08,1027.75,52.29,244.23
460,437,228,601,601,24.08,1027.75,52.29,245.31
461,437,229,600,600,24.08,1027.76,52.27,244.59
462,436,229,601,600,24.08,1027.76,52.28,244.77
463,436,229,601,600,24.08,1027.76,52.27,245.86
464,437,229,601,600,24.08,1027.76,52.28,246.41
465,437,229,601,601,24.07,1027.75,52.25,245.50
466,436,228,601,600,24.08,1027.75,52.25,244.77
467,436,229,601,601,24.08,1027.75,52.26,245.13
468,436,229,601,600,24.07,1027.76,52.26,244.23
469,437,228,601,600,24.07,1027.76,52.25,247.52
470,436,229,600,600,24.07,1027.76,52.23,246.41
471,436,229,601,599,24.07,1027.76,52.23,244.95
472,436,229,601,600,24.07,1027.76,52.23,246.04
473,436,229,601,601,24.07,1027.76,52.24,246.41
474,436,229,600,600,24.07,1027.76,52.24,244.95
475,436,229,602,600,24.07,1027.76,52.23,245.68
476,435,229,601,600,24.07,1027.76,52.22,245.68
477,436,229,600,600,24.07,1027.76,52.21,246.41
478,436,229,601,600,24.07,1027.76,52.20,246.59
479,435,229,601,600,24.07,1027.76,52.20,245.68
480,436,229,601,600,24.07,1027.76,52.19,246.04
481,436,229,601,600,24.07,1027.76,52.21,246.96
482,436,229,601,600,24.07,1027.76,52.19,246.23
483,436,229,601,600,24.07,1027.77,52.18,245.68
484,435,228,601,600,24.06,1027.77,52.19,243.87
485,435,229,601,600,24.06,1027.77,52.18,246.04
486,436,229,601,600,24.06,1027.76,52.19,247.89
487,436,229,601,600,24.06,1027.76,52.19,246.78
488,435,230,600,599,24.06,1027.76,52.17,246.41
489,436,229,601,600,24.06,1027.76,52.17,247.33
490,435,229,601,600,24.06,1027.76,52.17,245.31
491,436,229,601,600,24.06,1027.76,52.17,247.52
492,435,229,600,599,24.06,1027.76,52.15,246.23
493,435,229,601,599,24.06,1027.76,52.15,245.86
494,435,229,601,600,24.06,1027.76,52.17,246.23
495,436,230,601,600,24.06,1027.75,52.15,246.41
496,435,229,601,600,24.06,1027.75,52.15,247.33
497,435,230,601,599,24.06,1027.75,52.13,246.04
498,436,229,601,599,24.06,1027.75,52.13,246.23
499,435,230,601,599,24.06,1027.74,52.14,245.86
500,435,230,601,599,24.06,1027.00,52.13,247.89
501,428,228,599,596,24.05,1026.37,52.13,249.38
502,411,226,595,586,24.05,1025.90,52.10,252.05
503,392,224,591,574,24.04,1025.54,52.08,262.25
504,374,224,587,563,24.03,1025.29,52.03,266.47
505,358,222,584,552,24.02,1025.09,51.95,272.63
506,344,221,582,543,24.01,1024.94,51.88,281.45
507,330,220,578,534,24.01,1024.83,51.75,288.07
508,321,219,576,527,24.00,1024.74,51.64,293.18
509,311,218,574,519,24.00,1024.67,51.51,296.60
510,304,216,571,513,23.99,1024.63,51.38,302.57
511,297,215,568,506,23.99,1024.59,51.23,305.93
512,290,214,566,500,23.98,1024.56,51.10,309.95
513,284,213,564,495,23.98,1024.54,50.96,312.58
514,279,212,561,490,23.97,1024.53,50.81,315.57
