Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,281,220,568,481,23.65,1024.39,50.25,314.97
516,277,220,565,477,23.64,1024.38,50.13,317.08
517,273,218,563,472,23.64,1024.38,50.02,318.92
518,269,217,561,468,23.64,1024.37,49.91,321.08
519,266,216,560,465,23.63,1024.36,49.77,324.87
520,263,215,558,461,23.63,1024.36,49.66,325.51
521,261,215,555,459,23.63,1024.35,49.56,327.77
522,258,213,553,456,23.63,1024.35,49.45,325.19
523,256,212,552,452,23.63,1024.35,49.35,328.42
524,254,212,550,450,23.63,1024.34,49.25,327.45
525,252,211,548,447,23.62,1024.34,49.16,331.38
526,250,210,547,445,23.62,1024.33,49.06,334.74
527,248,209,545,442,23.62,1024.33,48.99,333.05
528,246,209,543,440,23.62,1024.34,48.87,335.76
529,245,208,541,438,23.62,1024.34,48.80,337.47
530,243,206,539,436,23.62,1024.35,48.70,334.74
531,242,206,537,434,23.62,1024.34,48.62,338.17
532,240,205,536,432,23.62,1024.34,48.57,338.51
533,239,205,535,430,23.62,1024.34,48.48,339.90
534,237,204,534,429,23.62,1024.34,48.41,339.55
535,237,203,531,427,23.62,1024.34,48.33,341.66
536,235,202,530,425,23.62,1024.33,48.27,342.72
537,234,202,529,424,23.62,1024.34,48.21,341.31
538,234,201,528,423,23.62,1024.34,48.16,343.08
539,232,201,527,422,23.61,1024.33,48.09,343.79
540,231,200,525,420,23.61,1024.33,48.02,345.23
541,230,199,523,419,23.61,1024.33,47.96,344.15
542,229,198,522,418,23.61,1024.33,47.92,347.04
543,228,198,521,416,23.61,1024.33,47.85,346.68
544,227,197,520,415,23.61,1024.33,47.81,347.40
545,227,196,518,414,23.61,1024.33,47.75,347.40
546,226,195,517,413,23.61,1024.32,47.71,347.77
547,225,195,516,412,23.61,1024.33,47.65,348.14
548,225,194,514,411,23.61,1024.33,47.63,345.95
549,224,194,513,410,23.61,1024.32,47.58,347.77
550,223,193,513,409,23.61,1024.32,47.53,346.68
551,222,192,511,408,23.61,1024.32,47.50,349.98
552,221,192,510,407,23.61,1024.33,47.47,350.35
553,221,192,509,407,23.61,1024.33,47.43,352.22
554,220,191,507,406,23.61,1024.33,47.40,351.84
555,219,190,507,405,23.61,1024.32,47.37,349.24
556,219,190,506,404,23.62,1024.33,47.32,352.22
557,219,189,505,403,23.62,1024.34,47.28,352.59
558,217,188,504,403,23.62,1024.33,47.25,350.35
559,217,188,502,403,23.62,1024.33,47.24,350.72
560,216,187,501,402,23.62,1024.34,47.20,351.84
561,216,187,501,401,23.62,1024.33,47.17,352.22
562,216,186,500,401,23.62,1024.33,47.13,354.48
563,215,186,499,400,23.62,1024.32,47.11,352.22
564,214,186,498,399,23.62,1024.32,47.08,354.48
565,213,185,497,398,23.62,1024.32,47.08,354.10
566,213,185,496,399,23.62,1024.33,47.03,357.94
567,213,184,495,398,23.62,1024.33,47.01,354.86
568,213,184,494,397,23.62,1024.33,47.00,355.63
569,212,184,494,397,23.62,1024.34,46.98,355.25
570,211,183,492,396,23.62,1024.34,46.95,355.63
571,211,182,492,395,23.62,1024.33,46.92,355.25
572,210,182,491,395,23.63,1024.32,46.90,357.16
573,210,182,490,395,23.63,1024.32,46.87,354.86
574,211,181,489,394,23.63,1024.32,46.87,355.63
575,210,181,488,394,23.63,1024.32,46.84,357.16
576,210,180,488,394,23.63,1024.33,46.83,357.55
577,210,180,486,394,23.63,1024.33,46.82,357.16
578,209,179,486,393,23.63,1024.33,46.80,355.63
579,209,179,485,392,23.63,1024.33,46.79,359.49
580,208,179,484,392,23.63,1024.33,46.77,357.94
581,207,178,483,391,23.63,1024.33,46.75,358.71
582,207,178,482,391,23.63,1024.33,46.73,361.46
583,207,177,482,390,23.63,1024.33,46.72,359.49
584,206,177,482,390,23.63,1024.32,46.69,357.94
585,205,177,481,389,23.63,1024.32,46.67,358.71
586,205,176,479,390,23.63,1024.32,46.66,359.49
587,205,176,479,389,23.63,1024.32,46.64,358.71
588,204,175,479,389,23.63,1024.32,46.63,360.67
589,204,174,477,388,23.63,1024.31,46.61,359.10
590,204,174,477,388,23.64,1024.31,46.60,361.06
591,204,174,476,387,23.64,1024.31,46.57,361.06
592,204,174,476,387,23.64,1024.31,46.57,361.06
593,203,174,474,387,23.64,1024.31,46.56,359.89
594,203,173,474,387,23.64,1024.32,46.55,360.28
595,202,172,473,386,23.64,1024.31,46.52,361.46
596,202,172,473,387,23.64,1024.31,46.52,363.45
597,202,172,473,386,23.64,1024.31,46.50,361.06
598,202,172,472,386,23.64,1024.31,46.49,358.71
599,201,171,470,385,23.64,1024.30,46.47,361.06
600,201,170,471,384,23.64,1024.31,46.47,362.65
601,200,171,470,385,23.64,1024.31,46.46,361.86
602,200,170,469,385,23.64,1024.32,46.44,362.65
603,201,169,468,384,23.64,1024.32,46.43,361.46
604,200,170,467,384,23.64,1024.31,46.42,363.45
605,200,169,467,384,23.65,1024.31,46.39,364.25
606,199,169,467,384,23.65,1024.32,46.39,364.25
607,199,169,466,384,23.65,1024.33,46.39,365.05
608,199,168,466,383,23.65,1024.32,46.36,363.45
609,198,168,464,383,23.65,1024.32,46.35,362.65
610,198,167,464,382,23.65,1024.33,46.34,363.45
611,198,167,463,382,23.65,1024.34,46.32,365.05
612,198,167,463,382,23.65,1024.33,46.32,364.25
613,198,166,463,382,23.65,1024.33,46.30,361.86
614,197,166,461,382,23.66,1024.32,46.29,365.05
615,197,166,462,382,23.66,1024.32,46.28,365.05
616,197,166,461,381,23.66,1024.32,46.27,362.65
617,197,166,460,381,23.66,1024.32,46.27,365.05
618,196,165,460,380,23.66,1024.31,46.25,366.67
619,196,165,459,381,23.66,1024.31,46.25,363.45
620,196,165,459,381,23.66,1024.32,46.24,365.05
621,196,164,458,381,23.66,1024.33,46.23,367.49
622,195,164,458,380,23.66,1024.32,46.23,363.85
623,194,164,457,381,23.66,1024.32,46.21,365.05
624,195,163,457,380,23.66,1024.32,46.20,365.86
625,195,163,456,380,23.67,1024.33,46.20,364.25
626,195,163,456,380,23.67,1024.32,46.18,367.08
627,195,162,457,380,23.67,1024.33,46.19,364.25
628,194,163,456,379,23.67,1024.32,46.17,361.86
629,194,162,454,380,23.67,1024.32,46.17,365.46
630,194,161,454,379,23.67,1024.33,46.18,365.86
631,194,162,454,379,23.67,1024.33,46.18,363.45
632,193,162,454,380,23.67,1024.32,46.17,366.27
633,193,161,453,379,23.67,1024.33,46.16,362.65
634,192,160,453,378,23.67,1024.32,46.17,365.05
635,194,161,453,380,23.67,1024.32,46.15,363.45
636,194,161,453,381,23.67,1024.31,46.17,362.25
637,195,161,453,383,23.67,1024.32,46.18,361.86
638,195,160,452,384,23.68,1024.32,46.19,357.55
639,194,160,452,384,23.68,1024.31,46.22,361.06
640,195,160,452,384,23.68,1024.31,46.24,358.71
641,194,159,450,384,23.68,1024.32,46.27,360.28
642,193,159,451,384,23.68,1024.32,46.31,359.89
643,194,159,450,384,23.68,1024.31,46.33,360.28
644,194,160,450,383,23.68,1024.32,46.38,360.28
645,193,159,450,384,23.68,1024.32,46.41,360.28
646,192,158,449,384,23.68,1024.31,46.44,360.67
647,192,158,448,383,23.68,1024.32,46.45,361.46
648,193,158,448,383,23.69,1024.33,46.47,361.86
649,192,158,447,383,23.69,1024.32,46.49,361.86
650,192,157,447,383,23.69,1024.33,46.52,364.65
651,192,157,446,382,23.69,1024.33,46.54,361.86
652,190,156,446,381,23.69,1024.33,46.55,363.05
653,190,157,445,381,23.69,1024.33,46.56,366.27
654,190,156,445,381,23.69,1024.34,46.55,365.86
655,189,155,444,381,23.69,1024.34,46.55,364.65
656,190,156,444,381,23.69,1024.34,46.56,365.46
657,189,156,444,380,23.69,1024.33,46.55,365.46
658,190,155,443,380,23.69,1024.33,46.54,364.25
659,188,155,442,380,23.69,1024.32,46.54,365.86
660,189,155,442,380,23.69,1024.33,46.54,364.65
661,188,155,441,380,23.70,1024.32,46.51,361.06
662,188,154,441,379,23.70,1024.32,46.51,365.86
663,188,154,441,379,23.70,1024.33,46.49,367.08
664,188,154,441,379,23.70,1024.33,46.48,365.86
665,188,154,440,378,23.70,1024.33,46.46,368.31
666,188,154,439,378,23.70,1024.34,46.46,367.08
667,187,153,439,378,23.70,1024.34,46.44,367.08
668,187,153,440,378,23.70,1024.33,46.42,365.46
669,187,153,439,378,23.70,1024.33,46.40,366.67
670,187,153,439,378,23.70,1024.34,46.39,367.49
671,187,153,439,377,23.70,1024.34,46.37,366.27
672,187,152,438,378,23.70,1024.34,46.38,365.86
673,187,152,437,377,23.70,1024.34,46.36,366.67
674,187,152,437,377,23.71,1024.34,46.35,369.13
675,186,151,436,377,23.71,1024.34,46.33,366.67
676,186,151,436,377,23.71,1024.34,46.33,367.90
677,186,151,436,377,23.71,1024.33,46.31,367.49
678,185,151,436,377,23.71,1024.34,46.29,367.08
679,186,151,435,377,23.71,1024.33,46.29,366.67
680,185,150,434,376,23.71,1024.33,46.27,367.90
681,185,151,435,377,23.71,1024.34,46.26,369.95
682,185,150,434,376,23.71,1024.33,46.23,367.08
683,185,151,433,376,23.71,1024.33,46.25,369.13
684,185,150,434,375,23.71,1024.33,46.21,367.08
685,184,150,433,375,23.71,1024.32,46.23,367.08
686,184,150,433,376,23.71,1024.32,46.21,367.08
687,184,150,433,375,23.71,1024.33,46.20,370.79
688,184,150,431,375,23.71,1024.32,46.18,367.90
689,184,149,432,375,23.71,1024.33,46.19,368.31
690,184,149,432,375,23.71,1024.33,46.17,369.13
691,184,149,431,375,23.71,1024.33,46.16,368.31
692,183,149,430,374,23.71,1024.33,46.15,369.13
693,184,149,430,375,23.71,1024.32,46.13,370.79
694,183,148,430,375,23.72,1024.32,46.12,368.31
695,183,148,430,375,23.72,1024.33,46.11,367.90
696,183,148,430,375,23.72,1024.33,46.11,369.95
697,183,148,429,375,23.72,1024.33,46.10,369.95
698,183,148,428,375,23.72,1024.32,46.09,366.67
699,182,147,428,374,23.72,1024.33,46.09,369.95
700,182,147,428,374,23.72,1024.34,46.10,369.13
701,183,147,428,374,23.72,1024.33,46.08,368.72
702,182,146,428,374,23.72,1024.33,46.07,369.13
703,182,147,427,374,23.72,1024.34,46.05,369.13
704,182,146,427,374,23.72,1024.34,46.06,369.54
705,182,146,427,374,23.72,1024.33,46.05,369.95
706,182,146,426,374,23.72,1024.32,46.05,369.13
707,181,146,426,373,23.72,1024.32,46.03,367.49
708,181,146,425,373,23.72,1024.33,46.02,370.37
709,181,146,425,374,23.72,1024.34,46.00,370.37
710,181,146,425,374,23.72,1024.34,46.00,371.62
711,181,146,425,373,23.72,1024.34,45.98,368.31
712,182,145,424,373,23.72,1024.34,45.97,369.13
713,180,145,424,373,23.72,1024.34,45.97,369.95
714,181,145,424,373,23.72,1024.34,45.94,370.37
715,180,144,424,373,23.72,1024.34,45.94,369.13
716,180,145,423,373,23.72,1024.33,45.94,370.37
717,180,144,423,372,23.72,1024.34,45.92,368.72
718,179,144,422,372,23.72,1024.33,45.91,368.31
719,180,145,422,372,23.72,1024.34,45.90,371.62
720,180,144,423,372,23.73,1024.33,45.90,370.79
721,180,144,422,372,23.73,1024.33,45.88,369.95
722,179,143,421,373,23.73,1024.33,45.86,369.95
723,179,143,421,372,23.73,1024.33,45.86,370.37
724,179,143,421,372,23.72,1024.32,45.85,371.20
725,179,142,421,373,23.72,1024.33,45.85,371.20
726,179,144,421,372,23.73,1024.32,45.84,370.79
727,179,143,420,373,23.73,1024.32,45.84,369.95
728,179,143,420,372,23.73,1024.32,45.83,371.20
729,179,142,420,373,23.73,1024.32,45.83,373.72
730,179,142,419,373,23.73,1024.32,45.81,369.95
731,179,142,419,372,23.73,1024.32,45.82,370.37
732,179,143,419,371,23.72,1024.32,45.80,372.46
733,178,142,419,372,23.73,1024.31,45.80,373.30
734,179,141,419,372,23.73,1024.32,45.80,371.62
735,178,142,419,372,23.73,1024.32,45.79,370.37
736,178,142,419,373,23.73,1024.33,45.79,369.13
737,180,143,419,375,23.73,1024.33,45.78,368.31
738,180,143,420,375,23.73,1024.33,45.79,370.37
739,179,142,419,374,23.73,1024.32,45.82,368.31
740,179,142,418,375,23.73,1024.32,45.82,368.72
741,179,141,418,374,23.73,1024.32,45.84,371.20
742,178,141,417,374,23.73,1024.31,45.86,369.95
743,178,141,417,373,23.73,1024.32,45.87,371.20
744,178,141,416,373,23.73,1024.32,45.88,371.20
745,178,141,416,373,23.73,1024.31,45.88,369.95
746,177,141,415,373,23.73,1024.31,45.88,369.95
747,177,140,416,373,23.73,1024.32,45.87,371.62
748,177,140,415,372,23.73,1024.32,45.87,370.37
749,177,140,415,372,23.73,1024.33,45.87,371.20
