Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
184,464,205,582,634,23.98,1027.81,57.16,221.33
185,464,206,583,633,23.98,1027.81,57.13,220.89
186,464,206,583,633,23.99,1027.82,57.07,221.78
187,463,205,584,634,23.99,1027.82,57.04,221.04
188,463,207,584,634,23.99,1027.82,57.00,221.63
189,463,207,584,633,23.99,1027.82,56.97,222.23
190,462,207,584,633,23.99,1027.81,56.93,222.83
191,462,208,585,632,23.99,1027.81,56.89,223.28
192,462,207,585,632,23.99,1027.81,56.86,223.13
193,462,208,585,632,23.99,1027.81,56.81,222.68
194,462,208,586,632,23.99,1027.81,56.77,222.68
195,462,209,587,631,24.00,1027.82,56.73,222.68
196,462,209,587,631,24.00,1027.82,56.69,222.98
197,461,209,586,630,24.00,1027.82,56.65,222.98
198,462,209,588,631,24.00,1027.82,56.63,224.64
199,461,210,588,630,24.00,1027.83,56.60,223.28
200,461,209,588,630,24.00,1027.82,56.55,222.98
201,461,210,588,630,24.00,1027.83,56.51,223.88
202,461,210,589,630,24.00,1027.83,56.49,222.83
203,460,210,589,629,24.00,1027.83,56.45,224.64
204,460,211,590,630,24.00,1027.82,56.40,224.03
205,461,211,590,629,24.00,1027.83,56.36,223.58
206,460,212,590,629,24.00,1027.83,56.34,224.03
207,460,212,590,629,24.00,1027.82,56.30,226.03
208,460,212,590,628,24.00,1027.83,56.27,224.64
209,460,212,591,629,24.01,1027.83,56.22,224.19
210,460,213,591,628,24.00,1027.83,56.20,224.19
211,460,213,591,628,24.01,1027.83,56.16,223.13
212,459,213,592,628,24.01,1027.83,56.13,224.95
213,459,213,591,627,24.01,1027.83,56.09,225.87
214,459,214,592,627,24.01,1027.82,56.07,224.64
215,459,213,593,627,24.01,1027.82,56.03,224.64
216,459,214,593,627,24.01,1027.83,55.99,226.33
217,458,214,592,627,24.01,1027.82,55.97,226.03
218,459,215,592,626,24.01,1027.82,55.93,226.03
219,459,215,593,627,24.01,1027.82,55.91,226.96
220,458,215,594,627,24.01,1027.82,55.88,225.87
221,459,215,593,627,24.01,1027.82,55.86,227.42
222,458,215,594,626,24.01,1027.83,55.80,227.27
223,459,215,594,625,24.01,1027.83,55.79,227.42
224,457,215,594,625,24.01,1027.84,55.75,225.87
225,458,216,595,625,24.01,1027.83,55.73,226.96
226,458,216,595,625,24.01,1027.84,55.71,226.03
227,458,216,595,625,24.01,1027.83,55.68,226.18
228,457,217,595,626,24.01,1027.83,55.65,226.80
229,458,216,595,625,24.01,1027.83,55.62,227.42
230,458,217,596,625,24.01,1027.83,55.58,226.49
231,458,217,596,624,24.01,1027.82,55.57,228.21
232,457,217,597,624,24.01,1027.82,55.54,226.80
233,458,218,597,624,24.01,1027.81,55.51,226.96
234,457,218,596,624,24.01,1027.81,55.48,226.80
235,457,218,596,624,24.01,1027.81,55.48,227.11
236,456,218,597,623,24.01,1027.82,55.44,227.42
237,457,219,597,624,24.01,1027.82,55.42,227.42
238,456,218,597,624,24.01,1027.81,55.39,227.11
239,456,219,598,623,24.01,1027.81,55.35,228.84
240,456,219,598,623,24.00,1027.81,55.33,229.00
241,456,219,598,623,24.00,1027.80,55.32,229.96
242,456,220,599,623,24.00,1027.81,55.30,229.00
243,456,219,599,623,24.00,1027.80,55.27,227.42
244,456,220,599,622,24.00,1027.81,55.27,227.74
245,456,220,599,623,24.00,1027.82,55.23,228.53
246,456,220,599,623,24.00,1027.81,55.22,228.68
247,456,220,599,623,24.01,1027.81,55.19,228.37
248,456,221,599,622,24.01,1027.81,55.17,227.58
249,455,221,599,622,24.01,1027.81,55.13,229.64
250,456,221,600,622,24.01,1027.81,55.10,229.16
251,455,220,600,622,24.01,1027.82,55.09,227.42
252,455,221,600,621,24.01,1027.82,55.07,230.44
253,455,221,600,622,24.00,1027.82,55.07,227.74
254,455,221,600,622,24.00,1027.82,55.02,227.74
255,455,222,600,621,24.00,1027.82,55.01,229.48
256,455,222,601,621,24.00,1027.83,54.99,229.00
257,455,222,601,621,24.00,1027.82,54.96,229.00
258,455,221,601,621,24.00,1027.83,54.95,227.74
259,455,222,601,621,24.00,1027.83,54.93,230.12
260,455,222,600,621,24.00,1027.83,54.92,229.96
261,454,222,601,621,24.00,1027.83,54.91,229.80
262,455,222,602,620,24.00,1027.82,54.89,227.74
263,455,223,602,620,24.00,1027.81,54.86,230.92
264,454,223,601,620,24.00,1027.82,54.86,229.64
265,454,223,602,620,24.00,1027.81,54.83,231.40
266,454,223,601,620,24.00,1027.81,54.81,228.68
267,454,224,602,619,24.00,1027.81,54.79,229.48
268,454,224,602,619,24.00,1027.81,54.76,230.60
269,454,223,602,619,24.00,1027.82,54.75,231.24
270,454,223,602,620,24.00,1027.80,54.73,229.96
271,454,224,603,620,24.00,1027.81,54.73,229.96
272,454,224,602,620,24.00,1027.82,54.72,229.64
273,454,224,602,619,24.00,1027.82,54.69,229.64
274,454,225,603,619,24.00,1027.82,54.68,228.84
275,454,224,604,619,24.00,1027.82,54.66,229.96
276,453,225,603,619,24.00,1027.83,54.64,229.96
277,454,225,603,619,24.00,1027.83,54.62,230.28
278,453,225,604,619,24.00,1027.83,54.62,230.28
279,453,225,603,618,24.00,1027.83,54.61,229.96
280,454,225,603,618,24.00,1027.83,54.58,229.96
281,454,225,604,618,24.00,1027.83,54.55,230.28
282,453,226,604,618,24.00,1027.83,54.55,230.76
283,453,226,604,618,24.00,1027.83,54.53,230.12
284,453,226,604,618,23.99,1027.82,54.51,231.08
285,453,226,604,617,23.99,1027.82,54.49,230.28
286,453,226,604,618,23.99,1027.83,54.49,232.87
287,453,226,604,617,23.99,1027.83,54.46,230.92
288,453,226,605,617,23.99,1027.83,54.46,231.08
289,452,227,605,617,23.99,1027.83,54.45,232.22
290,453,226,605,617,23.99,1027.83,54.43,230.92
291,453,227,605,617,23.99,1027.84,54.42,230.28
292,453,227,605,617,23.99,1027.83,54.39,230.60
293,453,227,605,617,23.99,1027.82,54.39,231.73
294,453,227,605,617,23.99,1027.83,54.37,230.76
295,453,227,604,617,23.99,1027.83,54.36,232.05
296,453,227,605,617,23.99,1027.84,54.36,231.89
297,452,228,605,617,23.99,1027.83,54.34,231.40
298,453,227,606,617,23.99,1027.84,54.32,231.24
299,453,228,606,617,23.99,1027.82,54.30,231.24
300,452,228,605,616,23.99,1027.83,54.29,232.71
301,453,228,605,616,23.99,1027.82,54.28,230.76
302,452,227,606,616,23.99,1027.83,54.28,232.87
303,452,228,606,617,23.99,1027.83,54.27,233.37
304,452,228,606,616,23.99,1027.83,54.24,231.57
305,452,228,606,616,23.99,1027.82,54.22,231.89
306,452,229,606,616,23.99,1027.82,54.22,231.24
307,452,229,607,616,23.98,1027.82,54.20,232.22
308,451,229,607,616,23.98,1027.82,54.20,231.73
309,452,228,606,616,23.98,1027.82,54.18,231.08
310,451,229,607,616,23.98,1027.83,54.18,232.71
311,451,228,607,616,23.98,1027.82,54.17,232.71
312,451,229,606,616,23.98,1027.83,54.15,232.38
313,452,229,606,616,23.98,1027.82,54.14,232.05
314,452,229,607,616,23.98,1027.83,54.13,232.54
315,451,229,606,615,23.98,1027.82,54.09,232.05
316,451,228,607,615,23.98,1027.82,54.09,231.57
317,452,229,607,615,23.98,1027.81,54.09,233.86
318,451,230,607,615,23.98,1027.82,54.08,232.71
319,451,230,607,615,23.98,1027.83,54.06,233.53
320,451,229,607,616,23.98,1027.83,54.06,232.22
321,451,230,608,615,23.98,1027.83,54.05,232.87
322,451,230,608,616,23.98,1027.82,54.03,232.87
323,451,230,607,615,23.98,1027.82,54.03,232.54
324,451,230,608,615,23.98,1027.82,54.01,231.24
325,451,230,607,615,23.98,1027.82,53.99,231.57
326,451,230,607,615,23.98,1027.81,53.99,232.22
327,451,231,608,615,23.98,1027.81,53.98,232.71
328,451,230,607,614,23.98,1027.82,53.97,231.89
329,451,230,608,615,23.98,1027.81,53.97,233.86
330,451,230,608,615,23.97,1027.82,53.94,234.03
331,450,231,608,615,23.97,1027.82,53.94,232.38
332,451,231,608,615,23.97,1027.82,53.93,233.86
333,450,231,608,615,23.97,1027.82,53.92,232.87
334,450,231,608,615,23.97,1027.82,53.90,232.87
335,450,231,608,615,23.97,1027.83,53.90,233.20
336,451,231,608,615,23.97,1027.83,53.90,233.69
337,451,231,608,614,23.97,1027.83,53.88,233.04
338,450,231,608,614,23.97,1027.82,53.88,232.71
339,450,231,609,615,23.97,1027.81,53.86,232.54
340,450,231,608,614,23.97,1027.82,53.85,233.69
341,451,231,609,615,23.97,1027.81,53.84,233.53
342,450,232,609,614,23.97,1027.81,53.83,233.53
343,450,232,609,615,23.97,1027.81,53.83,233.53
344,450,232,609,614,23.97,1027.80,53.83,232.71
345,450,232,609,615,23.97,1027.81,53.80,232.87
346,450,232,609,614,23.97,1027.81,53.79,233.53
347,451,232,609,614,23.97,1027.80,53.79,232.87
348,450,232,609,614,23.97,1027.80,53.78,235.36
349,450,232,609,614,23.97,1027.80,53.77,233.37
350,450,232,610,613,23.97,1027.81,53.77,233.69
351,449,233,609,613,23.97,1027.80,53.74,236.20
352,450,232,608,614,23.97,1027.81,53.74,233.53
353,449,232,609,613,23.97,1027.82,53.73,233.53
354,450,232,609,613,23.96,1027.81,53.72,233.86
355,450,232,609,614,23.96,1027.81,53.72,234.19
356,449,233,609,613,23.96,1027.81,53.71,233.86
357,450,232,610,613,23.96,1027.81,53.69,234.03
358,449,232,609,613,23.96,1027.82,53.67,234.19
359,450,233,609,613,23.96,1027.82,53.67,234.03
360,450,233,609,614,23.96,1027.81,53.66,233.86
361,450,233,609,613,23.96,1027.82,53.66,233.69
362,449,233,610,614,23.96,1027.83,53.65,233.69
363,449,233,610,614,23.96,1027.83,53.64,233.69
364,449,232,610,614,23.96,1027.82,53.63,235.19
365,449,233,610,613,23.96,1027.82,53.63,234.52
366,449,233,610,612,23.96,1027.82,53.62,233.86
367,449,233,610,612,23.96,1027.83,53.61,235.36
368,449,233,609,614,23.96,1027.83,53.60,234.52
369,449,234,609,613,23.96,1027.82,53.60,233.86
370,449,233,610,612,23.96,1027.82,53.60,234.52
371,449,234,609,612,23.96,1027.82,53.58,234.36
372,448,233,610,612,23.96,1027.82,53.58,236.20
373,449,233,610,612,23.96,1027.82,53.58,234.69
374,449,233,610,612,23.96,1027.83,53.56,234.36
375,448,233,610,612,23.96,1027.82,53.56,235.02
376,448,234,610,613,23.96,1027.82,53.55,234.86
377,449,234,610,612,23.96,1027.83,53.54,234.03
378,449,234,610,612,23.96,1027.82,53.52,236.37
379,449,234,610,612,23.95,1027.83,53.52,234.19
380,449,234,610,612,23.95,1027.82,53.51,234.52
381,449,234,610,611,23.95,1027.82,53.51,234.86
382,449,234,610,612,23.95,1027.83,53.50,234.69
383,449,234,610,612,23.95,1027.84,53.48,237.39
384,448,234,610,612,23.95,1027.83,53.48,234.19
385,448,234,610,612,23.95,1027.83,53.47,235.19
386,448,234,611,611,23.95,1027.83,53.47,234.52
387,449,234,611,611,23.95,1027.82,53.46,235.53
388,448,235,610,611,23.95,1027.82,53.45,235.86
389,448,235,610,612,23.95,1027.82,53.44,234.86
390,448,234,611,612,23.95,1027.81,53.44,236.37
391,448,235,610,612,23.95,1027.82,53.44,235.69
392,448,234,610,611,23.95,1027.82,53.43,236.03
393,449,235,611,612,23.95,1027.83,53.40,234.69
394,448,235,610,612,23.95,1027.83,53.41,234.69
395,448,235,611,612,23.95,1027.82,53.40,234.69
396,448,235,610,612,23.95,1027.82,53.40,236.71
397,448,235,611,612,23.95,1027.82,53.39,236.88
398,448,235,610,611,23.95,1027.82,53.38,235.36
399,448,235,610,611,23.95,1027.82,53.39,235.19
400,448,235,610,611,23.95,1027.82,53.37,237.05
401,448,235,610,612,23.95,1027.82,53.36,236.20
402,447,234,610,611,23.95,1027.81,53.35,234.86
403,448,235,611,610,23.95,1027.80,53.35,236.03
404,448,235,610,611,23.94,1027.80,53.34,236.54
405,448,235,611,610,23.94,1027.81,53.33,235.53
406,447,235,610,610,23.94,1027.80,53.32,238.24
407,448,236,611,611,23.94,1027.80,53.31,236.54
408,447,235,611,611,23.94,1027.80,53.33,236.54
409,447,234,610,611,23.94,1027.80,53.31,235.86
410,447,235,611,611,23.94,1027.80,53.30,236.20
411,448,235,610,611,23.94,1027.80,53.28,235.69
412,447,235,611,611,23.94,1027.80,53.29,236.71
413,447,235,611,610,23.94,1027.80,53.28,237.22
414,448,235,611,611,23.94,1027.80,53.28,236.20
415,447,235,611,610,23.94,1027.81,53.26,235.86
416,448,236,611,610,23.94,1027.82,53.26,236.20
417,447,235,611,610,23.94,1027.82,53.26,235.86
418,446,235,611,611,23.94,1027.82,53.26,238.41
419,446,235,611,610,23.94,1027.82,53.24,235.86
420,447,235,611,610,23.94,1027.82,53.24,236.20
421,447,236,612,610,23.94,1027.82,53.24,236.71
422,447,235,610,611,23.94,1027.83,53.22,237.56
423,447,236,611,610,23.94,1027.82,53.22,235.69
424,447,236,611,611,23.94,1027.81,53.21,237.56
425,447,236,611,610,23.94,1027.81,53.21,236.88
426,447,235,610,610,23.94,1027.81,53.20,236.20
427,447,236,611,610,23.94,1027.82,53.20,236.71
428,446,236,611,610,23.94,1027.82,53.20,237.56
429,446,236,611,610,23.94,1027.82,53.19,237.05
430,446,236,611,610,23.94,1027.82,53.18,236.54
431,447,236,611,610,23.94,1027.82,53.18,236.20
432,447,236,612,611,23.94,1027.82,53.18,237.56
433,446,236,612,610,23.94,1027.82,53.17,235.36
434,447,236,612,610,23.93,1027.82,53.16,236.88
435,447,236,611,610,23.93,1027.81,53.15,237.90
436,447,236,611,610,23.93,1027.81,53.14,235.86
437,446,236,611,609,23.93,1027.81,53.14,237.73
438,446,236,611,610,23.94,1027.81,53.13,237.56
439,447,236,612,610,23.94,1027.80,53.12,235.36
440,446,236,611,610,23.93,1027.80,53.13,236.37
441,446,236,612,609,23.93,1027.81,53.11,236.88
442,446,237,611,610,23.93,1027.81,53.11,236.54
443,446,236,612,610,23.93,1027.81,53.11,236.37
444,446,237,611,610,23.93,1027.81,53.10,236.88
445,446,237,611,609,23.93,1027.81,53.11,236.88
446,446,237,612,610,23.93,1027.81,53.10,236.20
447,447,236,611,610,23.93,1027.81,53.08,236.88
448,446,236,611,610,23.93,1027.81,53.08,236.88
449,446,237,612,609,23.93,1027.80,53.09,236.37
450,446,237,611,609,23.93,1027.80,53.06,239.10
451,445,237,612,609,23.93,1027.80,53.07,236.88
452,446,237,611,610,23.93,1027.80,53.07,237.05
453,446,237,611,609,23.93,1027.80,53.05,237.90
454,446,236,611,609,23.93,1027.81,53.07,236.54
455,445,237,611,609,23.93,1027.81,53.04,238.59
456,445,237,611,609,23.93,1027.81,53.04,236.88
457,446,236,612,609,23.93,1027.81,53.04,237.39
458,446,237,612,609,23.93,1027.81,53.03,237.39
459,446,237,611,610,23.93,1027.81,53.03,238.24
460,445,237,611,609,23.93,1027.81,53.02,237.05
461,446,237,611,609,23.93,1027.81,53.02,236.88
462,446,238,611,610,23.93,1027.81,53.01,237.56
463,445,237,612,609,23.93,1027.81,53.01,236.54
464,445,237,612,608,23.93,1027.80,53.00,237.90
465,446,237,611,609,23.93,1027.81,52.99,236.20
466,445,237,612,609,23.93,1027.81,52.99,237.22
467,445,237,612,609,23.92,1027.81,52.98,236.54
468,446,238,612,609,23.92,1027.80,52.99,237.22
469,446,237,612,609,23.92,1027.81,52.97,237.56
470,445,237,612,609,23.92,1027.81,52.97,237.39
471,445,238,612,609,23.92,1027.81,52.97,237.05
472,445,238,612,609,23.92,1027.80,52.96,237.22
473,446,237,612,609,23.92,1027.80,52.97,237.22
474,445,237,611,609,23.92,1027.80,52.96,237.73
475,445,237,612,609,23.92,1027.80,52.95,237.05
476,445,238,612,609,23.92,1027.80,52.94,237.22
477,445,237,612,609,23.92,1027.80,52.95,237.90
478,445,238,612,609,23.92,1027.81,52.94,239.10
479,444,237,612,608,23.92,1027.81,52.93,237.56
480,445,237,612,609,23.92,1027.80,52.93,237.22
481,444,238,612,609,23.92,1027.81,52.92,236.54
482,446,237,611,608,23.92,1027.81,52.90,239.10
483,445,238,612,609,23.92,1027.81,52.91,238.76
484,445,238,612,609,23.92,1027.82,52.90,236.88
485,444,238,611,609,23.92,1027.81,52.90,239.45
486,445,237,611,609,23.92,1027.81,52.89,238.59
487,444,238,611,608,23.92,1027.81,52.89,237.22
488,445,237,612,609,23.92,1027.80,52.88,237.39
489,445,237,612,608,23.92,1027.81,52.88,237.90
490,445,237,612,608,23.92,1027.80,52.87,237.39
491,445,238,612,608,23.92,1027.81,52.87,238.07
492,444,237,612,608,23.92,1027.81,52.86,238.07
493,444,238,612,608,23.92,1027.82,52.87,237.56
494,445,238,612,609,23.92,1027.80,52.87,238.07
495,444,238,612,608,23.92,1027.80,52.84,237.73
496,445,238,611,608,23.92,1027.80,52.84,237.90
497,445,238,612,608,23.92,1027.81,52.85,238.93
498,445,238,611,608,23.92,1027.81,52.83,237.73
499,445,238,612,608,23.92,1027.81,52.84,237.39
500,444,238,612,608,23.91,1027.07,52.84,239.62
501,437,236,609,604,23.91,1026.43,52.84,239.62
502,420,234,605,592,23.90,1025.93,52.82,247.15
503,400,233,601,580,23.89,1025.57,52.80,251.47
504,381,230,597,569,23.89,1025.29,52.74,259.57
505,364,230,595,557,23.88,1025.09,52.66,266.26
506,349,228,590,548,23.87,1024.94,52.57,272.85
507,337,227,588,539,23.86,1024.84,52.46,279.31
508,326,226,585,530,23.86,1024.77,52.33,284.60
509,317,224,582,522,23.85,1024.69,52.19,290.09
510,308,224,579,516,23.84,1024.63,52.04,296.60
511,300,222,577,508,23.84,1024.59,51.91,301.74
512,293,221,575,502,23.84,1024.56,51.73,304.80
513,287,220,572,498,23.83,1024.54,51.58,307.64
514,282,219,569,491,23.83,1024.53,51.43,311.41
