Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
408,106,68,228,367,14.51,1024.51,40.33,669.82
409,106,68,228,367,14.51,1024.51,40.31,671.16
410,105,68,228,367,14.51,1024.51,40.30,669.82
411,106,68,228,367,14.51,1024.50,40.29,669.82
412,106,68,228,367,14.51,1024.51,40.28,669.15
413,105,68,228,366,14.51,1024.51,40.28,672.50
414,106,68,228,367,14.52,1024.50,40.26,675.20
415,106,68,228,367,14.51,1024.50,40.26,669.82
416,106,68,228,367,14.52,1024.50,40.25,671.16
417,106,68,228,367,14.51,1024.49,40.24,671.83
418,106,68,228,366,14.52,1024.49,40.23,671.83
419,106,68,228,367,14.52,1024.49,40.23,671.16
420,106,68,228,367,14.52,1024.50,40.22,669.82
421,106,68,228,367,14.52,1024.50,40.21,671.16
422,106,68,228,367,14.52,1024.50,40.20,670.49
423,106,67,228,366,14.52,1024.51,40.19,671.83
424,107,68,229,368,14.52,1024.51,40.18,670.49
425,106,68,228,366,14.52,1024.50,40.17,666.50
426,106,68,229,367,14.52,1024.50,40.17,667.16
427,106,68,228,367,14.52,1024.49,40.15,667.16
428,106,68,228,366,14.52,1024.49,40.14,672.50
429,106,68,228,367,14.52,1024.49,40.16,665.84
430,107,68,228,367,14.52,1024.49,40.14,669.82
431,106,68,229,366,14.52,1024.49,40.13,670.49
432,106,68,228,366,14.52,1024.49,40.12,668.49
433,106,68,228,366,14.52,1024.49,40.10,669.15
434,106,68,228,367,14.52,1024.49,40.10,664.52
435,106,68,229,367,14.52,1024.49,40.10,671.16
436,106,68,229,367,14.52,1024.49,40.09,669.15
437,106,68,229,366,14.52,1024.50,40.08,664.52
438,107,68,229,367,14.52,1024.50,40.07,667.16
439,106,68,229,367,14.52,1024.49,40.07,669.15
440,106,68,229,367,14.52,1024.50,40.05,669.82
441,106,68,229,368,14.52,1024.51,40.05,668.49
442,106,68,228,367,14.52,1024.50,40.04,666.50
443,106,68,229,367,14.52,1024.51,40.04,665.84
444,107,68,229,367,14.52,1024.50,40.02,669.15
445,107,68,229,367,14.52,1024.50,40.02,669.82
446,107,68,228,366,14.52,1024.51,40.00,669.15
447,106,68,229,367,14.52,1024.50,40.01,668.49
448,106,68,229,367,14.52,1024.50,40.00,667.16
449,106,68,229,367,14.52,1024.50,39.98,667.16
450,106,68,229,367,14.52,1024.49,39.97,669.15
451,106,68,229,368,14.53,1024.49,39.97,667.16
452,106,69,229,367,14.53,1024.50,39.96,668.49
453,106,68,229,367,14.53,1024.50,39.95,669.82
454,107,69,229,367,14.53,1024.51,39.94,667.16
455,106,69,229,367,14.53,1024.51,39.94,667.82
456,107,68,229,367,14.53,1024.51,39.92,664.52
457,106,69,229,367,14.53,1024.50,39.92,667.82
458,107,68,229,367,14.53,1024.50,39.92,667.82
459,106,69,229,367,14.53,1024.49,39.90,665.18
460,106,68,230,367,14.53,1024.50,39.90,666.50
461,107,68,229,368,14.53,1024.50,39.90,671.16
462,106,68,230,368,14.53,1024.50,39.88,675.20
463,107,68,229,366,14.53,1024.50,39.87,666.50
464,107,68,230,366,14.53,1024.50,39.86,669.15
465,107,68,230,368,14.53,1024.50,39.86,666.50
466,107,69,229,368,14.53,1024.50,39.87,673.85
467,106,68,228,368,14.53,1024.50,39.86,665.84
468,107,68,229,368,14.53,1024.49,39.84,666.50
469,106,69,229,368,14.53,1024.50,39.84,667.82
470,106,68,230,367,14.53,1024.49,39.84,665.84
471,107,68,230,368,14.53,1024.50,39.83,665.84
472,106,68,230,367,14.53,1024.51,39.82,663.86
473,107,68,230,368,14.53,1024.52,39.81,667.82
474,107,69,229,368,14.53,1024.51,39.81,663.21
475,107,69,230,368,14.53,1024.51,39.80,665.84
476,106,68,230,367,14.53,1024.52,39.80,666.50
477,107,69,230,368,14.53,1024.51,39.80,664.52
478,107,68,230,368,14.53,1024.51,39.77,667.16
479,107,69,230,368,14.53,1024.52,39.78,663.21
480,107,69,230,368,14.53,1024.51,39.77,665.18
481,107,69,230,368,14.53,1024.52,39.75,669.82
482,107,69,230,368,14.53,1024.52,39.77,665.84
483,106,69,230,367,14.53,1024.52,39.75,667.16
484,107,68,229,368,14.53,1024.51,39.75,669.15
485,107,68,230,368,14.54,1024.50,39.74,663.21
486,107,68,230,368,14.54,1024.50,39.73,665.84
487,107,68,230,369,14.53,1024.50,39.73,660.60
488,107,69,230,368,14.53,1024.50,39.71,671.83
489,107,68,229,368,14.54,1024.50,39.71,665.84
490,107,69,230,368,14.54,1024.51,39.69,663.21
491,107,69,230,368,14.54,1024.51,39.71,665.84
492,107,69,230,368,14.54,1024.51,39.69,669.15
493,107,69,230,369,14.54,1024.51,39.68,665.84
494,107,68,230,368,14.54,1024.50,39.68,664.52
495,107,68,230,368,14.54,1024.50,39.68,666.50
496,107,68,230,368,14.54,1024.51,39.67,662.55
497,107,69,230,368,14.54,1024.51,39.64,664.52
498,107,69,230,369,14.54,1024.51,39.65,660.60
499,107,69,230,369,14.54,1024.52,39.65,661.90
500,107,68,230,368,14.54,1024.42,39.64,663.21
501,107,69,230,368,14.54,1024.35,39.63,667.16
502,107,69,230,367,14.54,1024.27,39.62,663.21
503,106,69,230,368,14.54,1024.23,39.62,663.86
504,106,68,229,367,14.53,1024.20,39.61,673.85
505,105,67,228,364,14.53,1024.16,39.59,679.30
506,104,68,227,364,14.52,1024.15,39.58,691.18
507,103,68,227,362,14.52,1024.14,39.57,694.75
508,102,68,226,361,14.51,1024.11,39.54,700.55
509,100,68,226,360,14.51,1024.12,39.50,719.30
510,100,67,225,358,14.50,1024.11,39.45,720.07
511,99,67,224,357,14.49,1024.09,39.42,731.04
512,99,67,224,356,14.49,1024.10,39.36,740.71
513,98,67,224,355,14.48,1024.09,39.31,748.05
514,97,66,223,352,14.47,1024.09,39.25,750.14
