Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,104,74,253,351,14.05,1024.15,39.09,762.04
516,103,74,253,350,14.04,1024.16,39.03,768.57
517,102,74,253,349,14.04,1024.14,38.99,775.66
518,102,73,252,347,14.03,1024.15,38.91,776.56
519,101,74,251,347,14.03,1024.13,38.84,783.34
520,101,73,250,346,14.02,1024.14,38.77,784.26
521,101,73,250,345,14.02,1024.13,38.71,784.26
522,101,73,251,345,14.01,1024.15,38.62,797.75
523,101,73,251,344,14.01,1024.14,38.55,798.22
524,100,74,250,343,14.00,1024.14,38.49,800.12
525,99,73,250,342,14.00,1024.16,38.41,802.03
526,100,74,249,341,13.99,1024.14,38.34,806.84
527,100,73,249,340,13.99,1024.15,38.26,812.69
528,99,73,249,340,13.99,1024.15,38.20,814.66
529,99,73,248,340,13.98,1024.16,38.11,816.64
530,98,73,248,339,13.98,1024.15,38.04,820.62
531,99,72,248,338,13.98,1024.16,37.95,814.66
532,99,73,247,338,13.97,1024.16,37.89,822.13
533,98,73,247,337,13.97,1024.15,37.81,824.65
534,98,72,247,337,13.96,1024.16,37.75,824.14
535,98,73,247,337,13.96,1024.14,37.68,829.73
536,98,73,247,336,13.96,1024.16,37.60,829.73
537,98,72,246,335,13.95,1024.15,37.52,838.01
538,98,72,246,335,13.95,1024.16,37.46,834.88
539,97,72,246,335,13.95,1024.14,37.40,836.44
540,98,73,246,334,13.94,1024.14,37.31,835.92
541,97,72,246,333,13.94,1024.14,37.24,839.58
542,96,73,245,333,13.94,1024.14,37.18,842.20
543,97,72,245,332,13.94,1024.15,37.10,844.32
544,97,72,244,332,13.93,1024.13,37.05,843.79
545,97,72,244,332,13.93,1024.14,36.98,843.26
546,96,72,244,332,13.93,1024.13,36.91,843.26
547,97,72,244,331,13.93,1024.15,36.85,850.73
548,97,72,244,331,13.93,1024.13,36.79,852.88
549,96,72,244,330,13.92,1024.15,36.71,853.97
550,96,72,243,330,13.92,1024.14,36.66,848.58
551,96,72,244,330,13.92,1024.15,36.57,850.19
552,96,72,243,329,13.92,1024.15,36.53,856.14
553,96,72,242,329,13.92,1024.15,36.46,855.60
554,97,72,243,329,13.91,1024.15,36.40,860.52
555,96,72,243,328,13.91,1024.16,36.34,861.63
556,96,72,243,328,13.91,1024.16,36.29,862.18
557,96,72,242,328,13.91,1024.14,36.24,864.95
558,96,72,242,328,13.91,1024.15,36.17,863.84
559,96,72,242,328,13.90,1024.14,36.12,862.73
560,96,71,242,327,13.90,1024.15,36.07,868.30
561,96,71,242,327,13.90,1024.13,36.02,869.42
562,96,71,242,327,13.90,1024.15,35.95,863.84
563,96,71,241,327,13.90,1024.14,35.91,864.95
564,95,71,241,326,13.90,1024.14,35.86,866.62
565,96,71,241,326,13.90,1024.13,35.81,863.84
566,95,72,242,326,13.89,1024.14,35.77,874.51
567,95,71,242,326,13.89,1024.14,35.72,868.30
568,95,71,241,325,13.89,1024.14,35.66,869.99
569,96,71,241,326,13.89,1024.14,35.63,875.08
570,95,71,240,325,13.89,1024.12,35.59,874.51
571,95,71,240,325,13.89,1024.13,35.54,868.30
572,95,71,241,325,13.89,1024.13,35.49,877.36
573,95,71,241,325,13.89,1024.14,35.45,875.08
574,96,71,240,325,13.88,1024.12,35.41,868.86
575,96,71,241,325,13.88,1024.13,35.38,868.30
576,95,71,240,324,13.88,1024.12,35.32,871.68
577,95,71,240,324,13.88,1024.14,35.29,875.08
578,95,70,240,324,13.88,1024.13,35.27,869.42
579,95,71,241,325,13.88,1024.14,35.23,877.36
580,95,71,240,324,13.88,1024.13,35.20,871.68
581,95,70,240,325,13.88,1024.14,35.18,880.81
582,95,71,240,324,13.88,1024.14,35.13,882.55
583,96,71,240,324,13.88,1024.14,35.11,879.66
584,95,71,240,324,13.88,1024.14,35.07,875.65
585,95,71,239,323,13.88,1024.12,35.04,875.08
586,95,71,239,324,13.87,1024.14,35.01,879.66
587,95,71,239,323,13.87,1024.13,34.99,883.12
588,95,71,239,323,13.87,1024.15,34.96,879.66
589,95,71,239,323,13.87,1024.13,34.93,878.51
590,95,71,238,323,13.87,1024.15,34.91,875.08
591,94,71,239,323,13.87,1024.13,34.89,877.36
592,95,70,238,323,13.87,1024.15,34.86,880.24
593,95,71,238,323,13.87,1024.13,34.84,878.51
594,94,70,238,323,13.87,1024.14,34.82,881.39
595,94,70,238,323,13.87,1024.13,34.79,880.81
596,95,70,237,322,13.87,1024.13,34.77,884.29
597,94,71,238,322,13.87,1024.14,34.73,884.29
598,94,70,237,322,13.87,1024.14,34.72,890.14
599,94,71,238,322,13.87,1024.13,34.69,884.29
600,94,71,237,322,13.87,1024.13,34.67,887.79
601,94,70,237,323,13.86,1024.14,34.63,890.14
602,93,70,237,322,13.86,1024.13,34.61,889.55
603,94,70,236,322,13.86,1024.14,34.59,888.96
604,94,70,236,321,13.86,1024.12,34.56,889.55
605,93,70,237,321,13.86,1024.14,34.54,893.09
606,94,70,237,322,13.86,1024.11,34.51,891.91
607,93,70,236,321,13.86,1024.13,34.49,888.96
608,93,70,237,322,13.86,1024.11,34.47,887.79
609,94,70,236,321,13.86,1024.13,34.45,888.96
610,94,70,236,321,13.86,1024.12,34.41,896.67
611,93,70,236,321,13.86,1024.13,34.38,890.14
612,93,70,236,321,13.86,1024.11,34.37,888.37
613,93,69,236,320,13.86,1024.12,34.33,891.32
614,93,70,235,321,13.86,1024.11,34.32,888.37
615,93,70,236,321,13.86,1024.12,34.30,896.07
616,93,70,235,320,13.86,1024.11,34.27,897.26
617,93,70,235,321,13.86,1024.12,34.25,892.50
618,93,69,235,321,13.86,1024.11,34.22,893.69
619,93,70,235,320,13.86,1024.12,34.20,891.32
620,93,70,235,320,13.86,1024.11,34.19,897.26
621,93,69,235,320,13.86,1024.11,34.16,896.67
622,93,70,235,320,13.86,1024.10,34.15,896.67
623,93,69,235,320,13.85,1024.11,34.12,897.26
624,93,70,234,320,13.85,1024.10,34.10,897.86
625,93,70,235,320,13.85,1024.11,34.09,892.50
626,93,69,234,319,13.85,1024.11,34.06,893.69
627,93,69,235,320,13.85,1024.11,34.04,896.07
628,93,70,235,320,13.85,1024.11,34.02,899.06
629,93,70,235,320,13.85,1024.11,34.01,895.47
630,93,69,234,319,13.85,1024.11,34.00,896.67
631,93,70,234,319,13.85,1024.12,33.97,894.88
632,93,69,235,319,13.85,1024.11,33.96,891.32
633,93,69,234,320,13.85,1024.12,33.93,894.88
634,93,69,234,320,13.85,1024.11,33.92,897.86
635,93,70,233,320,13.85,1024.12,33.91,899.06
636,93,69,234,320,13.85,1024.11,33.89,902.68
637,93,69,234,319,13.85,1024.11,33.87,898.46
638,93,69,234,319,13.85,1024.11,33.87,897.86
639,92,70,234,319,13.85,1024.11,33.86,902.68
640,93,69,233,320,13.85,1024.11,33.84,900.87
641,93,70,233,320,13.85,1024.11,33.83,898.46
642,93,69,234,320,13.85,1024.11,33.81,896.07
643,92,69,233,319,13.85,1024.11,33.80,896.67
644,93,69,234,320,13.85,1024.11,33.79,899.66
645,93,69,234,320,13.85,1024.11,33.78,898.46
646,92,69,233,319,13.85,1024.11,33.76,900.87
647,93,70,233,320,13.85,1024.11,33.76,893.69
648,92,69,233,319,13.85,1024.10,33.75,899.66
649,92,69,232,320,13.85,1024.10,33.74,905.11
650,93,69,233,319,13.85,1024.09,33.72,900.87
651,93,69,233,319,13.85,1024.11,33.72,900.87
652,93,69,233,318,13.85,1024.10,33.71,904.50
653,92,69,233,319,13.85,1024.11,33.70,905.11
654,93,69,232,319,13.85,1024.09,33.68,899.66
655,92,69,233,319,13.85,1024.10,33.67,899.66
656,93,69,233,319,13.85,1024.08,33.67,902.08
657,92,69,232,319,13.85,1024.09,33.66,900.87
658,92,69,233,318,13.85,1024.07,33.64,901.47
659,92,69,233,319,13.85,1024.09,33.64,904.50
660,92,69,232,319,13.85,1024.08,33.63,899.06
661,92,69,232,319,13.85,1024.09,33.62,903.90
662,92,69,233,320,13.85,1024.10,33.60,898.46
663,92,69,232,319,13.85,1024.10,33.59,899.06
664,92,69,232,319,13.85,1024.11,33.59,904.50
665,92,68,232,319,13.85,1024.09,33.58,900.27
666,92,69,232,318,13.85,1024.11,33.57,904.50
667,91,69,232,319,13.85,1024.10,33.56,903.29
668,92,69,232,319,13.85,1024.11,33.55,905.72
669,92,68,231,318,13.85,1024.09,33.54,907.56
670,92,68,232,319,13.85,1024.09,33.53,904.50
671,92,69,232,319,13.85,1024.08,33.53,900.87
672,92,69,232,319,13.85,1024.08,33.52,902.08
673,92,68,231,319,13.85,1024.09,33.50,906.33
674,92,68,232,319,13.85,1024.08,33.50,903.29
675,92,69,232,318,13.85,1024.09,33.49,906.33
676,91,68,231,319,13.84,1024.09,33.50,905.72
677,91,68,231,319,13.84,1024.10,33.47,905.11
678,91,69,231,318,13.84,1024.09,33.46,913.10
679,92,69,231,318,13.84,1024.09,33.46,910.01
680,92,68,231,318,13.84,1024.08,33.46,913.10
681,92,68,230,318,13.85,1024.10,33.45,903.90
682,91,68,230,318,13.85,1024.09,33.45,905.11
683,92,68,231,318,13.85,1024.08,33.43,902.08
684,92,69,230,318,13.84,1024.08,33.42,905.72
685,91,69,230,319,13.84,1024.09,33.42,905.72
686,91,68,231,319,13.84,1024.10,33.41,909.40
687,92,68,230,318,13.85,1024.09,33.39,902.08
688,91,68,230,319,13.85,1024.10,33.40,907.56
689,92,68,231,318,13.85,1024.09,33.39,904.50
690,91,68,231,319,13.85,1024.09,33.38,905.72
691,92,68,230,319,13.85,1024.09,33.37,911.86
692,91,68,231,319,13.85,1024.09,33.36,906.95
693,92,68,231,318,13.84,1024.08,33.36,913.10
694,91,68,230,318,13.84,1024.10,33.35,907.56
695,92,68,230,319,13.84,1024.09,33.36,911.86
696,91,68,230,318,13.84,1024.09,33.35,910.01
697,91,68,230,318,13.84,1024.08,33.34,909.40
698,91,68,230,318,13.84,1024.09,33.33,905.72
699,91,68,230,318,13.84,1024.07,33.33,908.17
700,91,68,230,319,13.84,1024.08,33.33,908.17
701,91,68,230,319,13.84,1024.07,33.32,913.72
702,91,68,230,318,13.84,1024.08,33.31,908.17
703,91,67,230,318,13.84,1024.09,33.30,908.78
704,90,68,229,318,13.84,1024.08,33.29,909.40
705,92,68,229,318,13.84,1024.10,33.29,913.10
706,91,68,229,318,13.84,1024.08,33.28,909.40
707,91,68,229,318,13.84,1024.09,33.28,910.01
708,91,68,230,318,13.84,1024.07,33.28,914.34
709,91,68,229,319,13.84,1024.08,33.26,908.78
710,91,68,230,319,13.84,1024.08,33.25,905.11
711,91,68,229,318,13.84,1024.08,33.26,910.01
712,91,68,229,319,13.84,1024.08,33.25,911.86
713,91,68,228,318,13.84,1024.08,33.24,911.86
714,90,68,228,318,13.84,1024.08,33.24,911.86
715,90,68,229,318,13.84,1024.08,33.23,914.34
716,91,67,229,319,13.84,1024.09,33.22,910.63
717,91,67,229,318,13.84,1024.08,33.24,916.21
718,91,68,228,318,13.84,1024.09,33.22,914.97
719,91,67,228,319,13.84,1024.07,33.22,910.63
720,90,67,228,318,13.84,1024.08,33.21,910.63
721,91,68,228,318,13.84,1024.07,33.19,911.86
722,90,68,228,317,13.84,1024.08,33.20,913.10
723,90,67,228,317,13.84,1024.08,33.19,911.25
724,90,67,228,317,13.84,1024.08,33.17,911.25
725,91,67,228,318,13.84,1024.09,33.16,913.10
726,91,67,228,317,13.84,1024.08,33.17,914.34
727,91,67,228,318,13.84,1024.10,33.17,914.34
728,90,68,228,317,13.84,1024.09,33.16,915.59
729,90,67,227,318,13.84,1024.10,33.14,913.72
730,90,68,228,318,13.84,1024.09,33.13,919.97
731,91,67,227,317,13.84,1024.08,33.13,916.84
732,90,67,227,317,13.84,1024.09,33.12,917.46
733,90,67,227,317,13.84,1024.09,33.11,915.59
734,90,68,227,318,13.84,1024.10,33.12,917.46
735,91,67,227,317,13.84,1024.08,33.10,919.97
736,90,67,228,317,13.84,1024.08,33.11,920.60
737,90,67,227,318,13.84,1024.09,33.08,920.60
738,90,67,226,318,13.84,1024.08,33.07,915.59
739,90,67,227,317,13.84,1024.09,33.07,916.84
740,90,67,227,318,13.84,1024.08,33.06,911.86
741,90,67,226,317,13.84,1024.09,33.05,913.72
742,91,67,226,317,13.84,1024.08,33.05,915.59
743,90,67,226,317,13.84,1024.09,33.05,915.59
744,90,67,227,317,13.84,1024.08,33.04,919.34
745,90,67,226,317,13.84,1024.09,33.03,914.97
746,89,67,227,317,13.84,1024.09,33.03,916.84
747,90,66,226,317,13.84,1024.09,33.02,921.86
748,90,67,226,317,13.84,1024.09,33.01,915.59
749,90,67,226,317,13.84,1024.07,33.02,914.97
