Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
40,85,61,204,317,14.06,1024.03,32.36,934.03
41,85,61,204,318,14.06,1024.04,32.36,941.22
42,84,61,204,317,14.06,1024.03,32.35,933.38
43,84,61,205,317,14.06,1024.05,32.36,936.63
44,84,62,204,317,14.06,1024.04,32.35,935.98
45,85,62,205,317,14.06,1024.06,32.33,933.38
46,85,61,204,317,14.06,1024.03,32.34,937.93
47,85,61,204,317,14.06,1024.05,32.33,930.79
48,84,61,203,318,14.06,1024.03,32.32,934.68
49,85,61,204,317,14.06,1024.04,32.32,932.09
50,84,61,204,318,14.06,1024.03,32.32,936.63
51,85,62,204,317,14.06,1024.03,32.32,933.38
52,84,61,204,317,14.06,1024.02,32.32,932.73
53,85,61,204,317,14.06,1024.02,32.31,939.90
54,84,61,204,318,14.06,1024.03,32.31,930.15
55,84,61,204,317,14.06,1024.03,32.31,932.73
56,84,61,203,317,14.06,1024.03,32.30,935.98
57,84,61,203,317,14.06,1024.03,32.29,937.28
58,85,61,203,317,14.06,1024.03,32.30,932.73
59,85,61,203,317,14.06,1024.02,32.30,933.38
60,84,61,204,317,14.06,1024.03,32.28,934.68
61,84,61,203,317,14.06,1024.02,32.27,937.28
62,84,61,203,317,14.06,1024.03,32.27,934.68
63,84,61,203,317,14.06,1024.02,32.26,934.68
64,84,61,203,317,14.06,1024.03,32.27,934.68
65,84,61,204,318,14.06,1024.04,32.26,938.59
66,84,61,203,317,14.06,1024.02,32.26,937.28
67,84,61,203,317,14.06,1024.03,32.26,936.63
68,84,61,202,318,14.06,1024.02,32.24,937.93
69,84,61,203,318,14.06,1024.03,32.24,942.54
70,84,61,203,317,14.06,1024.02,32.24,939.90
71,84,61,203,317,14.06,1024.03,32.23,932.73
72,84,61,203,317,14.06,1024.03,32.22,938.59
73,84,61,203,318,14.06,1024.02,32.23,939.25
74,84,60,203,318,14.06,1024.03,32.21,939.90
75,84,61,203,317,14.06,1024.01,32.21,933.38
76,83,61,202,317,14.06,1024.03,32.21,938.59
77,84,61,203,317,14.06,1024.00,32.20,942.54
78,84,61,203,317,14.06,1024.02,32.20,944.52
79,84,61,203,317,14.06,1024.02,32.19,943.20
80,83,61,202,316,14.06,1024.02,32.19,943.20
81,84,60,203,317,14.06,1024.02,32.17,939.25
82,83,61,203,317,14.06,1024.02,32.18,939.25
83,84,61,203,317,14.06,1024.04,32.17,937.93
84,84,60,203,317,14.06,1024.02,32.17,940.56
85,84,61,203,317,14.06,1024.03,32.16,939.25
86,84,61,203,317,14.06,1024.02,32.16,939.90
87,84,61,202,317,14.06,1024.03,32.15,934.68
88,83,61,202,316,14.06,1024.04,32.15,935.98
89,84,61,203,317,14.06,1024.03,32.15,939.90
90,84,61,202,317,14.06,1024.04,32.14,944.52
91,84,60,203,317,14.06,1024.03,32.14,942.54
92,84,61,203,317,14.06,1024.04,32.14,943.20
93,84,61,202,317,14.06,1024.03,32.13,942.54
94,84,61,203,317,14.06,1024.03,32.13,932.09
95,84,60,203,318,14.06,1024.03,32.12,939.25
96,84,60,202,317,14.06,1024.03,32.13,945.85
97,84,60,202,318,14.06,1024.04,32.11,938.59
98,84,61,202,317,14.06,1024.03,32.13,937.28
99,84,61,202,317,14.06,1024.05,32.12,939.90
100,84,61,203,317,14.06,1024.03,32.12,939.25
101,84,60,202,318,14.06,1024.03,32.10,941.22
102,84,60,202,318,14.06,1024.03,32.10,939.25
103,84,61,202,318,14.06,1024.04,32.09,934.68
104,84,61,202,317,14.06,1024.04,32.10,941.22
105,84,60,201,318,14.06,1024.03,32.10,938.59
106,84,61,202,317,14.06,1024.05,32.10,932.09
107,83,61,202,317,14.06,1024.04,32.09,938.59
108,84,60,203,318,14.06,1024.05,32.10,935.33
109,84,61,203,317,14.06,1024.03,32.09,938.59
110,84,61,202,318,14.06,1024.04,32.09,942.54
111,84,61,202,318,14.06,1024.03,32.08,939.90
112,84,60,202,317,14.06,1024.02,32.09,936.63
113,84,60,202,318,14.06,1024.03,32.09,938.59
114,84,61,202,318,14.06,1024.02,32.08,942.54
115,84,61,202,318,14.06,1024.04,32.09,939.90
116,84,60,202,317,14.06,1024.03,32.08,939.90
117,83,61,202,318,14.06,1024.04,32.08,937.28
118,84,60,201,318,14.06,1024.03,32.06,941.22
119,84,60,202,317,14.06,1024.03,32.08,941.22
120,84,60,202,317,14.06,1024.04,32.08,937.93
121,84,61,202,318,14.06,1024.04,32.07,937.28
122,84,60,202,317,14.06,1024.05,32.08,935.33
123,84,61,203,319,14.06,1024.03,32.09,932.73
124,87,62,204,320,14.06,1024.04,32.07,928.87
125,88,62,207,322,14.06,1024.03,32.07,913.72
126,90,63,209,325,14.06,1024.03,32.09,904.50
127,92,65,211,326,14.07,1024.04,32.13,887.79
128,95,65,213,329,14.07,1024.03,32.16,868.30
129,97,66,214,331,14.07,1024.04,32.23,858.88
130,100,66,216,333,14.07,1024.04,32.32,836.44
131,103,66,217,337,14.07,1024.05,32.44,828.71
132,105,66,219,338,14.08,1024.06,32.57,815.64
133,106,67,220,340,14.08,1024.05,32.73,804.42
134,108,67,221,342,14.08,1024.07,32.91,791.64
135,110,68,222,343,14.09,1024.06,33.11,778.81
136,112,68,223,345,14.09,1024.07,33.33,772.10
137,113,68,224,346,14.09,1024.06,33.56,764.64
138,114,68,225,348,14.09,1024.06,33.82,753.50
139,115,68,226,349,14.09,1024.07,34.09,747.31
140,117,69,226,350,14.09,1024.14,34.34,739.08
141,118,69,228,352,14.10,1024.22,34.65,730.25
142,118,69,229,353,14.10,1024.28,34.95,722.39
143,119,68,228,354,14.10,1024.32,35.25,717.76
144,119,69,229,355,14.10,1024.35,35.56,711.68
145,119,69,229,355,14.11,1024.38,35.88,709.43
146,119,68,230,356,14.11,1024.40,36.20,707.19
147,119,69,230,356,14.11,1024.42,36.52,707.19
148,119,68,230,357,14.12,1024.43,36.84,697.64
149,119,68,230,357,14.12,1024.44,37.14,699.09
150,118,68,230,358,14.13,1024.44,37.45,694.04
151,118,68,231,359,14.13,1024.45,37.75,693.32
152,118,68,230,359,14.14,1024.45,38.04,688.35
153,118,68,231,359,14.15,1024.46,38.33,689.05
154,117,68,230,360,14.15,1024.46,38.60,686.24
155,117,69,231,361,14.16,1024.46,38.87,686.24
156,117,68,231,361,14.16,1024.46,39.12,682.75
157,116,68,231,360,14.17,1024.45,39.38,684.14
158,116,68,231,361,14.17,1024.45,39.62,677.25
159,117,68,231,362,14.17,1024.45,39.86,679.30
160,116,68,231,361,14.18,1024.46,40.09,682.06
161,116,68,231,362,14.19,1024.46,40.29,678.61
162,115,68,231,363,14.19,1024.47,40.50,673.85
163,115,68,231,363,14.20,1024.47,40.71,679.30
164,114,69,231,363,14.20,1024.47,40.88,673.85
165,115,68,231,363,14.20,1024.47,41.06,675.20
166,114,68,231,364,14.21,1024.47,41.27,673.85
167,114,69,230,364,14.21,1024.47,41.43,675.20
168,114,68,231,364,14.22,1024.46,41.59,671.16
169,114,68,230,364,14.22,1024.46,41.74,671.16
170,114,68,231,363,14.22,1024.46,41.88,675.88
171,113,68,231,365,14.23,1024.46,42.02,671.16
172,114,68,231,365,14.23,1024.46,42.16,672.50
173,113,68,231,365,14.24,1024.47,42.28,669.82
174,113,68,231,365,14.24,1024.47,42.40,669.82
175,113,68,231,365,14.24,1024.48,42.52,667.16
176,113,68,231,365,14.25,1024.47,42.63,667.16
177,112,68,231,365,14.25,1024.47,42.74,664.52
178,112,68,231,366,14.25,1024.46,42.84,669.82
179,112,68,231,365,14.26,1024.46,42.93,669.15
180,112,68,231,366,14.26,1024.46,43.03,669.82
181,111,68,231,367,14.26,1024.46,43.11,668.49
182,112,68,231,366,14.27,1024.47,43.18,669.82
183,111,68,231,367,14.27,1024.47,43.26,667.16
184,112,68,232,366,14.27,1024.48,43.33,663.21
185,112,69,231,366,14.28,1024.48,43.38,666.50
186,111,68,231,367,14.28,1024.48,43.46,669.15
187,111,68,231,367,14.28,1024.47,43.53,667.16
188,110,68,231,367,14.28,1024.48,43.59,668.49
189,111,68,231,367,14.29,1024.48,43.63,661.90
190,110,69,231,368,14.29,1024.47,43.67,661.90
191,110,68,231,368,14.29,1024.48,43.73,663.21
192,110,68,231,368,14.29,1024.48,43.79,667.16
193,110,68,231,367,14.30,1024.47,43.82,663.86
194,110,68,231,368,14.30,1024.47,43.85,667.16
195,110,68,231,368,14.30,1024.48,43.90,667.82
196,109,68,232,367,14.30,1024.47,43.92,661.90
197,110,68,231,368,14.31,1024.48,43.95,664.52
198,109,68,231,367,14.31,1024.48,43.97,664.52
199,109,68,231,368,14.31,1024.48,43.99,662.55
200,109,68,231,368,14.31,1024.49,44.02,666.50
201,109,68,231,368,14.32,1024.48,44.04,665.84
202,109,68,231,368,14.32,1024.49,44.06,663.86
203,109,69,231,368,14.32,1024.50,44.07,664.52
204,109,68,231,368,14.32,1024.50,44.10,664.52
205,109,68,232,368,14.32,1024.50,44.10,660.60
206,109,68,231,369,14.32,1024.49,44.12,659.30
207,109,68,231,368,14.33,1024.50,44.12,666.50
208,109,68,231,369,14.33,1024.50,44.13,662.55
209,109,68,231,369,14.33,1024.50,44.14,671.16
210,109,68,231,369,14.33,1024.49,44.14,663.86
211,109,68,231,369,14.33,1024.49,44.15,660.60
212,109,68,231,368,14.33,1024.49,44.16,667.16
213,108,68,231,369,14.33,1024.50,44.16,660.60
214,108,68,231,369,14.34,1024.50,44.15,665.84
215,109,69,231,369,14.34,1024.49,44.15,663.86
216,108,69,231,369,14.34,1024.49,44.13,665.84
217,108,69,231,369,14.34,1024.50,44.15,661.90
218,109,68,231,369,14.34,1024.50,44.15,663.21
219,109,69,230,369,14.34,1024.49,44.13,663.86
220,109,68,231,369,14.34,1024.49,44.12,665.18
221,108,68,231,369,14.35,1024.49,44.14,667.16
222,108,69,231,369,14.35,1024.50,44.12,660.60
223,108,69,230,369,14.35,1024.50,44.11,665.84
224,108,68,231,370,14.35,1024.50,44.09,669.82
225,109,68,231,370,14.35,1024.50,44.09,663.21
226,109,69,231,369,14.35,1024.50,44.08,661.90
227,108,69,231,369,14.35,1024.50,44.07,663.21
228,108,69,231,369,14.35,1024.50,44.06,663.21
229,108,68,231,369,14.36,1024.49,44.04,663.86
230,108,68,232,369,14.36,1024.49,44.02,661.90
231,108,69,231,370,14.36,1024.51,44.02,661.90
232,107,68,231,369,14.36,1024.50,44.01,659.30
233,108,68,231,370,14.36,1024.51,43.98,660.60
234,108,68,231,370,14.36,1024.50,43.97,663.86
235,107,68,231,370,14.36,1024.50,43.97,661.90
236,107,69,231,369,14.36,1024.50,43.95,667.16
237,108,68,231,369,14.36,1024.51,43.93,663.21
238,108,68,231,370,14.37,1024.50,43.92,660.60
239,108,68,231,369,14.37,1024.51,43.90,656.72
240,108,69,231,369,14.37,1024.51,43.89,661.90
241,108,68,232,370,14.37,1024.51,43.86,665.18
242,107,69,232,370,14.37,1024.51,43.85,665.18
243,108,69,231,370,14.37,1024.51,43.83,663.21
244,108,68,231,369,14.37,1024.50,43.81,662.55
245,107,69,231,370,14.37,1024.50,43.80,663.86
246,107,69,231,370,14.37,1024.50,43.77,669.82
247,107,69,231,370,14.37,1024.50,43.75,664.52
248,107,69,231,370,14.38,1024.50,43.74,661.90
249,108,68,231,370,14.38,1024.50,43.72,664.52
250,107,68,231,370,14.38,1024.51,43.69,664.52
251,107,68,232,370,14.38,1024.51,43.69,667.82
252,107,68,231,369,14.38,1024.51,43.66,662.55
253,107,69,232,370,14.38,1024.51,43.65,660.60
254,107,68,231,370,14.38,1024.51,43.63,661.25
255,108,69,231,370,14.38,1024.50,43.60,661.90
256,108,69,232,369,14.38,1024.50,43.57,665.18
257,108,68,232,370,14.39,1024.50,43.57,661.90
258,107,69,232,370,14.39,1024.50,43.54,663.21
259,108,68,232,369,14.39,1024.50,43.53,663.21
260,107,69,232,370,14.39,1024.50,43.49,663.21
261,107,69,232,370,14.39,1024.51,43.48,659.30
262,107,69,231,370,14.39,1024.51,43.45,660.60
263,107,69,232,370,14.39,1024.51,43.45,660.60
264,107,69,231,370,14.39,1024.51,43.42,663.86
265,107,68,231,370,14.39,1024.50,43.40,665.18
266,107,69,231,370,14.39,1024.50,43.38,659.95
267,108,69,231,370,14.39,1024.51,43.36,660.60
268,107,68,231,370,14.39,1024.50,43.34,667.16
269,107,69,231,369,14.40,1024.51,43.31,663.21
270,107,69,231,370,14.40,1024.50,43.30,665.18
271,107,69,231,370,14.40,1024.50,43.28,663.86
272,107,68,231,370,14.40,1024.50,43.25,660.60
273,107,68,232,370,14.40,1024.50,43.23,660.60
274,107,69,231,370,14.40,1024.50,43.21,669.15
275,107,69,231,370,14.40,1024.50,43.19,661.90
276,107,69,232,370,14.40,1024.50,43.19,660.60
277,107,68,232,370,14.40,1024.50,43.16,662.55
278,107,69,232,371,14.40,1024.50,43.13,659.95
279,107,68,231,370,14.40,1024.50,43.12,663.21
280,107,69,231,370,14.40,1024.51,43.11,663.21
281,107,69,231,370,14.41,1024.51,43.08,663.21
282,108,68,231,370,14.41,1024.51,43.05,663.86
283,108,69,232,370,14.41,1024.51,43.06,658.65
284,107,68,231,370,14.41,1024.51,43.03,664.52
285,107,69,232,370,14.41,1024.51,43.01,661.90
286,107,69,232,370,14.41,1024.51,42.99,661.25
287,107,69,231,370,14.41,1024.51,42.96,660.60
288,107,69,232,370,14.41,1024.51,42.95,660.60
289,107,69,232,370,14.41,1024.51,42.93,661.90
290,107,69,232,370,14.41,1024.52,42.90,663.21
291,107,69,231,370,14.41,1024.52,42.88,663.21
292,107,69,232,371,14.41,1024.52,42.87,661.90
293,107,68,232,370,14.41,1024.51,42.84,660.60
294,107,69,232,369,14.41,1024.52,42.83,660.60
295,107,68,232,370,14.41,1024.51,42.81,663.21
296,107,69,232,371,14.42,1024.51,42.80,663.21
297,107,69,232,370,14.42,1024.50,42.78,667.16
298,108,68,232,370,14.42,1024.51,42.75,662.55
299,107,69,232,370,14.42,1024.51,42.75,667.82
300,107,68,232,370,14.42,1024.50,42.71,662.55
301,107,68,232,370,14.42,1024.50,42.69,663.21
302,108,68,232,370,14.42,1024.50,42.66,663.21
303,107,69,232,370,14.42,1024.50,42.66,662.55
304,107,69,232,370,14.42,1024.50,42.63,663.86
305,108,69,232,371,14.42,1024.50,42.62,658.01
306,107,69,232,370,14.42,1024.50,42.59,659.30
307,107,69,232,371,14.42,1024.50,42.59,664.52
308,107,69,232,370,14.42,1024.50,42.57,660.60
309,107,69,232,371,14.42,1024.50,42.54,660.60
310,107,69,232,371,14.42,1024.50,42.53,660.60
311,107,69,232,370,14.42,1024.49,42.51,661.90
312,108,68,233,371,14.43,1024.50,42.49,659.30
313,107,69,232,370,14.43,1024.50,42.48,667.82
314,107,69,232,370,14.43,1024.50,42.46,661.25
315,107,69,233,370,14.43,1024.50,42.45,660.60
316,107,69,232,370,14.43,1024.51,42.43,662.55
317,107,69,232,370,14.43,1024.51,42.41,658.65
318,108,69,233,371,14.43,1024.50,42.39,660.60
319,107,68,232,371,14.43,1024.50,42.37,662.55
320,107,69,232,370,14.43,1024.51,42.37,660.60
321,107,68,232,371,14.43,1024.50,42.35,661.90
322,108,69,232,370,14.43,1024.50,42.32,658.01
323,107,69,232,370,14.43,1024.50,42.32,656.08
324,107,69,232,370,14.43,1024.50,42.29,658.01
325,107,69,232,370,14.43,1024.51,42.28,663.21
326,108,69,233,371,14.43,1024.51,42.26,656.08
327,107,69,233,371,14.43,1024.51,42.24,658.01
328,108,69,233,370,14.44,1024.50,42.23,661.25
329,107,69,232,371,14.44,1024.50,42.21,660.60
330,108,69,233,371,14.44,1024.50,42.20,660.60
331,108,69,232,371,14.44,1024.49,42.18,661.25
332,107,68,233,370,14.44,1024.50,42.17,661.90
333,107,69,233,371,14.44,1024.50,42.16,659.95
334,108,69,232,370,14.44,1024.50,42.13,654.80
335,108,69,232,371,14.44,1024.50,42.12,661.90
336,108,69,233,370,14.44,1024.50,42.09,663.21
337,107,69,232,370,14.44,1024.50,42.09,664.52
338,107,69,232,370,14.44,1024.50,42.07,663.21
339,107,69,233,370,14.44,1024.50,42.07,658.65
340,108,69,232,370,14.44,1024.51,42.05,659.95
341,107,69,233,370,14.44,1024.50,42.03,660.60
342,107,69,233,370,14.44,1024.51,42.02,659.30
343,108,69,233,370,14.44,1024.50,42.00,659.95
344,107,69,232,370,14.44,1024.50,41.99,665.18
345,107,69,232,371,14.44,1024.50,41.97,658.65
346,108,69,232,370,14.44,1024.50,41.96,658.01
347,108,69,233,371,14.44,1024.50,41.94,660.60
348,108,68,233,371,14.44,1024.50,41.93,660.60
349,108,68,233,370,14.44,1024.50,41.90,660.60
350,108,69,233,370,14.44,1024.50,41.89,658.65
351,108,69,233,371,14.44,1024.50,41.88,658.01
352,107,70,233,370,14.45,1024.50,41.86,659.30
353,108,70,233,370,14.45,1024.51,41.85,663.21
354,108,69,233,370,14.45,1024.50,41.83,657.37
355,108,69,233,370,14.45,1024.49,41.81,659.95
356,108,69,233,370,14.45,1024.50,41.81,660.60
357,107,69,233,370,14.45,1024.50,41.81,659.95
358,107,69,233,370,14.45,1024.50,41.78,659.30
359,107,69,232,370,14.45,1024.50,41.76,659.95
360,108,69,233,370,14.45,1024.50,41.76,660.60
361,108,70,233,370,14.45,1024.50,41.75,659.30
362,108,69,233,370,14.45,1024.50,41.72,656.72
363,108,69,233,370,14.45,1024.50,41.71,656.72
364,107,69,232,371,14.45,1024.51,41.70,659.30
365,108,69,233,370,14.45,1024.50,41.69,654.80
366,108,69,233,371,14.45,1024.50,41.68,656.08
367,107,69,233,370,14.45,1024.49,41.66,657.37
368,108,69,233,370,14.45,1024.49,41.65,655.44
369,108,69,233,370,14.45,1024.49,41.64,659.30
370,108,69,234,371,14.45,1024.49,41.62,658.01
371,108,69,233,370,14.45,1024.48,41.62,658.65
372,107,69,233,371,14.45,1024.49,41.61,655.44
373,107,68,233,371,14.45,1024.49,41.59,659.95
374,108,70,234,371,14.45,1024.49,41.58,659.95
375,108,70,234,370,14.45,1024.49,41.56,659.30
376,107,70,233,371,14.45,1024.48,41.54,661.90
377,108,69,233,371,14.45,1024.48,41.54,659.95
378,108,69,233,370,14.45,1024.48,41.53,661.25
379,108,70,233,371,14.46,1024.49,41.51,656.08
380,107,70,233,370,14.45,1024.49,41.50,656.08
381,107,69,234,370,14.46,1024.49,41.49,661.90
382,108,69,234,370,14.46,1024.49,41.48,656.08
383,108,69,233,370,14.46,1024.49,41.47,658.65
384,108,69,234,370,14.46,1024.49,41.46,657.37
385,108,70,233,370,14.46,1024.49,41.44,658.01
386,108,69,233,370,14.46,1024.49,41.44,659.30
387,108,70,233,371,14.46,1024.49,41.41,659.30
388,108,69,234,370,14.46,1024.49,41.41,659.95
389,108,70,234,370,14.46,1024.49,41.38,656.72
390,108,70,233,370,14.46,1024.49,41.38,660.60
391,108,69,233,370,14.46,1024.48,41.37,659.95
392,108,69,234,371,14.46,1024.49,41.34,656.72
393,108,70,234,370,14.46,1024.50,41.35,656.72
394,108,69,233,370,14.46,1024.49,41.33,658.65
395,108,70,233,370,14.46,1024.49,41.31,656.08
396,108,70,233,370,14.46,1024.49,41.31,657.37
397,107,69,233,370,14.46,1024.49,41.29,658.65
398,108,69,233,370,14.46,1024.50,41.28,658.65
399,108,70,233,370,14.46,1024.50,41.29,654.16
400,108,70,234,370,14.46,1024.50,41.26,658.01
401,108,69,233,371,14.46,1024.49,41.25,656.08
402,108,70,233,371,14.46,1024.49,41.25,653.53
403,107,69,233,370,14.46,1024.49,41.25,657.37
404,108,70,234,370,14.46,1024.49,41.23,653.53
405,108,70,233,371,14.47,1024.50,41.22,657.37
406,108,70,233,370,14.47,1024.50,41.19,654.80
407,109,69,233,370,14.47,1024.50,41.19,656.72
408,108,70,235,371,14.47,1024.49,41.17,653.53
409,108,69,233,370,14.47,1024.49,41.16,656.72
410,108,69,234,371,14.47,1024.50,41.14,654.80
411,108,70,234,370,14.47,1024.49,41.14,652.89
412,108,70,234,370,14.47,1024.50,41.13,659.30
413,108,70,234,371,14.47,1024.50,41.13,655.44
414,108,70,234,370,14.47,1024.50,41.11,656.08
415,108,70,233,370,14.47,1024.49,41.11,656.72
416,108,70,234,370,14.47,1024.50,41.10,655.44
417,108,70,234,370,14.47,1024.49,41.08,652.26
418,109,70,234,371,14.47,1024.50,41.07,655.44
419,109,70,234,370,14.47,1024.50,41.08,658.01
420,108,70,234,370,14.47,1024.49,41.05,656.08
421,108,70,234,371,14.47,1024.50,41.04,660.60
422,108,70,235,371,14.47,1024.50,41.03,654.80
423,109,70,234,371,14.47,1024.51,41.03,651.00
424,108,70,234,370,14.47,1024.50,41.01,655.44
425,108,69,235,371,14.47,1024.50,41.00,658.01
426,108,69,234,370,14.47,1024.50,40.99,656.08
427,108,69,235,371,14.47,1024.49,41.00,655.44
428,108,70,235,370,14.47,1024.50,40.97,656.08
429,108,70,234,370,14.47,1024.50,40.96,652.89
430,108,70,234,371,14.47,1024.51,40.95,658.01
431,108,70,235,371,14.47,1024.50,40.95,654.80
432,109,70,235,370,14.47,1024.50,40.94,654.80
433,109,70,234,371,14.47,1024.51,40.94,656.08
434,109,70,235,370,14.47,1024.50,40.92,659.30
435,109,70,234,371,14.47,1024.50,40.92,656.72
436,108,70,235,370,14.47,1024.50,40.91,655.44
437,108,70,235,370,14.47,1024.50,40.90,658.01
438,108,70,234,370,14.47,1024.50,40.89,654.80
439,109,69,235,370,14.48,1024.51,40.88,652.89
440,108,70,234,371,14.48,1024.51,40.87,655.44
441,108,70,235,371,14.48,1024.51,40.86,651.63
442,108,69,234,371,14.48,1024.51,40.85,649.11
443,108,70,235,370,14.48,1024.52,40.84,652.89
444,109,69,235,370,14.48,1024.51,40.83,659.30
445,108,70,235,370,14.48,1024.50,40.83,652.89
446,108,70,234,371,14.48,1024.51,40.81,654.16
447,108,70,234,371,14.48,1024.51,40.81,656.72
448,108,70,235,371,14.48,1024.50,40.79,655.44
449,109,69,235,371,14.48,1024.51,40.79,651.00
450,109,70,235,371,14.48,1024.51,40.78,654.80
451,108,70,235,371,14.48,1024.51,40.76,654.16
452,109,70,235,371,14.48,1024.51,40.77,654.80
453,109,70,235,370,14.48,1024.51,40.75,654.16
454,108,70,235,371,14.48,1024.51,40.74,654.16
455,108,70,235,371,14.48,1024.51,40.75,654.80
456,109,70,235,370,14.48,1024.51,40.73,654.16
457,109,70,235,370,14.48,1024.51,40.72,651.63
458,108,70,235,370,14.48,1024.51,40.72,652.26
459,108,70,235,370,14.48,1024.51,40.71,654.16
460,109,69,235,370,14.48,1024.51,40.70,654.80
461,109,70,235,371,14.48,1024.52,40.69,655.44
462,109,70,235,371,14.48,1024.51,40.67,655.44
463,108,70,235,370,14.48,1024.51,40.67,654.16
464,109,70,235,371,14.48,1024.51,40.66,653.53
465,109,70,235,370,14.48,1024.51,40.65,654.80
466,109,70,235,370,14.48,1024.50,40.65,651.63
467,108,70,235,370,14.48,1024.50,40.63,651.63
468,108,70,235,371,14.48,1024.51,40.65,652.89
469,109,70,235,370,14.48,1024.50,40.64,653.53
470,108,70,236,371,14.48,1024.50,40.62,649.74
471,109,70,235,371,14.48,1024.50,40.60,650.37
472,108,70,235,371,14.48,1024.50,40.59,652.89
473,109,70,236,370,14.48,1024.50,40.59,654.80
474,108,70,236,370,14.48,1024.49,40.59,652.89
475,108,70,235,371,14.48,1024.49,40.57,652.26
476,109,69,235,371,14.48,1024.50,40.56,651.63
477,109,70,236,371,14.48,1024.49,40.56,652.89
478,109,70,236,370,14.49,1024.49,40.56,647.86
479,109,70,236,371,14.49,1024.49,40.55,652.89
480,109,70,235,370,14.49,1024.50,40.54,651.63
481,109,70,235,370,14.49,1024.50,40.53,651.63
482,108,70,235,371,14.49,1024.49,40.53,652.26
483,109,70,235,371,14.49,1024.50,40.53,648.48
484,109,70,236,371,14.49,1024.50,40.50,652.89
485,109,69,236,371,14.49,1024.49,40.51,654.16
486,108,70,236,370,14.49,1024.49,40.49,652.89
487,108,70,236,371,14.49,1024.49,40.48,652.26
488,109,71,236,370,14.49,1024.49,40.48,649.11
489,109,70,236,370,14.49,1024.50,40.47,651.63
490,109,70,236,371,14.49,1024.50,40.47,649.74
491,109,70,236,371,14.49,1024.50,40.46,649.74
492,109,70,236,370,14.49,1024.50,40.46,651.00
493,109,70,236,371,14.49,1024.50,40.44,652.89
494,109,70,236,371,14.49,1024.48,40.43,652.26
495,109,70,236,371,14.49,1024.48,40.43,652.26
496,109,70,236,371,14.49,1024.48,40.42,645.99
497,109,70,236,371,14.49,1024.48,40.40,651.00
498,109,70,236,370,14.49,1024.49,40.41,652.89
499,109,71,236,371,14.49,1024.50,40.40,650.37
500,109,71,236,370,14.49,1024.38,40.39,651.63
501,110,70,236,371,14.49,1024.30,40.38,648.48
502,108,70,236,370,14.49,1024.25,40.37,651.63
503,108,70,236,370,14.49,1024.19,40.37,653.53
504,108,70,235,369,14.49,1024.16,40.37,658.01
505,107,70,235,367,14.48,1024.15,40.35,663.86
506,107,69,233,366,14.48,1024.12,40.33,668.49
507,105,69,233,364,14.47,1024.11,40.29,684.84
508,104,69,232,363,14.47,1024.09,40.29,694.04
509,103,68,231,362,14.46,1024.08,40.25,699.09
510,102,69,231,360,14.45,1024.09,40.20,707.93
511,101,68,229,359,14.45,1024.07,40.15,719.30
512,101,68,230,357,14.44,1024.07,40.09,721.62
513,99,68,228,356,14.43,1024.08,40.03,730.25
514,99,68,228,356,14.43,1024.06,39.97,738.27
