Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
58,85,63,209,317,13.99,1023.97,32.37,932.09
59,85,63,209,317,13.99,1023.97,32.36,935.98
60,85,63,208,317,13.99,1023.97,32.36,928.23
61,86,62,208,316,13.99,1023.98,32.36,929.51
62,85,63,208,317,13.99,1023.97,32.36,937.28
63,85,62,209,317,13.99,1023.98,32.34,930.15
64,86,62,209,317,13.99,1023.98,32.35,935.98
65,85,62,209,316,13.99,1023.98,32.35,937.93
66,85,62,208,316,13.99,1023.96,32.33,930.79
67,86,63,209,317,13.99,1023.98,32.33,931.44
68,85,63,209,316,13.99,1023.96,32.34,932.09
69,85,62,208,316,13.99,1023.98,32.33,932.09
70,85,63,208,317,13.99,1023.97,32.32,932.09
71,86,62,208,316,13.99,1023.99,32.31,934.03
72,85,63,208,317,13.99,1023.98,32.33,932.09
73,85,62,208,317,13.99,1023.98,32.32,933.38
74,85,62,208,316,13.99,1023.96,32.30,930.79
75,86,62,207,317,13.99,1023.97,32.31,930.79
76,85,62,208,316,13.99,1023.97,32.30,935.98
77,85,62,208,316,13.99,1023.98,32.30,934.68
78,85,62,207,317,13.99,1023.98,32.30,934.68
79,85,62,207,316,13.99,1023.98,32.29,930.79
80,85,62,208,317,13.99,1023.97,32.28,935.98
81,85,62,208,317,13.99,1023.97,32.28,934.68
82,84,62,208,316,13.99,1023.97,32.28,935.33
83,85,62,208,316,13.99,1023.96,32.28,934.68
84,85,62,208,317,13.99,1023.97,32.28,930.79
85,85,62,208,317,13.99,1023.96,32.29,932.09
86,85,62,208,317,13.99,1023.98,32.29,929.51
87,86,62,208,316,13.99,1023.95,32.28,930.79
88,85,61,207,317,13.99,1023.97,32.28,934.68
89,86,62,208,317,13.99,1023.95,32.28,935.98
90,85,62,208,316,13.99,1023.97,32.27,939.90
91,85,62,207,316,13.99,1023.96,32.28,937.93
92,85,62,207,316,13.99,1023.97,32.28,932.09
93,85,62,208,317,13.99,1023.96,32.27,930.79
94,85,62,208,316,13.99,1023.97,32.26,940.56
95,85,61,207,316,13.99,1023.96,32.28,928.23
96,85,62,207,317,13.99,1023.97,32.25,932.73
97,85,62,207,316,13.99,1023.97,32.25,933.38
98,85,62,207,317,13.99,1023.97,32.26,934.68
99,85,61,207,316,13.99,1023.96,32.24,935.98
100,84,62,206,317,13.99,1023.97,32.23,938.59
101,85,62,207,317,13.99,1023.96,32.24,932.09
102,85,62,207,316,13.99,1023.97,32.24,935.98
103,85,62,207,317,13.99,1023.96,32.23,937.28
104,85,62,207,317,13.99,1023.98,32.23,934.68
105,84,62,207,316,13.98,1023.97,32.22,943.20
106,85,62,207,316,13.98,1023.98,32.23,932.73
107,85,62,207,317,13.98,1023.96,32.22,937.28
108,85,62,207,317,13.98,1023.98,32.21,937.28
109,85,62,206,316,13.98,1023.96,32.21,932.73
110,84,62,207,317,13.98,1023.97,32.20,933.38
111,85,62,206,316,13.98,1023.96,32.21,935.98
112,85,62,207,317,13.98,1023.97,32.20,937.28
113,84,62,207,316,13.98,1023.96,32.20,937.28
114,85,62,206,317,13.98,1023.97,32.19,933.38
115,85,62,207,316,13.98,1023.96,32.20,935.98
116,85,62,207,317,13.98,1023.97,32.19,935.98
117,85,62,206,316,13.98,1023.96,32.19,939.90
118,84,62,207,316,13.98,1023.97,32.18,934.68
119,85,62,206,316,13.98,1023.96,32.18,942.54
120,85,62,207,316,13.98,1023.96,32.19,932.73
121,85,61,207,316,13.98,1023.96,32.17,936.63
122,85,62,206,317,13.98,1023.97,32.17,932.09
123,84,61,207,316,13.98,1023.96,32.17,937.28
124,85,62,206,317,13.98,1023.96,32.17,937.28
125,86,62,208,318,13.98,1023.97,32.17,926.31
126,88,63,210,319,13.98,1023.98,32.18,920.60
127,90,64,212,322,13.99,1023.98,32.18,911.25
128,93,65,214,325,13.99,1023.98,32.20,893.09
129,95,66,216,326,13.99,1023.99,32.23,882.55
130,98,66,218,329,13.99,1023.98,32.30,866.62
131,100,67,219,330,13.99,1023.97,32.37,848.58
132,102,67,221,333,13.99,1023.97,32.46,836.96
133,105,68,222,335,14.00,1023.98,32.58,830.76
134,106,68,223,337,14.00,1023.97,32.72,814.66
135,108,68,224,339,14.00,1023.99,32.88,800.60
136,110,68,225,340,14.00,1023.97,33.07,795.39
137,111,69,226,342,14.00,1023.99,33.26,785.17
138,112,69,227,343,14.01,1023.97,33.47,772.99
139,113,69,228,345,14.01,1023.99,33.70,769.45
140,114,69,229,345,14.01,1024.05,33.95,758.17
141,115,70,230,347,14.01,1024.14,34.20,755.19
142,116,70,230,348,14.01,1024.20,34.46,750.98
143,115,70,231,348,14.01,1024.24,34.73,748.97
144,116,69,231,349,14.01,1024.27,35.00,742.35
145,115,69,231,350,14.02,1024.30,35.27,739.08
146,116,69,231,350,14.02,1024.31,35.56,731.84
147,116,69,231,351,14.02,1024.33,35.82,739.08
148,115,69,232,351,14.03,1024.35,36.10,735.85
149,115,68,232,352,14.03,1024.36,36.39,732.64
150,115,69,232,353,14.04,1024.36,36.64,726.30
151,114,69,232,353,14.04,1024.36,36.91,727.87
152,114,68,232,353,14.05,1024.36,37.16,720.07
153,114,69,232,354,14.05,1024.37,37.41,719.30
154,113,69,232,354,14.06,1024.37,37.66,720.85
155,113,69,232,355,14.06,1024.37,37.89,716.23
156,113,69,232,355,14.07,1024.37,38.11,720.85
157,113,69,232,355,14.08,1024.38,38.34,712.44
158,113,68,232,356,14.08,1024.38,38.56,713.19
159,113,69,232,356,14.09,1024.38,38.76,712.44
160,113,68,232,355,14.09,1024.38,38.96,714.71
161,112,69,232,355,14.10,1024.38,39.15,708.68
162,112,68,232,356,14.10,1024.38,39.33,706.44
163,111,68,232,357,14.10,1024.38,39.52,706.44
164,112,68,232,357,14.11,1024.39,39.69,710.18
165,111,68,232,358,14.11,1024.39,39.85,702.75
166,110,69,233,357,14.12,1024.39,40.01,709.43
167,111,69,232,357,14.12,1024.39,40.16,706.44
168,111,68,232,358,14.13,1024.39,40.29,704.96
169,110,68,232,357,14.13,1024.40,40.44,705.70
170,110,68,232,357,14.13,1024.39,40.57,709.43
171,110,69,232,358,14.14,1024.39,40.71,706.44
172,110,68,232,359,14.14,1024.39,40.83,699.82
173,109,68,233,359,14.15,1024.39,40.94,702.01
174,109,69,233,358,14.15,1024.39,41.05,702.75
175,110,69,232,359,14.15,1024.39,41.15,702.01
176,109,68,232,359,14.15,1024.39,41.27,700.55
177,109,68,232,359,14.16,1024.40,41.36,699.82
178,109,69,232,360,14.16,1024.40,41.45,704.22
179,109,68,232,359,14.16,1024.40,41.53,704.96
180,109,68,233,359,14.17,1024.40,41.60,704.96
181,109,69,233,360,14.17,1024.40,41.69,702.01
182,108,68,232,360,14.17,1024.40,41.76,704.22
183,108,69,233,360,14.17,1024.40,41.84,698.37
184,109,68,232,360,14.18,1024.39,41.91,699.09
185,109,69,232,360,14.18,1024.39,41.97,703.48
186,108,69,233,360,14.18,1024.40,42.02,700.55
187,108,68,232,360,14.18,1024.40,42.07,702.01
188,108,68,232,360,14.19,1024.40,42.12,697.64
189,107,68,232,361,14.19,1024.40,42.18,696.20
190,108,68,232,360,14.19,1024.40,42.23,696.20
191,108,69,232,361,14.19,1024.39,42.27,694.75
192,107,69,232,360,14.20,1024.39,42.32,696.92
193,107,68,232,361,14.20,1024.39,42.36,693.32
194,107,69,232,361,14.20,1024.39,42.39,696.92
195,107,68,232,361,14.20,1024.40,42.42,702.01
196,107,68,232,362,14.21,1024.40,42.45,694.04
197,107,68,233,361,14.21,1024.40,42.48,695.47
198,107,68,232,362,14.21,1024.40,42.51,696.92
199,107,68,232,362,14.21,1024.41,42.54,697.64
200,107,69,232,362,14.21,1024.41,42.55,694.04
201,107,69,232,362,14.22,1024.41,42.58,699.09
202,107,68,233,361,14.22,1024.40,42.60,699.09
203,107,68,233,361,14.22,1024.40,42.61,696.20
204,107,68,233,361,14.22,1024.40,42.63,701.28
205,107,68,232,361,14.22,1024.40,42.65,701.28
206,107,68,232,362,14.22,1024.40,42.64,697.64
207,107,68,233,362,14.22,1024.40,42.67,696.20
208,106,68,232,361,14.23,1024.40,42.68,698.37
209,107,69,232,362,14.23,1024.40,42.68,696.20
210,106,69,232,362,14.23,1024.41,42.69,697.64
211,106,69,232,362,14.23,1024.41,42.69,700.55
212,106,68,232,362,14.23,1024.40,42.70,697.64
213,107,68,232,363,14.23,1024.40,42.70,699.09
214,107,69,232,362,14.24,1024.40,42.71,695.47
215,106,69,232,363,14.24,1024.40,42.71,699.82
216,107,69,232,363,14.24,1024.41,42.71,694.04
217,106,69,232,362,14.24,1024.42,42.71,699.09
218,106,69,232,362,14.24,1024.42,42.70,691.89
219,105,68,232,363,14.24,1024.41,42.71,691.89
220,106,68,232,362,14.24,1024.41,42.70,700.55
221,106,69,232,362,14.25,1024.41,42.71,697.64
222,106,69,232,363,14.25,1024.41,42.68,696.20
223,106,69,232,362,14.25,1024.40,42.68,697.64
224,106,68,232,363,14.25,1024.41,42.68,696.92
225,106,69,232,363,14.25,1024.41,42.68,692.61
226,106,69,232,363,14.25,1024.42,42.66,694.04
227,106,69,232,362,14.25,1024.41,42.66,697.64
228,106,68,232,363,14.25,1024.41,42.64,696.20
229,106,69,232,363,14.26,1024.41,42.64,691.89
230,106,69,232,363,14.26,1024.41,42.63,696.20
231,106,68,232,362,14.26,1024.41,42.61,693.32
232,106,69,232,363,14.26,1024.41,42.60,702.01
233,106,68,232,363,14.26,1024.41,42.59,696.20
234,106,69,232,363,14.26,1024.41,42.57,699.09
235,106,68,232,363,14.26,1024.42,42.56,696.20
236,105,69,232,362,14.26,1024.41,42.56,696.92
237,106,69,233,363,14.27,1024.41,42.55,694.75
238,106,68,232,363,14.27,1024.41,42.54,699.09
239,105,69,233,363,14.27,1024.41,42.52,694.75
240,105,68,232,363,14.27,1024.40,42.50,693.32
241,106,68,232,363,14.27,1024.41,42.50,697.64
242,106,69,233,363,14.27,1024.41,42.47,691.89
243,105,68,232,362,14.27,1024.41,42.46,697.64
244,105,69,232,363,14.27,1024.41,42.45,696.92
245,105,69,232,364,14.28,1024.41,42.44,691.89
246,106,68,233,363,14.28,1024.41,42.43,693.32
247,106,68,232,363,14.28,1024.40,42.42,696.20
248,106,69,233,363,14.28,1024.40,42.40,691.89
249,105,68,233,363,14.28,1024.40,42.38,694.04
250,105,68,233,364,14.28,1024.40,42.35,692.61
251,105,69,232,364,14.28,1024.40,42.34,697.64
252,105,69,232,362,14.28,1024.40,42.34,697.64
253,106,68,233,364,14.28,1024.40,42.32,694.04
254,106,69,233,363,14.29,1024.40,42.29,703.48
255,106,68,232,363,14.29,1024.40,42.29,694.04
256,105,69,232,363,14.29,1024.40,42.28,696.92
257,105,69,232,363,14.29,1024.40,42.25,694.04
258,106,69,233,363,14.29,1024.40,42.23,698.37
259,105,68,233,364,14.29,1024.40,42.22,693.32
260,106,69,232,364,14.29,1024.40,42.17,689.76
261,106,69,232,364,14.29,1024.41,42.18,698.37
262,106,69,232,364,14.29,1024.41,42.16,694.75
263,106,69,232,363,14.29,1024.41,42.16,694.75
264,105,69,232,363,14.29,1024.41,42.13,694.04
265,106,69,232,364,14.30,1024.42,42.12,691.89
266,106,68,232,364,14.30,1024.41,42.09,696.20
267,105,69,233,364,14.30,1024.42,42.07,693.32
268,106,69,232,363,14.30,1024.42,42.07,696.20
269,106,69,233,363,14.30,1024.42,42.04,694.04
270,106,69,232,364,14.30,1024.42,42.04,694.04
271,106,69,233,363,14.30,1024.42,42.01,697.64
272,106,69,233,364,14.30,1024.43,41.99,696.20
273,106,69,233,364,14.30,1024.43,41.98,691.89
274,106,69,233,364,14.30,1024.43,41.95,696.20
275,105,69,233,364,14.30,1024.42,41.95,689.05
276,106,69,232,364,14.30,1024.42,41.92,694.04
277,105,69,233,364,14.30,1024.43,41.91,693.32
278,105,69,232,363,14.31,1024.42,41.90,694.04
279,105,69,233,364,14.31,1024.42,41.88,698.37
280,106,69,232,363,14.31,1024.42,41.85,694.04
281,106,69,233,364,14.31,1024.42,41.84,694.75
282,106,69,232,364,14.31,1024.41,41.83,696.92
283,106,69,232,364,14.31,1024.42,41.80,690.47
284,106,69,232,364,14.31,1024.42,41.80,697.64
285,105,69,233,364,14.31,1024.43,41.77,691.89
286,105,69,233,364,14.31,1024.42,41.76,691.89
287,106,69,233,364,14.31,1024.43,41.74,692.61
288,105,69,233,364,14.31,1024.42,41.71,694.04
289,106,69,232,364,14.31,1024.42,41.71,694.04
290,106,69,233,363,14.31,1024.41,41.70,695.47
291,106,69,233,364,14.31,1024.41,41.67,692.61
292,105,69,233,364,14.31,1024.41,41.67,701.28
293,106,69,233,364,14.31,1024.41,41.64,693.32
294,105,69,232,364,14.31,1024.41,41.63,694.04
295,105,69,233,364,14.32,1024.42,41.61,702.01
296,106,68,233,364,14.32,1024.42,41.59,693.32
297,106,69,233,364,14.32,1024.41,41.58,697.64
298,106,69,233,363,14.32,1024.42,41.57,691.18
299,106,69,233,364,14.32,1024.42,41.55,696.20
300,106,69,233,364,14.32,1024.42,41.53,696.20
301,105,69,233,363,14.32,1024.43,41.51,688.35
302,106,69,233,364,14.32,1024.43,41.51,690.47
303,106,69,233,364,14.32,1024.42,41.48,691.89
304,106,69,233,364,14.32,1024.42,41.48,694.04
305,106,69,233,364,14.32,1024.42,41.46,699.82
306,106,69,233,364,14.32,1024.42,41.43,694.04
307,106,69,233,365,14.32,1024.42,41.42,691.89
308,106,69,234,363,14.32,1024.42,41.40,694.75
309,106,69,234,363,14.32,1024.42,41.40,690.47
310,106,69,233,364,14.32,1024.42,41.38,691.89
311,106,69,233,365,14.33,1024.42,41.36,694.75
312,106,69,233,364,14.33,1024.42,41.35,694.75
313,106,69,233,364,14.33,1024.43,41.34,691.89
314,106,69,233,364,14.33,1024.42,41.32,693.32
315,106,69,234,364,14.33,1024.42,41.31,692.61
316,106,69,233,364,14.33,1024.43,41.30,686.94
317,106,69,233,364,14.33,1024.43,41.29,687.64
318,106,69,233,364,14.33,1024.43,41.26,689.05
319,106,70,234,364,14.33,1024.42,41.26,688.35
320,106,69,233,364,14.33,1024.41,41.24,690.47
321,106,69,234,364,14.33,1024.41,41.22,694.04
322,106,69,234,363,14.33,1024.41,41.21,692.61
323,106,69,233,364,14.33,1024.41,41.18,692.61
324,106,69,233,365,14.33,1024.41,41.17,693.32
325,106,69,233,364,14.33,1024.41,41.15,694.75
326,105,69,234,364,14.33,1024.41,41.14,694.04
327,106,69,234,364,14.34,1024.41,41.12,690.47
328,106,69,233,364,14.34,1024.41,41.11,699.82
329,106,70,233,364,14.34,1024.42,41.10,691.18
330,106,70,233,364,14.34,1024.42,41.10,693.32
331,106,69,233,364,14.34,1024.43,41.08,687.64
332,106,69,234,364,14.34,1024.42,41.07,693.32
333,106,69,234,365,14.34,1024.42,41.06,687.64
334,106,69,234,365,14.34,1024.42,41.03,698.37
335,106,69,233,364,14.34,1024.42,41.02,691.18
336,106,69,233,365,14.34,1024.42,41.01,693.32
337,105,68,234,364,14.34,1024.43,41.01,691.89
338,106,69,234,364,14.34,1024.42,40.98,690.47
339,106,69,233,365,14.34,1024.42,40.96,693.32
340,106,69,234,364,14.34,1024.42,40.95,690.47
341,106,70,234,364,14.34,1024.42,40.95,692.61
342,106,68,234,365,14.34,1024.43,40.93,688.35
343,105,69,234,364,14.34,1024.42,40.93,691.18
344,106,70,234,364,14.34,1024.42,40.91,687.64
345,106,69,234,364,14.34,1024.42,40.89,689.05
346,106,69,234,364,14.34,1024.42,40.88,690.47
347,106,69,234,364,14.34,1024.43,40.88,691.18
348,107,69,234,365,14.34,1024.43,40.85,691.18
349,106,70,234,364,14.35,1024.42,40.85,690.47
350,106,69,234,365,14.35,1024.43,40.83,691.89
351,106,70,234,365,14.35,1024.42,40.82,689.05
352,106,69,234,364,14.35,1024.42,40.80,690.47
353,106,69,234,364,14.35,1024.42,40.81,694.75
354,106,69,233,364,14.35,1024.43,40.80,686.24
355,106,69,234,364,14.35,1024.43,40.78,687.64
356,107,69,234,364,14.35,1024.42,40.76,687.64
357,105,69,234,365,14.35,1024.42,40.74,694.75
358,106,69,234,364,14.35,1024.42,40.74,686.24
359,106,69,234,364,14.35,1024.43,40.73,688.35
360,107,69,234,365,14.35,1024.42,40.73,691.18
361,106,69,234,364,14.35,1024.41,40.70,691.18
362,106,69,234,365,14.35,1024.41,40.71,690.47
363,106,69,235,365,14.35,1024.42,40.69,691.89
364,106,70,235,365,14.35,1024.42,40.68,690.47
365,107,69,234,365,14.35,1024.42,40.67,689.05
366,107,69,234,364,14.35,1024.42,40.64,690.47
367,107,70,235,364,14.36,1024.43,40.64,686.94
368,107,69,235,365,14.36,1024.44,40.63,690.47
369,107,69,234,364,14.36,1024.43,40.62,682.06
370,106,69,235,365,14.36,1024.43,40.61,690.47
371,107,69,234,365,14.36,1024.43,40.59,686.24
372,107,69,234,365,14.36,1024.42,40.60,691.18
373,106,69,235,365,14.36,1024.43,40.57,690.47
374,107,69,234,365,14.36,1024.43,40.56,688.35
375,106,69,235,364,14.36,1024.41,40.56,691.89
376,106,69,234,364,14.36,1024.42,40.54,691.89
377,107,70,234,365,14.36,1024.42,40.53,688.35
378,106,70,234,365,14.36,1024.43,40.52,691.18
379,106,70,235,364,14.36,1024.43,40.50,685.54
380,107,69,234,365,14.36,1024.42,40.51,684.84
381,107,69,235,365,14.36,1024.43,40.50,690.47
382,106,69,235,365,14.36,1024.42,40.48,688.35
383,107,70,235,365,14.36,1024.43,40.48,688.35
384,107,70,235,364,14.36,1024.42,40.47,682.06
385,107,69,235,365,14.36,1024.42,40.44,689.05
386,107,69,234,364,14.36,1024.42,40.44,688.35
387,107,69,235,365,14.36,1024.43,40.42,684.84
388,107,69,235,365,14.36,1024.43,40.43,686.24
389,107,69,235,365,14.36,1024.42,40.42,694.75
390,107,70,235,364,14.36,1024.43,40.40,687.64
391,107,69,235,365,14.36,1024.43,40.40,690.47
392,106,70,234,365,14.36,1024.42,40.39,684.84
393,107,69,235,364,14.36,1024.43,40.37,689.05
394,107,69,235,365,14.37,1024.42,40.37,687.64
395,107,69,235,365,14.37,1024.43,40.35,686.24
396,106,70,234,365,14.37,1024.43,40.34,684.84
397,107,70,235,365,14.37,1024.43,40.34,694.04
398,107,70,235,364,14.37,1024.43,40.33,687.64
399,107,69,235,365,14.37,1024.43,40.32,686.24
400,107,69,236,365,14.37,1024.43,40.31,683.45
401,107,70,235,365,14.37,1024.43,40.29,685.54
402,107,69,235,365,14.37,1024.42,40.28,684.84
403,107,70,236,365,14.37,1024.42,40.28,687.64
404,107,69,236,365,14.37,1024.42,40.27,693.32
405,107,70,235,365,14.37,1024.42,40.25,686.24
406,107,70,235,365,14.37,1024.41,40.26,686.24
407,107,70,235,365,14.37,1024.41,40.24,684.14
408,106,70,235,365,14.37,1024.41,40.23,684.14
409,107,70,235,365,14.37,1024.41,40.22,688.35
410,106,70,235,365,14.37,1024.41,40.21,687.64
411,107,70,235,365,14.37,1024.41,40.21,686.94
412,107,70,236,365,14.37,1024.42,40.19,684.14
413,107,69,235,365,14.37,1024.42,40.19,683.45
414,107,69,235,365,14.37,1024.43,40.18,685.54
415,107,70,236,365,14.38,1024.42,40.17,686.24
416,107,70,235,365,14.37,1024.42,40.16,686.94
417,106,70,236,365,14.37,1024.42,40.16,684.14
418,107,70,236,365,14.37,1024.42,40.15,687.64
419,107,70,235,364,14.38,1024.43,40.14,687.64
420,107,70,235,364,14.37,1024.42,40.14,684.84
421,107,70,235,365,14.38,1024.43,40.12,679.30
422,107,70,235,365,14.38,1024.42,40.11,683.45
423,106,70,236,365,14.38,1024.43,40.11,682.75
424,107,70,236,365,14.38,1024.43,40.10,686.24
425,107,70,236,364,14.38,1024.43,40.09,682.06
426,107,69,236,365,14.38,1024.42,40.08,686.24
427,107,70,236,365,14.38,1024.43,40.07,688.35
428,107,70,236,365,14.38,1024.42,40.07,682.06
429,107,70,236,365,14.38,1024.41,40.06,682.06
430,107,70,235,365,14.38,1024.42,40.05,686.24
431,107,70,235,365,14.38,1024.42,40.03,687.64
432,107,70,235,365,14.38,1024.43,40.04,689.05
433,107,70,236,365,14.38,1024.43,40.02,682.06
434,108,70,236,365,14.38,1024.42,40.02,682.06
435,107,70,236,365,14.38,1024.42,40.00,685.54
436,107,70,236,366,14.38,1024.42,40.01,684.84
437,107,70,236,366,14.38,1024.42,39.99,684.84
438,107,70,236,366,14.38,1024.43,39.98,689.05
439,107,70,236,366,14.38,1024.42,39.98,680.68
440,107,70,236,366,14.38,1024.42,39.98,682.75
441,107,70,236,365,14.38,1024.42,39.97,689.05
442,107,70,236,365,14.38,1024.43,39.96,684.84
443,108,70,235,365,14.39,1024.42,39.95,682.06
444,107,70,236,366,14.39,1024.42,39.93,684.14
445,108,70,236,366,14.39,1024.42,39.94,682.06
446,108,70,236,366,14.39,1024.42,39.95,681.37
447,107,70,236,365,14.39,1024.41,39.92,684.14
448,108,70,236,365,14.39,1024.41,39.91,683.45
449,107,69,236,366,14.39,1024.42,39.91,682.75
450,107,70,236,366,14.39,1024.42,39.90,684.84
451,107,70,236,366,14.39,1024.43,39.88,684.84
452,108,70,237,366,14.39,1024.43,39.88,681.37
453,107,70,237,365,14.39,1024.43,39.88,682.75
454,107,70,236,365,14.39,1024.43,39.87,679.30
455,107,70,236,366,14.39,1024.43,39.85,679.30
456,107,70,237,366,14.39,1024.43,39.84,679.99
457,107,70,236,366,14.39,1024.43,39.84,686.24
458,108,70,236,365,14.39,1024.43,39.84,682.75
459,107,71,236,366,14.39,1024.43,39.83,680.68
460,108,71,237,366,14.39,1024.44,39.83,681.37
461,107,70,237,366,14.39,1024.44,39.81,678.61
462,107,70,237,365,14.39,1024.44,39.80,685.54
463,107,70,237,366,14.39,1024.44,39.80,683.45
464,107,70,237,366,14.39,1024.44,39.79,681.37
465,108,70,236,365,14.39,1024.44,39.79,677.25
466,108,70,237,365,14.39,1024.44,39.79,680.68
467,108,70,237,366,14.39,1024.43,39.78,683.45
468,108,70,237,365,14.39,1024.43,39.78,679.99
469,108,70,237,366,14.39,1024.43,39.76,684.14
470,107,70,237,366,14.40,1024.43,39.76,681.37
471,108,70,237,365,14.40,1024.42,39.74,681.37
472,108,70,237,366,14.40,1024.42,39.74,683.45
473,108,70,237,366,14.40,1024.42,39.75,682.75
474,107,70,237,366,14.40,1024.42,39.73,680.68
475,108,70,237,366,14.39,1024.42,39.73,681.37
476,107,71,237,366,14.40,1024.42,39.73,684.84
477,108,70,237,366,14.40,1024.42,39.72,682.75
478,108,70,236,366,14.40,1024.43,39.73,677.93
479,108,70,237,367,14.40,1024.43,39.70,682.06
480,108,70,237,366,14.40,1024.43,39.69,678.61
481,108,70,236,366,14.40,1024.43,39.70,681.37
482,108,70,237,365,14.40,1024.43,39.69,681.37
483,108,70,237,366,14.40,1024.43,39.67,681.37
484,108,71,237,366,14.40,1024.43,39.66,680.68
485,108,70,237,366,14.40,1024.43,39.66,679.30
486,108,71,237,366,14.40,1024.43,39.65,682.06
487,108,70,237,367,14.40,1024.43,39.66,677.25
488,108,71,238,366,14.40,1024.42,39.64,681.37
489,108,71,236,367,14.40,1024.43,39.63,680.68
490,107,70,238,366,14.40,1024.42,39.62,679.30
491,108,70,237,366,14.40,1024.42,39.63,675.88
492,108,71,237,366,14.40,1024.42,39.62,679.30
493,108,70,238,366,14.40,1024.43,39.60,682.06
494,108,70,238,366,14.40,1024.43,39.60,680.68
495,107,70,237,366,14.40,1024.43,39.59,677.25
496,108,71,237,367,14.40,1024.43,39.59,679.99
497,108,71,238,366,14.40,1024.43,39.59,675.20
498,108,70,238,366,14.40,1024.44,39.59,673.17
499,108,71,238,367,14.40,1024.44,39.58,680.68
500,108,70,238,367,14.40,1024.33,39.57,680.68
501,108,70,238,366,14.40,1024.27,39.56,679.99
502,108,70,238,366,14.40,1024.20,39.55,682.06
503,108,70,237,365,14.40,1024.16,39.54,682.06
504,107,70,237,365,14.40,1024.14,39.55,688.35
505,106,70,236,363,14.39,1024.10,39.52,696.20
506,105,69,235,362,14.39,1024.09,39.52,704.96
507,104,70,234,361,14.38,1024.07,39.48,713.19
508,103,69,233,360,14.38,1024.05,39.46,716.23
509,103,69,233,358,14.37,1024.05,39.43,728.66
510,102,69,233,357,14.36,1024.03,39.40,735.04
511,101,69,232,355,14.36,1024.04,39.35,739.90
512,100,69,231,355,14.35,1024.03,39.32,747.64
513,99,68,231,354,14.34,1024.03,39.25,753.50
514,99,68,231,353,14.34,1024.03,39.20,759.89
