Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
337,105,66,219,370,14.66,1024.50,41.27,664.52
338,104,65,219,370,14.66,1024.51,41.26,667.16
339,105,66,218,369,14.66,1024.51,41.25,659.30
340,105,65,219,370,14.66,1024.51,41.21,663.21
341,105,65,219,369,14.66,1024.50,41.20,660.60
342,105,65,218,370,14.66,1024.50,41.20,665.18
343,105,66,219,370,14.66,1024.49,41.19,667.16
344,105,66,219,369,14.67,1024.49,41.15,663.21
345,105,65,219,370,14.67,1024.49,41.14,658.01
346,104,65,219,370,14.67,1024.49,41.13,658.65
347,104,65,219,370,14.67,1024.49,41.12,661.90
348,104,65,219,370,14.67,1024.49,41.12,661.90
349,105,65,219,370,14.67,1024.49,41.10,661.90
350,104,65,219,370,14.67,1024.49,41.09,662.55
351,104,65,219,370,14.67,1024.49,41.07,661.90
352,105,66,220,370,14.67,1024.49,41.05,660.60
353,104,66,219,370,14.67,1024.49,41.04,658.65
354,104,66,220,370,14.67,1024.48,41.03,663.21
355,105,65,218,370,14.67,1024.49,41.02,663.21
356,104,65,219,370,14.67,1024.50,41.00,660.60
357,104,65,219,370,14.67,1024.51,41.00,659.30
358,105,66,219,370,14.67,1024.51,40.99,663.86
359,105,66,220,370,14.67,1024.50,40.97,662.55
360,105,65,220,370,14.67,1024.50,40.96,665.84
361,105,65,219,369,14.67,1024.50,40.96,659.95
362,104,65,220,370,14.68,1024.49,40.94,658.01
363,105,65,219,370,14.68,1024.49,40.92,661.25
364,105,66,220,371,14.68,1024.49,40.91,659.95
365,105,66,219,370,14.68,1024.49,40.90,661.25
366,105,66,219,370,14.68,1024.49,40.88,661.25
367,105,65,220,370,14.68,1024.49,40.87,661.90
368,105,65,220,370,14.68,1024.49,40.87,665.84
369,105,65,219,371,14.68,1024.49,40.83,664.52
370,104,65,220,370,14.68,1024.49,40.84,660.60
371,105,66,220,371,14.68,1024.49,40.81,661.25
372,105,65,220,370,14.68,1024.49,40.82,660.60
373,104,65,220,370,14.68,1024.49,40.81,661.25
374,105,66,219,370,14.68,1024.49,40.79,660.60
375,105,66,220,371,14.68,1024.49,40.79,658.01
376,105,66,220,371,14.68,1024.49,40.77,658.01
377,105,66,220,371,14.68,1024.49,40.76,658.65
378,105,66,220,371,14.68,1024.49,40.75,659.95
379,105,66,219,370,14.68,1024.49,40.74,659.30
380,105,65,220,370,14.68,1024.48,40.72,659.95
381,105,66,220,371,14.68,1024.48,40.71,661.25
382,105,65,220,370,14.68,1024.49,40.69,658.01
383,105,66,220,371,14.69,1024.48,40.69,659.30
384,105,65,220,370,14.69,1024.48,40.67,658.01
385,105,65,220,370,14.69,1024.49,40.67,660.60
386,105,66,220,371,14.69,1024.49,40.65,660.60
387,105,65,220,370,14.69,1024.48,40.64,658.65
388,105,66,220,371,14.69,1024.48,40.63,656.72
389,105,66,220,371,14.69,1024.49,40.62,660.60
390,105,65,220,371,14.69,1024.50,40.62,657.37
391,105,65,220,371,14.69,1024.49,40.61,658.01
392,105,65,220,371,14.69,1024.49,40.59,658.65
393,105,66,220,371,14.69,1024.48,40.58,658.01
394,106,66,220,370,14.69,1024.48,40.58,659.30
395,105,65,220,371,14.69,1024.48,40.56,656.72
396,105,66,220,371,14.69,1024.48,40.55,658.65
397,105,66,221,371,14.69,1024.48,40.54,662.55
398,105,65,221,370,14.69,1024.47,40.53,658.01
399,106,66,220,370,14.69,1024.48,40.53,658.01
400,106,66,220,370,14.69,1024.48,40.51,656.72
401,105,65,221,371,14.69,1024.49,40.50,661.25
402,105,66,221,371,14.69,1024.48,40.49,654.16
403,105,66,220,371,14.69,1024.48,40.48,658.01
404,105,66,220,370,14.69,1024.48,40.46,657.37
405,105,65,220,370,14.69,1024.48,40.45,655.44
406,105,66,220,371,14.69,1024.48,40.45,655.44
407,105,66,221,371,14.69,1024.48,40.44,657.37
408,105,66,221,371,14.69,1024.48,40.42,655.44
409,105,66,221,371,14.69,1024.48,40.42,656.72
410,106,66,221,371,14.69,1024.47,40.42,659.30
411,105,66,221,371,14.69,1024.48,40.39,654.80
412,105,65,221,371,14.69,1024.48,40.39,663.21
413,105,65,220,371,14.70,1024.48,40.39,654.80
414,105,66,220,371,14.70,1024.48,40.38,650.37
415,105,66,221,371,14.70,1024.48,40.37,657.37
416,106,66,221,371,14.70,1024.48,40.34,656.72
417,105,66,221,371,14.70,1024.48,40.34,657.37
418,105,66,221,371,14.70,1024.47,40.34,656.72
419,105,66,221,371,14.70,1024.46,40.33,655.44
420,105,66,221,372,14.70,1024.47,40.32,654.80
421,105,65,221,371,14.70,1024.46,40.32,656.08
422,105,66,221,371,14.70,1024.47,40.30,654.16
423,106,66,221,371,14.70,1024.47,40.29,654.80
424,106,66,221,371,14.70,1024.48,40.28,656.72
425,105,66,221,371,14.70,1024.48,40.28,655.44
426,106,66,221,371,14.70,1024.47,40.27,654.16
427,105,66,221,371,14.70,1024.48,40.25,654.16
428,106,66,222,371,14.70,1024.48,40.24,652.89
429,106,66,221,371,14.70,1024.49,40.24,656.72
430,105,66,221,371,14.70,1024.49,40.23,654.16
431,106,66,221,371,14.70,1024.49,40.21,654.16
432,105,66,222,371,14.70,1024.48,40.21,656.72
433,105,66,221,371,14.70,1024.47,40.21,654.16
434,106,66,221,371,14.70,1024.47,40.20,652.89
435,105,66,221,371,14.70,1024.47,40.19,656.08
436,105,66,221,372,14.70,1024.47,40.19,654.80
437,106,66,221,371,14.70,1024.47,40.19,653.53
438,105,66,222,371,14.70,1024.47,40.17,655.44
439,106,66,221,371,14.71,1024.47,40.16,652.26
440,105,66,221,372,14.71,1024.47,40.15,653.53
441,106,66,221,372,14.71,1024.48,40.13,654.16
442,106,66,222,371,14.71,1024.47,40.13,654.16
443,105,66,222,371,14.71,1024.48,40.13,652.26
444,106,66,222,371,14.71,1024.48,40.13,655.44
445,105,66,221,371,14.71,1024.48,40.12,659.30
446,106,66,222,371,14.71,1024.49,40.11,654.16
447,106,66,221,371,14.71,1024.48,40.10,658.65
448,105,66,222,372,14.71,1024.48,40.09,655.44
449,106,66,221,372,14.71,1024.47,40.08,651.63
450,106,66,221,371,14.71,1024.48,40.07,654.80
451,106,66,221,371,14.71,1024.48,40.06,656.72
452,105,66,222,371,14.71,1024.48,40.06,652.26
453,106,66,221,371,14.71,1024.47,40.05,649.11
454,105,67,222,371,14.71,1024.47,40.04,652.26
455,106,66,222,372,14.71,1024.48,40.04,653.53
456,106,66,221,371,14.71,1024.47,40.03,652.89
457,105,67,222,371,14.71,1024.48,40.02,650.37
458,106,66,222,371,14.71,1024.48,40.01,651.63
459,106,66,222,371,14.71,1024.48,40.00,651.63
460,106,66,222,372,14.71,1024.47,40.00,651.00
461,106,66,222,372,14.71,1024.47,39.99,656.08
462,106,66,222,372,14.71,1024.47,39.99,655.44
463,105,66,222,372,14.71,1024.48,39.97,652.89
464,106,66,221,372,14.71,1024.47,39.96,653.53
465,106,66,222,371,14.71,1024.47,39.96,657.37
466,106,66,223,371,14.72,1024.47,39.96,651.00
467,106,66,222,372,14.72,1024.47,39.94,654.16
468,106,66,222,371,14.71,1024.47,39.93,649.11
469,106,66,222,372,14.72,1024.47,39.94,656.72
470,106,66,222,372,14.72,1024.47,39.93,654.80
471,106,66,222,372,14.72,1024.47,39.91,657.37
472,106,66,222,371,14.72,1024.48,39.90,651.00
473,106,66,222,372,14.72,1024.48,39.90,652.26
474,106,66,222,371,14.72,1024.47,39.90,652.89
475,106,66,222,372,14.72,1024.48,39.87,654.16
476,106,66,223,372,14.72,1024.47,39.87,649.11
477,106,66,223,372,14.72,1024.47,39.87,650.37
478,106,66,223,372,14.72,1024.47,39.85,649.11
479,106,66,222,372,14.72,1024.47,39.85,652.89
480,106,66,223,371,14.72,1024.47,39.85,655.44
481,106,67,223,372,14.72,1024.47,39.84,649.11
482,106,66,222,371,14.72,1024.47,39.84,652.89
483,106,67,223,372,14.72,1024.47,39.83,649.74
484,106,66,222,372,14.72,1024.47,39.82,650.37
485,106,66,222,372,14.72,1024.47,39.82,650.37
486,106,66,223,371,14.72,1024.48,39.80,649.74
487,106,66,222,372,14.72,1024.48,39.80,649.11
488,107,66,223,372,14.72,1024.47,39.79,649.11
489,106,66,222,372,14.72,1024.48,39.79,650.37
490,106,67,222,372,14.72,1024.48,39.78,654.80
491,106,66,222,372,14.72,1024.47,39.78,648.48
492,106,66,223,372,14.72,1024.46,39.77,654.80
493,106,67,222,372,14.72,1024.47,39.75,646.61
494,107,67,222,372,14.72,1024.46,39.76,649.11
495,106,67,223,372,14.72,1024.47,39.75,651.00
496,106,67,223,373,14.72,1024.46,39.74,651.00
497,106,66,223,372,14.73,1024.47,39.74,648.48
498,107,67,223,372,14.73,1024.46,39.73,649.74
499,106,67,223,372,14.73,1024.45,39.72,649.11
500,106,66,223,373,14.73,1024.34,39.73,647.86
501,106,66,223,372,14.73,1024.28,39.71,647.86
502,106,66,223,372,14.73,1024.23,39.72,651.00
503,106,67,223,372,14.72,1024.17,39.68,650.37
504,105,66,223,370,14.72,1024.16,39.69,658.01
505,105,66,222,370,14.72,1024.13,39.66,663.86
506,104,66,221,368,14.71,1024.11,39.66,674.53
507,103,66,221,367,14.71,1024.11,39.63,686.24
508,102,66,219,365,14.70,1024.08,39.61,694.04
509,101,65,219,364,14.69,1024.09,39.57,699.09
510,100,66,219,363,14.69,1024.08,39.54,705.70
511,99,65,218,361,14.68,1024.06,39.50,709.43
512,98,65,217,360,14.67,1024.07,39.44,729.46
513,98,65,217,358,14.66,1024.05,39.39,732.64
514,96,64,217,358,14.66,1024.07,39.32,740.71
