Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
182,109,64,215,371,14.52,1024.43,42.60,665.18
183,109,64,215,371,14.52,1024.43,42.68,667.16
184,109,64,214,372,14.52,1024.43,42.75,671.16
185,109,63,215,372,14.53,1024.42,42.82,665.18
186,109,64,215,372,14.53,1024.42,42.88,665.84
187,108,64,215,372,14.53,1024.42,42.93,667.82
188,108,64,215,372,14.54,1024.41,43.00,667.16
189,108,64,215,373,14.54,1024.40,43.04,665.18
190,108,64,215,372,14.54,1024.40,43.09,665.84
191,108,64,215,373,14.54,1024.40,43.14,663.21
192,108,64,215,373,14.54,1024.40,43.19,665.18
193,107,64,215,372,14.55,1024.40,43.21,672.50
194,108,64,215,373,14.55,1024.40,43.25,666.50
195,107,64,216,373,14.55,1024.39,43.28,662.55
196,107,64,215,373,14.55,1024.39,43.32,666.50
197,107,64,215,373,14.56,1024.40,43.34,667.82
198,107,63,215,374,14.56,1024.41,43.37,663.21
199,107,64,215,374,14.56,1024.40,43.39,664.52
200,107,64,215,374,14.56,1024.40,43.41,663.86
201,107,64,215,373,14.57,1024.40,43.43,659.30
202,107,64,216,374,14.57,1024.40,43.45,670.49
203,107,64,215,374,14.57,1024.40,43.46,664.52
204,107,64,216,374,14.57,1024.41,43.48,669.82
205,107,64,215,373,14.57,1024.40,43.50,669.15
206,107,64,215,374,14.58,1024.41,43.50,665.84
207,107,64,215,374,14.58,1024.41,43.51,668.49
208,107,64,215,375,14.58,1024.41,43.53,660.60
209,107,64,215,374,14.58,1024.40,43.54,664.52
210,106,64,215,374,14.58,1024.40,43.54,662.55
211,107,64,215,374,14.59,1024.40,43.53,668.49
212,106,64,215,374,14.59,1024.40,43.53,662.55
213,106,64,215,375,14.59,1024.40,43.55,663.21
214,107,64,216,375,14.59,1024.40,43.55,661.90
215,106,64,215,375,14.59,1024.41,43.54,663.21
216,106,64,215,375,14.59,1024.41,43.55,659.95
217,106,64,215,375,14.60,1024.41,43.54,669.15
218,106,64,215,375,14.60,1024.41,43.54,661.90
219,106,64,216,375,14.60,1024.41,43.52,660.60
220,106,64,216,375,14.60,1024.42,43.52,663.86
221,105,64,216,375,14.60,1024.42,43.50,664.52
222,106,64,215,375,14.60,1024.41,43.50,661.90
223,105,64,215,375,14.61,1024.42,43.50,668.49
224,105,64,215,375,14.61,1024.42,43.47,665.18
225,106,64,215,375,14.61,1024.42,43.47,661.90
226,105,64,215,375,14.61,1024.41,43.48,660.60
227,105,64,215,375,14.61,1024.42,43.45,661.90
228,106,64,215,375,14.62,1024.42,43.44,666.50
229,105,64,215,375,14.62,1024.42,43.44,663.86
230,105,64,215,376,14.62,1024.42,43.42,665.18
231,105,64,216,376,14.62,1024.42,43.41,663.21
232,105,64,215,376,14.62,1024.42,43.39,665.84
233,106,64,216,375,14.62,1024.43,43.37,660.60
234,106,64,215,376,14.63,1024.42,43.37,663.21
235,105,64,216,375,14.63,1024.41,43.36,662.55
236,106,64,216,376,14.63,1024.41,43.34,665.18
237,106,64,215,376,14.63,1024.42,43.32,665.84
238,105,64,215,376,14.63,1024.42,43.31,663.21
239,106,64,215,376,14.63,1024.41,43.28,666.50
240,105,64,216,375,14.63,1024.41,43.28,663.86
241,105,64,216,376,14.63,1024.42,43.25,660.60
242,105,65,215,376,14.64,1024.41,43.24,659.95
243,105,64,216,376,14.64,1024.42,43.22,661.90
244,105,64,216,376,14.64,1024.42,43.19,659.30
245,105,64,215,376,14.64,1024.42,43.18,658.65
246,105,64,215,376,14.64,1024.42,43.17,660.60
247,105,64,216,376,14.64,1024.41,43.15,662.55
248,105,64,216,376,14.64,1024.41,43.14,661.90
249,105,64,216,376,14.64,1024.41,43.12,661.25
250,105,64,216,376,14.64,1024.42,43.10,659.30
251,105,64,215,376,14.64,1024.42,43.09,665.18
252,104,64,216,376,14.65,1024.42,43.06,659.30
253,105,65,215,376,14.65,1024.41,43.04,663.21
254,104,64,216,375,14.65,1024.41,43.02,663.21
255,105,65,216,376,14.65,1024.41,42.99,659.30
256,105,64,216,376,14.65,1024.41,42.99,664.52
257,105,65,216,376,14.65,1024.41,42.96,660.60
258,105,65,216,376,14.65,1024.42,42.94,660.60
259,105,64,216,376,14.65,1024.41,42.92,658.01
260,105,64,216,376,14.65,1024.41,42.90,665.84
261,105,64,216,376,14.65,1024.41,42.87,665.18
262,105,64,216,376,14.66,1024.41,42.86,664.52
263,105,64,216,376,14.66,1024.41,42.84,660.60
264,105,64,216,376,14.66,1024.41,42.83,661.90
265,104,64,216,376,14.66,1024.41,42.81,658.65
266,105,65,216,376,14.66,1024.40,42.80,657.37
267,104,64,216,376,14.66,1024.40,42.77,658.01
268,105,65,216,377,14.66,1024.40,42.75,659.30
269,105,64,216,377,14.66,1024.41,42.72,661.25
270,104,65,216,376,14.66,1024.41,42.69,658.01
271,104,64,216,377,14.66,1024.41,42.69,659.30
272,104,65,216,376,14.66,1024.40,42.67,659.30
273,105,64,216,376,14.66,1024.40,42.65,657.37
274,105,65,216,376,14.67,1024.40,42.64,661.90
275,104,65,215,376,14.67,1024.40,42.62,663.21
276,105,65,216,377,14.67,1024.41,42.59,658.01
277,104,64,216,376,14.67,1024.41,42.56,659.30
278,105,65,216,376,14.67,1024.41,42.55,660.60
279,105,65,216,377,14.67,1024.41,42.54,658.01
280,105,64,215,377,14.67,1024.41,42.51,659.30
281,105,64,216,376,14.67,1024.41,42.50,657.37
282,104,65,216,376,14.67,1024.41,42.48,658.65
283,105,64,216,376,14.67,1024.42,42.46,656.08
284,105,64,216,376,14.67,1024.42,42.45,664.52
285,105,65,216,376,14.68,1024.42,42.43,663.21
286,105,64,216,376,14.68,1024.41,42.41,665.84
287,105,64,216,376,14.68,1024.40,42.39,658.01
288,105,65,216,376,14.68,1024.41,42.37,656.72
289,104,64,216,376,14.68,1024.41,42.35,657.37
290,105,64,216,376,14.68,1024.40,42.33,656.08
291,105,64,216,377,14.68,1024.41,42.32,657.37
292,105,65,216,377,14.68,1024.41,42.29,661.90
293,105,65,216,376,14.68,1024.41,42.29,659.95
294,105,64,216,377,14.68,1024.41,42.27,657.37
295,105,65,216,377,14.68,1024.41,42.24,656.72
296,104,65,216,376,14.68,1024.41,42.22,658.01
297,104,65,216,376,14.68,1024.41,42.21,658.65
298,105,64,216,376,14.68,1024.41,42.18,656.72
299,104,64,217,376,14.68,1024.41,42.17,661.90
300,104,65,216,376,14.69,1024.41,42.14,657.37
301,104,65,216,377,14.69,1024.41,42.13,652.26
302,105,65,216,376,14.69,1024.41,42.11,654.16
303,104,65,217,376,14.69,1024.41,42.11,661.25
304,105,65,216,376,14.69,1024.42,42.08,656.72
305,105,64,216,376,14.69,1024.41,42.05,656.72
306,105,65,216,376,14.69,1024.41,42.05,655.44
307,104,64,217,376,14.69,1024.41,42.04,655.44
308,104,65,217,376,14.69,1024.41,42.01,656.08
309,105,65,217,376,14.69,1024.41,42.00,658.01
310,104,65,216,376,14.69,1024.41,41.98,657.37
311,105,65,216,376,14.69,1024.40,41.95,656.08
312,105,65,216,377,14.69,1024.40,41.94,661.25
313,105,65,216,377,14.69,1024.40,41.92,658.01
314,105,65,216,377,14.69,1024.41,41.91,656.72
315,104,64,217,376,14.70,1024.41,41.89,660.60
316,104,65,217,376,14.70,1024.41,41.87,658.01
317,105,65,216,376,14.70,1024.40,41.87,656.08
318,105,65,217,377,14.70,1024.41,41.84,660.60
319,104,65,217,377,14.70,1024.40,41.84,663.21
320,105,65,217,377,14.70,1024.40,41.82,656.08
321,105,65,216,376,14.70,1024.40,41.81,656.72
322,104,65,216,376,14.70,1024.40,41.79,655.44
323,105,65,217,376,14.70,1024.40,41.78,658.01
324,105,65,216,377,14.70,1024.41,41.75,654.16
325,104,65,217,376,14.70,1024.41,41.74,654.80
326,104,65,217,376,14.70,1024.41,41.73,658.01
327,105,64,216,376,14.70,1024.41,41.71,659.95
328,105,65,217,376,14.70,1024.41,41.69,657.37
329,104,65,217,376,14.70,1024.41,41.69,654.16
330,105,65,217,376,14.70,1024.40,41.68,652.89
331,104,65,217,377,14.70,1024.40,41.65,654.80
332,104,65,217,376,14.70,1024.41,41.63,655.44
333,105,65,217,376,14.70,1024.41,41.62,658.65
334,104,65,217,376,14.71,1024.41,41.60,655.44
335,105,65,216,376,14.71,1024.41,41.59,655.44
336,105,65,217,376,14.71,1024.42,41.59,655.44
337,105,65,216,377,14.71,1024.41,41.57,652.89
338,104,65,216,376,14.71,1024.42,41.55,660.60
339,105,65,217,376,14.71,1024.42,41.53,658.01
340,105,65,217,376,14.71,1024.41,41.53,655.44
341,105,65,216,377,14.71,1024.41,41.50,654.16
342,104,65,216,377,14.71,1024.41,41.49,653.53
343,104,64,217,376,14.71,1024.41,41.47,652.89
344,105,64,217,376,14.71,1024.41,41.45,651.63
345,105,65,217,376,14.72,1024.41,41.43,654.16
346,104,65,216,377,14.72,1024.41,41.44,652.89
347,105,65,217,376,14.72,1024.41,41.42,652.89
348,105,64,217,376,14.72,1024.41,41.41,654.80
349,105,65,217,377,14.72,1024.41,41.40,655.44
350,104,65,218,376,14.72,1024.41,41.38,653.53
351,105,65,217,376,14.72,1024.41,41.37,656.72
352,105,65,217,377,14.72,1024.41,41.35,652.89
353,105,65,217,377,14.72,1024.41,41.34,653.53
354,105,65,217,376,14.72,1024.41,41.34,652.89
355,105,64,217,376,14.72,1024.41,41.32,651.63
356,105,65,217,376,14.72,1024.42,41.32,657.37
357,105,64,218,377,14.72,1024.41,41.29,652.26
358,105,65,217,376,14.72,1024.41,41.28,651.63
359,105,65,217,377,14.72,1024.42,41.27,651.63
360,105,65,217,376,14.72,1024.42,41.25,650.37
361,105,65,217,376,14.72,1024.42,41.23,652.89
362,105,66,218,376,14.72,1024.42,41.21,649.11
363,105,65,218,376,14.72,1024.42,41.21,654.16
364,104,65,218,376,14.72,1024.41,41.19,652.89
365,104,66,217,377,14.73,1024.42,41.18,652.26
366,105,65,217,376,14.73,1024.42,41.16,652.89
367,104,65,218,376,14.73,1024.42,41.15,653.53
368,105,66,218,376,14.73,1024.41,41.14,654.16
369,105,65,218,376,14.73,1024.42,41.14,656.72
370,105,65,217,376,14.73,1024.42,41.12,651.63
371,105,64,217,376,14.73,1024.42,41.12,654.16
372,105,66,218,377,14.73,1024.42,41.09,652.89
373,105,65,218,377,14.73,1024.41,41.08,656.08
374,105,65,217,376,14.73,1024.41,41.08,651.63
375,105,65,218,376,14.73,1024.41,41.05,656.72
376,105,65,218,376,14.73,1024.42,41.06,655.44
377,105,65,217,377,14.73,1024.41,41.04,654.16
378,105,64,217,376,14.73,1024.42,41.03,653.53
379,105,65,218,376,14.73,1024.43,41.03,652.89
380,105,65,218,376,14.73,1024.42,41.01,650.37
381,105,65,218,376,14.73,1024.41,41.00,654.16
382,105,65,217,376,14.73,1024.41,40.97,649.11
383,105,65,218,376,14.73,1024.41,40.97,649.11
384,105,66,218,376,14.73,1024.41,40.96,649.74
385,105,65,218,376,14.73,1024.41,40.96,650.37
386,105,65,218,376,14.74,1024.41,40.94,651.00
387,105,65,218,376,14.74,1024.41,40.93,650.37
388,104,65,218,376,14.74,1024.41,40.93,651.00
389,105,65,218,376,14.74,1024.42,40.90,647.86
390,105,65,218,377,14.74,1024.41,40.89,650.37
391,106,65,218,376,14.74,1024.41,40.88,651.63
392,106,65,218,376,14.74,1024.42,40.88,652.89
393,105,65,218,376,14.74,1024.41,40.86,649.74
394,105,66,217,376,14.74,1024.41,40.85,653.53
395,105,66,219,376,14.74,1024.41,40.84,651.63
396,106,66,218,376,14.74,1024.42,40.83,650.37
397,106,65,219,376,14.74,1024.42,40.83,649.74
398,105,65,218,376,14.74,1024.42,40.82,653.53
399,105,65,218,376,14.74,1024.42,40.80,648.48
400,105,65,218,377,14.74,1024.43,40.79,649.11
401,105,65,218,376,14.74,1024.42,40.79,649.11
402,105,65,219,376,14.74,1024.42,40.77,653.53
403,105,66,219,376,14.74,1024.42,40.76,649.11
404,105,65,219,376,14.74,1024.42,40.75,650.37
405,105,65,218,376,14.74,1024.42,40.74,650.37
406,105,65,218,376,14.74,1024.41,40.75,649.11
407,105,65,218,376,14.74,1024.41,40.72,646.61
408,105,65,219,376,14.74,1024.41,40.72,649.11
409,105,65,218,376,14.74,1024.41,40.70,647.23
410,105,66,218,376,14.75,1024.41,40.70,651.63
411,105,65,218,376,14.75,1024.41,40.68,648.48
412,105,65,219,376,14.75,1024.42,40.68,647.86
413,105,65,218,377,14.75,1024.42,40.67,647.86
414,105,66,218,376,14.75,1024.41,40.64,647.23
415,105,65,219,377,14.75,1024.42,40.64,646.61
416,105,66,219,376,14.75,1024.41,40.64,647.86
417,106,66,218,377,14.75,1024.41,40.63,650.37
418,106,65,218,376,14.75,1024.41,40.62,647.86
419,106,66,219,376,14.75,1024.41,40.61,647.23
420,105,65,219,376,14.75,1024.40,40.60,648.48
421,105,65,219,377,14.75,1024.40,40.59,654.16
422,105,65,219,376,14.75,1024.40,40.58,647.86
423,105,65,219,377,14.75,1024.40,40.58,649.74
424,106,65,219,376,14.75,1024.40,40.57,647.23
425,106,66,219,376,14.75,1024.40,40.54,654.16
426,106,66,220,376,14.75,1024.40,40.55,644.13
427,106,65,219,376,14.75,1024.40,40.55,646.61
428,106,65,219,376,14.75,1024.40,40.53,650.37
429,105,65,219,376,14.75,1024.40,40.52,646.61
430,105,65,219,376,14.75,1024.41,40.51,647.23
431,105,66,218,376,14.75,1024.41,40.51,646.61
432,106,66,219,376,14.75,1024.41,40.49,647.23
433,105,65,219,376,14.75,1024.41,40.49,647.23
434,106,66,219,376,14.76,1024.41,40.48,646.61
435,105,65,220,376,14.75,1024.40,40.45,647.23
436,105,66,219,376,14.76,1024.41,40.45,649.74
437,106,66,220,376,14.76,1024.40,40.44,645.37
438,106,66,219,377,14.76,1024.40,40.45,645.37
439,106,66,219,377,14.76,1024.41,40.43,647.86
440,106,66,219,376,14.76,1024.41,40.42,645.37
441,106,65,219,376,14.76,1024.41,40.40,649.74
442,106,65,219,377,14.76,1024.41,40.40,645.37
443,105,66,219,376,14.76,1024.42,40.39,647.86
444,106,66,219,376,14.76,1024.42,40.39,645.99
445,105,66,220,376,14.76,1024.42,40.38,649.74
446,106,66,219,376,14.76,1024.42,40.38,649.11
447,105,66,219,376,14.76,1024.42,40.37,643.51
448,106,66,219,376,14.76,1024.42,40.37,646.61
449,105,65,219,376,14.76,1024.42,40.35,646.61
450,106,66,220,376,14.76,1024.42,40.34,643.51
451,105,66,220,376,14.76,1024.42,40.33,647.23
452,106,66,220,377,14.76,1024.42,40.32,649.11
453,106,66,219,376,14.76,1024.42,40.32,644.13
454,106,66,220,377,14.76,1024.42,40.31,644.13
455,106,65,219,376,14.76,1024.41,40.30,647.23
456,106,66,220,376,14.76,1024.41,40.30,647.86
457,106,65,220,376,14.76,1024.41,40.29,645.37
458,106,65,220,377,14.76,1024.41,40.27,645.99
459,105,65,220,376,14.76,1024.41,40.27,643.51
460,106,66,220,377,14.76,1024.41,40.27,646.61
461,106,65,220,376,14.76,1024.40,40.25,642.28
462,105,66,220,376,14.76,1024.40,40.25,642.90
463,106,66,220,376,14.76,1024.41,40.25,649.11
464,106,66,220,377,14.76,1024.41,40.24,649.74
465,106,65,220,376,14.76,1024.41,40.21,645.37
466,106,66,220,376,14.77,1024.42,40.21,652.89
467,106,66,220,377,14.77,1024.41,40.20,649.11
468,106,66,219,376,14.77,1024.41,40.20,646.61
469,106,66,220,377,14.77,1024.42,40.20,649.11
470,106,66,220,377,14.77,1024.41,40.20,649.11
471,106,66,220,376,14.77,1024.42,40.18,645.99
472,106,66,220,376,14.77,1024.42,40.19,649.11
473,105,66,220,377,14.77,1024.41,40.18,645.37
474,106,66,221,376,14.77,1024.41,40.17,640.45
475,105,66,221,376,14.77,1024.41,40.16,644.13
476,106,66,220,377,14.77,1024.42,40.16,647.86
477,106,66,220,377,14.77,1024.42,40.15,643.51
478,106,66,221,377,14.77,1024.42,40.14,647.23
479,106,66,221,377,14.77,1024.42,40.14,639.84
480,106,66,220,377,14.77,1024.41,40.13,640.45
481,106,66,220,377,14.77,1024.42,40.12,639.23
482,106,65,220,377,14.77,1024.42,40.11,641.67
483,106,66,220,376,14.77,1024.42,40.10,640.45
484,106,66,221,376,14.77,1024.42,40.10,646.61
485,106,65,220,377,14.77,1024.42,40.08,646.61
486,106,66,220,377,14.77,1024.42,40.10,645.37
487,106,66,221,377,14.77,1024.41,40.07,639.84
488,106,66,221,377,14.77,1024.42,40.08,645.99
489,106,66,221,376,14.77,1024.41,40.04,642.90
490,106,66,221,376,14.77,1024.41,40.06,641.06
491,106,66,221,377,14.77,1024.42,40.06,639.23
492,106,66,220,377,14.77,1024.41,40.04,641.67
493,106,65,220,377,14.77,1024.41,40.03,642.28
494,106,66,221,377,14.77,1024.42,40.03,644.13
495,106,66,221,376,14.77,1024.42,40.03,642.90
496,106,66,220,377,14.78,1024.41,40.03,647.23
497,106,66,221,376,14.78,1024.42,40.01,641.06
498,107,66,221,377,14.78,1024.42,40.01,642.90
499,107,66,221,376,14.77,1024.43,40.01,642.28
500,107,66,221,376,14.78,1024.32,39.99,641.67
501,106,66,220,376,14.78,1024.26,39.98,642.28
502,107,66,221,377,14.78,1024.19,39.98,641.67
503,105,66,221,375,14.77,1024.16,39.97,647.23
504,105,66,220,374,14.77,1024.13,39.95,652.89
505,105,66,219,374,14.77,1024.08,39.94,658.01
506,103,65,219,372,14.76,1024.08,39.92,664.52
507,103,65,218,370,14.76,1024.05,39.89,675.20
508,101,65,217,369,14.75,1024.07,39.87,685.54
509,100,64,217,367,14.74,1024.04,39.84,695.47
510,100,64,216,365,14.73,1024.04,39.81,705.70
511,99,65,216,364,14.73,1024.03,39.75,712.44
512,98,64,215,363,14.72,1024.03,39.69,721.62
513,97,64,215,361,14.71,1024.03,39.63,733.44
514,96,64,214,360,14.70,1024.01,39.57,738.27
