Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
63,90,66,223,317,13.83,1024.06,32.68,921.86
64,89,66,223,317,13.83,1024.08,32.68,926.95
65,89,66,223,317,13.83,1024.06,32.67,923.13
66,89,66,223,316,13.83,1024.08,32.66,929.51
67,89,66,222,316,13.83,1024.07,32.67,925.67
68,89,66,222,316,13.83,1024.06,32.66,924.40
69,89,66,223,317,13.83,1024.06,32.65,926.95
70,89,66,222,316,13.83,1024.05,32.65,920.60
71,88,66,222,316,13.83,1024.07,32.65,925.67
72,89,66,223,317,13.83,1024.06,32.65,927.59
73,89,66,222,317,13.83,1024.06,32.63,925.03
74,88,66,221,317,13.83,1024.07,32.63,921.86
75,89,66,222,317,13.83,1024.06,32.63,919.34
76,89,65,222,317,13.83,1024.07,32.64,930.79
77,89,65,223,317,13.83,1024.06,32.61,924.40
78,89,66,222,316,13.83,1024.07,32.61,929.51
79,88,65,222,316,13.83,1024.06,32.61,926.95
80,89,66,222,317,13.83,1024.06,32.61,925.03
81,89,66,222,317,13.83,1024.07,32.61,924.40
82,89,65,222,317,13.83,1024.06,32.60,919.97
83,89,65,222,317,13.83,1024.07,32.58,921.86
84,89,65,222,317,13.83,1024.07,32.59,927.59
85,88,66,221,317,13.83,1024.06,32.59,926.95
86,88,66,221,317,13.83,1024.08,32.57,925.67
87,88,66,222,316,13.83,1024.06,32.56,924.40
88,89,66,221,317,13.83,1024.07,32.57,923.13
89,89,65,221,317,13.83,1024.08,32.57,928.23
90,88,65,221,316,13.83,1024.07,32.57,925.03
91,89,65,221,317,13.83,1024.08,32.56,928.87
92,88,66,221,317,13.83,1024.07,32.56,923.76
93,89,65,221,317,13.83,1024.07,32.55,923.13
94,89,66,221,316,13.83,1024.08,32.54,935.33
95,89,65,221,317,13.83,1024.07,32.55,928.87
96,88,65,221,317,13.83,1024.07,32.54,926.95
97,89,65,220,316,13.83,1024.07,32.54,926.95
98,89,65,221,316,13.83,1024.06,32.53,923.13
99,89,65,222,317,13.83,1024.07,32.54,926.95
100,89,65,221,316,13.83,1024.07,32.52,923.13
101,89,66,221,317,13.83,1024.06,32.53,929.51
102,89,66,221,316,13.83,1024.08,32.51,924.40
103,89,65,221,317,13.83,1024.06,32.50,926.31
104,88,66,221,317,13.83,1024.05,32.51,930.15
105,88,65,221,317,13.83,1024.07,32.51,929.51
106,88,65,221,317,13.83,1024.05,32.51,924.40
107,89,65,221,317,13.83,1024.05,32.50,923.76
108,88,65,221,317,13.83,1024.06,32.50,925.67
109,89,65,221,316,13.83,1024.04,32.48,929.51
110,89,65,221,317,13.83,1024.06,32.50,923.76
111,89,65,221,317,13.83,1024.05,32.48,926.95
112,88,65,221,317,13.83,1024.05,32.47,926.95
113,88,65,221,317,13.83,1024.06,32.49,924.40
114,89,65,221,317,13.83,1024.05,32.49,926.31
115,88,65,221,317,13.83,1024.05,32.46,926.95
116,89,65,221,317,13.83,1024.06,32.49,928.23
117,88,66,221,317,13.83,1024.05,32.47,932.09
118,88,66,221,316,13.83,1024.06,32.47,926.95
119,88,65,220,317,13.83,1024.05,32.45,923.76
120,88,65,221,317,13.83,1024.04,32.46,926.95
121,89,65,221,317,13.83,1024.06,32.45,932.73
122,88,65,221,318,13.83,1024.05,32.45,932.09
123,88,66,221,317,13.83,1024.05,32.45,925.67
124,89,66,222,319,13.83,1024.06,32.46,921.23
125,90,66,224,320,13.84,1024.06,32.46,914.34
126,92,67,226,322,13.84,1024.07,32.45,908.17
127,94,68,228,324,13.84,1024.06,32.46,892.50
128,97,69,230,327,13.84,1024.05,32.50,876.79
129,99,69,232,329,13.84,1024.06,32.54,862.73
130,102,70,234,331,13.84,1024.05,32.61,844.32
131,105,71,235,333,13.84,1024.06,32.69,833.33
132,107,71,236,335,13.85,1024.06,32.80,817.13
133,109,71,239,338,13.85,1024.05,32.93,807.81
134,111,72,240,341,13.85,1024.07,33.09,794.45
135,113,72,241,342,13.85,1024.05,33.27,781.98
136,115,72,243,344,13.85,1024.06,33.47,773.43
137,116,73,243,346,13.85,1024.07,33.68,761.18
138,118,73,244,348,13.85,1024.06,33.91,751.82
139,118,73,245,349,13.86,1024.08,34.17,749.72
140,120,74,246,350,13.86,1024.15,34.44,740.71
141,121,73,246,352,13.86,1024.24,34.71,735.04
142,122,73,248,353,13.86,1024.30,34.99,728.66
143,122,74,248,354,13.87,1024.35,35.30,717.76
144,122,74,249,355,13.87,1024.36,35.60,713.95
145,122,73,249,355,13.87,1024.39,35.92,710.18
146,122,74,249,356,13.88,1024.41,36.23,707.19
147,122,74,249,357,13.88,1024.42,36.53,700.55
148,122,73,249,357,13.88,1024.44,36.84,704.22
149,122,73,250,357,13.89,1024.44,37.15,691.18
150,122,73,250,358,13.89,1024.45,37.46,693.32
151,121,73,250,358,13.90,1024.45,37.76,693.32
152,121,73,250,359,13.90,1024.46,38.03,685.54
153,120,73,250,359,13.91,1024.46,38.33,686.94
154,120,72,250,360,13.92,1024.46,38.60,686.24
155,120,73,249,360,13.92,1024.46,38.86,682.06
156,120,73,250,360,13.93,1024.45,39.12,682.75
157,119,72,250,361,13.93,1024.46,39.36,679.30
158,119,73,250,361,13.94,1024.46,39.60,678.61
159,119,73,251,361,13.94,1024.46,39.83,679.30
160,119,73,250,361,13.95,1024.46,40.06,676.56
161,119,72,250,362,13.95,1024.47,40.28,677.25
162,118,73,250,363,13.96,1024.46,40.49,676.56
163,117,73,250,363,13.96,1024.46,40.69,672.50
164,118,73,250,362,13.97,1024.47,40.87,675.20
165,117,73,251,363,13.97,1024.47,41.06,671.83
166,117,73,250,363,13.97,1024.47,41.25,673.85
167,117,72,250,364,13.98,1024.48,41.42,676.56
168,116,72,250,364,13.98,1024.48,41.57,673.85
169,116,73,250,364,13.98,1024.47,41.74,671.16
170,116,72,250,364,13.99,1024.47,41.86,672.50
171,116,72,250,364,13.99,1024.47,42.03,671.83
172,116,73,250,364,14.00,1024.48,42.16,669.82
173,116,73,251,365,14.00,1024.49,42.28,667.82
174,116,73,250,365,14.00,1024.49,42.41,669.82
175,115,73,250,365,14.00,1024.48,42.53,669.82
176,115,73,250,365,14.01,1024.48,42.63,667.82
177,115,73,250,365,14.01,1024.48,42.76,669.82
178,115,73,250,365,14.01,1024.48,42.84,667.16
179,114,72,250,365,14.02,1024.48,42.94,665.84
180,114,73,251,365,14.02,1024.48,43.04,662.55
181,114,72,250,366,14.02,1024.48,43.12,666.50
182,114,73,250,365,14.02,1024.48,43.20,664.52
183,114,72,250,366,14.03,1024.49,43.27,664.52
184,115,73,249,366,14.03,1024.48,43.35,666.50
185,114,73,250,366,14.03,1024.48,43.42,669.82
186,114,73,250,366,14.03,1024.47,43.50,665.84
187,114,73,249,367,14.04,1024.47,43.56,667.82
188,113,72,250,367,14.04,1024.47,43.62,665.84
189,113,73,250,367,14.04,1024.47,43.66,667.16
190,114,73,250,367,14.04,1024.47,43.71,663.86
191,114,73,250,367,14.05,1024.46,43.76,669.82
192,113,73,250,367,14.05,1024.46,43.81,669.82
193,113,72,250,367,14.05,1024.46,43.85,663.21
194,113,73,250,367,14.05,1024.46,43.90,671.83
195,113,73,250,368,14.05,1024.46,43.93,661.25
196,113,73,250,367,14.06,1024.46,43.96,665.84
197,113,73,250,367,14.06,1024.46,43.99,668.49
198,112,73,250,368,14.06,1024.46,44.02,669.82
199,112,72,250,367,14.06,1024.47,44.04,667.82
200,112,72,250,367,14.06,1024.47,44.07,667.82
201,112,73,250,367,14.07,1024.47,44.09,666.50
202,113,72,250,368,14.07,1024.47,44.11,663.86
203,113,73,250,368,14.07,1024.47,44.14,665.84
204,112,73,250,369,14.07,1024.47,44.13,663.21
205,112,73,250,367,14.08,1024.47,44.17,667.82
206,112,73,249,368,14.08,1024.47,44.17,662.55
207,112,73,249,368,14.08,1024.48,44.18,666.50
208,111,73,250,368,14.08,1024.47,44.20,669.15
209,112,73,250,367,14.08,1024.47,44.20,667.82
210,112,73,250,368,14.08,1024.47,44.20,669.82
211,112,72,250,368,14.09,1024.48,44.22,666.50
212,112,73,250,368,14.09,1024.49,44.22,666.50
213,112,73,250,368,14.09,1024.48,44.22,670.49
214,112,73,250,369,14.09,1024.48,44.21,665.84
215,112,73,250,368,14.09,1024.48,44.22,664.52
216,111,73,250,369,14.09,1024.49,44.21,669.15
217,111,73,250,368,14.09,1024.48,44.22,665.84
218,112,73,250,368,14.10,1024.49,44.22,664.52
219,112,73,250,368,14.10,1024.49,44.22,667.16
220,112,73,250,369,14.10,1024.49,44.21,664.52
221,111,73,249,368,14.10,1024.48,44.19,667.16
222,112,73,249,369,14.10,1024.49,44.19,667.82
223,110,73,249,369,14.10,1024.49,44.18,668.49
224,111,73,250,368,14.10,1024.49,44.17,668.49
225,110,73,250,369,14.10,1024.49,44.18,661.90
226,112,73,249,368,14.10,1024.50,44.14,663.21
227,111,73,250,369,14.10,1024.49,44.15,665.84
228,111,73,249,369,14.11,1024.49,44.14,667.82
229,111,72,250,368,14.11,1024.49,44.11,668.49
230,111,73,250,368,14.11,1024.49,44.11,671.16
231,110,73,249,368,14.11,1024.49,44.10,668.49
232,111,73,250,368,14.11,1024.48,44.09,665.84
233,111,73,250,369,14.11,1024.48,44.08,667.16
234,111,72,249,369,14.11,1024.48,44.07,662.55
235,111,72,250,369,14.11,1024.48,44.05,666.50
236,111,72,249,369,14.11,1024.49,44.02,669.82
237,111,73,250,368,14.11,1024.48,44.02,667.16
238,111,73,249,368,14.11,1024.48,43.99,663.86
239,111,73,250,369,14.12,1024.48,43.99,667.82
240,111,73,250,369,14.12,1024.48,43.97,664.52
241,111,73,250,369,14.12,1024.48,43.95,671.16
242,111,73,250,369,14.12,1024.47,43.94,665.84
243,111,73,249,369,14.12,1024.47,43.92,666.50
244,110,73,249,369,14.12,1024.47,43.89,667.16
245,111,73,250,369,14.12,1024.47,43.88,670.49
246,111,73,250,368,14.12,1024.47,43.86,666.50
247,111,73,250,369,14.12,1024.48,43.85,663.86
248,111,73,249,368,14.12,1024.47,43.83,672.50
249,111,73,250,369,14.12,1024.48,43.81,666.50
250,111,73,250,368,14.13,1024.48,43.79,667.82
251,111,73,250,369,14.13,1024.48,43.79,663.86
252,111,73,250,369,14.13,1024.48,43.75,668.49
253,111,73,250,368,14.13,1024.48,43.73,669.82
254,111,73,250,369,14.13,1024.48,43.70,669.15
255,110,72,250,369,14.13,1024.48,43.70,665.84
256,111,73,249,368,14.13,1024.48,43.68,668.49
257,111,73,250,368,14.13,1024.48,43.66,668.49
258,111,73,250,369,14.13,1024.48,43.64,670.49
259,110,73,250,369,14.13,1024.48,43.62,669.15
260,111,73,249,369,14.13,1024.48,43.60,669.82
261,111,72,250,369,14.14,1024.48,43.58,668.49
262,110,73,249,369,14.14,1024.47,43.55,665.84
263,110,73,250,369,14.14,1024.47,43.53,666.50
264,110,73,250,369,14.14,1024.47,43.53,668.49
265,111,73,250,368,14.14,1024.47,43.50,667.16
266,111,73,250,369,14.14,1024.47,43.47,667.16
267,111,73,250,369,14.14,1024.47,43.46,671.83
268,110,72,249,369,14.14,1024.47,43.46,672.50
269,110,73,250,369,14.14,1024.47,43.42,670.49
270,111,73,250,369,14.14,1024.47,43.41,668.49
271,110,73,250,369,14.14,1024.47,43.38,664.52
272,110,73,249,369,14.14,1024.48,43.36,671.83
273,110,73,250,369,14.14,1024.47,43.33,665.84
274,111,73,250,369,14.14,1024.48,43.32,670.49
275,111,73,249,369,14.15,1024.48,43.31,664.52
276,110,74,250,369,14.15,1024.47,43.29,666.50
277,110,73,250,368,14.15,1024.47,43.25,669.15
278,110,73,250,369,14.15,1024.46,43.24,669.82
279,110,73,249,369,14.15,1024.47,43.22,664.52
280,111,73,249,369,14.15,1024.47,43.19,669.82
281,111,73,250,368,14.15,1024.48,43.18,669.15
282,110,73,250,369,14.15,1024.48,43.17,668.49
283,110,74,250,368,14.15,1024.48,43.14,669.15
284,111,73,249,369,14.15,1024.48,43.12,667.16
285,110,73,250,369,14.15,1024.47,43.10,667.82
286,111,73,250,369,14.15,1024.48,43.07,669.82
287,111,73,249,369,14.15,1024.48,43.06,668.49
288,111,73,250,369,14.15,1024.48,43.05,668.49
289,110,73,250,368,14.15,1024.48,43.04,670.49
290,110,73,250,369,14.16,1024.48,43.00,669.15
291,111,74,250,369,14.16,1024.48,42.99,665.84
292,110,73,250,369,14.16,1024.47,42.97,671.16
293,111,73,250,369,14.16,1024.47,42.95,667.16
294,111,73,250,369,14.16,1024.47,42.93,671.83
295,111,73,250,368,14.16,1024.46,42.91,665.84
296,110,73,250,369,14.16,1024.46,42.90,669.82
297,110,74,250,369,14.16,1024.46,42.87,670.49
298,111,74,250,369,14.16,1024.45,42.85,668.49
299,111,74,250,369,14.16,1024.46,42.84,674.53
300,111,73,250,369,14.16,1024.46,42.81,671.16
301,111,73,250,369,14.16,1024.46,42.80,666.50
302,110,73,251,369,14.16,1024.47,42.78,668.49
303,111,73,250,368,14.16,1024.46,42.77,667.82
304,110,73,250,369,14.16,1024.47,42.75,665.84
305,111,74,250,368,14.16,1024.47,42.73,668.49
306,111,74,251,368,14.16,1024.47,42.71,665.84
307,110,73,249,369,14.16,1024.47,42.69,668.49
308,111,74,249,369,14.16,1024.46,42.66,671.16
309,111,73,250,368,14.16,1024.46,42.64,672.50
310,111,73,249,369,14.16,1024.46,42.63,668.49
311,111,73,250,369,14.16,1024.45,42.62,671.83
312,111,73,249,369,14.16,1024.45,42.60,672.50
313,111,73,250,368,14.16,1024.46,42.57,667.82
314,111,74,250,369,14.17,1024.45,42.56,668.49
315,111,73,250,369,14.17,1024.45,42.53,664.52
316,111,73,250,369,14.17,1024.46,42.52,668.49
317,111,74,250,369,14.17,1024.47,42.51,667.16
318,110,74,250,369,14.17,1024.46,42.49,667.16
319,111,74,250,369,14.17,1024.47,42.47,667.16
320,111,74,251,368,14.17,1024.46,42.46,671.16
321,110,74,250,368,14.17,1024.46,42.44,669.82
322,111,73,250,369,14.17,1024.47,42.43,671.16
323,111,73,250,369,14.17,1024.46,42.41,664.52
324,111,74,250,369,14.17,1024.46,42.38,668.49
325,111,73,250,369,14.17,1024.46,42.38,665.84
326,110,73,250,368,14.17,1024.46,42.35,667.82
327,111,73,251,369,14.17,1024.46,42.34,672.50
328,111,73,251,369,14.17,1024.46,42.34,667.82
329,111,73,250,369,14.17,1024.46,42.32,670.49
330,110,73,250,369,14.17,1024.45,42.30,669.82
331,111,73,251,369,14.17,1024.46,42.28,665.18
332,111,73,250,369,14.17,1024.46,42.26,670.49
333,111,74,250,368,14.17,1024.46,42.24,667.82
334,111,73,250,369,14.17,1024.46,42.23,669.82
335,111,73,250,369,14.18,1024.47,42.21,664.52
336,111,74,251,368,14.18,1024.46,42.21,670.49
337,111,74,250,369,14.18,1024.46,42.19,667.82
338,111,73,251,368,14.18,1024.46,42.16,669.82
339,111,74,251,369,14.18,1024.46,42.15,671.83
340,111,74,250,368,14.18,1024.46,42.13,670.49
341,111,74,250,369,14.18,1024.46,42.12,666.50
342,111,74,250,369,14.18,1024.46,42.11,669.15
343,111,74,250,369,14.18,1024.46,42.09,667.82
344,111,74,251,369,14.18,1024.46,42.08,669.82
345,111,74,251,369,14.18,1024.46,42.07,669.82
346,110,74,251,368,14.18,1024.46,42.06,670.49
347,111,73,251,369,14.18,1024.47,42.03,664.52
348,111,74,250,369,14.18,1024.46,42.01,669.82
349,110,74,251,368,14.18,1024.46,42.00,669.82
350,111,73,251,369,14.18,1024.47,41.99,664.52
351,111,74,251,369,14.18,1024.47,41.97,667.16
352,110,73,251,369,14.18,1024.47,41.96,667.82
353,111,73,251,369,14.18,1024.47,41.94,667.16
354,112,73,251,369,14.18,1024.47,41.94,663.86
355,111,73,250,369,14.18,1024.47,41.92,667.16
356,111,73,250,369,14.18,1024.47,41.90,669.15
357,111,73,250,369,14.18,1024.46,41.89,667.16
358,111,73,251,369,14.18,1024.46,41.88,669.15
359,111,73,252,369,14.19,1024.46,41.85,667.82
360,111,74,251,369,14.19,1024.46,41.85,666.50
361,111,74,251,368,14.19,1024.46,41.82,671.16
362,111,73,251,368,14.19,1024.46,41.83,667.82
363,111,74,251,369,14.19,1024.46,41.82,670.49
364,112,74,251,368,14.19,1024.46,41.79,670.49
365,111,74,251,369,14.19,1024.46,41.78,662.55
366,111,74,251,369,14.19,1024.46,41.77,665.18
367,111,73,251,369,14.19,1024.45,41.75,669.82
368,112,73,251,368,14.19,1024.46,41.74,675.20
369,112,74,251,369,14.19,1024.45,41.73,667.16
370,111,73,251,369,14.19,1024.45,41.70,668.49
371,111,74,251,368,14.19,1024.45,41.70,669.82
372,112,74,251,369,14.19,1024.45,41.69,669.15
373,112,74,251,369,14.19,1024.45,41.68,664.52
374,111,74,251,368,14.19,1024.46,41.66,667.16
375,111,74,250,370,14.19,1024.46,41.65,667.16
376,112,73,250,369,14.19,1024.46,41.64,663.86
377,111,74,251,369,14.19,1024.47,41.63,665.84
378,111,74,251,369,14.19,1024.47,41.62,667.82
379,112,74,252,369,14.19,1024.47,41.61,665.84
380,111,73,251,369,14.19,1024.46,41.60,666.50
381,111,74,251,369,14.19,1024.46,41.58,667.16
382,111,73,251,370,14.19,1024.46,41.57,667.16
383,111,74,252,369,14.20,1024.47,41.55,663.86
384,111,74,251,369,14.20,1024.46,41.54,663.86
385,111,74,251,368,14.20,1024.46,41.52,665.84
386,111,74,251,369,14.20,1024.46,41.53,663.21
387,112,74,251,368,14.20,1024.47,41.52,664.52
388,111,74,250,368,14.20,1024.46,41.48,664.52
389,111,73,251,368,14.20,1024.47,41.48,670.49
390,111,74,251,369,14.20,1024.46,41.47,668.49
391,112,74,251,368,14.20,1024.47,41.46,665.84
392,111,73,251,369,14.20,1024.46,41.45,670.49
393,111,73,251,369,14.20,1024.46,41.44,665.84
394,111,73,252,369,14.20,1024.46,41.43,667.16
395,111,74,252,369,14.20,1024.46,41.42,668.49
396,112,74,251,369,14.20,1024.46,41.39,663.21
397,112,74,251,369,14.20,1024.45,41.39,667.82
398,112,74,251,369,14.20,1024.46,41.37,670.49
399,112,74,251,369,14.20,1024.46,41.37,666.50
400,112,74,251,369,14.20,1024.46,41.35,669.15
401,112,74,251,369,14.20,1024.46,41.34,664.52
402,112,74,252,369,14.20,1024.45,41.33,664.52
403,111,74,252,368,14.20,1024.45,41.33,664.52
404,111,74,251,369,14.20,1024.44,41.31,667.16
405,111,74,251,369,14.20,1024.44,41.30,663.21
406,112,74,251,368,14.20,1024.45,41.29,667.16
407,111,74,251,369,14.20,1024.44,41.27,667.16
408,112,74,252,368,14.20,1024.44,41.28,668.49
409,111,74,251,369,14.20,1024.44,41.26,666.50
410,112,74,251,370,14.20,1024.44,41.25,671.16
411,112,74,252,369,14.20,1024.44,41.24,665.84
412,112,74,252,369,14.20,1024.44,41.23,664.52
413,112,74,252,369,14.20,1024.45,41.23,664.52
414,112,74,252,369,14.20,1024.45,41.20,668.49
415,111,74,251,369,14.20,1024.45,41.20,669.82
416,111,74,252,370,14.20,1024.45,41.18,661.90
417,111,74,252,369,14.20,1024.45,41.17,665.84
418,112,74,252,369,14.20,1024.45,41.15,661.90
419,112,74,252,369,14.20,1024.44,41.15,664.52
420,112,74,252,369,14.20,1024.45,41.14,664.52
421,112,74,252,369,14.20,1024.45,41.12,663.86
422,112,74,252,370,14.21,1024.45,41.12,663.86
423,112,74,251,369,14.20,1024.44,41.11,666.50
424,112,74,252,369,14.20,1024.44,41.11,664.52
425,113,74,252,369,14.20,1024.44,41.09,665.84
426,112,74,251,369,14.21,1024.45,41.08,667.16
427,112,74,252,369,14.21,1024.44,41.07,666.50
428,112,74,252,369,14.21,1024.44,41.07,663.21
429,112,74,251,369,14.21,1024.44,41.06,670.49
430,112,74,252,369,14.21,1024.43,41.05,668.49
431,112,74,252,369,14.21,1024.43,41.03,664.52
432,113,75,252,369,14.21,1024.43,41.03,664.52
433,112,74,252,369,14.21,1024.44,41.02,663.21
434,112,74,252,369,14.21,1024.44,41.01,667.16
435,112,74,252,370,14.21,1024.44,40.99,664.52
436,112,74,252,369,14.21,1024.43,40.98,665.18
437,113,74,252,369,14.21,1024.43,40.98,668.49
438,112,75,253,369,14.21,1024.43,40.96,667.16
439,112,74,252,370,14.21,1024.43,40.95,669.15
440,112,75,253,370,14.21,1024.43,40.96,669.82
441,112,74,252,370,14.21,1024.44,40.94,664.52
442,112,74,252,369,14.21,1024.44,40.93,666.50
443,112,75,252,369,14.21,1024.44,40.92,667.16
444,112,74,252,369,14.21,1024.45,40.90,663.86
445,112,74,252,369,14.21,1024.45,40.90,664.52
446,112,74,252,370,14.21,1024.44,40.89,663.21
447,112,74,252,369,14.21,1024.43,40.88,666.50
448,112,74,252,369,14.21,1024.44,40.89,661.90
449,112,74,253,369,14.21,1024.44,40.87,664.52
450,113,74,253,369,14.21,1024.44,40.86,668.49
451,112,74,252,370,14.21,1024.44,40.86,669.82
452,112,75,253,369,14.22,1024.43,40.85,667.82
453,112,74,253,369,14.22,1024.43,40.83,663.21
454,112,74,252,369,14.22,1024.44,40.83,667.16
455,112,74,253,369,14.22,1024.44,40.82,661.25
456,112,74,253,369,14.22,1024.44,40.82,665.84
457,112,75,253,369,14.22,1024.43,40.79,667.82
458,112,74,253,369,14.22,1024.43,40.79,661.90
459,113,75,252,370,14.22,1024.43,40.78,659.30
460,112,75,252,370,14.22,1024.44,40.76,663.86
461,112,74,252,369,14.22,1024.43,40.77,667.82
462,113,74,253,369,14.22,1024.42,40.76,665.18
463,113,74,253,369,14.22,1024.42,40.75,665.18
464,112,74,253,369,14.22,1024.42,40.73,667.16
465,112,74,252,369,14.22,1024.42,40.74,661.90
466,112,75,252,370,14.22,1024.42,40.71,664.52
467,112,75,252,370,14.22,1024.42,40.72,666.50
468,113,74,253,370,14.22,1024.42,40.71,663.21
469,113,74,253,369,14.22,1024.43,40.71,664.52
470,112,75,253,369,14.22,1024.43,40.69,665.84
471,112,74,253,369,14.22,1024.43,40.68,664.52
472,112,75,253,369,14.22,1024.43,40.69,661.90
473,113,74,253,369,14.22,1024.43,40.68,664.52
474,112,74,253,370,14.22,1024.43,40.65,667.16
475,112,74,253,370,14.22,1024.43,40.66,662.55
476,112,74,253,369,14.22,1024.43,40.64,660.60
477,113,75,253,370,14.22,1024.43,40.63,665.84
478,113,75,253,370,14.22,1024.43,40.63,661.90
479,113,74,253,370,14.22,1024.44,40.63,663.21
480,113,74,253,369,14.22,1024.43,40.61,664.52
481,112,74,253,369,14.22,1024.44,40.60,664.52
482,112,74,252,370,14.22,1024.44,40.60,661.90
483,112,74,253,369,14.22,1024.44,40.59,668.49
484,112,74,253,369,14.22,1024.44,40.58,666.50
485,112,74,253,370,14.22,1024.44,40.56,662.55
486,112,75,253,369,14.22,1024.45,40.57,665.84
487,113,75,253,369,14.22,1024.45,40.56,665.18
488,112,75,253,369,14.22,1024.44,40.55,663.86
489,112,75,253,369,14.22,1024.44,40.55,663.21
490,113,75,254,370,14.23,1024.43,40.54,663.21
491,112,75,253,370,14.23,1024.43,40.53,661.90
492,113,74,253,370,14.22,1024.43,40.52,658.01
493,113,74,254,369,14.22,1024.43,40.51,661.90
494,113,75,253,370,14.23,1024.44,40.51,665.84
495,113,74,254,370,14.23,1024.44,40.49,665.84
496,112,75,253,370,14.23,1024.43,40.49,658.65
497,113,74,254,370,14.23,1024.43,40.48,665.84
498,113,75,253,369,14.23,1024.42,40.48,663.86
499,113,75,253,368,14.23,1024.43,40.48,661.90
500,113,75,253,369,14.23,1024.33,40.46,663.21
501,113,75,253,370,14.23,1024.26,40.47,661.25
502,113,75,254,369,14.23,1024.21,40.45,662.55
503,112,74,253,368,14.22,1024.16,40.45,668.49
504,112,74,252,368,14.22,1024.13,40.42,671.16
505,110,73,252,367,14.22,1024.12,40.41,677.25
506,109,73,251,365,14.21,1024.09,40.42,688.35
507,108,73,250,364,14.21,1024.09,40.37,693.32
508,108,73,248,362,14.20,1024.07,40.34,699.09
509,107,73,249,361,14.20,1024.06,40.31,708.68
510,106,73,248,359,14.19,1024.06,40.29,720.85
511,105,73,247,357,14.19,1024.04,40.24,729.46
512,104,73,247,356,14.18,1024.06,40.18,730.25
513,103,73,247,356,14.17,1024.04,40.13,737.46
514,102,72,246,354,14.17,1024.06,40.06,748.97
