Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
69,83,59,196,317,14.14,1024.08,31.89,942.54
70,83,59,196,317,14.14,1024.09,31.88,946.52
71,83,59,196,317,14.14,1024.09,31.90,938.59
72,82,59,196,318,14.14,1024.08,31.90,943.86
73,82,59,196,317,14.14,1024.09,31.88,933.38
74,82,59,195,317,14.14,1024.07,31.89,943.86
75,83,59,196,317,14.14,1024.09,31.89,942.54
76,82,59,196,318,14.14,1024.07,31.89,942.54
77,82,59,196,318,14.14,1024.08,31.88,943.86
78,82,59,196,317,14.14,1024.09,31.88,939.25
79,83,59,196,316,14.14,1024.08,31.89,941.22
80,82,59,196,317,14.14,1024.09,31.88,943.20
81,83,59,195,318,14.14,1024.07,31.88,935.98
82,83,59,196,317,14.14,1024.08,31.88,940.56
83,83,59,195,317,14.14,1024.08,31.88,943.20
84,82,59,196,317,14.14,1024.07,31.88,934.68
85,82,59,196,318,14.14,1024.08,31.86,941.22
86,82,59,195,318,14.14,1024.06,31.87,945.19
87,83,59,196,318,14.14,1024.07,31.87,941.22
88,83,59,196,317,14.14,1024.07,31.86,938.59
89,83,59,195,317,14.14,1024.07,31.86,937.28
90,82,59,195,317,14.14,1024.08,31.85,939.25
91,83,59,195,318,14.14,1024.06,31.86,939.25
92,82,59,196,318,14.14,1024.08,31.85,935.33
93,82,59,196,317,14.14,1024.07,31.86,937.93
94,82,59,195,317,14.14,1024.07,31.85,943.20
95,82,59,196,318,14.14,1024.08,31.85,941.22
96,83,59,195,317,14.14,1024.07,31.85,943.20
97,82,58,195,318,14.14,1024.08,31.85,947.18
98,82,59,196,317,14.14,1024.07,31.84,935.98
99,82,59,195,318,14.15,1024.08,31.84,940.56
100,82,59,196,317,14.15,1024.10,31.84,945.19
101,83,59,196,317,14.15,1024.08,31.84,942.54
102,82,59,195,317,14.15,1024.09,31.84,941.88
103,82,59,194,318,14.14,1024.08,31.83,937.28
104,83,59,195,318,14.14,1024.08,31.82,935.33
105,82,59,195,317,14.14,1024.09,31.82,946.52
106,82,59,194,318,14.14,1024.07,31.83,938.59
107,82,59,195,317,14.15,1024.08,31.83,943.20
108,82,59,195,318,14.15,1024.07,31.82,947.18
109,82,59,194,318,14.15,1024.07,31.83,940.56
110,82,59,195,318,14.15,1024.08,31.82,935.98
111,82,58,195,317,14.15,1024.08,31.83,938.59
112,82,59,195,318,14.15,1024.09,31.81,940.56
113,83,59,195,318,14.15,1024.07,31.84,945.19
114,83,59,195,318,14.15,1024.08,31.81,937.28
115,83,58,195,317,14.15,1024.08,31.83,944.52
116,83,59,195,318,14.15,1024.08,31.82,944.52
117,83,59,194,317,14.15,1024.09,31.82,936.63
118,82,59,195,318,14.15,1024.07,31.82,939.25
119,83,58,195,318,14.15,1024.08,31.81,938.59
120,83,59,195,317,14.15,1024.09,31.81,941.88
121,83,58,195,318,14.15,1024.08,31.83,941.22
122,83,59,195,317,14.15,1024.09,31.83,941.22
123,82,60,196,318,14.15,1024.08,31.81,935.98
124,84,60,197,320,14.15,1024.06,31.82,921.86
125,87,61,199,322,14.15,1024.05,31.84,914.34
126,88,62,201,324,14.15,1024.05,31.84,905.72
127,91,62,203,327,14.16,1024.07,31.87,887.79
128,93,63,205,329,14.16,1024.07,31.91,875.08
129,96,63,207,332,14.16,1024.08,31.99,862.73
130,98,64,209,334,14.16,1024.08,32.07,843.79
131,101,64,209,335,14.16,1024.07,32.16,832.82
132,103,65,211,338,14.17,1024.09,32.32,819.62
133,105,65,212,341,14.17,1024.08,32.45,808.78
134,106,66,214,342,14.17,1024.09,32.64,795.86
135,109,66,215,343,14.17,1024.10,32.82,785.17
136,111,66,215,345,14.17,1024.08,33.05,777.01
137,111,66,216,347,14.18,1024.10,33.28,766.38
138,113,67,217,348,14.18,1024.09,33.52,757.75
139,114,67,218,349,14.18,1024.09,33.78,752.66
140,114,67,219,350,14.18,1024.16,34.07,744.00
141,115,67,219,352,14.18,1024.24,34.36,738.27
142,116,67,220,352,14.18,1024.30,34.63,734.24
143,117,67,221,353,14.19,1024.35,34.93,731.04
144,117,66,221,353,14.19,1024.38,35.24,727.09
145,117,67,221,354,14.19,1024.41,35.55,720.85
146,116,67,221,355,14.19,1024.42,35.87,716.23
147,117,66,221,355,14.20,1024.43,36.16,717.00
148,117,67,221,356,14.20,1024.44,36.46,710.93
149,116,66,221,356,14.21,1024.45,36.78,708.68
150,116,66,221,357,14.21,1024.45,37.05,708.68
151,115,67,222,357,14.22,1024.46,37.34,706.44
152,114,66,222,358,14.22,1024.46,37.62,705.70
153,115,66,222,357,14.23,1024.46,37.89,700.55
154,114,67,222,358,14.23,1024.47,38.16,700.55
155,115,66,221,358,14.24,1024.47,38.42,697.64
156,114,66,221,358,14.24,1024.48,38.67,694.75
157,114,66,222,358,14.25,1024.48,38.90,691.89
158,114,66,222,359,14.26,1024.48,39.13,694.04
159,113,66,222,359,14.26,1024.49,39.37,690.47
160,113,66,222,359,14.27,1024.49,39.57,691.89
161,113,66,223,359,14.27,1024.50,39.79,693.32
162,113,66,222,360,14.28,1024.50,40.00,686.94
163,112,66,223,360,14.28,1024.51,40.17,696.20
164,112,66,223,360,14.29,1024.51,40.35,686.94
165,112,66,223,361,14.29,1024.51,40.54,683.45
166,112,66,222,360,14.30,1024.51,40.72,684.84
167,112,66,222,361,14.30,1024.51,40.87,688.35
168,112,66,222,361,14.31,1024.52,41.01,687.64
169,111,66,222,361,14.31,1024.52,41.18,685.54
170,111,66,223,362,14.32,1024.52,41.32,686.94
171,110,66,223,361,14.32,1024.51,41.45,684.14
172,111,66,223,362,14.32,1024.51,41.58,686.24
173,110,66,222,362,14.33,1024.51,41.71,685.54
174,110,66,222,363,14.33,1024.52,41.81,686.24
175,110,66,222,363,14.33,1024.51,41.94,680.68
176,110,66,223,362,14.34,1024.52,42.04,677.25
177,109,66,222,362,14.34,1024.52,42.15,684.84
178,110,66,223,363,14.34,1024.52,42.24,679.99
179,109,66,222,363,14.35,1024.52,42.32,682.75
180,109,66,223,364,14.35,1024.51,42.41,677.93
181,109,65,223,363,14.35,1024.51,42.49,679.99
182,109,66,222,363,14.36,1024.52,42.57,680.68
183,109,66,222,363,14.36,1024.52,42.64,681.37
184,109,66,222,364,14.36,1024.52,42.70,679.30
185,108,66,222,363,14.36,1024.52,42.79,679.99
186,108,66,222,364,14.37,1024.53,42.83,677.25
187,108,66,222,364,14.37,1024.52,42.91,678.61
188,108,66,223,364,14.37,1024.52,42.95,682.06
189,108,66,223,364,14.37,1024.52,43.01,675.88
190,108,66,222,364,14.38,1024.52,43.07,682.06
191,108,66,222,364,14.38,1024.51,43.11,680.68
192,108,66,222,365,14.38,1024.52,43.15,680.68
193,108,66,223,364,14.38,1024.52,43.19,675.88
194,107,66,223,364,14.39,1024.52,43.22,680.68
195,107,66,222,364,14.39,1024.52,43.25,679.30
196,107,66,223,365,14.39,1024.52,43.28,676.56
197,107,66,222,365,14.39,1024.53,43.32,677.93
198,106,66,222,365,14.40,1024.53,43.34,678.61
199,107,66,223,365,14.40,1024.53,43.37,677.93
200,107,66,222,365,14.40,1024.54,43.40,675.20
201,107,66,222,365,14.40,1024.53,43.41,675.20
202,107,66,222,365,14.41,1024.54,43.44,675.20
203,106,66,222,365,14.41,1024.54,43.44,677.93
204,107,66,222,365,14.41,1024.54,43.46,678.61
205,107,65,222,366,14.41,1024.53,43.47,684.84
206,107,66,223,365,14.41,1024.53,43.50,678.61
207,107,66,223,364,14.42,1024.53,43.48,677.93
208,106,66,222,365,14.42,1024.53,43.49,671.83
209,106,66,222,365,14.42,1024.53,43.52,678.61
210,106,65,223,365,14.42,1024.53,43.51,673.17
211,106,66,222,365,14.42,1024.52,43.52,682.06
212,107,66,222,365,14.42,1024.52,43.53,680.68
213,106,66,222,366,14.42,1024.52,43.52,671.83
214,106,66,222,365,14.43,1024.53,43.53,677.25
215,106,66,222,365,14.43,1024.52,43.53,676.56
216,106,65,223,365,14.43,1024.52,43.50,673.85
217,106,66,222,365,14.43,1024.51,43.52,673.85
218,106,66,223,365,14.43,1024.52,43.51,672.50
219,106,66,223,366,14.43,1024.52,43.51,675.20
220,106,66,222,366,14.44,1024.52,43.51,673.85
221,106,66,223,365,14.44,1024.53,43.49,675.88
222,105,66,222,365,14.44,1024.53,43.50,675.20
223,105,66,222,366,14.44,1024.53,43.49,675.88
224,106,66,222,365,14.44,1024.53,43.49,677.93
225,105,66,223,365,14.44,1024.53,43.46,673.85
226,105,66,223,365,14.45,1024.54,43.46,675.88
227,105,66,222,366,14.45,1024.53,43.45,675.20
228,105,66,222,365,14.45,1024.53,43.44,679.99
229,106,66,223,365,14.45,1024.52,43.43,675.20
230,105,66,222,366,14.45,1024.52,43.41,681.37
231,106,66,223,366,14.45,1024.52,43.41,671.16
232,106,66,223,365,14.45,1024.52,43.39,675.88
233,106,66,222,366,14.45,1024.53,43.38,673.85
234,105,67,222,366,14.46,1024.53,43.37,675.20
235,105,66,223,365,14.46,1024.53,43.34,675.20
236,105,66,222,366,14.46,1024.53,43.34,675.88
237,106,66,222,365,14.46,1024.53,43.33,676.56
238,105,66,223,366,14.46,1024.53,43.31,672.50
239,106,66,222,366,14.46,1024.53,43.29,673.17
240,105,66,222,367,14.46,1024.52,43.27,675.20
241,105,66,223,366,14.46,1024.53,43.26,672.50
242,105,66,222,365,14.46,1024.52,43.25,676.56
243,105,67,223,366,14.47,1024.52,43.24,674.53
244,105,66,222,367,14.47,1024.52,43.22,673.17
245,106,66,222,367,14.47,1024.53,43.20,674.53
246,105,66,223,366,14.47,1024.52,43.19,673.85
247,105,66,223,366,14.47,1024.52,43.16,675.20
248,105,66,223,366,14.47,1024.52,43.13,675.20
249,106,66,223,366,14.47,1024.53,43.12,675.88
250,105,66,223,366,14.47,1024.53,43.12,671.83
251,105,66,222,366,14.47,1024.52,43.09,676.56
252,105,66,223,365,14.47,1024.53,43.07,674.53
253,105,67,222,366,14.48,1024.53,43.06,674.53
254,105,66,223,366,14.48,1024.53,43.03,673.85
255,105,66,222,366,14.48,1024.53,43.02,676.56
256,105,66,223,366,14.48,1024.53,43.01,675.20
257,106,66,223,366,14.48,1024.53,42.97,680.68
258,105,66,222,366,14.48,1024.53,42.95,671.83
259,105,66,222,366,14.48,1024.54,42.94,680.68
260,105,66,223,367,14.48,1024.54,42.92,672.50
261,105,66,223,366,14.48,1024.54,42.90,675.88
262,105,66,223,366,14.48,1024.53,42.88,672.50
263,105,67,223,366,14.49,1024.54,42.87,674.53
264,105,67,223,367,14.49,1024.53,42.85,673.85
265,105,66,223,366,14.49,1024.53,42.83,672.50
266,105,66,223,366,14.49,1024.53,42.82,680.68
267,105,66,223,366,14.49,1024.54,42.78,670.49
268,105,67,222,366,14.49,1024.54,42.77,673.17
269,105,67,223,366,14.49,1024.53,42.74,675.20
270,105,66,222,366,14.49,1024.53,42.73,673.85
271,105,67,223,367,14.49,1024.53,42.69,671.16
272,105,66,223,366,14.49,1024.53,42.69,675.20
273,105,67,223,367,14.49,1024.52,42.65,672.50
274,104,67,223,367,14.49,1024.53,42.64,673.17
275,105,66,222,367,14.49,1024.52,42.62,675.20
276,105,66,222,367,14.49,1024.52,42.60,670.49
277,104,66,223,367,14.49,1024.53,42.59,673.17
278,105,66,222,367,14.49,1024.53,42.56,673.17
279,105,66,223,366,14.49,1024.53,42.56,678.61
280,104,66,223,366,14.50,1024.52,42.53,673.85
281,105,66,223,366,14.50,1024.52,42.51,672.50
282,105,66,223,366,14.50,1024.52,42.50,670.49
283,105,67,222,367,14.50,1024.52,42.48,669.82
284,105,66,223,366,14.50,1024.53,42.46,671.83
285,105,67,223,366,14.50,1024.53,42.44,673.85
286,104,67,223,366,14.50,1024.52,42.42,673.85
287,105,66,223,366,14.50,1024.52,42.39,671.83
288,105,66,223,367,14.50,1024.52,42.38,676.56
289,105,67,223,367,14.50,1024.53,42.36,669.82
290,105,67,223,366,14.50,1024.52,42.34,671.83
291,105,66,223,367,14.50,1024.53,42.33,672.50
292,105,66,223,367,14.50,1024.52,42.30,673.85
293,105,67,223,367,14.50,1024.52,42.29,672.50
294,104,66,223,367,14.50,1024.53,42.27,672.50
295,105,67,223,367,14.50,1024.53,42.25,675.20
296,105,66,223,367,14.50,1024.53,42.23,672.50
297,105,67,223,367,14.51,1024.53,42.21,673.17
298,105,66,224,368,14.51,1024.53,42.20,671.16
299,105,67,223,367,14.51,1024.53,42.17,673.85
300,105,66,223,368,14.51,1024.53,42.17,671.16
301,105,66,223,367,14.51,1024.53,42.14,671.16
302,105,66,223,367,14.51,1024.53,42.13,671.83
303,105,66,223,367,14.51,1024.53,42.11,671.83
304,105,67,222,367,14.51,1024.53,42.09,677.93
305,105,67,223,367,14.51,1024.54,42.08,671.83
306,105,67,223,367,14.51,1024.54,42.06,672.50
307,104,67,224,367,14.51,1024.55,42.04,671.16
308,105,67,224,367,14.51,1024.54,42.04,670.49
309,104,66,223,367,14.51,1024.54,42.01,677.93
310,105,67,223,367,14.51,1024.54,42.00,669.82
311,105,67,223,367,14.52,1024.54,41.96,671.83
312,105,66,224,367,14.52,1024.54,41.95,671.16
313,104,67,223,367,14.52,1024.53,41.94,672.50
314,104,67,223,367,14.52,1024.53,41.92,671.16
315,105,66,223,367,14.52,1024.54,41.90,670.49
316,105,67,223,367,14.52,1024.54,41.89,669.15
317,105,67,223,367,14.52,1024.53,41.87,671.16
318,106,66,223,367,14.52,1024.53,41.86,671.16
319,105,67,223,368,14.52,1024.55,41.85,671.16
320,105,67,224,368,14.52,1024.55,41.83,668.49
321,105,67,224,367,14.52,1024.55,41.81,671.16
322,105,67,224,368,14.52,1024.54,41.78,671.16
323,106,67,223,367,14.52,1024.54,41.77,669.82
324,104,66,224,366,14.52,1024.54,41.76,667.82
325,105,67,224,368,14.52,1024.55,41.74,671.16
326,106,66,224,367,14.52,1024.54,41.73,669.82
327,105,67,223,367,14.52,1024.54,41.72,675.20
328,105,67,224,368,14.52,1024.54,41.71,675.20
329,105,66,223,368,14.52,1024.55,41.69,669.15
330,105,67,224,368,14.53,1024.55,41.68,667.82
331,105,67,223,367,14.53,1024.55,41.66,674.53
332,105,66,223,367,14.53,1024.54,41.63,674.53
333,105,67,223,367,14.53,1024.55,41.63,668.49
334,104,67,223,367,14.53,1024.54,41.62,671.83
335,105,67,224,367,14.53,1024.53,41.60,665.84
336,105,67,224,368,14.53,1024.53,41.59,667.82
337,104,67,224,367,14.53,1024.54,41.56,673.17
338,105,67,224,368,14.53,1024.54,41.56,675.20
339,106,67,224,368,14.53,1024.54,41.54,669.82
340,105,67,224,367,14.53,1024.54,41.52,671.83
341,105,67,223,367,14.53,1024.53,41.52,667.82
342,105,67,224,368,14.53,1024.53,41.49,671.83
343,106,67,224,368,14.53,1024.54,41.49,669.82
344,105,67,224,368,14.53,1024.53,41.46,668.49
345,106,67,224,368,14.53,1024.54,41.46,671.16
346,105,67,224,368,14.53,1024.54,41.44,667.82
347,105,67,224,367,14.53,1024.54,41.43,666.50
348,105,67,224,368,14.53,1024.52,41.41,665.84
349,105,67,224,368,14.53,1024.53,41.40,671.83
350,105,66,224,368,14.53,1024.54,41.38,668.49
351,106,67,224,367,14.54,1024.54,41.37,667.16
352,105,67,224,368,14.54,1024.54,41.37,669.82
353,105,67,224,368,14.54,1024.54,41.35,669.82
354,105,67,224,368,14.54,1024.54,41.34,669.15
355,106,67,225,368,14.54,1024.54,41.32,668.49
356,105,67,225,367,14.54,1024.55,41.30,667.82
357,105,66,224,368,14.54,1024.54,41.28,668.49
358,105,67,225,368,14.54,1024.54,41.27,665.18
359,105,67,224,368,14.54,1024.54,41.27,665.84
360,105,67,225,368,14.54,1024.54,41.25,665.84
361,105,67,224,368,14.54,1024.55,41.24,668.49
362,105,67,225,368,14.54,1024.54,41.24,665.18
363,105,66,224,368,14.54,1024.55,41.21,667.16
364,106,67,225,368,14.54,1024.55,41.18,667.82
365,105,67,225,368,14.54,1024.55,41.18,672.50
366,105,67,224,368,14.54,1024.54,41.18,667.16
367,106,67,225,368,14.54,1024.54,41.17,666.50
368,105,67,225,368,14.54,1024.54,41.14,671.16
369,106,67,225,368,14.55,1024.55,41.13,665.84
370,105,67,224,368,14.55,1024.54,41.12,671.83
371,105,67,225,368,14.55,1024.54,41.12,668.49
372,106,67,225,368,14.55,1024.55,41.09,669.15
373,105,67,225,368,14.55,1024.55,41.09,667.16
374,106,67,225,368,14.55,1024.55,41.07,667.82
375,106,67,224,368,14.55,1024.55,41.04,670.49
376,106,67,225,368,14.55,1024.54,41.04,661.90
377,106,67,224,368,14.55,1024.55,41.03,667.16
378,105,67,225,368,14.55,1024.55,41.03,665.84
379,106,67,225,369,14.55,1024.54,41.00,665.84
380,106,67,225,368,14.55,1024.55,40.99,665.84
381,106,67,225,367,14.55,1024.55,40.99,665.84
382,106,67,225,368,14.55,1024.54,40.99,669.82
383,106,67,225,367,14.55,1024.54,40.97,663.21
384,106,67,225,368,14.55,1024.55,40.96,664.52
385,106,67,225,367,14.55,1024.55,40.94,662.55
386,106,67,225,368,14.55,1024.55,40.93,667.16
387,105,67,225,368,14.55,1024.55,40.92,665.84
388,106,67,224,368,14.55,1024.55,40.91,667.82
389,105,67,225,368,14.55,1024.55,40.90,667.16
390,105,67,225,368,14.55,1024.55,40.90,665.84
391,106,67,225,368,14.55,1024.55,40.88,663.86
392,106,67,225,368,14.55,1024.56,40.88,669.82
393,106,67,225,368,14.55,1024.56,40.87,661.90
394,106,67,225,368,14.55,1024.55,40.85,669.15
395,106,67,226,368,14.56,1024.55,40.84,665.84
396,105,67,226,368,14.56,1024.56,40.83,664.52
397,106,67,226,368,14.56,1024.56,40.81,665.84
398,106,67,225,368,14.56,1024.56,40.80,663.86
399,106,67,225,368,14.56,1024.56,40.80,662.55
400,106,67,225,368,14.56,1024.56,40.79,665.84
401,106,67,225,369,14.56,1024.56,40.78,667.82
402,106,67,225,369,14.56,1024.56,40.77,664.52
403,106,67,226,368,14.56,1024.56,40.76,667.16
404,106,67,225,369,14.56,1024.56,40.75,664.52
405,106,67,225,368,14.56,1024.56,40.74,663.86
406,106,67,225,368,14.56,1024.55,40.72,662.55
407,106,67,225,369,14.56,1024.55,40.72,661.90
408,106,67,226,368,14.56,1024.56,40.71,665.18
409,106,67,226,368,14.56,1024.56,40.69,670.49
410,106,67,225,368,14.56,1024.55,40.68,663.21
411,106,68,225,369,14.56,1024.55,40.68,665.84
412,106,67,225,368,14.56,1024.55,40.66,663.21
413,106,67,225,367,14.56,1024.56,40.64,661.25
414,105,68,226,368,14.56,1024.56,40.64,662.55
415,106,67,225,368,14.56,1024.56,40.63,663.21
416,106,67,226,368,14.56,1024.57,40.62,663.21
417,106,68,226,368,14.56,1024.56,40.61,661.90
418,106,68,226,368,14.56,1024.56,40.61,665.18
419,106,67,225,368,14.57,1024.56,40.60,663.21
420,106,67,226,368,14.57,1024.56,40.59,662.55
421,106,67,225,368,14.57,1024.56,40.58,660.60
422,106,68,226,369,14.57,1024.55,40.57,661.90
423,106,67,226,369,14.57,1024.56,40.56,663.86
424,106,67,225,369,14.57,1024.56,40.55,659.95
425,106,67,226,369,14.57,1024.56,40.55,656.72
426,106,67,226,369,14.56,1024.56,40.53,667.82
427,106,67,226,369,14.57,1024.56,40.53,663.21
428,106,67,226,369,14.57,1024.56,40.51,662.55
429,107,67,226,369,14.57,1024.56,40.50,663.21
430,106,67,226,369,14.57,1024.56,40.51,667.82
431,106,67,226,368,14.57,1024.55,40.49,663.21
432,106,67,227,368,14.57,1024.55,40.48,664.52
433,105,68,226,368,14.57,1024.56,40.47,661.25
434,107,68,226,368,14.57,1024.55,40.46,666.50
435,106,67,226,369,14.57,1024.56,40.45,659.95
436,106,68,226,368,14.57,1024.56,40.43,659.95
437,106,68,226,369,14.57,1024.56,40.43,659.95
438,106,68,226,369,14.57,1024.55,40.42,663.86
439,107,67,226,368,14.57,1024.56,40.42,660.60
440,106,67,227,369,14.57,1024.56,40.40,661.90
441,107,68,226,368,14.57,1024.56,40.40,664.52
442,106,68,226,369,14.57,1024.55,40.39,663.86
443,106,67,226,368,14.57,1024.55,40.39,667.16
444,106,68,226,368,14.57,1024.55,40.37,660.60
445,106,68,226,369,14.57,1024.56,40.36,661.90
446,106,68,227,369,14.57,1024.56,40.34,661.90
447,106,68,226,369,14.57,1024.56,40.34,668.49
448,107,68,227,369,14.57,1024.55,40.33,662.55
449,106,67,226,369,14.57,1024.55,40.33,665.84
450,107,68,227,369,14.57,1024.55,40.33,660.60
451,106,67,226,369,14.57,1024.55,40.31,661.90
452,106,68,227,369,14.57,1024.55,40.30,660.60
453,106,67,226,369,14.57,1024.55,40.30,659.30
454,106,68,226,369,14.58,1024.56,40.30,658.65
455,107,68,227,369,14.58,1024.56,40.27,658.65
456,107,67,226,369,14.58,1024.56,40.28,660.60
457,107,68,227,369,14.57,1024.56,40.26,658.65
458,107,67,227,369,14.57,1024.56,40.26,661.25
459,106,68,227,369,14.58,1024.55,40.25,657.37
460,107,67,226,369,14.58,1024.55,40.25,661.90
461,107,68,227,369,14.58,1024.55,40.23,660.60
462,106,68,226,369,14.58,1024.55,40.24,659.95
463,106,68,227,369,14.58,1024.54,40.23,657.37
464,107,68,227,369,14.58,1024.54,40.21,658.01
465,107,67,227,370,14.58,1024.53,40.20,657.37
466,106,68,227,370,14.58,1024.54,40.19,657.37
467,107,68,227,369,14.58,1024.55,40.18,658.01
468,107,68,227,369,14.58,1024.56,40.17,657.37
469,106,67,227,369,14.58,1024.56,40.18,656.72
470,106,68,227,369,14.58,1024.56,40.17,659.95
471,107,68,227,369,14.58,1024.55,40.16,654.80
472,106,68,227,369,14.58,1024.55,40.16,658.01
473,106,67,226,369,14.58,1024.55,40.14,659.95
474,107,68,227,370,14.58,1024.54,40.14,660.60
475,107,68,228,370,14.58,1024.56,40.13,660.60
476,107,68,227,370,14.58,1024.56,40.13,658.65
477,107,68,227,369,14.58,1024.56,40.12,659.95
478,106,67,228,370,14.58,1024.56,40.11,659.95
479,106,68,227,369,14.58,1024.55,40.11,660.60
480,107,67,227,369,14.58,1024.55,40.10,658.01
481,107,68,227,370,14.58,1024.54,40.08,656.72
482,107,68,227,369,14.58,1024.55,40.08,657.37
483,106,68,228,370,14.58,1024.54,40.07,656.72
484,107,67,227,369,14.58,1024.54,40.06,659.30
485,107,68,227,370,14.58,1024.55,40.07,654.80
486,107,68,228,369,14.58,1024.54,40.05,658.01
487,107,68,228,369,14.58,1024.54,40.04,663.86
488,107,68,227,370,14.58,1024.55,40.03,659.30
489,106,68,227,370,14.58,1024.55,40.03,658.01
490,106,68,227,369,14.58,1024.54,40.03,658.01
491,107,68,227,370,14.58,1024.53,40.01,657.37
492,107,67,227,370,14.58,1024.54,40.01,661.90
493,106,68,227,370,14.58,1024.55,40.01,661.25
494,106,68,227,370,14.59,1024.55,40.00,655.44
495,107,68,228,369,14.59,1024.56,40.00,662.55
496,107,68,228,370,14.58,1024.54,39.99,658.01
497,107,68,227,370,14.59,1024.53,39.98,655.44
498,107,68,227,369,14.59,1024.54,39.97,655.44
499,107,68,228,370,14.59,1024.55,39.97,656.72
500,107,68,228,369,14.59,1024.45,39.95,661.90
501,107,68,228,370,14.59,1024.39,39.95,661.90
502,107,68,228,369,14.58,1024.32,39.95,658.65
503,107,67,227,369,14.58,1024.27,39.93,660.60
504,106,67,227,369,14.58,1024.25,39.91,666.50
505,105,67,227,367,14.58,1024.22,39.91,672.50
506,104,67,225,365,14.57,1024.21,39.89,684.84
507,103,67,224,365,14.57,1024.19,39.87,688.35
508,102,67,224,362,14.56,1024.17,39.85,696.92
509,101,67,224,361,14.55,1024.17,39.81,704.22
510,100,66,222,360,14.55,1024.15,39.77,717.00
511,99,66,222,359,14.54,1024.16,39.72,723.17
512,99,66,222,357,14.53,1024.14,39.66,731.04
513,98,66,221,356,14.53,1024.15,39.61,739.08
514,97,67,221,355,14.52,1024.15,39.55,743.17
