Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
40,83,59,196,319,14.22,1024.16,32.67,933.38
41,83,59,195,318,14.22,1024.17,32.66,935.98
42,83,60,196,318,14.22,1024.18,32.65,931.44
43,83,59,195,319,14.22,1024.15,32.64,928.23
44,83,59,196,318,14.22,1024.16,32.62,932.09
45,83,59,196,319,14.22,1024.17,32.61,934.68
46,82,59,196,318,14.22,1024.15,32.60,928.87
47,83,59,195,319,14.22,1024.16,32.61,925.67
48,82,59,195,318,14.22,1024.16,32.58,928.87
49,83,59,196,318,14.22,1024.13,32.58,930.15
50,83,59,195,318,14.22,1024.14,32.57,930.79
51,83,59,195,318,14.23,1024.16,32.56,930.79
52,83,59,195,318,14.23,1024.14,32.56,930.79
53,83,58,195,318,14.23,1024.16,32.56,933.38
54,82,59,195,318,14.23,1024.17,32.55,936.63
55,83,59,195,318,14.23,1024.16,32.53,937.28
56,83,59,195,318,14.22,1024.16,32.53,930.79
57,82,59,195,318,14.23,1024.16,32.52,935.98
58,83,59,195,318,14.23,1024.15,32.50,933.38
59,82,59,195,317,14.23,1024.16,32.48,935.98
60,83,59,195,318,14.23,1024.17,32.49,926.95
61,83,58,195,318,14.23,1024.15,32.48,928.23
62,83,59,194,317,14.23,1024.16,32.46,938.59
63,83,59,195,317,14.23,1024.17,32.46,931.44
64,83,59,194,317,14.23,1024.16,32.44,930.79
65,83,59,194,318,14.23,1024.18,32.43,937.28
66,83,58,194,318,14.23,1024.18,32.43,935.98
67,83,59,195,318,14.23,1024.15,32.42,934.68
68,83,58,195,317,14.23,1024.17,32.40,935.98
69,83,59,195,318,14.23,1024.17,32.40,935.98
70,82,58,194,317,14.23,1024.16,32.39,937.28
71,82,59,195,317,14.23,1024.17,32.39,937.28
72,83,59,194,317,14.23,1024.17,32.38,934.68
73,83,59,194,317,14.23,1024.15,32.38,928.23
74,83,59,195,318,14.23,1024.16,32.36,938.59
75,82,59,194,317,14.23,1024.16,32.35,934.68
76,82,59,194,317,14.23,1024.14,32.34,939.90
77,82,58,194,317,14.23,1024.16,32.33,942.54
78,83,59,195,317,14.23,1024.16,32.33,932.09
79,82,59,194,318,14.23,1024.14,32.32,938.59
80,83,59,194,317,14.23,1024.15,32.30,933.38
81,82,59,194,317,14.23,1024.17,32.30,940.56
82,83,59,193,317,14.23,1024.15,32.30,933.38
83,82,59,194,318,14.23,1024.17,32.30,940.56
84,82,59,194,317,14.23,1024.16,32.26,935.98
85,83,59,193,318,14.23,1024.15,32.26,937.28
86,82,59,193,317,14.23,1024.15,32.25,935.98
87,82,59,194,317,14.23,1024.16,32.24,941.22
88,82,58,194,317,14.23,1024.14,32.23,942.54
89,82,58,193,317,14.23,1024.14,32.23,936.63
90,82,58,194,316,14.23,1024.15,32.22,941.22
91,82,58,193,317,14.23,1024.14,32.21,936.63
92,82,59,194,317,14.23,1024.14,32.20,939.25
93,82,58,194,317,14.23,1024.16,32.19,935.98
94,82,59,193,317,14.23,1024.14,32.19,939.90
95,82,59,194,317,14.23,1024.14,32.18,941.22
96,82,58,193,316,14.23,1024.16,32.17,935.98
97,82,59,194,316,14.23,1024.14,32.16,942.54
98,82,59,194,317,14.24,1024.14,32.15,937.28
99,82,58,193,318,14.24,1024.16,32.15,932.73
100,82,59,193,317,14.24,1024.15,32.14,943.86
101,82,58,193,317,14.24,1024.15,32.13,942.54
102,82,58,194,317,14.24,1024.16,32.14,935.33
103,82,58,193,317,14.24,1024.14,32.11,941.88
104,81,59,193,316,14.24,1024.14,32.10,935.98
105,82,59,193,317,14.24,1024.15,32.11,945.19
106,82,58,193,317,14.24,1024.14,32.10,942.54
107,82,58,193,317,14.24,1024.15,32.08,939.25
108,81,58,193,317,14.24,1024.16,32.08,943.86
109,82,58,194,318,14.24,1024.13,32.07,941.88
110,82,59,193,317,14.24,1024.15,32.06,942.54
111,82,59,193,317,14.24,1024.16,32.06,937.93
112,82,59,193,318,14.24,1024.13,32.06,946.52
113,82,59,193,318,14.24,1024.14,32.05,941.22
114,82,59,193,317,14.24,1024.15,32.05,940.56
115,82,58,193,317,14.24,1024.14,32.03,943.20
116,82,58,193,317,14.24,1024.15,32.03,941.88
117,82,58,192,317,14.24,1024.16,32.03,939.90
118,82,58,192,317,14.24,1024.15,32.02,939.90
119,82,58,193,317,14.24,1024.15,32.01,942.54
120,82,59,193,317,14.24,1024.16,32.02,939.25
121,82,58,194,317,14.24,1024.15,32.00,942.54
122,82,58,193,317,14.24,1024.16,32.00,939.90
123,82,58,193,317,14.24,1024.18,32.00,936.63
124,82,59,193,318,14.24,1024.15,31.99,936.63
125,84,60,195,319,14.24,1024.14,31.98,929.51
126,86,60,197,322,14.24,1024.16,31.98,919.97
127,87,61,200,324,14.25,1024.16,32.00,903.90
128,91,62,201,326,14.25,1024.14,32.02,891.91
129,93,62,202,329,14.25,1024.16,32.06,873.38
130,96,62,204,331,14.25,1024.17,32.13,860.52
131,98,63,206,333,14.25,1024.15,32.20,845.38
132,100,63,207,335,14.26,1024.16,32.33,831.79
133,102,64,209,337,14.26,1024.18,32.46,820.12
134,104,65,210,339,14.26,1024.17,32.61,805.87
135,106,65,211,340,14.26,1024.16,32.79,793.98
136,108,65,212,342,14.26,1024.18,32.98,785.17
137,109,64,213,344,14.27,1024.18,33.20,773.88
138,110,65,213,345,14.27,1024.16,33.44,767.26
139,112,65,215,347,14.27,1024.18,33.67,761.61
140,112,65,214,348,14.27,1024.24,33.95,753.50
141,114,66,216,350,14.28,1024.33,34.20,748.97
142,114,66,216,350,14.28,1024.38,34.50,735.85
143,114,66,217,351,14.28,1024.43,34.79,730.25
144,114,66,218,352,14.28,1024.46,35.07,732.64
145,115,65,218,352,14.29,1024.49,35.36,727.87
146,115,65,217,354,14.29,1024.52,35.67,723.95
147,114,66,218,354,14.30,1024.53,35.96,720.85
148,114,66,218,354,14.30,1024.55,36.24,720.07
149,114,65,218,355,14.31,1024.55,36.54,713.95
150,114,65,218,355,14.31,1024.56,36.80,713.95
151,113,65,218,356,14.32,1024.57,37.09,712.44
152,114,65,217,356,14.32,1024.57,37.36,709.43
153,113,65,218,357,14.32,1024.57,37.61,704.96
154,113,64,218,356,14.33,1024.57,37.88,703.48
155,113,65,218,358,14.34,1024.56,38.12,705.70
156,112,65,218,358,14.34,1024.57,38.34,712.44
157,112,64,218,358,14.35,1024.57,38.59,700.55
158,112,65,218,359,14.35,1024.57,38.80,692.61
159,111,65,219,359,14.36,1024.57,39.02,700.55
160,111,65,218,359,14.36,1024.58,39.23,700.55
161,111,65,219,359,14.36,1024.58,39.41,697.64
162,110,65,219,360,14.37,1024.58,39.60,690.47
163,111,65,219,360,14.37,1024.57,39.79,695.47
164,110,65,218,360,14.38,1024.58,39.98,697.64
165,110,65,219,360,14.39,1024.58,40.13,694.75
166,109,65,218,361,14.39,1024.57,40.30,690.47
167,110,65,218,360,14.40,1024.58,40.45,687.64
168,110,65,218,361,14.40,1024.58,40.60,692.61
169,109,64,218,362,14.40,1024.59,40.73,690.47
170,108,65,219,362,14.41,1024.59,40.88,691.18
171,109,64,219,362,14.41,1024.58,41.01,690.47
172,108,65,219,362,14.42,1024.58,41.12,689.76
173,109,65,219,362,14.42,1024.59,41.24,689.05
174,109,64,218,362,14.42,1024.59,41.35,686.94
175,108,65,219,363,14.43,1024.59,41.46,686.24
176,108,65,219,364,14.43,1024.59,41.57,686.94
177,107,65,218,363,14.43,1024.59,41.66,686.94
178,108,65,218,363,14.44,1024.59,41.75,688.35
179,108,64,218,363,14.44,1024.58,41.83,686.94
180,107,65,218,364,14.44,1024.59,41.89,682.75
181,107,64,219,364,14.45,1024.59,41.99,686.24
182,107,64,218,364,14.45,1024.59,42.05,689.05
183,107,65,219,364,14.45,1024.59,42.13,689.05
184,106,65,218,363,14.46,1024.58,42.19,684.84
185,106,65,218,364,14.46,1024.57,42.26,684.14
186,106,65,218,365,14.46,1024.58,42.32,684.84
187,106,65,219,365,14.46,1024.59,42.37,686.24
188,107,64,219,364,14.47,1024.59,42.43,684.84
189,106,65,218,365,14.47,1024.59,42.47,682.75
190,106,65,218,365,14.47,1024.60,42.52,680.68
191,106,65,219,365,14.47,1024.60,42.56,683.45
192,106,65,219,365,14.48,1024.60,42.58,683.45
193,106,65,219,365,14.48,1024.60,42.63,682.06
194,105,65,218,365,14.48,1024.60,42.66,686.94
195,106,65,219,366,14.48,1024.61,42.71,682.75
196,105,65,219,365,14.48,1024.61,42.74,686.24
197,105,64,218,365,14.49,1024.60,42.77,683.45
198,105,65,219,365,14.49,1024.60,42.79,678.61
199,105,65,218,366,14.49,1024.61,42.81,683.45
200,105,65,219,365,14.49,1024.60,42.83,682.75
201,105,65,218,366,14.49,1024.60,42.85,682.06
202,105,65,219,365,14.50,1024.59,42.86,686.24
203,105,65,219,366,14.50,1024.59,42.88,683.45
204,105,65,219,366,14.50,1024.59,42.89,678.61
205,105,65,219,366,14.50,1024.59,42.90,686.24
206,104,65,219,366,14.50,1024.59,42.91,685.54
207,105,65,219,367,14.50,1024.59,42.92,679.30
208,104,64,218,367,14.51,1024.60,42.93,680.68
209,105,65,219,367,14.51,1024.60,42.94,682.06
210,105,65,218,366,14.51,1024.60,42.93,688.35
211,105,65,218,366,14.51,1024.60,42.96,682.06
212,104,65,219,366,14.51,1024.60,42.94,684.84
213,105,65,218,367,14.51,1024.59,42.96,679.30
214,105,65,219,367,14.52,1024.60,42.96,686.94
215,105,65,219,367,14.52,1024.60,42.94,684.84
216,104,65,219,367,14.52,1024.60,42.95,678.61
217,105,65,219,367,14.52,1024.60,42.95,681.37
218,105,65,219,367,14.52,1024.59,42.95,677.93
219,105,65,219,366,14.52,1024.60,42.95,677.93
220,104,65,219,367,14.53,1024.60,42.93,686.24
221,104,65,218,366,14.53,1024.60,42.93,679.30
222,104,65,219,367,14.53,1024.60,42.91,685.54
223,104,65,218,367,14.53,1024.60,42.91,677.93
224,104,65,218,367,14.53,1024.59,42.90,680.68
225,104,65,218,366,14.53,1024.59,42.90,680.68
226,104,65,219,366,14.53,1024.58,42.89,680.68
227,104,65,219,367,14.53,1024.59,42.88,677.93
228,104,65,219,367,14.54,1024.59,42.87,677.25
229,104,65,218,367,14.54,1024.58,42.84,679.30
230,104,65,219,367,14.54,1024.59,42.83,681.37
231,104,65,219,367,14.54,1024.59,42.83,680.68
232,104,65,219,367,14.54,1024.59,42.81,678.61
233,104,65,219,367,14.54,1024.59,42.81,678.61
234,104,65,218,367,14.54,1024.59,42.78,680.68
235,104,65,219,367,14.54,1024.59,42.77,684.84
236,104,65,219,367,14.54,1024.60,42.77,677.25
237,103,65,219,367,14.55,1024.60,42.75,675.88
238,104,65,219,367,14.55,1024.60,42.72,677.25
239,104,65,219,367,14.55,1024.59,42.72,678.61
240,104,64,219,367,14.55,1024.59,42.70,683.45
241,104,65,219,367,14.55,1024.59,42.69,678.61
242,103,65,219,368,14.55,1024.59,42.67,684.14
243,104,65,219,367,14.55,1024.60,42.67,678.61
244,104,65,218,368,14.55,1024.59,42.65,683.45
245,103,65,219,367,14.56,1024.59,42.63,677.93
246,104,65,219,367,14.56,1024.60,42.61,680.68
247,104,65,219,368,14.56,1024.59,42.60,679.30
248,104,65,219,367,14.56,1024.60,42.58,679.30
249,103,65,219,367,14.56,1024.60,42.56,676.56
250,104,65,219,367,14.56,1024.60,42.55,671.83
251,104,65,218,368,14.56,1024.59,42.53,684.84
252,104,65,219,368,14.56,1024.60,42.51,677.93
253,104,66,219,368,14.56,1024.60,42.49,677.93
254,104,65,219,367,14.57,1024.59,42.47,682.75
255,103,65,219,368,14.57,1024.59,42.45,673.85
256,104,65,219,368,14.57,1024.60,42.44,675.20
257,103,65,219,368,14.57,1024.59,42.42,679.30
258,103,66,219,368,14.57,1024.59,42.40,678.61
259,104,66,219,367,14.57,1024.59,42.40,680.68
260,104,65,219,368,14.57,1024.59,42.37,682.06
261,104,65,219,368,14.57,1024.59,42.35,677.93
262,104,65,219,368,14.57,1024.60,42.33,681.37
263,103,65,219,367,14.57,1024.60,42.32,673.85
264,103,65,218,368,14.57,1024.60,42.29,676.56
265,104,65,219,368,14.57,1024.60,42.28,676.56
266,103,65,219,368,14.58,1024.61,42.27,676.56
267,104,66,219,368,14.58,1024.60,42.25,682.75
268,103,66,219,368,14.58,1024.60,42.22,675.20
269,103,65,218,368,14.58,1024.61,42.20,676.56
270,104,65,219,368,14.58,1024.61,42.19,675.88
271,104,65,219,368,14.58,1024.60,42.16,671.16
272,104,65,219,368,14.58,1024.59,42.15,680.68
273,104,65,219,368,14.58,1024.60,42.14,676.56
274,103,65,219,368,14.58,1024.60,42.12,679.99
275,104,65,219,368,14.58,1024.60,42.10,674.53
276,103,65,219,368,14.58,1024.60,42.07,677.25
277,104,65,219,369,14.58,1024.60,42.05,673.17
278,103,66,219,368,14.58,1024.59,42.04,674.53
279,103,65,219,369,14.58,1024.59,42.03,673.85
280,104,65,218,368,14.58,1024.59,42.02,676.56
281,104,65,218,368,14.58,1024.59,41.99,673.85
282,103,66,219,368,14.59,1024.59,41.98,675.20
283,103,66,219,368,14.59,1024.59,41.96,675.20
284,103,66,219,367,14.59,1024.59,41.93,675.88
285,104,66,219,368,14.59,1024.60,41.90,671.83
286,104,66,219,368,14.59,1024.59,41.90,680.68
287,103,66,218,369,14.59,1024.59,41.89,676.56
288,103,66,219,369,14.59,1024.59,41.87,673.17
289,104,66,219,369,14.59,1024.59,41.85,675.20
290,104,65,219,369,14.59,1024.59,41.84,675.20
291,104,65,219,369,14.59,1024.58,41.81,674.53
292,104,65,219,368,14.59,1024.58,41.80,675.20
293,104,65,219,368,14.59,1024.58,41.76,673.17
294,104,66,220,369,14.60,1024.58,41.77,675.88
295,103,66,219,369,14.59,1024.58,41.74,675.88
296,103,65,219,369,14.60,1024.59,41.74,677.93
297,104,65,220,369,14.60,1024.58,41.72,678.61
298,104,65,219,369,14.60,1024.59,41.71,679.30
299,104,65,219,368,14.60,1024.59,41.68,675.20
300,104,65,220,368,14.60,1024.59,41.67,673.17
301,103,66,219,368,14.60,1024.59,41.65,677.25
302,104,66,219,369,14.60,1024.59,41.64,671.83
303,104,65,220,369,14.60,1024.60,41.62,675.20
304,104,66,219,368,14.60,1024.59,41.60,676.56
305,104,65,220,368,14.60,1024.59,41.58,672.50
306,103,66,220,369,14.60,1024.60,41.58,671.83
307,103,65,220,368,14.60,1024.60,41.57,673.17
308,104,66,220,368,14.60,1024.61,41.53,675.88
309,104,66,219,368,14.60,1024.60,41.52,673.85
310,104,65,220,368,14.61,1024.60,41.50,679.30
311,104,65,220,369,14.61,1024.61,41.50,672.50
312,104,65,220,368,14.61,1024.60,41.48,669.82
313,104,66,220,369,14.61,1024.60,41.45,673.85
314,104,65,220,368,14.61,1024.60,41.45,679.30
315,104,65,219,369,14.61,1024.60,41.43,675.20
316,104,65,220,369,14.61,1024.61,41.41,673.85
317,104,66,220,369,14.61,1024.61,41.39,673.85
318,104,66,220,369,14.61,1024.60,41.39,675.20
319,104,66,220,369,14.61,1024.61,41.36,673.17
320,103,66,220,369,14.61,1024.61,41.35,672.50
321,104,66,220,369,14.61,1024.60,41.34,673.17
322,103,66,220,369,14.61,1024.60,41.32,673.85
323,104,66,220,369,14.61,1024.59,41.32,669.82
324,104,66,220,368,14.61,1024.59,41.30,675.88
325,103,66,220,368,14.62,1024.59,41.28,675.88
326,104,66,220,369,14.62,1024.59,41.27,672.50
327,104,65,220,369,14.62,1024.58,41.25,673.85
328,104,66,220,369,14.62,1024.58,41.24,665.84
329,104,65,220,368,14.62,1024.58,41.22,669.82
330,104,66,220,369,14.62,1024.59,41.20,675.88
331,103,65,220,369,14.62,1024.60,41.21,675.88
332,104,66,220,369,14.62,1024.60,41.18,669.82
333,104,66,220,369,14.62,1024.59,41.15,672.50
334,104,66,220,369,14.62,1024.59,41.15,677.25
335,104,66,220,369,14.62,1024.59,41.15,668.49
336,104,65,221,369,14.62,1024.60,41.12,673.85
337,104,66,220,369,14.62,1024.59,41.11,670.49
338,104,65,220,369,14.62,1024.59,41.09,674.53
339,104,66,221,369,14.62,1024.59,41.08,672.50
340,104,66,221,369,14.62,1024.59,41.07,670.49
341,104,66,221,369,14.62,1024.59,41.06,668.49
342,104,66,220,369,14.62,1024.59,41.04,672.50
343,104,66,220,369,14.63,1024.59,41.03,668.49
344,104,66,221,369,14.63,1024.60,41.02,673.85
345,104,66,220,369,14.63,1024.60,41.02,671.16
346,104,66,220,369,14.63,1024.59,40.99,671.16
347,104,65,221,369,14.63,1024.59,40.99,669.82
348,104,66,221,369,14.63,1024.59,40.97,670.49
349,104,66,221,368,14.63,1024.59,40.96,670.49
350,104,65,220,369,14.63,1024.58,40.95,672.50
351,104,66,221,369,14.63,1024.58,40.93,675.20
352,104,66,221,369,14.63,1024.58,40.92,667.82
353,104,66,221,369,14.63,1024.58,40.91,671.16
354,104,66,220,369,14.63,1024.58,40.89,669.82
355,104,66,221,369,14.63,1024.57,40.89,672.50
356,104,66,221,369,14.63,1024.57,40.89,669.15
357,104,66,221,369,14.63,1024.59,40.86,669.82
358,104,66,221,369,14.63,1024.58,40.84,671.16
359,104,66,221,370,14.63,1024.57,40.84,673.85
360,105,66,221,369,14.63,1024.57,40.82,675.88
361,104,66,221,370,14.64,1024.57,40.81,673.17
362,104,66,220,369,14.64,1024.57,40.80,671.16
363,104,66,221,369,14.64,1024.57,40.79,671.16
364,104,66,221,369,14.64,1024.58,40.77,665.84
365,104,66,221,369,14.64,1024.58,40.78,668.49
366,104,66,221,369,14.64,1024.59,40.75,675.88
367,104,66,221,369,14.64,1024.58,40.74,670.49
368,104,66,221,369,14.64,1024.58,40.73,668.49
369,104,66,221,369,14.64,1024.57,40.72,669.82
370,104,66,221,369,14.64,1024.58,40.70,669.82
371,104,66,221,370,14.64,1024.58,40.69,671.16
372,104,66,221,369,14.64,1024.58,40.68,669.82
373,104,66,221,370,14.64,1024.58,40.68,667.16
374,104,66,221,369,14.64,1024.59,40.66,665.18
375,105,66,221,369,14.64,1024.58,40.64,673.85
376,104,66,221,369,14.64,1024.58,40.65,671.83
377,105,66,221,370,14.64,1024.58,40.64,666.50
378,104,66,221,369,14.64,1024.58,40.61,664.52
379,104,66,221,369,14.64,1024.57,40.61,666.50
380,105,66,222,369,14.64,1024.57,40.60,671.16
381,104,66,221,369,14.65,1024.57,40.59,665.84
382,104,66,221,369,14.65,1024.57,40.58,670.49
383,104,66,221,369,14.65,1024.56,40.56,667.16
384,105,66,221,369,14.65,1024.56,40.56,663.86
385,104,66,222,369,14.65,1024.57,40.55,664.52
386,105,66,222,370,14.65,1024.56,40.54,665.84
387,105,66,221,369,14.65,1024.56,40.52,669.82
388,105,66,221,369,14.65,1024.56,40.52,669.15
389,104,66,222,369,14.65,1024.57,40.51,666.50
390,104,66,221,369,14.65,1024.56,40.49,665.18
391,105,66,222,369,14.65,1024.57,40.49,665.84
392,104,66,221,369,14.65,1024.57,40.48,668.49
393,104,66,222,370,14.65,1024.58,40.46,668.49
394,104,66,221,369,14.65,1024.57,40.45,666.50
395,105,66,222,369,14.65,1024.57,40.45,665.18
396,105,66,222,369,14.65,1024.58,40.44,670.49
397,105,66,221,370,14.65,1024.57,40.43,665.18
398,105,66,221,370,14.65,1024.58,40.41,669.82
399,105,66,222,369,14.65,1024.58,40.41,667.16
400,105,67,222,369,14.65,1024.57,40.39,666.50
401,104,66,222,369,14.65,1024.57,40.38,671.16
402,105,67,221,370,14.65,1024.57,40.38,668.49
403,104,66,222,370,14.65,1024.56,40.36,664.52
404,105,66,222,369,14.65,1024.56,40.35,663.86
405,105,66,222,369,14.65,1024.57,40.35,665.84
406,105,66,222,369,14.65,1024.56,40.33,663.86
407,105,66,222,369,14.66,1024.56,40.33,665.84
408,104,66,221,369,14.66,1024.56,40.32,664.52
409,105,66,222,370,14.66,1024.56,40.31,667.16
410,105,66,222,369,14.66,1024.56,40.29,668.49
411,105,66,222,369,14.66,1024.57,40.28,663.86
412,105,66,222,370,14.66,1024.56,40.29,665.18
413,105,66,222,370,14.66,1024.56,40.27,664.52
414,104,66,222,370,14.66,1024.57,40.28,660.60
415,105,66,221,370,14.66,1024.57,40.25,665.18
416,105,67,222,370,14.66,1024.57,40.24,661.90
417,105,67,222,370,14.66,1024.56,40.24,664.52
418,105,66,222,370,14.66,1024.56,40.23,665.18
419,104,67,222,369,14.66,1024.56,40.22,663.86
420,105,66,222,370,14.66,1024.56,40.22,664.52
421,104,66,222,370,14.66,1024.56,40.21,667.82
422,105,66,223,369,14.66,1024.56,40.18,665.84
423,104,66,223,369,14.66,1024.56,40.19,658.01
424,105,67,222,370,14.66,1024.55,40.19,663.21
425,105,66,222,370,14.66,1024.55,40.16,664.52
426,105,66,222,370,14.66,1024.56,40.17,663.86
427,105,66,222,370,14.66,1024.55,40.16,663.21
428,105,67,222,370,14.66,1024.56,40.15,662.55
429,105,67,222,369,14.66,1024.56,40.15,669.82
430,105,67,223,370,14.66,1024.56,40.13,661.90
431,105,66,222,370,14.66,1024.55,40.12,661.90
432,104,66,223,370,14.66,1024.55,40.13,664.52
433,105,67,223,369,14.66,1024.56,40.11,668.49
434,105,67,222,370,14.66,1024.56,40.10,663.21
435,105,66,223,370,14.66,1024.56,40.10,663.21
436,104,67,223,370,14.66,1024.55,40.07,667.82
437,104,67,223,370,14.66,1024.55,40.07,665.18
438,105,67,223,370,14.66,1024.55,40.06,661.90
439,105,66,222,370,14.67,1024.55,40.06,665.84
440,105,66,224,370,14.67,1024.55,40.04,663.86
441,104,67,223,371,14.67,1024.55,40.04,661.90
442,105,66,223,369,14.67,1024.55,40.03,661.25
443,105,66,223,370,14.67,1024.55,40.03,661.90
444,105,67,223,370,14.67,1024.55,40.03,661.25
445,105,67,223,370,14.66,1024.55,40.02,663.21
446,105,66,223,369,14.66,1024.55,40.01,663.21
447,105,66,223,370,14.67,1024.55,40.01,664.52
448,105,67,223,370,14.66,1024.55,40.00,663.21
449,105,66,223,370,14.66,1024.54,39.97,663.86
450,105,66,223,370,14.67,1024.54,39.99,661.25
451,106,67,224,370,14.67,1024.53,39.97,661.90
452,105,66,223,370,14.67,1024.53,39.96,658.65
453,105,67,223,371,14.67,1024.54,39.95,659.95
454,105,66,223,371,14.67,1024.54,39.93,661.90
455,105,67,222,370,14.67,1024.54,39.92,661.25
456,105,67,223,370,14.67,1024.54,39.92,661.25
457,105,67,223,370,14.67,1024.54,39.91,659.30
458,105,66,224,370,14.67,1024.54,39.91,659.30
459,105,67,223,370,14.67,1024.55,39.90,659.30
460,105,66,224,370,14.67,1024.55,39.90,662.55
461,105,67,224,370,14.67,1024.55,39.89,660.60
462,105,66,223,371,14.67,1024.54,39.89,661.90
463,105,67,223,370,14.67,1024.55,39.87,660.60
464,106,67,223,370,14.67,1024.55,39.87,660.60
465,106,67,223,371,14.67,1024.56,39.87,663.86
466,105,66,223,370,14.67,1024.56,39.86,660.60
467,105,67,224,370,14.67,1024.55,39.85,660.60
468,105,66,224,370,14.67,1024.55,39.84,663.21
469,105,67,224,370,14.67,1024.55,39.84,659.30
470,105,66,224,371,14.67,1024.55,39.83,660.60
471,106,66,224,371,14.67,1024.55,39.83,659.30
472,105,67,224,370,14.67,1024.55,39.81,663.21
473,105,66,224,371,14.67,1024.55,39.81,658.01
474,106,67,223,371,14.67,1024.55,39.79,658.65
475,105,67,224,370,14.67,1024.55,39.80,659.30
476,105,67,224,370,14.67,1024.55,39.79,658.01
477,105,67,224,371,14.67,1024.55,39.79,664.52
478,105,67,224,370,14.67,1024.55,39.78,660.60
479,105,66,224,370,14.67,1024.55,39.76,659.30
480,105,67,224,371,14.67,1024.55,39.75,662.55
481,106,67,224,371,14.67,1024.54,39.75,660.60
482,105,67,224,371,14.68,1024.55,39.74,658.01
483,106,67,224,370,14.68,1024.56,39.75,659.30
484,105,67,224,371,14.68,1024.55,39.73,657.37
485,105,67,224,371,14.68,1024.55,39.72,663.86
486,106,66,224,371,14.68,1024.55,39.73,658.01
487,105,67,223,371,14.68,1024.55,39.73,659.30
488,105,67,224,371,14.68,1024.55,39.70,656.72
489,105,67,224,371,14.68,1024.55,39.71,658.01
490,105,67,224,371,14.68,1024.55,39.70,658.65
491,106,66,224,371,14.68,1024.54,39.68,661.90
492,105,67,224,370,14.68,1024.54,39.68,662.55
493,105,67,224,371,14.68,1024.54,39.68,657.37
494,106,67,224,371,14.68,1024.54,39.67,658.01
495,105,66,224,371,14.68,1024.55,39.65,657.37
496,106,67,224,370,14.68,1024.54,39.66,661.90
497,106,67,224,371,14.68,1024.53,39.65,658.01
498,105,67,224,371,14.68,1024.53,39.65,658.01
499,106,67,224,371,14.68,1024.54,39.62,657.37
500,106,67,225,371,14.68,1024.44,39.64,657.37
501,106,67,225,371,14.68,1024.39,39.62,657.37
502,105,67,224,370,14.68,1024.32,39.61,657.37
503,105,67,224,369,14.68,1024.29,39.61,661.90
504,105,67,224,369,14.67,1024.25,39.60,663.86
505,104,66,223,368,14.67,1024.22,39.61,671.16
506,103,67,222,366,14.67,1024.21,39.58,683.45
507,102,66,221,365,14.66,1024.18,39.55,690.47
508,101,66,221,363,14.66,1024.19,39.53,700.55
509,100,66,220,362,14.65,1024.16,39.49,706.44
510,99,65,219,361,14.64,1024.17,39.46,716.23
511,98,66,219,359,14.63,1024.15,39.42,726.30
512,98,66,218,358,14.63,1024.16,39.37,739.08
513,97,65,218,356,14.62,1024.15,39.31,746.48
514,96,66,218,357,14.61,1024.17,39.25,752.33
