Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,100,70,237,352,14.27,1024.00,39.84,753.08
516,100,70,237,351,14.26,1024.01,39.78,759.46
517,99,70,236,350,14.25,1023.99,39.69,767.26
518,98,70,236,348,14.25,1024.00,39.61,769.45
519,98,70,236,348,14.24,1024.00,39.52,775.66
520,97,70,235,347,14.24,1024.00,39.45,776.11
521,98,70,235,346,14.23,1024.01,39.36,784.71
522,97,70,234,345,14.22,1023.99,39.28,786.55
523,97,69,234,344,14.22,1024.01,39.19,791.64
524,96,69,234,344,14.21,1024.00,39.10,792.11
525,96,69,233,342,14.21,1024.00,39.01,799.17
526,95,70,234,343,14.21,1024.02,38.92,798.69
527,96,70,232,341,14.20,1024.00,38.82,800.60
528,95,69,233,341,14.20,1024.01,38.74,807.81
529,95,69,232,340,14.19,1024.00,38.64,811.71
530,95,69,233,340,14.19,1023.99,38.55,818.62
531,95,69,232,339,14.19,1024.01,38.46,817.63
532,95,69,232,339,14.18,1024.01,38.37,819.62
533,94,69,231,338,14.18,1024.00,38.28,822.63
534,94,69,231,337,14.17,1024.01,38.19,826.67
535,93,69,231,337,14.17,1023.99,38.09,828.20
536,94,69,231,336,14.17,1023.99,38.02,831.79
537,93,68,231,335,14.16,1024.01,37.92,827.69
538,93,69,231,335,14.16,1024.00,37.84,833.85
539,93,69,230,336,14.16,1023.99,37.75,832.82
540,94,69,230,335,14.16,1024.01,37.67,838.53
541,93,69,230,334,14.15,1024.00,37.58,835.92
542,92,69,229,334,14.15,1024.01,37.51,844.32
543,93,68,229,333,14.15,1024.02,37.42,843.26
544,93,68,228,333,14.15,1024.00,37.33,846.44
545,93,69,229,332,14.14,1024.01,37.26,844.85
546,93,69,229,332,14.14,1024.00,37.18,845.38
547,93,68,228,332,14.14,1023.99,37.12,853.97
548,92,69,228,331,14.14,1024.00,37.04,847.51
549,92,68,228,331,14.13,1023.99,36.96,848.58
550,92,68,227,331,14.13,1023.99,36.90,847.51
551,92,68,228,330,14.13,1023.99,36.81,853.97
552,92,68,228,330,14.13,1023.98,36.75,854.51
553,92,69,227,329,14.12,1024.00,36.68,851.80
554,92,68,227,329,14.12,1024.00,36.62,852.88
555,92,68,227,329,14.12,1023.99,36.55,861.63
556,92,68,227,329,14.12,1024.00,36.49,857.78
557,92,68,226,329,14.12,1023.99,36.42,856.14
558,92,68,227,328,14.12,1023.99,36.34,863.29
559,92,68,227,328,14.11,1024.00,36.30,859.42
560,92,68,227,328,14.11,1024.00,36.23,861.08
561,92,68,227,328,14.11,1024.00,36.18,861.63
562,92,68,227,328,14.11,1024.02,36.12,866.07
563,92,68,226,327,14.11,1024.01,36.06,869.42
564,92,68,226,327,14.11,1024.02,36.00,866.62
565,91,68,226,327,14.10,1024.00,35.94,869.42
566,92,68,225,327,14.10,1024.00,35.89,869.42
567,92,68,225,327,14.10,1024.01,35.83,867.74
568,91,68,225,326,14.10,1023.98,35.78,869.42
569,92,67,225,327,14.10,1024.00,35.72,869.42
570,90,68,225,325,14.10,1023.99,35.69,873.94
571,91,67,225,326,14.10,1023.99,35.63,875.08
572,91,67,224,325,14.10,1023.99,35.59,869.42
573,91,67,225,326,14.09,1023.98,35.53,876.79
574,91,67,224,325,14.09,1024.00,35.48,876.22
575,91,68,224,325,14.09,1023.99,35.45,874.51
576,91,67,224,324,14.09,1024.00,35.39,876.22
577,91,67,224,325,14.09,1024.00,35.35,873.38
578,91,67,223,325,14.09,1024.00,35.31,877.36
579,91,67,224,324,14.09,1024.00,35.26,879.66
580,91,67,224,324,14.08,1023.99,35.22,876.79
581,91,67,223,324,14.08,1024.00,35.18,883.12
582,91,67,224,323,14.08,1023.99,35.14,884.29
583,90,67,224,324,14.08,1024.00,35.09,883.12
584,91,67,223,323,14.08,1024.01,35.05,877.36
585,90,67,223,324,14.08,1023.98,35.00,886.62
586,91,67,223,323,14.08,1024.00,34.96,886.62
587,91,67,223,323,14.08,1023.99,34.93,889.55
588,91,67,223,324,14.08,1024.00,34.91,885.45
589,90,67,222,323,14.08,1024.00,34.86,884.87
590,90,67,223,323,14.07,1023.98,34.82,886.62
591,90,67,222,322,14.07,1023.99,34.78,891.32
592,90,67,222,323,14.07,1023.98,34.76,891.32
593,90,67,222,322,14.07,1023.99,34.71,891.91
594,90,67,223,323,14.07,1023.98,34.67,889.55
595,90,66,221,322,14.07,1023.99,34.63,888.96
596,90,67,222,322,14.07,1024.00,34.61,888.37
597,89,67,222,322,14.07,1023.99,34.58,893.09
598,90,67,221,322,14.06,1024.00,34.53,891.91
599,90,67,221,322,14.06,1023.98,34.51,886.62
600,90,67,221,322,14.06,1023.99,34.48,892.50
601,90,66,221,321,14.06,1023.99,34.44,897.26
602,90,66,221,321,14.06,1024.00,34.42,892.50
603,90,66,221,321,14.06,1024.00,34.38,897.86
604,90,67,220,322,14.06,1023.99,34.36,894.88
605,89,66,221,322,14.06,1024.01,34.33,888.37
606,89,66,220,322,14.06,1023.99,34.31,891.32
607,90,66,221,321,14.06,1024.00,34.28,891.91
608,90,66,221,321,14.06,1023.98,34.24,898.46
609,90,67,220,321,14.06,1023.99,34.22,893.69
610,90,66,220,321,14.06,1023.99,34.19,892.50
611,90,66,221,321,14.05,1024.00,34.17,893.69
612,89,66,220,321,14.05,1024.01,34.15,897.26
613,89,67,220,321,14.05,1024.00,34.13,894.88
614,89,66,220,321,14.05,1024.00,34.10,898.46
615,90,66,220,320,14.05,1023.99,34.08,897.26
616,89,66,220,321,14.05,1024.01,34.05,896.07
617,89,66,219,321,14.05,1024.00,34.03,897.26
618,90,66,220,321,14.05,1024.00,34.00,894.88
619,90,66,219,321,14.05,1024.00,33.99,900.87
620,89,66,220,320,14.05,1023.99,33.96,904.50
621,89,66,220,321,14.05,1024.00,33.92,896.67
622,89,66,219,320,14.05,1023.99,33.91,899.06
623,89,66,220,320,14.05,1024.00,33.89,905.11
624,89,66,220,321,14.05,1023.98,33.87,906.95
625,90,66,219,320,14.05,1024.01,33.86,897.26
626,90,66,219,320,14.05,1023.99,33.85,904.50
627,89,66,219,320,14.04,1024.00,33.82,897.26
628,89,66,219,320,14.04,1023.99,33.80,903.29
629,89,66,219,320,14.04,1023.99,33.79,904.50
630,89,66,218,320,14.04,1024.01,33.77,897.86
631,89,66,218,319,14.04,1023.99,33.75,899.66
632,89,65,219,320,14.04,1024.00,33.72,900.87
633,89,66,218,320,14.04,1023.99,33.71,901.47
634,88,66,218,319,14.04,1024.00,33.70,905.72
635,88,66,219,319,14.04,1023.99,33.67,900.87
636,89,65,219,320,14.04,1024.00,33.66,909.40
637,88,66,218,320,14.04,1024.00,33.63,907.56
638,88,66,218,320,14.04,1024.01,33.62,901.47
639,89,65,218,320,14.04,1024.01,33.61,905.11
640,89,65,217,319,14.04,1024.00,33.58,910.63
641,89,65,218,319,14.04,1024.00,33.58,906.33
642,89,66,217,320,14.04,1023.99,33.56,905.11
643,88,65,218,318,14.04,1024.00,33.55,910.63
644,88,66,217,320,14.04,1023.99,33.52,905.11
645,88,66,218,319,14.04,1024.00,33.51,913.10
646,88,65,217,319,14.04,1023.99,33.50,905.72
647,88,65,218,319,14.03,1023.99,33.48,910.63
648,88,66,217,318,14.03,1023.98,33.47,910.63
649,89,65,217,319,14.03,1023.99,33.46,908.17
650,89,66,217,319,14.03,1023.98,33.44,905.72
651,89,65,217,319,14.03,1024.00,33.43,910.63
652,88,66,217,319,14.03,1024.00,33.40,914.34
653,88,66,216,319,14.03,1023.99,33.40,909.40
654,88,65,216,319,14.03,1024.00,33.38,909.40
655,88,65,216,319,14.03,1023.99,33.37,913.10
656,88,65,217,319,14.03,1023.99,33.35,908.78
657,88,66,217,318,14.03,1023.97,33.34,916.21
658,88,65,217,319,14.03,1023.99,33.33,908.17
659,88,65,217,318,14.03,1023.98,33.32,917.46
660,88,65,217,318,14.03,1023.99,33.31,910.63
661,88,64,216,318,14.03,1023.98,33.28,915.59
662,88,64,216,318,14.03,1023.98,33.28,910.01
663,87,65,216,319,14.03,1023.98,33.27,914.97
664,88,65,216,319,14.03,1023.99,33.25,913.72
665,88,65,216,319,14.03,1023.98,33.24,913.10
666,88,65,216,319,14.03,1023.99,33.23,920.60
667,88,65,216,318,14.03,1023.99,33.19,919.97
668,88,65,215,318,14.02,1023.99,33.19,915.59
669,88,64,216,318,14.02,1024.00,33.18,910.63
670,88,64,216,318,14.02,1023.99,33.17,916.21
671,88,65,215,318,14.02,1024.00,33.16,913.10
672,87,65,215,318,14.02,1023.99,33.14,918.09
673,87,65,215,317,14.02,1023.99,33.13,913.72
674,88,65,215,318,14.02,1023.98,33.13,914.34
675,87,65,215,318,14.02,1023.99,33.11,911.86
676,87,65,215,318,14.02,1023.98,33.09,914.34
677,87,65,215,318,14.02,1024.00,33.09,914.34
678,88,64,215,318,14.02,1023.98,33.08,915.59
679,87,65,215,318,14.02,1023.99,33.07,912.48
680,87,65,214,317,14.02,1023.98,33.06,913.10
681,87,65,215,318,14.02,1023.99,33.05,914.97
682,88,65,214,317,14.02,1023.97,33.04,916.84
683,87,65,215,318,14.02,1023.99,33.02,921.86
684,87,64,215,317,14.02,1023.98,33.02,917.46
685,86,65,215,318,14.02,1023.99,33.00,925.67
686,87,65,214,317,14.02,1023.98,33.00,921.23
687,87,64,215,318,14.02,1023.99,32.98,915.59
688,87,65,214,318,14.02,1023.99,32.98,923.13
689,88,65,215,318,14.01,1023.98,32.96,916.21
690,88,65,214,317,14.01,1023.98,32.95,921.23
691,87,65,214,318,14.01,1023.96,32.95,921.86
692,87,65,214,318,14.01,1023.98,32.92,919.34
693,87,64,214,317,14.01,1023.97,32.93,920.60
694,87,64,214,317,14.01,1023.99,32.91,919.34
695,87,64,214,318,14.01,1023.97,32.91,921.86
696,87,64,214,317,14.01,1023.99,32.89,918.72
697,87,64,213,317,14.01,1023.98,32.88,916.84
698,87,64,214,317,14.01,1023.99,32.88,922.50
699,87,65,214,317,14.01,1023.98,32.87,921.23
700,86,64,213,317,14.01,1023.99,32.86,917.46
701,87,64,213,317,14.01,1023.98,32.86,926.95
702,87,64,213,317,14.01,1023.97,32.83,926.95
703,87,64,213,317,14.01,1023.99,32.82,919.34
704,87,64,213,317,14.01,1023.97,32.82,920.60
705,87,64,214,317,14.01,1023.99,32.83,923.13
706,87,64,214,317,14.01,1023.98,32.82,920.60
707,86,64,214,318,14.01,1024.00,32.80,925.03
708,87,64,214,317,14.01,1023.98,32.79,918.72
709,87,64,214,317,14.01,1023.99,32.79,927.59
710,87,64,214,317,14.01,1023.97,32.79,919.34
711,87,64,213,317,14.01,1023.99,32.77,921.86
712,87,64,213,317,14.01,1023.98,32.76,919.34
713,87,64,213,317,14.01,1023.99,32.75,925.67
714,86,63,212,317,14.01,1023.99,32.74,923.13
715,87,64,213,318,14.01,1023.99,32.74,924.40
716,87,64,213,317,14.01,1023.98,32.74,923.76
717,87,64,213,317,14.01,1024.00,32.73,924.40
718,87,64,212,317,14.01,1024.00,32.74,921.86
719,87,64,212,317,14.01,1024.00,32.72,921.86
720,86,64,212,318,14.01,1023.99,32.71,925.03
721,86,64,213,317,14.01,1023.99,32.70,928.23
722,87,64,212,317,14.01,1023.98,32.70,925.67
723,87,64,213,317,14.01,1023.98,32.70,927.59
724,87,64,213,317,14.01,1023.98,32.68,921.86
725,86,63,213,317,14.01,1023.97,32.69,922.50
726,87,63,212,317,14.01,1023.98,32.68,921.86
727,87,64,212,317,14.01,1023.97,32.67,921.23
728,86,64,212,317,14.01,1023.99,32.67,919.34
729,87,64,212,317,14.01,1023.97,32.65,924.40
730,87,64,213,317,14.01,1023.99,32.66,926.31
731,87,64,212,317,14.01,1023.98,32.66,925.03
732,87,64,212,317,14.01,1023.99,32.65,923.13
733,87,64,212,317,14.00,1023.98,32.66,926.95
734,86,64,212,317,14.00,1023.99,32.65,923.13
735,87,63,212,317,14.00,1023.98,32.63,922.50
736,87,64,212,317,14.00,1023.99,32.63,921.86
737,87,63,212,316,14.00,1023.98,32.62,921.23
738,86,64,211,318,14.00,1023.99,32.61,920.60
739,86,64,213,317,14.00,1023.99,32.63,926.95
740,87,64,212,317,14.00,1023.99,32.61,924.40
741,87,63,212,318,14.00,1023.99,32.61,923.13
742,87,64,211,318,14.00,1023.98,32.60,926.31
743,86,63,212,318,14.00,1023.99,32.59,920.60
744,87,64,212,317,14.00,1023.96,32.59,927.59
745,86,63,212,316,14.00,1023.98,32.61,928.23
746,86,64,212,317,14.00,1023.97,32.59,925.67
747,86,64,212,317,14.00,1023.98,32.59,925.03
748,87,64,212,318,14.00,1023.97,32.57,924.40
749,86,63,211,317,14.00,1023.98,32.58,922.50
