Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
44,81,58,190,317,14.30,1024.02,32.05,936.63
45,81,57,191,318,14.30,1024.04,32.06,937.28
46,82,57,190,318,14.30,1024.01,32.04,938.59
47,82,58,191,317,14.30,1024.03,32.03,944.52
48,81,58,190,317,14.30,1024.03,32.04,947.85
49,81,58,190,318,14.30,1024.02,32.03,937.28
50,81,57,190,317,14.30,1024.03,32.03,943.20
51,81,58,191,318,14.30,1024.01,32.03,939.90
52,81,58,190,318,14.30,1024.03,32.02,932.09
53,82,58,190,318,14.30,1024.01,32.02,938.59
54,81,58,191,317,14.30,1024.02,32.02,943.86
55,81,58,190,318,14.30,1024.02,32.01,940.56
56,81,57,190,317,14.30,1024.01,32.01,937.93
57,81,57,191,317,14.30,1024.03,32.01,933.38
58,81,58,191,317,14.30,1024.02,32.01,937.28
59,81,57,191,318,14.30,1024.02,31.99,940.56
60,81,57,191,318,14.30,1024.02,31.99,941.22
61,82,58,191,317,14.30,1024.02,31.99,941.22
62,81,58,191,317,14.30,1024.04,31.98,935.33
63,81,58,190,318,14.30,1024.02,31.98,950.53
64,81,58,190,317,14.30,1024.04,31.99,941.22
65,81,57,191,319,14.30,1024.02,31.99,938.59
66,82,57,191,318,14.30,1024.03,31.97,941.22
67,81,58,190,318,14.30,1024.04,31.97,939.90
68,82,57,190,318,14.30,1024.02,31.97,943.86
69,81,58,191,318,14.30,1024.04,31.97,936.63
70,81,58,190,318,14.30,1024.01,31.97,937.28
71,82,58,190,318,14.30,1024.02,31.95,937.28
72,81,58,190,318,14.30,1024.01,31.95,943.20
73,81,58,190,318,14.30,1024.01,31.96,937.93
74,81,57,190,318,14.30,1024.02,31.94,938.59
75,81,57,190,318,14.30,1024.00,31.95,936.63
76,81,57,189,317,14.30,1024.02,31.94,943.20
77,82,57,190,318,14.30,1024.00,31.94,937.28
78,81,57,190,318,14.30,1024.02,31.94,942.54
79,81,57,190,318,14.30,1024.02,31.93,937.28
80,81,57,190,318,14.30,1024.02,31.93,944.52
81,82,58,190,318,14.30,1024.02,31.94,935.98
82,81,57,191,318,14.30,1024.01,31.93,941.88
83,82,57,190,318,14.30,1024.03,31.93,939.90
84,82,57,190,318,14.30,1024.00,31.92,945.19
85,81,58,190,319,14.30,1024.01,31.92,941.88
86,81,58,190,318,14.30,1024.00,31.92,937.28
87,81,58,191,318,14.29,1024.00,31.92,935.98
88,81,57,190,318,14.30,1024.02,31.92,932.73
89,82,58,189,319,14.30,1024.00,31.92,938.59
90,81,57,190,319,14.30,1024.02,31.92,937.93
91,81,57,190,318,14.30,1024.00,31.92,939.90
92,81,58,190,319,14.30,1024.00,31.92,938.59
93,81,57,190,318,14.29,1024.01,31.93,935.98
94,81,57,190,319,14.29,1023.98,31.92,934.68
95,81,58,190,318,14.29,1024.00,31.92,939.90
96,81,57,190,318,14.29,1024.00,31.92,939.25
97,82,57,190,319,14.29,1024.01,31.92,937.28
98,81,58,190,318,14.29,1024.02,31.93,937.93
99,82,58,189,319,14.29,1023.99,31.93,939.90
100,81,57,190,318,14.29,1024.00,31.92,939.90
101,81,57,189,319,14.29,1023.99,31.93,938.59
102,82,57,190,318,14.29,1023.99,31.92,936.63
103,82,58,189,319,14.29,1024.01,31.92,940.56
104,81,57,190,319,14.29,1024.00,31.92,938.59
105,81,57,189,318,14.29,1024.02,31.92,941.22
106,82,57,190,318,14.29,1024.02,31.92,943.86
107,81,57,189,319,14.29,1024.01,31.92,937.28
108,81,57,189,318,14.29,1024.03,31.92,941.22
109,81,57,190,318,14.29,1024.01,31.91,938.59
110,81,57,189,318,14.29,1024.02,31.92,941.22
111,81,57,189,319,14.29,1024.02,31.90,943.20
112,81,58,190,319,14.29,1023.99,31.91,937.93
113,82,57,189,318,14.29,1024.02,31.90,939.90
114,81,57,189,319,14.29,1023.99,31.91,940.56
115,82,57,189,318,14.29,1024.00,31.91,943.20
116,81,57,190,318,14.29,1024.00,31.92,941.88
117,81,57,189,318,14.29,1023.98,31.90,939.90
118,81,57,189,319,14.29,1024.00,31.90,941.22
119,81,57,189,319,14.29,1023.98,31.91,947.85
120,81,57,189,319,14.29,1024.00,31.90,942.54
121,81,57,189,319,14.29,1024.01,31.90,940.56
122,81,57,190,319,14.29,1023.99,31.89,941.88
123,81,57,189,319,14.29,1024.02,31.90,943.86
124,82,58,190,320,14.29,1024.00,31.89,933.38
125,83,58,192,322,14.29,1024.02,31.90,925.67
126,86,60,194,323,14.29,1024.01,31.90,919.97
127,88,60,197,326,14.29,1024.00,31.92,902.08
128,90,60,198,328,14.30,1024.01,31.95,886.62
129,93,61,200,330,14.30,1024.00,32.01,865.51
130,96,62,202,333,14.30,1024.02,32.08,852.88
131,98,63,203,335,14.30,1024.01,32.19,836.96
132,101,63,205,337,14.31,1024.00,32.33,822.13
133,104,63,207,339,14.31,1024.03,32.47,806.84
134,106,64,207,341,14.31,1024.00,32.64,794.45
135,107,64,209,343,14.31,1024.02,32.85,781.07
136,110,64,209,344,14.31,1024.01,33.07,773.43
137,112,64,211,346,14.31,1024.00,33.30,765.07
138,112,64,211,348,14.31,1024.02,33.55,754.35
139,114,65,212,348,14.32,1024.00,33.82,748.97
140,115,65,213,351,14.32,1024.09,34.12,743.17
141,116,65,213,352,14.32,1024.18,34.41,733.44
142,117,65,215,353,14.32,1024.25,34.72,729.46
143,118,65,216,354,14.32,1024.30,35.03,723.95
144,118,65,216,354,14.33,1024.33,35.35,713.95
145,118,65,216,355,14.33,1024.35,35.68,709.43
146,119,65,216,355,14.33,1024.37,36.02,707.93
147,118,65,216,356,14.34,1024.38,36.34,702.01
148,118,65,216,357,14.34,1024.39,36.67,700.55
149,118,65,216,357,14.35,1024.40,37.00,699.09
150,117,65,217,358,14.35,1024.41,37.30,694.75
151,117,65,216,358,14.36,1024.42,37.61,699.82
152,117,65,217,358,14.36,1024.43,37.91,692.61
153,116,64,217,359,14.37,1024.43,38.21,691.18
154,117,64,216,359,14.38,1024.43,38.49,687.64
155,116,64,216,359,14.38,1024.43,38.77,682.06
156,115,65,217,360,14.39,1024.42,39.02,686.24
157,116,65,217,360,14.39,1024.43,39.28,681.37
158,115,65,217,360,14.40,1024.43,39.53,679.99
159,115,65,217,361,14.41,1024.43,39.78,682.75
160,114,65,218,360,14.41,1024.43,40.01,675.88
161,114,65,218,361,14.42,1024.43,40.22,679.30
162,114,65,217,362,14.42,1024.43,40.44,677.93
163,114,64,218,362,14.42,1024.44,40.63,675.88
164,114,65,218,362,14.43,1024.44,40.84,680.68
165,114,64,217,363,14.44,1024.44,41.02,675.88
166,114,65,218,363,14.44,1024.44,41.20,674.53
167,114,64,218,362,14.45,1024.44,41.37,671.16
168,113,65,218,363,14.45,1024.45,41.55,671.83
169,112,65,218,363,14.45,1024.45,41.71,671.83
170,112,64,218,364,14.46,1024.45,41.84,669.15
171,112,64,218,364,14.46,1024.46,41.99,671.16
172,111,64,218,364,14.47,1024.46,42.14,671.16
173,112,65,217,364,14.47,1024.46,42.26,667.82
174,112,65,218,364,14.47,1024.46,42.38,667.82
175,111,65,218,365,14.48,1024.46,42.49,672.50
176,111,65,218,365,14.48,1024.46,42.60,665.84
177,111,64,218,365,14.48,1024.46,42.71,672.50
178,111,64,217,365,14.49,1024.45,42.82,665.84
179,110,64,218,365,14.49,1024.44,42.91,665.84
180,110,64,217,365,14.49,1024.45,43.01,661.90
181,110,65,218,366,14.50,1024.45,43.09,661.25
182,111,65,218,366,14.50,1024.45,43.18,665.18
183,110,65,218,365,14.50,1024.45,43.25,666.50
184,110,64,218,366,14.51,1024.44,43.31,662.55
185,109,64,218,366,14.51,1024.44,43.39,663.21
186,110,65,218,367,14.51,1024.45,43.45,663.21
187,109,64,218,366,14.51,1024.45,43.51,660.60
188,109,64,217,367,14.52,1024.45,43.56,665.18
189,109,64,217,366,14.52,1024.44,43.62,662.55
190,109,65,218,367,14.52,1024.44,43.65,660.60
191,109,65,218,367,14.53,1024.43,43.71,662.55
192,109,65,218,367,14.53,1024.44,43.76,663.86
193,108,65,217,366,14.53,1024.45,43.79,663.21
194,108,65,218,367,14.53,1024.44,43.84,664.52
195,109,65,218,368,14.53,1024.44,43.87,664.52
196,108,64,218,368,14.54,1024.44,43.90,669.15
197,108,64,218,368,14.54,1024.45,43.93,661.90
198,109,65,218,368,14.54,1024.45,43.95,663.21
199,109,64,218,368,14.54,1024.45,43.98,661.90
200,108,65,218,368,14.55,1024.45,44.00,661.90
201,108,65,218,368,14.55,1024.45,44.02,661.25
202,108,65,218,368,14.55,1024.43,44.03,664.52
203,108,64,217,368,14.55,1024.43,44.06,661.25
204,107,65,218,368,14.56,1024.43,44.07,663.21
205,108,64,218,369,14.56,1024.42,44.08,665.18
206,108,65,218,369,14.56,1024.43,44.08,665.18
207,108,65,218,368,14.56,1024.43,44.10,667.16
208,107,64,218,368,14.56,1024.43,44.11,658.01
209,108,65,218,369,14.56,1024.42,44.11,661.25
210,107,64,218,369,14.57,1024.42,44.12,661.25
211,108,64,218,369,14.57,1024.43,44.11,665.84
212,107,64,218,369,14.57,1024.43,44.11,658.65
213,107,64,218,369,14.57,1024.43,44.11,663.86
214,107,65,218,369,14.57,1024.43,44.12,660.60
215,107,64,218,369,14.58,1024.43,44.12,665.18
216,107,65,218,368,14.58,1024.43,44.13,659.95
217,107,65,218,369,14.58,1024.42,44.11,661.90
218,106,65,218,369,14.58,1024.42,44.10,659.30
219,107,64,218,369,14.58,1024.43,44.10,661.25
220,107,65,218,369,14.58,1024.43,44.09,659.95
221,107,65,218,369,14.58,1024.43,44.08,659.30
222,107,65,218,369,14.59,1024.43,44.07,659.30
223,107,65,218,369,14.59,1024.43,44.06,659.95
224,107,65,218,369,14.59,1024.44,44.07,659.95
225,107,65,218,369,14.59,1024.43,44.04,659.30
226,106,65,218,369,14.59,1024.43,44.04,667.16
227,106,65,218,369,14.59,1024.42,44.02,665.18
228,107,65,218,370,14.59,1024.42,44.01,661.25
229,106,65,218,369,14.60,1024.42,44.00,658.65
230,106,64,218,370,14.60,1024.42,43.99,659.30
231,106,65,218,370,14.60,1024.43,43.97,659.30
232,106,65,218,369,14.60,1024.42,43.97,655.44
233,106,65,218,369,14.60,1024.42,43.94,659.30
234,106,64,218,370,14.60,1024.41,43.92,662.55
235,107,65,218,369,14.60,1024.42,43.91,658.65
236,106,64,218,370,14.60,1024.41,43.91,658.01
237,106,65,218,370,14.61,1024.41,43.87,662.55
238,107,65,219,369,14.61,1024.41,43.86,658.01
239,106,65,218,370,14.61,1024.42,43.84,661.25
240,106,65,218,370,14.61,1024.42,43.84,658.01
241,106,64,218,370,14.61,1024.42,43.81,663.86
242,106,65,218,370,14.61,1024.43,43.79,658.65
243,106,64,218,370,14.61,1024.43,43.77,663.21
244,106,65,218,370,14.61,1024.42,43.75,661.90
245,106,65,218,370,14.61,1024.42,43.72,659.30
246,106,65,218,370,14.62,1024.42,43.71,659.30
247,106,65,218,370,14.62,1024.43,43.69,663.86
248,106,64,218,370,14.62,1024.43,43.68,659.95
249,106,65,218,369,14.62,1024.43,43.66,658.65
250,105,65,218,370,14.62,1024.43,43.65,659.95
251,106,65,218,370,14.62,1024.43,43.62,656.72
252,105,65,218,371,14.62,1024.43,43.60,656.72
253,106,65,218,370,14.63,1024.43,43.58,658.01
254,106,64,218,370,14.63,1024.44,43.56,658.01
255,106,64,219,370,14.63,1024.44,43.53,657.37
256,106,65,219,370,14.63,1024.43,43.50,659.95
257,105,65,218,370,14.63,1024.43,43.49,661.25
258,105,65,219,370,14.63,1024.42,43.48,663.21
259,105,65,218,370,14.63,1024.43,43.45,659.30
260,106,65,218,370,14.63,1024.43,43.43,661.25
261,106,65,218,370,14.63,1024.43,43.40,658.65
262,106,65,218,370,14.63,1024.43,43.38,659.30
263,106,65,218,370,14.64,1024.43,43.37,661.25
264,106,65,218,371,14.64,1024.42,43.33,658.01
265,106,65,219,370,14.64,1024.43,43.33,663.86
266,105,65,218,370,14.64,1024.43,43.31,658.01
267,105,65,219,370,14.64,1024.44,43.28,661.25
268,106,65,218,370,14.64,1024.44,43.25,659.30
269,106,65,218,369,14.64,1024.44,43.24,654.80
270,105,65,218,371,14.64,1024.44,43.23,657.37
271,105,65,218,370,14.64,1024.42,43.21,659.95
272,106,65,218,370,14.64,1024.43,43.18,660.60
273,106,65,218,370,14.64,1024.42,43.16,656.72
274,105,65,219,371,14.65,1024.42,43.15,658.01
275,106,64,219,370,14.65,1024.43,43.12,659.95
276,106,65,219,370,14.65,1024.43,43.10,658.01
277,105,65,218,371,14.65,1024.43,43.08,651.00
278,106,65,218,371,14.65,1024.43,43.06,660.60
279,105,65,218,370,14.65,1024.43,43.04,655.44
280,106,65,218,371,14.65,1024.43,43.02,659.30
281,106,65,218,370,14.65,1024.43,43.00,656.08
282,105,65,218,370,14.65,1024.42,42.98,655.44
283,106,65,218,370,14.65,1024.43,42.96,656.72
284,106,65,218,371,14.65,1024.43,42.93,656.08
285,106,65,218,370,14.65,1024.42,42.92,663.21
286,105,65,219,371,14.65,1024.43,42.90,661.90
287,105,65,219,371,14.65,1024.43,42.87,662.55
288,106,65,219,371,14.66,1024.42,42.87,658.01
289,105,65,219,371,14.66,1024.43,42.84,656.72
290,106,64,219,371,14.66,1024.43,42.81,655.44
291,105,65,219,371,14.66,1024.43,42.80,659.30
292,105,64,218,370,14.66,1024.44,42.78,660.60
293,106,65,218,371,14.66,1024.44,42.77,655.44
294,106,65,219,371,14.66,1024.45,42.73,658.01
295,105,65,219,371,14.66,1024.45,42.71,659.95
296,105,65,218,371,14.66,1024.44,42.70,654.80
297,106,65,218,371,14.66,1024.44,42.68,654.16
298,105,65,219,371,14.66,1024.44,42.66,652.89
299,105,65,219,371,14.66,1024.43,42.64,661.25
300,106,65,219,371,14.66,1024.44,42.63,655.44
301,105,65,219,371,14.66,1024.44,42.60,661.90
302,105,65,219,371,14.66,1024.44,42.58,659.95
303,105,65,219,371,14.67,1024.44,42.57,656.08
304,105,65,219,371,14.67,1024.43,42.53,653.53
305,106,65,219,371,14.67,1024.43,42.52,659.95
306,106,66,219,371,14.67,1024.44,42.50,659.30
307,106,66,218,371,14.67,1024.44,42.50,657.37
308,105,66,219,371,14.67,1024.44,42.48,659.95
309,105,65,219,371,14.67,1024.44,42.45,655.44
310,105,65,219,371,14.67,1024.44,42.45,658.01
311,105,65,219,371,14.67,1024.44,42.44,652.89
312,106,66,219,371,14.67,1024.45,42.41,655.44
313,105,65,219,371,14.67,1024.45,42.39,656.72
314,106,65,218,371,14.67,1024.44,42.36,654.16
315,106,65,219,371,14.67,1024.43,42.35,659.95
316,105,65,219,371,14.67,1024.43,42.33,655.44
317,106,65,218,371,14.67,1024.45,42.33,655.44
318,105,65,219,371,14.67,1024.45,42.30,654.80
319,105,65,219,370,14.67,1024.44,42.27,655.44
320,105,65,219,370,14.68,1024.44,42.27,656.08
321,105,65,219,371,14.68,1024.44,42.26,652.26
322,105,65,219,371,14.68,1024.44,42.22,652.26
323,105,66,219,371,14.68,1024.44,42.20,654.16
324,106,65,219,371,14.68,1024.44,42.20,656.08
325,105,65,219,371,14.68,1024.44,42.18,659.95
326,106,65,219,370,14.68,1024.44,42.17,651.63
327,106,65,219,371,14.68,1024.44,42.15,652.89
328,106,65,219,371,14.68,1024.44,42.13,654.16
329,106,65,219,371,14.68,1024.44,42.11,651.63
330,106,66,220,371,14.68,1024.43,42.09,656.08
331,105,65,219,371,14.68,1024.43,42.08,656.72
332,106,66,219,372,14.68,1024.43,42.07,654.16
333,105,65,219,371,14.68,1024.43,42.04,658.01
334,105,65,219,370,14.68,1024.42,42.04,652.89
335,105,66,219,371,14.69,1024.42,42.02,652.89
336,106,65,219,371,14.69,1024.42,42.00,656.72
337,105,65,219,371,14.69,1024.43,41.98,652.89
338,105,65,219,371,14.69,1024.43,41.97,654.80
339,106,65,219,371,14.69,1024.44,41.96,652.89
340,105,65,219,371,14.69,1024.44,41.94,651.00
341,106,65,219,372,14.69,1024.44,41.94,656.08
342,106,65,220,372,14.69,1024.44,41.91,656.72
343,105,66,220,371,14.69,1024.43,41.88,649.11
344,106,65,220,371,14.69,1024.42,41.88,652.89
345,105,66,220,372,14.69,1024.43,41.87,651.63
346,105,65,219,372,14.69,1024.42,41.86,651.63
347,105,66,220,372,14.69,1024.43,41.84,652.89
348,106,66,220,372,14.69,1024.43,41.82,651.00
349,106,66,220,372,14.69,1024.43,41.80,651.63
350,106,66,220,371,14.69,1024.43,41.80,648.48
351,106,66,220,371,14.69,1024.43,41.78,651.00
352,106,66,220,372,14.69,1024.43,41.77,649.11
353,106,66,220,371,14.69,1024.44,41.77,651.63
354,105,65,220,371,14.69,1024.44,41.75,651.63
355,105,66,219,371,14.70,1024.44,41.72,651.00
356,106,66,220,372,14.70,1024.44,41.71,652.89
357,105,65,220,372,14.70,1024.44,41.70,656.72
358,106,66,220,371,14.70,1024.43,41.69,653.53
359,106,65,220,372,14.70,1024.43,41.68,649.74
360,106,66,220,372,14.70,1024.44,41.65,652.89
361,106,66,219,372,14.70,1024.44,41.65,654.16
362,106,66,220,372,14.70,1024.44,41.63,651.00
363,105,66,220,372,14.70,1024.44,41.62,650.37
364,105,66,219,371,14.70,1024.44,41.60,652.89
365,106,66,220,372,14.70,1024.43,41.59,649.74
366,105,65,219,371,14.70,1024.44,41.57,651.63
367,105,65,220,372,14.70,1024.45,41.56,655.44
368,106,65,220,372,14.70,1024.44,41.56,652.89
369,106,66,220,372,14.70,1024.44,41.54,649.11
370,106,65,220,371,14.70,1024.44,41.53,650.37
371,105,66,220,372,14.70,1024.44,41.52,649.11
372,106,66,220,371,14.70,1024.45,41.51,654.16
373,106,66,220,372,14.70,1024.44,41.50,651.00
374,106,66,220,371,14.70,1024.44,41.46,651.00
375,106,66,221,372,14.70,1024.43,41.46,651.63
376,106,66,220,372,14.70,1024.43,41.45,652.89
377,105,66,220,371,14.71,1024.43,41.43,649.74
378,106,65,220,371,14.71,1024.43,41.43,653.53
379,106,66,220,372,14.71,1024.43,41.41,649.74
380,106,65,220,371,14.71,1024.43,41.40,647.86
381,106,65,220,371,14.71,1024.44,41.39,655.44
382,106,66,220,372,14.71,1024.44,41.38,644.75
383,106,66,220,372,14.71,1024.44,41.38,651.63
384,106,66,220,371,14.71,1024.45,41.35,650.37
385,106,66,221,372,14.71,1024.45,41.34,650.37
386,106,66,220,372,14.71,1024.44,41.33,650.37
387,106,65,220,373,14.71,1024.45,41.31,650.37
388,106,65,220,372,14.71,1024.44,41.31,650.37
389,106,66,220,372,14.71,1024.44,41.30,651.63
390,106,66,220,372,14.71,1024.44,41.28,652.89
391,106,65,221,371,14.71,1024.43,41.28,654.80
392,106,66,221,372,14.71,1024.43,41.26,647.86
393,106,66,221,372,14.71,1024.43,41.26,650.37
394,106,66,220,372,14.71,1024.44,41.24,652.89
395,106,65,221,372,14.71,1024.43,41.21,649.11
396,106,66,221,373,14.71,1024.44,41.22,647.86
397,106,66,221,372,14.71,1024.44,41.20,651.00
398,106,65,221,372,14.72,1024.44,41.17,647.86
399,105,66,220,372,14.72,1024.45,41.16,648.48
400,106,66,221,372,14.72,1024.44,41.16,645.99
401,106,66,221,373,14.72,1024.44,41.15,648.48
402,106,66,220,372,14.72,1024.44,41.15,652.89
403,106,66,220,373,14.72,1024.44,41.13,652.89
404,106,66,221,372,14.72,1024.45,41.12,651.63
405,106,66,221,372,14.72,1024.44,41.12,648.48
406,105,66,221,372,14.72,1024.44,41.10,646.61
407,106,66,221,373,14.72,1024.45,41.10,650.37
408,106,66,220,372,14.72,1024.45,41.08,647.86
409,106,66,221,372,14.72,1024.45,41.07,648.48
410,106,66,221,373,14.72,1024.45,41.06,645.37
411,106,66,221,373,14.72,1024.45,41.04,647.86
412,106,66,221,372,14.72,1024.44,41.04,646.61
413,106,66,221,372,14.72,1024.45,41.02,646.61
414,106,66,221,373,14.72,1024.44,41.02,650.37
415,106,66,221,372,14.72,1024.45,41.00,646.61
416,106,66,221,372,14.72,1024.44,40.98,647.23
417,106,66,221,372,14.72,1024.43,40.98,649.11
418,106,66,221,373,14.72,1024.43,40.98,649.11
419,106,66,220,373,14.72,1024.43,40.97,643.51
420,106,66,221,373,14.72,1024.43,40.95,648.48
421,106,66,221,373,14.72,1024.43,40.94,645.37
422,106,66,222,373,14.72,1024.42,40.94,651.00
423,106,66,221,373,14.72,1024.42,40.93,645.37
424,106,66,221,373,14.72,1024.42,40.91,644.13
425,106,66,221,372,14.72,1024.44,40.91,646.61
426,107,66,221,372,14.73,1024.44,40.91,646.61
427,107,66,221,373,14.73,1024.44,40.90,647.23
428,106,66,221,372,14.73,1024.45,40.89,646.61
429,106,66,221,373,14.73,1024.44,40.87,647.23
430,107,66,222,373,14.73,1024.44,40.85,644.13
431,106,66,221,373,14.73,1024.44,40.86,647.86
432,106,66,221,373,14.73,1024.44,40.84,645.99
433,106,66,222,373,14.73,1024.44,40.84,645.37
434,107,66,222,372,14.73,1024.44,40.83,641.67
435,107,66,222,373,14.73,1024.45,40.82,644.75
436,107,66,221,373,14.73,1024.45,40.80,644.75
437,107,66,221,373,14.73,1024.45,40.79,650.37
438,107,66,222,373,14.73,1024.45,40.78,644.75
439,106,66,221,373,14.73,1024.45,40.79,646.61
440,107,66,222,373,14.73,1024.44,40.78,645.37
441,106,66,222,373,14.73,1024.45,40.75,643.51
442,106,66,221,373,14.73,1024.45,40.75,643.51
443,107,67,222,373,14.73,1024.44,40.75,643.51
444,106,66,222,373,14.73,1024.44,40.75,644.13
445,106,66,222,373,14.73,1024.44,40.73,645.37
446,106,66,221,373,14.73,1024.45,40.72,643.51
447,107,66,222,373,14.73,1024.45,40.70,650.37
448,106,66,222,372,14.73,1024.45,40.69,642.90
449,106,66,222,374,14.74,1024.45,40.69,643.51
450,107,66,222,373,14.74,1024.45,40.68,644.13
451,107,66,222,373,14.73,1024.45,40.66,644.75
452,106,66,222,373,14.74,1024.45,40.65,647.86
453,107,66,222,373,14.74,1024.45,40.65,641.06
454,107,66,222,372,14.74,1024.45,40.66,643.51
455,106,67,222,372,14.74,1024.44,40.63,647.23
456,106,67,222,373,14.74,1024.44,40.63,645.37
457,106,67,222,373,14.74,1024.44,40.62,643.51
458,106,66,222,373,14.74,1024.44,40.62,645.99
459,107,66,222,373,14.74,1024.44,40.60,641.67
460,106,66,222,373,14.74,1024.44,40.59,643.51
461,106,66,222,373,14.74,1024.44,40.60,647.23
462,107,67,222,374,14.74,1024.45,40.57,641.67
463,107,66,221,374,14.74,1024.45,40.57,642.28
464,107,66,222,373,14.74,1024.44,40.56,642.90
465,107,67,222,373,14.74,1024.44,40.56,641.67
466,107,67,222,373,14.74,1024.44,40.55,640.45
467,106,66,222,374,14.74,1024.44,40.54,641.67
468,106,66,223,374,14.74,1024.44,40.53,641.67
469,107,66,223,373,14.74,1024.45,40.53,641.67
470,107,66,223,373,14.74,1024.45,40.52,646.61
471,106,67,222,373,14.74,1024.44,40.51,642.90
472,106,66,222,374,14.74,1024.44,40.50,646.61
473,107,66,223,373,14.74,1024.44,40.49,639.23
474,106,67,223,374,14.74,1024.45,40.50,645.99
475,106,67,222,373,14.74,1024.45,40.49,642.90
476,107,66,223,373,14.74,1024.44,40.47,639.23
477,106,66,223,374,14.74,1024.44,40.46,643.51
478,107,66,222,374,14.74,1024.45,40.46,644.75
479,107,67,223,374,14.75,1024.45,40.44,645.37
480,106,66,223,374,14.75,1024.46,40.43,636.20
481,106,67,223,373,14.75,1024.45,40.42,642.90
482,106,67,222,374,14.75,1024.45,40.41,641.67
483,107,66,222,374,14.75,1024.45,40.42,645.37
484,107,67,223,374,14.75,1024.45,40.41,643.51
485,107,67,223,374,14.75,1024.45,40.40,639.23
486,107,67,223,374,14.75,1024.44,40.39,642.90
487,107,66,223,374,14.75,1024.45,40.39,638.01
488,107,66,223,374,14.75,1024.45,40.38,641.67
489,107,67,223,373,14.75,1024.45,40.37,639.23
490,107,67,223,374,14.75,1024.44,40.37,645.37
491,107,67,223,374,14.75,1024.45,40.36,641.67
492,107,67,223,374,14.75,1024.44,40.36,640.45
493,107,67,223,374,14.75,1024.44,40.33,637.41
494,107,66,223,374,14.75,1024.45,40.35,637.41
495,107,66,223,374,14.75,1024.44,40.32,641.67
496,107,67,223,374,14.75,1024.44,40.33,638.01
497,107,66,223,373,14.75,1024.45,40.31,640.45
498,107,66,223,374,14.75,1024.45,40.30,644.75
499,107,66,223,374,14.75,1024.45,40.31,638.62
500,107,66,223,374,14.75,1024.38,40.28,641.67
501,106,67,223,374,14.75,1024.28,40.29,639.23
502,107,66,224,375,14.75,1024.23,40.28,642.28
503,107,67,222,373,14.75,1024.19,40.27,647.86
504,106,66,223,373,14.75,1024.15,40.25,647.23
505,105,67,221,371,14.74,1024.14,40.25,654.80
506,105,66,221,370,14.74,1024.12,40.24,663.86
507,103,66,221,369,14.73,1024.10,40.21,669.82
508,102,65,220,367,14.73,1024.10,40.18,679.30
509,102,65,219,365,14.72,1024.07,40.14,689.76
510,101,65,219,364,14.71,1024.09,40.10,699.09
511,100,65,218,363,14.70,1024.04,40.05,708.68
512,99,64,218,361,14.70,1024.06,40.01,717.76
513,98,65,217,360,14.69,1024.04,39.94,728.66
514,97,64,217,359,14.68,1024.05,39.88,730.25
