Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,296,331,646,444,20.84,1014.19,60.52,408.65
516,290,328,641,440,20.82,1014.18,60.38,417.02
517,284,325,637,434,20.80,1014.16,60.25,422.27
518,279,321,633,431,20.79,1014.16,60.13,426.29
519,274,319,629,427,20.77,1014.15,60.00,429.56
520,270,317,626,423,20.75,1014.16,59.87,432.32
521,265,313,622,420,20.74,1014.17,59.75,435.40
522,262,311,619,417,20.72,1014.17,59.63,445.21
523,258,309,616,414,20.71,1014.17,59.51,443.74
524,254,306,612,411,20.69,1014.17,59.41,448.48
525,251,304,609,408,20.68,1014.16,59.30,452.11
526,249,302,606,406,20.67,1014.16,59.20,455.48
527,245,299,603,403,20.66,1014.15,59.09,456.71
528,243,297,600,401,20.64,1014.14,58.99,459.53
529,241,295,597,399,20.63,1014.15,58.92,459.84
530,239,293,594,397,20.62,1014.15,58.82,463.01
531,236,291,592,395,20.61,1014.14,58.73,464.29
532,235,288,589,393,20.60,1014.14,58.66,468.50
533,232,286,586,391,20.59,1014.13,58.58,469.48
534,230,284,583,389,20.58,1014.13,58.52,470.47
535,229,282,581,388,20.57,1014.13,58.43,473.12
536,227,281,578,386,20.56,1014.13,58.36,474.79
537,225,279,576,384,20.55,1014.13,58.30,478.85
538,224,277,573,383,20.54,1014.13,58.22,477.83
539,222,275,571,382,20.54,1014.13,58.17,477.83
540,220,273,569,381,20.53,1014.13,58.11,482.98
541,219,271,566,379,20.52,1014.13,58.03,481.60
542,217,270,564,378,20.52,1014.13,57.99,482.98
543,217,268,561,377,20.51,1014.14,57.94,484.03
544,215,266,560,375,20.50,1014.13,57.88,487.18
545,214,265,557,375,20.50,1014.13,57.83,486.48
546,213,263,555,373,20.49,1014.13,57.78,490.74
547,211,261,553,373,20.48,1014.14,57.74,486.48
548,211,259,551,371,20.48,1014.14,57.71,491.10
549,209,258,549,371,20.47,1014.13,57.67,493.63
550,208,257,547,370,20.47,1014.13,57.62,494.35
551,207,255,545,370,20.46,1014.13,57.57,492.90
552,207,253,543,368,20.46,1014.12,57.54,493.26
553,206,252,541,367,20.45,1014.12,57.51,493.99
554,205,251,539,366,20.45,1014.12,57.49,495.81
555,204,249,537,366,20.44,1014.11,57.45,497.28
556,203,248,536,365,20.44,1014.12,57.39,496.91
557,202,246,534,365,20.44,1014.11,57.37,497.28
558,202,246,532,363,20.43,1014.11,57.33,498.02
559,201,244,530,363,20.43,1014.11,57.31,499.87
560,199,243,529,363,20.42,1014.10,57.29,502.49
561,199,242,527,362,20.42,1014.10,57.24,498.76
562,198,241,526,362,20.41,1014.10,57.23,500.24
563,198,239,524,361,20.41,1014.10,57.21,502.87
564,197,238,522,361,20.41,1014.10,57.17,504.75
565,197,237,520,360,20.40,1014.11,57.15,503.24
566,196,236,519,359,20.40,1014.11,57.12,505.51
567,194,234,518,358,20.40,1014.12,57.11,503.24
568,194,233,517,358,20.39,1014.12,57.09,505.13
569,194,232,514,358,20.39,1014.11,57.07,504.37
570,193,231,513,357,20.39,1014.12,57.04,507.42
571,192,230,511,358,20.39,1014.13,57.03,508.19
572,192,229,510,357,20.38,1014.12,57.00,509.35
573,192,228,509,357,20.38,1014.12,56.99,505.51
574,191,227,507,356,20.38,1014.13,56.97,507.04
575,191,225,506,355,20.38,1014.13,56.96,510.12
576,190,224,505,355,20.37,1014.12,56.93,507.04
577,189,224,503,355,20.37,1014.12,56.92,507.42
578,189,222,502,355,20.37,1014.11,56.91,511.67
579,188,221,502,354,20.36,1014.12,56.90,509.35
580,187,220,500,354,20.36,1014.11,56.88,512.85
581,187,219,499,354,20.36,1014.12,56.86,513.24
582,186,219,497,354,20.36,1014.11,56.85,513.24
583,186,218,495,353,20.36,1014.11,56.85,514.81
584,185,217,495,353,20.35,1014.11,56.82,511.67
585,184,216,493,352,20.35,1014.11,56.83,511.67
586,185,215,493,352,20.35,1014.11,56.80,513.24
587,184,214,491,352,20.35,1014.12,56.80,512.85
588,184,213,490,352,20.35,1014.11,56.78,516.00
589,183,212,489,352,20.34,1014.12,56.77,514.81
590,183,211,488,351,20.34,1014.12,56.77,517.99
591,182,210,487,351,20.34,1014.12,56.75,517.99
592,182,210,485,351,20.34,1014.11,56.74,517.19
593,182,209,485,350,20.33,1014.11,56.72,517.19
594,182,208,484,350,20.33,1014.10,56.72,516.39
595,181,208,483,350,20.33,1014.11,56.71,521.20
596,181,207,481,349,20.33,1014.11,56.71,518.79
597,180,206,479,349,20.33,1014.10,56.69,515.60
598,181,204,479,348,20.32,1014.12,56.69,518.38
599,180,204,478,349,20.32,1014.11,56.69,519.59
600,179,204,478,349,20.32,1014.10,56.68,522.82
601,179,203,476,349,20.32,1014.10,56.67,520.80
602,179,202,475,348,20.32,1014.10,56.67,518.79
603,179,201,474,348,20.32,1014.10,56.66,518.79
604,178,200,473,347,20.32,1014.09,56.66,519.59
605,178,200,472,348,20.31,1014.09,56.66,522.01
606,178,199,471,348,20.31,1014.09,56.65,522.82
607,177,199,470,347,20.31,1014.09,56.64,520.80
608,177,198,470,347,20.31,1014.09,56.64,524.05
609,176,197,468,347,20.31,1014.09,56.63,520.39
610,176,197,467,347,20.31,1014.09,56.63,520.80
611,175,196,467,346,20.30,1014.09,56.60,522.82
612,175,195,466,347,20.30,1014.10,56.61,522.82
613,175,194,466,346,20.30,1014.09,56.60,524.46
614,174,194,464,346,20.30,1014.08,56.58,522.01
615,174,194,463,346,20.30,1014.09,56.57,524.46
616,175,193,463,346,20.30,1014.09,56.58,524.46
617,174,192,462,346,20.30,1014.10,56.56,524.87
618,174,191,460,345,20.30,1014.10,56.56,526.10
619,173,190,460,345,20.29,1014.11,56.55,525.69
620,173,191,458,345,20.29,1014.10,56.54,521.61
621,173,190,459,345,20.29,1014.10,56.54,525.28
622,172,189,457,344,20.29,1014.11,56.53,526.10
623,172,189,457,345,20.29,1014.11,56.54,525.28
624,172,188,456,345,20.29,1014.12,56.53,526.10
625,172,187,455,345,20.29,1014.11,56.52,526.51
626,171,187,454,345,20.29,1014.11,56.52,528.58
627,171,186,453,344,20.28,1014.12,56.50,525.28
628,171,186,452,344,20.28,1014.11,56.52,524.46
629,171,185,451,344,20.28,1014.11,56.51,529.41
630,170,185,451,344,20.28,1014.11,56.50,524.05
631,170,184,450,344,20.28,1014.12,56.50,525.28
632,170,184,450,344,20.28,1014.12,56.48,529.83
633,169,183,449,345,20.28,1014.13,56.48,528.17
634,169,183,448,343,20.28,1014.12,56.48,527.75
635,169,182,448,343,20.28,1014.12,56.48,526.92
636,169,181,447,344,20.27,1014.11,56.48,528.17
637,169,181,446,343,20.27,1014.10,56.48,525.28
638,168,180,445,343,20.27,1014.10,56.47,526.51
639,168,180,445,343,20.27,1014.10,56.46,528.17
640,168,179,444,343,20.27,1014.10,56.48,528.58
641,168,179,443,343,20.27,1014.10,56.46,528.17
642,168,178,443,343,20.27,1014.09,56.46,527.75
643,167,177,442,343,20.27,1014.10,56.46,527.34
644,166,178,441,342,20.26,1014.10,56.45,528.58
645,167,177,441,343,20.26,1014.10,56.44,526.92
646,167,176,440,343,20.26,1014.11,56.43,529.00
647,166,176,439,342,20.26,1014.10,56.43,528.58
648,167,175,439,342,20.26,1014.11,56.43,530.67
649,166,175,439,342,20.26,1014.11,56.41,530.67
650,166,174,438,342,20.26,1014.11,56.42,529.83
651,166,174,437,342,20.26,1014.11,56.43,530.67
652,166,174,436,343,20.26,1014.09,56.40,528.58
653,165,173,436,342,20.26,1014.10,56.41,531.93
654,166,173,435,343,20.25,1014.09,56.41,527.75
655,165,172,434,342,20.25,1014.09,56.39,532.77
656,165,172,435,342,20.25,1014.10,56.41,529.41
657,164,171,434,342,20.25,1014.10,56.39,531.93
658,164,171,432,342,20.25,1014.10,56.39,531.09
659,164,170,432,342,20.25,1014.10,56.39,532.35
660,164,170,432,341,20.25,1014.09,56.39,531.51
661,163,170,431,342,20.25,1014.09,56.39,533.62
662,164,170,430,342,20.25,1014.10,56.39,531.51
663,164,169,430,341,20.25,1014.09,56.39,534.04
664,163,169,429,342,20.25,1014.09,56.39,530.25
665,163,168,429,342,20.25,1014.08,56.38,531.09
666,163,168,428,342,20.24,1014.08,56.39,533.20
667,163,168,428,342,20.24,1014.08,56.38,536.17
668,162,166,427,341,20.24,1014.09,56.39,534.89
669,163,166,426,341,20.24,1014.10,56.37,533.62
670,162,166,426,342,20.24,1014.10,56.38,531.09
671,162,165,426,341,20.24,1014.10,56.37,534.47
672,162,165,425,341,20.24,1014.10,56.37,537.89
673,161,165,425,341,20.24,1014.11,56.37,534.47
674,162,164,424,341,20.24,1014.11,56.36,534.89
675,161,164,423,342,20.24,1014.10,56.37,533.62
676,161,164,423,340,20.24,1014.10,56.37,533.20
677,161,164,422,341,20.24,1014.10,56.35,531.51
678,160,163,422,340,20.24,1014.11,56.37,534.89
679,161,163,421,340,20.24,1014.10,56.37,536.60
680,161,162,421,340,20.23,1014.10,56.36,532.77
681,161,163,420,341,20.23,1014.10,56.35,536.17
682,160,162,420,341,20.23,1014.09,56.35,533.20
683,161,162,419,341,20.23,1014.09,56.36,531.51
684,160,161,418,340,20.23,1014.10,56.36,532.77
685,160,161,419,340,20.23,1014.09,56.35,534.04
686,160,161,418,341,20.23,1014.09,56.36,535.32
687,159,161,417,341,20.23,1014.11,56.36,535.32
688,159,160,417,340,20.23,1014.10,56.36,531.51
689,159,159,416,341,20.23,1014.09,56.36,536.17
690,159,159,416,341,20.23,1014.09,56.36,533.62
691,159,159,415,341,20.23,1014.09,56.37,531.51
692,158,159,416,341,20.22,1014.09,56.38,534.04
693,159,158,414,340,20.22,1014.10,56.36,532.77
694,159,158,414,341,20.22,1014.10,56.36,534.47
695,158,158,413,341,20.22,1014.11,56.36,533.62
696,158,157,413,341,20.22,1014.11,56.38,537.03
697,158,157,413,341,20.22,1014.11,56.38,535.32
698,158,156,413,340,20.22,1014.11,56.37,534.04
699,158,156,412,340,20.22,1014.11,56.38,534.47
700,158,156,412,340,20.22,1014.11,56.37,535.75
701,157,156,412,341,20.22,1014.11,56.37,535.32
702,158,155,411,341,20.22,1014.11,56.38,536.17
703,158,155,411,340,20.22,1014.12,56.37,537.03
704,157,155,410,340,20.22,1014.11,56.36,536.17
705,157,155,409,340,20.22,1014.10,56.38,534.04
706,157,154,410,340,20.22,1014.10,56.36,537.46
707,157,154,409,341,20.22,1014.10,56.38,534.04
708,157,153,409,340,20.22,1014.11,56.36,534.47
709,156,154,408,340,20.21,1014.10,56.36,538.75
710,156,153,408,340,20.21,1014.10,56.36,540.92
711,156,153,407,341,20.21,1014.11,56.36,537.03
712,156,153,407,340,20.21,1014.11,56.36,535.32
713,157,152,407,340,20.21,1014.10,56.36,536.60
714,156,152,406,340,20.21,1014.10,56.36,536.17
715,157,152,405,340,20.21,1014.09,56.36,536.60
716,156,152,405,340,20.21,1014.09,56.36,538.32
717,156,151,405,341,20.21,1014.10,56.36,539.19
718,156,151,405,340,20.21,1014.10,56.37,536.17
719,155,151,404,340,20.21,1014.09,56.36,537.46
720,155,151,403,340,20.21,1014.09,56.36,538.75
721,155,150,403,340,20.21,1014.09,56.35,538.75
722,155,150,403,340,20.21,1014.09,56.36,538.75
723,155,150,403,340,20.21,1014.09,56.35,537.03
724,155,150,402,340,20.21,1014.09,56.36,537.46
725,155,150,402,340,20.21,1014.10,56.36,535.32
726,154,149,402,339,20.21,1014.10,56.37,536.17
727,155,149,401,340,20.21,1014.10,56.35,537.46
728,155,149,401,340,20.21,1014.10,56.35,537.03
729,154,149,400,340,20.21,1014.11,56.34,537.46
730,155,148,401,339,20.21,1014.11,56.36,540.05
731,155,148,400,340,20.21,1014.11,56.34,537.03
732,154,148,399,340,20.21,1014.11,56.35,536.17
733,154,147,399,340,20.21,1014.10,56.34,539.19
734,154,147,398,340,20.21,1014.11,56.35,536.60
735,154,147,398,340,20.20,1014.10,56.35,537.89
736,154,147,399,339,20.20,1014.11,56.35,536.60
737,154,146,397,339,20.20,1014.11,56.34,540.49
738,154,146,397,339,20.20,1014.11,56.33,537.89
739,153,146,397,340,20.20,1014.11,56.32,537.46
740,153,146,396,339,20.20,1014.11,56.32,536.17
741,153,145,396,340,20.20,1014.12,56.34,538.75
742,153,145,396,340,20.20,1014.11,56.32,539.62
743,152,146,395,341,20.20,1014.11,56.33,539.19
744,153,145,395,340,20.20,1014.11,56.32,539.19
745,153,145,396,339,20.20,1014.10,56.32,540.49
746,153,144,395,340,20.20,1014.10,56.31,536.17
747,153,145,394,340,20.20,1014.11,56.32,538.32
748,153,144,394,340,20.20,1014.10,56.29,538.75
749,153,144,393,340,20.20,1014.11,56.32,540.05
