Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
513,352,398,707,464,20.97,1013.93,60.66,365.46
514,344,394,704,459,20.95,1013.91,60.53,373.30
515,336,390,698,453,20.93,1013.91,60.38,380.21
516,329,386,694,449,20.91,1013.89,60.25,385.22
517,322,383,690,444,20.89,1013.89,60.12,389.01
518,316,379,686,440,20.87,1013.88,59.99,394.73
519,309,375,682,436,20.86,1013.88,59.88,398.47
520,303,371,678,432,20.84,1013.87,59.73,401.33
521,298,368,674,428,20.82,1013.87,59.60,404.23
522,294,364,670,424,20.81,1013.87,59.50,410.40
523,289,361,665,421,20.79,1013.87,59.40,409.90
524,285,358,662,418,20.78,1013.88,59.29,416.51
525,281,354,659,416,20.76,1013.87,59.18,418.58
526,277,352,655,413,20.75,1013.86,59.06,423.33
527,275,348,651,410,20.74,1013.86,58.98,423.87
528,271,346,648,408,20.73,1013.85,58.89,426.56
529,268,342,645,405,20.72,1013.85,58.79,429.28
530,265,340,641,403,20.70,1013.85,58.70,429.28
531,262,337,638,401,20.69,1013.85,58.63,432.32
532,260,334,634,398,20.68,1013.84,58.53,435.97
533,257,332,631,397,20.67,1013.85,58.46,434.84
534,254,329,628,395,20.66,1013.85,58.40,437.67
535,253,327,626,392,20.66,1013.86,58.30,437.67
536,250,324,622,391,20.65,1013.86,58.24,443.45
537,248,321,619,390,20.64,1013.85,58.18,440.54
538,246,319,616,388,20.63,1013.85,58.11,444.04
539,244,316,613,387,20.62,1013.85,58.05,446.69
540,242,314,610,385,20.61,1013.85,57.97,446.10
541,240,312,607,384,20.61,1013.84,57.93,448.18
542,238,310,604,382,20.60,1013.84,57.86,451.80
543,236,308,603,381,20.59,1013.84,57.81,450.59
544,235,305,600,380,20.59,1013.85,57.76,451.80
545,233,304,597,379,20.58,1013.84,57.72,452.41
546,232,301,594,378,20.57,1013.84,57.69,454.24
547,231,299,592,377,20.57,1013.84,57.64,455.48
548,229,297,590,375,20.56,1013.85,57.60,456.10
549,228,295,587,375,20.56,1013.84,57.56,457.34
550,227,293,585,373,20.55,1013.85,57.52,457.96
551,226,291,583,373,20.55,1013.83,57.48,458.27
552,225,289,581,372,20.54,1013.84,57.44,459.53
553,223,288,578,370,20.54,1013.84,57.40,459.21
554,222,285,576,370,20.53,1013.84,57.37,462.37
555,221,284,574,369,20.53,1013.85,57.34,463.01
556,220,283,572,369,20.52,1013.85,57.32,461.10
557,219,280,569,367,20.52,1013.84,57.27,466.22
558,218,279,567,366,20.52,1013.85,57.25,466.87
559,217,277,565,366,20.51,1013.83,57.21,467.20
560,216,276,563,365,20.51,1013.83,57.17,468.17
561,215,274,561,364,20.51,1013.83,57.16,464.93
562,214,272,558,363,20.50,1013.84,57.14,466.87
563,213,271,557,363,20.50,1013.84,57.11,468.83
564,212,268,555,362,20.49,1013.84,57.08,469.48
565,212,267,553,362,20.49,1013.85,57.06,470.14
566,211,266,552,361,20.49,1013.85,57.04,470.80
567,210,264,550,361,20.49,1013.86,57.01,473.12
568,209,263,548,360,20.48,1013.86,57.00,474.12
569,209,262,545,359,20.48,1013.86,56.97,472.12
570,207,260,544,358,20.48,1013.86,56.95,472.79
571,207,259,543,359,20.47,1013.87,56.94,474.12
572,206,257,541,358,20.47,1013.87,56.92,475.46
573,205,255,538,358,20.47,1013.86,56.90,475.46
574,204,254,537,357,20.47,1013.86,56.88,475.46
575,204,253,535,356,20.46,1013.85,56.87,477.15
576,202,252,534,356,20.46,1013.86,56.84,477.15
577,202,251,533,356,20.46,1013.85,56.83,478.51
578,202,249,530,355,20.46,1013.86,56.81,476.81
579,201,248,529,354,20.46,1013.85,56.81,481.25
580,200,246,528,354,20.45,1013.85,56.78,476.81
581,200,245,525,354,20.45,1013.85,56.78,478.85
582,198,244,524,354,20.45,1013.85,56.78,479.19
583,198,243,523,353,20.45,1013.86,56.76,478.17
584,197,242,521,353,20.45,1013.86,56.74,481.25
585,197,240,520,352,20.44,1013.85,56.74,478.85
586,196,240,518,352,20.44,1013.85,56.72,480.22
587,196,239,517,352,20.44,1013.86,56.71,480.56
588,195,237,516,351,20.44,1013.85,56.70,481.60
589,194,236,514,351,20.44,1013.85,56.68,480.91
590,194,235,513,350,20.43,1013.85,56.67,481.94
591,193,234,511,350,20.43,1013.85,56.66,484.37
592,193,233,509,351,20.43,1013.85,56.65,484.72
593,193,232,509,351,20.43,1013.84,56.63,484.03
594,192,231,507,350,20.43,1013.83,56.63,481.60
595,191,230,506,350,20.43,1013.83,56.60,484.72
596,192,229,504,349,20.43,1013.84,56.59,482.29
597,191,227,503,349,20.42,1013.83,56.59,480.91
598,190,226,502,349,20.42,1013.83,56.57,484.37
599,190,226,500,348,20.42,1013.83,56.57,485.77
600,189,225,499,348,20.42,1013.84,56.55,483.33
601,189,224,498,348,20.42,1013.85,56.55,485.77
602,188,223,497,348,20.42,1013.85,56.55,486.48
603,188,222,496,348,20.42,1013.85,56.55,487.18
604,187,221,494,348,20.42,1013.85,56.53,482.98
605,186,220,494,347,20.42,1013.85,56.52,487.89
606,187,219,492,348,20.41,1013.85,56.51,487.18
607,186,218,490,346,20.41,1013.85,56.51,487.54
608,186,218,490,346,20.41,1013.85,56.51,487.54
609,185,217,489,347,20.41,1013.85,56.49,484.72
610,186,215,488,346,20.41,1013.86,56.48,490.74
611,185,214,487,347,20.41,1013.86,56.49,486.48
612,184,214,485,345,20.41,1013.86,56.47,489.67
613,184,213,484,346,20.41,1013.87,56.46,490.38
614,183,212,483,346,20.40,1013.86,56.47,490.03
615,183,212,482,346,20.40,1013.87,56.45,487.18
616,182,210,480,345,20.40,1013.87,56.45,490.38
617,183,210,480,345,20.40,1013.87,56.46,489.31
618,182,209,478,345,20.40,1013.86,56.45,487.89
619,182,208,478,344,20.40,1013.86,56.43,490.38
620,182,207,477,344,20.40,1013.86,56.43,490.38
621,181,207,475,344,20.40,1013.86,56.44,490.74
622,181,206,475,344,20.40,1013.86,56.43,490.03
623,180,206,473,344,20.39,1013.86,56.43,491.82
624,181,204,473,344,20.39,1013.87,56.45,492.90
625,179,203,472,344,20.39,1013.87,56.43,492.90
626,179,203,471,343,20.39,1013.86,56.43,492.18
627,179,202,470,343,20.39,1013.85,56.44,491.82
628,179,202,469,343,20.39,1013.85,56.43,492.54
629,178,201,468,343,20.39,1013.85,56.43,492.54
630,179,200,467,343,20.39,1013.86,56.42,490.74
631,178,200,465,343,20.39,1013.86,56.42,494.35
632,177,199,465,342,20.39,1013.86,56.45,491.82
633,177,198,464,343,20.39,1013.86,56.43,492.18
634,178,198,464,341,20.39,1013.86,56.42,492.90
635,177,198,463,342,20.39,1013.86,56.43,494.35
636,176,196,462,342,20.39,1013.86,56.44,495.08
637,176,196,460,342,20.38,1013.87,56.44,493.26
638,176,195,460,342,20.38,1013.86,56.43,495.81
639,176,194,459,341,20.38,1013.86,56.43,493.63
640,176,194,458,342,20.38,1013.86,56.43,493.99
641,175,193,457,342,20.38,1013.86,56.44,495.08
642,175,193,457,342,20.38,1013.86,56.44,492.90
643,175,191,455,342,20.38,1013.86,56.44,495.45
644,174,192,455,341,20.38,1013.86,56.44,495.08
645,174,191,454,341,20.38,1013.86,56.43,493.63
646,174,190,453,340,20.38,1013.86,56.44,494.35
647,173,189,453,341,20.38,1013.86,56.44,496.91
648,173,189,451,340,20.38,1013.86,56.44,493.63
649,173,188,450,341,20.38,1013.86,56.45,496.55
650,173,188,450,340,20.38,1013.86,56.46,498.39
651,172,188,449,341,20.38,1013.84,56.46,495.08
652,172,187,449,340,20.38,1013.84,56.46,498.02
653,172,187,448,340,20.38,1013.84,56.46,494.35
654,172,185,447,341,20.38,1013.85,56.45,496.55
655,172,185,446,340,20.38,1013.84,56.46,495.81
656,171,185,445,339,20.37,1013.83,56.46,497.65
657,171,184,444,340,20.37,1013.84,56.46,498.76
658,171,184,444,339,20.37,1013.85,56.46,497.28
659,171,183,443,340,20.37,1013.84,56.46,495.08
660,171,182,442,339,20.37,1013.85,56.47,495.81
661,171,182,441,340,20.37,1013.85,56.48,495.81
662,170,181,441,339,20.37,1013.85,56.46,498.02
663,170,181,440,339,20.37,1013.86,56.47,497.28
664,170,181,440,339,20.37,1013.85,56.48,496.55
665,169,180,439,339,20.37,1013.85,56.48,495.08
666,168,179,438,339,20.37,1013.85,56.47,497.28
667,168,179,437,339,20.37,1013.85,56.47,498.39
668,168,178,437,339,20.37,1013.85,56.47,498.76
669,169,178,436,339,20.37,1013.86,56.48,495.08
670,168,178,435,339,20.37,1013.86,56.48,496.18
671,168,177,434,338,20.37,1013.86,56.49,498.39
672,168,177,434,339,20.37,1013.85,56.48,498.02
673,168,176,433,339,20.37,1013.85,56.49,498.02
674,167,176,432,338,20.37,1013.85,56.49,498.39
675,167,175,432,338,20.37,1013.85,56.50,496.91
676,168,174,431,338,20.37,1013.85,56.51,499.50
677,167,174,431,338,20.37,1013.85,56.52,496.55
678,167,174,430,338,20.37,1013.85,56.52,499.50
679,167,174,429,338,20.36,1013.85,56.51,501.74
680,167,173,429,338,20.36,1013.85,56.53,499.87
681,166,173,428,338,20.36,1013.86,56.51,498.76
682,166,171,427,338,20.37,1013.86,56.53,497.28
683,166,171,427,338,20.37,1013.86,56.54,498.39
684,166,171,426,338,20.36,1013.85,56.55,498.39
685,165,171,426,338,20.36,1013.85,56.55,499.87
686,165,171,425,338,20.36,1013.85,56.55,497.28
687,166,170,425,337,20.36,1013.85,56.55,502.11
688,166,169,424,338,20.36,1013.84,56.57,502.87
689,166,169,423,338,20.36,1013.84,56.58,500.24
690,165,169,423,338,20.36,1013.85,56.57,503.24
691,165,169,422,338,20.36,1013.84,56.58,498.76
692,165,168,421,337,20.36,1013.84,56.57,499.13
693,164,167,421,338,20.36,1013.85,56.57,500.62
694,164,167,420,337,20.36,1013.85,56.59,499.87
695,164,166,419,337,20.36,1013.85,56.60,500.99
696,164,166,419,337,20.36,1013.86,56.58,499.50
697,164,166,419,337,20.36,1013.86,56.58,498.76
698,164,166,418,337,20.36,1013.87,56.59,500.62
699,164,165,417,337,20.36,1013.86,56.57,501.36
700,163,165,417,337,20.36,1013.87,56.57,500.24
701,164,164,417,337,20.36,1013.86,56.57,498.76
702,163,164,416,337,20.36,1013.87,56.57,498.76
703,162,163,416,337,20.36,1013.87,56.58,504.00
704,162,163,415,337,20.36,1013.87,56.57,499.87
705,163,163,414,337,20.36,1013.87,56.57,500.62
706,162,163,414,337,20.36,1013.87,56.55,502.87
707,162,162,413,337,20.36,1013.86,56.56,500.62
708,162,162,413,336,20.36,1013.86,56.57,500.99
709,161,161,412,337,20.36,1013.87,56.55,501.74
710,162,160,412,337,20.36,1013.88,56.56,504.75
711,161,161,410,337,20.36,1013.88,56.55,500.24
712,162,160,411,337,20.36,1013.88,56.55,502.49
713,162,160,410,336,20.36,1013.87,56.55,503.24
714,161,160,409,337,20.36,1013.87,56.55,501.36
715,161,159,409,337,20.36,1013.87,56.55,502.49
716,160,159,409,336,20.36,1013.86,56.53,501.36
717,160,158,408,336,20.36,1013.87,56.54,502.49
718,160,158,407,336,20.36,1013.88,56.53,501.36
719,160,158,407,337,20.35,1013.87,56.54,498.02
720,160,158,406,337,20.35,1013.86,56.54,502.49
721,159,158,406,336,20.35,1013.87,56.54,505.51
722,160,157,406,337,20.36,1013.86,56.53,502.11
723,160,156,405,336,20.35,1013.86,56.52,503.62
724,159,157,405,336,20.35,1013.86,56.53,499.87
725,159,156,404,337,20.35,1013.86,56.51,500.62
726,160,155,403,336,20.35,1013.86,56.53,498.39
727,160,155,403,336,20.35,1013.86,56.52,502.87
728,159,155,403,337,20.35,1013.87,56.53,503.24
729,159,155,402,337,20.35,1013.86,56.51,503.24
730,159,155,402,336,20.35,1013.86,56.51,502.87
731,158,154,402,337,20.35,1013.85,56.53,503.62
732,158,154,401,336,20.35,1013.85,56.50,502.87
733,159,153,401,336,20.35,1013.85,56.51,504.37
734,158,153,400,336,20.35,1013.85,56.52,502.87
735,158,153,400,336,20.35,1013.85,56.51,503.24
736,158,153,399,336,20.35,1013.85,56.51,502.87
737,157,152,399,336,20.35,1013.85,56.51,504.00
738,157,152,398,336,20.35,1013.85,56.49,500.99
739,158,152,398,336,20.35,1013.85,56.51,502.11
740,158,152,397,336,20.35,1013.85,56.50,501.74
741,157,151,397,336,20.35,1013.85,56.51,502.49
742,157,151,397,336,20.35,1013.85,56.50,504.00
743,157,151,396,336,20.35,1013.85,56.51,502.87
744,157,150,396,336,20.35,1013.85,56.49,503.24
745,157,151,395,336,20.34,1013.84,56.51,504.00
746,157,150,395,336,20.34,1013.83,56.51,504.00
747,157,150,394,336,20.34,1013.83,56.51,505.51
748,157,149,395,335,20.34,1013.84,56.50,504.75
749,156,149,395,336,20.35,1013.84,56.50,501.36
