Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,332,387,697,454,20.93,1013.94,60.61,380.21
516,326,382,693,449,20.91,1013.93,60.49,382.15
517,318,379,688,444,20.89,1013.93,60.37,387.89
518,312,375,685,439,20.87,1013.92,60.26,391.74
519,306,371,681,435,20.85,1013.91,60.15,396.36
520,300,368,677,432,20.83,1013.90,60.02,396.83
521,296,365,672,427,20.81,1013.90,59.89,402.05
522,291,362,668,425,20.80,1013.89,59.80,406.68
523,287,358,664,421,20.78,1013.89,59.69,407.91
524,283,355,661,418,20.76,1013.89,59.59,410.65
525,279,353,657,415,20.75,1013.89,59.49,410.90
526,276,349,654,412,20.73,1013.88,59.40,416.51
527,272,346,650,410,20.72,1013.88,59.30,418.85
528,268,343,646,408,20.71,1013.88,59.23,421.21
529,266,340,643,405,20.69,1013.88,59.13,424.13
530,263,337,640,402,20.68,1013.88,59.06,426.02
531,261,334,636,400,20.67,1013.89,58.97,427.10
532,258,332,633,398,20.65,1013.88,58.88,432.04
533,255,330,631,396,20.64,1013.89,58.82,432.60
534,253,327,627,395,20.63,1013.88,58.75,434.56
535,252,324,624,393,20.62,1013.88,58.67,435.40
536,249,322,621,391,20.61,1013.88,58.63,437.10
537,247,319,618,389,20.60,1013.89,58.56,441.70
538,245,316,615,387,20.59,1013.88,58.51,441.70
539,243,314,613,386,20.58,1013.90,58.43,442.28
540,241,312,609,384,20.57,1013.90,58.38,442.57
541,240,310,606,383,20.56,1013.90,58.35,444.62
542,238,308,604,380,20.56,1013.91,58.30,442.57
543,236,306,602,380,20.55,1013.91,58.24,450.59
544,235,303,599,379,20.54,1013.91,58.20,449.99
545,233,301,596,377,20.53,1013.91,58.15,448.48
546,232,299,594,377,20.53,1013.91,58.12,451.19
547,230,297,591,375,20.52,1013.91,58.07,449.38
548,230,294,589,374,20.51,1013.91,58.05,453.94
549,227,293,586,373,20.51,1013.90,58.00,453.94
550,227,291,585,372,20.50,1013.90,57.96,454.55
551,225,289,582,371,20.49,1013.91,57.92,454.86
552,224,288,580,369,20.49,1013.91,57.88,457.34
553,223,286,578,369,20.48,1013.91,57.87,455.17
554,221,284,575,369,20.48,1013.91,57.83,457.65
555,221,282,573,368,20.47,1013.91,57.81,457.65
556,220,281,571,367,20.46,1013.91,57.79,458.58
557,218,279,569,365,20.46,1013.91,57.77,461.42
558,217,277,566,365,20.45,1013.92,57.74,461.10
559,217,275,564,364,20.45,1013.91,57.72,462.37
560,216,274,562,364,20.45,1013.92,57.70,463.97
561,215,272,561,362,20.44,1013.91,57.69,463.97
562,214,270,559,362,20.44,1013.91,57.65,462.69
563,213,269,556,361,20.43,1013.91,57.65,464.29
564,212,267,554,361,20.43,1013.91,57.64,464.93
565,211,265,552,360,20.42,1013.91,57.61,465.25
566,210,264,551,359,20.42,1013.91,57.61,468.17
567,210,263,550,358,20.42,1013.90,57.60,465.90
568,208,261,547,358,20.41,1013.90,57.56,467.52
569,208,260,546,358,20.41,1013.90,57.55,464.93
570,207,259,544,357,20.40,1013.91,57.55,467.52
571,207,257,542,357,20.40,1013.91,57.54,468.50
572,206,256,540,356,20.40,1013.91,57.53,470.80
573,204,254,538,356,20.39,1013.91,57.51,469.48
574,204,253,537,355,20.39,1013.91,57.51,471.46
575,204,252,534,354,20.39,1013.90,57.50,471.79
576,203,250,533,354,20.38,1013.90,57.49,471.13
577,202,249,531,354,20.38,1013.90,57.48,472.45
578,202,248,530,353,20.38,1013.91,57.47,471.79
579,201,247,529,352,20.37,1013.90,57.47,472.45
580,201,245,527,352,20.37,1013.90,57.46,472.79
581,200,244,525,351,20.37,1013.89,57.45,472.79
582,199,243,524,351,20.36,1013.89,57.43,473.12
583,199,242,523,350,20.36,1013.90,57.42,473.45
584,198,240,521,350,20.36,1013.89,57.42,472.79
585,198,239,519,350,20.35,1013.89,57.41,474.79
586,197,238,518,350,20.35,1013.89,57.42,476.47
587,196,237,516,350,20.35,1013.89,57.40,477.15
588,196,236,514,349,20.34,1013.90,57.40,476.47
589,195,235,513,348,20.34,1013.90,57.39,473.45
590,195,234,511,348,20.34,1013.90,57.39,477.15
591,194,232,510,348,20.34,1013.90,57.38,479.19
592,194,231,509,348,20.33,1013.90,57.38,477.49
593,194,231,507,348,20.33,1013.89,57.39,477.83
594,192,229,507,348,20.33,1013.89,57.37,478.85
595,193,229,505,348,20.33,1013.89,57.35,476.47
596,192,227,504,347,20.32,1013.89,57.36,476.81
597,192,227,503,347,20.32,1013.88,57.36,479.53
598,191,225,502,347,20.32,1013.89,57.34,481.60
599,190,225,501,346,20.32,1013.88,57.34,478.51
600,190,224,499,346,20.31,1013.88,57.33,479.53
601,190,222,498,347,20.31,1013.88,57.34,481.94
602,189,222,496,346,20.31,1013.88,57.32,478.85
603,189,221,494,346,20.31,1013.89,57.33,478.17
604,189,220,493,345,20.30,1013.89,57.31,481.94
605,188,219,492,345,20.30,1013.89,57.32,483.68
606,188,218,491,345,20.30,1013.89,57.32,480.22
607,187,217,490,345,20.30,1013.88,57.32,484.03
608,187,216,489,345,20.30,1013.88,57.30,482.29
609,187,215,489,345,20.29,1013.88,57.31,481.94
610,186,215,487,344,20.29,1013.89,57.31,480.91
611,186,214,486,344,20.29,1013.89,57.31,482.98
612,185,213,485,344,20.29,1013.88,57.31,484.03
613,185,212,483,343,20.29,1013.87,57.29,485.42
614,184,212,483,343,20.28,1013.89,57.29,484.37
615,184,210,481,343,20.28,1013.89,57.30,482.98
616,184,209,480,343,20.28,1013.88,57.29,485.77
617,184,208,479,342,20.28,1013.87,57.30,486.83
618,183,208,478,342,20.28,1013.87,57.29,484.72
619,183,207,478,342,20.27,1013.87,57.28,488.96
620,183,206,476,342,20.27,1013.86,57.29,484.72
621,183,205,475,342,20.27,1013.87,57.28,486.83
622,182,206,474,342,20.27,1013.87,57.29,488.96
623,182,205,474,341,20.27,1013.87,57.28,485.42
624,181,203,472,341,20.26,1013.86,57.28,487.54
625,181,203,471,341,20.26,1013.86,57.28,485.77
626,181,202,470,342,20.26,1013.86,57.29,490.74
627,179,202,469,341,20.26,1013.86,57.30,485.07
628,180,201,469,340,20.26,1013.86,57.28,488.60
629,179,200,468,341,20.26,1013.86,57.28,486.48
630,179,200,466,341,20.25,1013.86,57.28,485.77
631,178,199,465,340,20.25,1013.85,57.29,489.31
632,179,198,466,340,20.25,1013.86,57.28,486.83
633,178,198,464,340,20.25,1013.86,57.29,487.18
634,179,197,463,340,20.25,1013.86,57.29,490.03
635,178,196,462,340,20.25,1013.85,57.29,485.07
636,178,196,461,340,20.24,1013.85,57.29,487.18
637,178,195,461,340,20.24,1013.85,57.29,489.31
638,177,194,459,339,20.24,1013.86,57.29,491.46
639,177,193,459,339,20.24,1013.86,57.29,488.60
640,177,193,457,339,20.24,1013.85,57.29,490.74
641,176,192,458,339,20.23,1013.84,57.29,490.74
642,176,192,456,339,20.23,1013.84,57.29,487.54
643,175,191,454,338,20.23,1013.84,57.29,490.03
644,175,190,455,339,20.23,1013.84,57.29,488.25
645,175,190,453,338,20.23,1013.84,57.29,489.67
646,174,189,453,338,20.23,1013.85,57.29,491.46
647,175,189,452,338,20.23,1013.85,57.29,487.54
648,175,188,451,339,20.23,1013.85,57.30,494.35
649,174,187,450,338,20.22,1013.84,57.29,492.90
650,173,187,449,338,20.22,1013.85,57.30,491.82
651,174,186,449,338,20.22,1013.85,57.30,488.96
652,173,185,448,338,20.22,1013.85,57.30,491.46
653,173,185,447,338,20.22,1013.85,57.30,493.63
654,173,185,446,338,20.22,1013.86,57.30,490.74
655,173,185,446,337,20.22,1013.86,57.31,491.46
656,172,184,445,337,20.22,1013.87,57.30,493.63
657,173,183,444,337,20.22,1013.87,57.31,492.18
658,172,183,443,337,20.22,1013.87,57.30,492.90
659,172,182,443,338,20.22,1013.86,57.31,493.99
660,172,181,442,338,20.21,1013.86,57.29,495.45
661,172,181,441,336,20.21,1013.86,57.30,494.35
662,171,180,440,336,20.21,1013.85,57.31,493.26
663,171,180,440,337,20.21,1013.85,57.30,493.26
664,170,179,439,337,20.21,1013.85,57.30,494.35
665,170,179,439,337,20.21,1013.85,57.30,490.03
666,171,179,438,337,20.21,1013.85,57.32,490.38
667,170,178,438,337,20.21,1013.85,57.32,494.35
668,170,178,436,337,20.21,1013.86,57.31,492.90
669,170,177,436,336,20.21,1013.85,57.31,491.46
670,170,177,435,337,20.21,1013.85,57.33,495.45
671,170,177,434,336,20.21,1013.84,57.32,494.35
672,169,176,434,337,20.21,1013.85,57.33,495.08
673,168,175,433,336,20.21,1013.84,57.32,493.63
674,169,174,433,336,20.21,1013.84,57.32,495.08
675,169,174,432,337,20.21,1013.84,57.32,493.99
676,169,174,431,336,20.20,1013.85,57.32,494.35
677,168,173,431,335,20.20,1013.85,57.33,494.72
678,167,173,430,336,20.20,1013.85,57.32,494.72
679,167,172,429,336,20.20,1013.85,57.33,492.90
680,168,173,428,335,20.20,1013.85,57.32,494.35
681,168,172,428,336,20.20,1013.85,57.33,493.99
682,167,171,428,336,20.20,1013.84,57.33,494.35
683,167,170,427,336,20.20,1013.84,57.32,494.72
684,167,170,426,336,20.20,1013.84,57.32,495.45
685,167,170,425,336,20.20,1013.84,57.33,492.90
686,166,169,425,335,20.20,1013.83,57.33,493.63
687,166,169,425,335,20.20,1013.83,57.33,495.08
688,166,169,424,335,20.20,1013.83,57.32,496.18
689,166,168,424,335,20.20,1013.83,57.33,496.55
690,166,168,423,335,20.20,1013.83,57.33,498.02
691,165,168,422,335,20.20,1013.82,57.33,496.91
692,165,167,421,335,20.20,1013.82,57.33,495.81
693,165,167,421,335,20.20,1013.83,57.32,493.26
694,165,166,421,336,20.20,1013.83,57.33,496.55
695,166,166,419,335,20.20,1013.82,57.33,499.50
696,164,165,419,335,20.20,1013.83,57.33,494.35
697,165,165,419,335,20.20,1013.84,57.33,494.72
698,165,165,418,336,20.20,1013.83,57.33,493.63
699,164,164,418,335,20.20,1013.83,57.34,495.81
700,165,164,417,335,20.20,1013.83,57.32,493.99
701,164,164,417,335,20.19,1013.83,57.33,496.55
702,164,163,416,335,20.19,1013.83,57.33,497.28
703,164,163,415,335,20.19,1013.83,57.33,496.18
704,163,162,414,335,20.19,1013.83,57.33,496.55
705,163,162,414,335,20.19,1013.83,57.33,497.65
706,163,162,414,335,20.19,1013.84,57.33,497.28
707,163,161,413,335,20.19,1013.83,57.31,494.72
708,163,161,412,335,20.19,1013.84,57.32,496.18
709,162,161,412,334,20.19,1013.84,57.32,496.55
710,163,160,411,335,20.19,1013.84,57.31,496.18
711,163,160,411,335,20.19,1013.83,57.31,497.65
712,162,159,410,335,20.19,1013.84,57.30,497.65
713,162,159,410,335,20.19,1013.83,57.31,494.72
714,162,159,410,334,20.19,1013.83,57.30,496.55
715,161,158,409,334,20.19,1013.83,57.29,500.24
716,162,158,408,335,20.19,1013.83,57.29,498.02
717,162,158,408,334,20.19,1013.83,57.29,498.02
718,161,158,407,335,20.19,1013.83,57.28,498.02
719,161,158,407,334,20.19,1013.84,57.27,497.28
720,161,157,407,334,20.19,1013.83,57.29,498.76
721,160,156,407,334,20.19,1013.84,57.27,498.76
722,161,157,406,334,20.19,1013.84,57.27,495.81
723,160,155,406,334,20.19,1013.83,57.26,499.13
724,161,156,405,334,20.20,1013.83,57.26,498.39
725,160,155,404,334,20.20,1013.83,57.27,496.91
726,161,155,403,333,20.20,1013.83,57.27,498.02
727,160,154,403,334,20.20,1013.83,57.25,498.76
728,160,155,402,335,20.19,1013.82,57.25,501.74
729,160,155,402,334,20.19,1013.82,57.25,498.02
730,160,154,402,334,20.19,1013.83,57.24,498.76
731,160,153,402,333,20.19,1013.82,57.24,497.65
732,160,153,401,334,20.19,1013.83,57.23,498.76
733,159,153,401,333,20.19,1013.83,57.23,497.28
734,159,152,400,334,20.19,1013.83,57.24,497.65
735,159,152,400,334,20.19,1013.83,57.24,497.28
736,158,152,399,334,20.19,1013.83,57.23,498.02
737,158,152,399,333,20.19,1013.83,57.23,500.24
738,158,151,399,333,20.19,1013.83,57.24,496.55
739,158,151,398,334,20.19,1013.83,57.23,499.50
740,158,151,397,334,20.20,1013.84,57.23,500.62
741,158,150,397,333,20.20,1013.84,57.22,502.49
742,158,150,396,333,20.20,1013.84,57.23,500.24
743,158,150,397,334,20.20,1013.83,57.22,497.28
744,158,150,396,334,20.20,1013.84,57.24,500.62
745,157,150,396,334,20.20,1013.84,57.23,500.62
746,158,150,395,333,20.20,1013.83,57.24,498.39
747,158,149,394,333,20.20,1013.82,57.24,500.99
748,157,149,395,333,20.20,1013.81,57.24,502.11
749,158,148,394,334,20.20,1013.82,57.23,500.24

