Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,312,356,669,449,20.90,1013.98,59.56,394.03
516,305,352,665,444,20.88,1013.98,59.46,397.30
517,298,349,661,438,20.86,1013.97,59.34,402.53
518,293,346,656,435,20.84,1013.96,59.22,407.66
519,287,343,652,430,20.83,1013.96,59.11,411.66
520,283,340,649,427,20.81,1013.97,59.00,414.45
521,278,336,645,424,20.79,1013.96,58.89,418.32
522,274,334,641,421,20.78,1013.97,58.79,421.74
523,270,331,636,417,20.76,1013.97,58.69,422.80
524,266,328,634,414,20.75,1013.96,58.61,428.74
525,262,326,631,411,20.74,1013.95,58.51,432.04
526,259,323,627,409,20.73,1013.94,58.42,432.60
527,256,320,624,406,20.71,1013.95,58.34,432.88
528,254,317,620,404,20.70,1013.95,58.26,438.82
529,251,314,617,401,20.69,1013.95,58.18,442.57
530,248,312,614,399,20.68,1013.95,58.09,441.99
531,246,309,611,397,20.67,1013.94,58.02,444.62
532,243,307,608,394,20.66,1013.93,57.95,445.80
533,241,305,605,393,20.65,1013.94,57.87,447.59
534,239,303,602,391,20.64,1013.93,57.81,450.59
535,237,300,598,390,20.63,1013.93,57.76,452.71
536,235,298,596,387,20.62,1013.94,57.70,451.80
537,233,296,593,386,20.62,1013.95,57.64,454.24
538,232,294,590,385,20.61,1013.96,57.58,455.79
539,229,292,588,382,20.60,1013.97,57.53,458.90
540,228,290,585,381,20.59,1013.97,57.49,458.90
541,227,288,583,380,20.58,1013.97,57.43,459.21
542,225,285,580,379,20.58,1013.97,57.39,461.10
543,224,284,578,377,20.57,1013.96,57.33,464.93
544,222,282,575,376,20.57,1013.96,57.29,462.37
545,221,280,573,375,20.56,1013.97,57.27,465.25
546,219,279,570,374,20.55,1013.98,57.20,464.93
547,218,277,568,373,20.55,1013.98,57.17,469.48
548,216,275,566,372,20.54,1013.97,57.14,467.85
549,216,274,564,371,20.54,1013.98,57.11,468.83
550,214,271,561,370,20.53,1013.97,57.07,469.15
551,213,269,559,369,20.53,1013.97,57.03,471.13
552,213,268,557,368,20.52,1013.97,57.01,471.13
553,211,266,556,366,20.52,1013.98,56.99,471.13
554,211,264,553,366,20.52,1013.98,56.94,471.46
555,209,263,551,365,20.51,1013.97,56.92,474.79
556,208,262,549,364,20.51,1013.97,56.90,475.80
557,207,260,547,364,20.50,1013.97,56.88,473.45
558,206,259,546,362,20.50,1013.97,56.84,476.47
559,206,257,543,362,20.49,1013.97,56.81,477.15
560,204,256,542,362,20.49,1013.97,56.81,478.17
561,204,254,539,361,20.49,1013.97,56.77,479.19
562,203,252,538,360,20.48,1013.97,56.75,479.53
563,203,251,536,360,20.48,1013.95,56.74,480.91
564,201,250,535,359,20.48,1013.95,56.72,479.53
565,201,249,532,358,20.47,1013.96,56.68,481.60
566,200,247,531,357,20.47,1013.96,56.67,480.91
567,199,246,529,357,20.47,1013.96,56.65,480.91
568,199,245,527,357,20.46,1013.96,56.64,481.60
569,198,243,525,356,20.46,1013.96,56.61,484.37
570,197,243,524,356,20.46,1013.96,56.59,483.33
571,196,241,522,355,20.46,1013.97,56.58,483.33
572,196,240,521,355,20.45,1013.96,56.55,484.72
573,195,238,519,354,20.45,1013.97,56.54,484.37
574,194,237,518,353,20.45,1013.96,56.53,485.07
575,194,237,515,353,20.45,1013.96,56.53,486.13
576,194,235,514,353,20.45,1013.97,56.50,486.83
577,193,234,512,353,20.44,1013.96,56.49,487.18
578,192,233,511,353,20.44,1013.96,56.47,487.89
579,192,232,510,352,20.44,1013.96,56.47,488.96
580,191,230,508,352,20.44,1013.97,56.48,486.48
581,190,229,507,352,20.44,1013.96,56.47,486.13
582,190,228,505,351,20.44,1013.96,56.44,488.60
583,189,227,504,351,20.43,1013.96,56.44,490.03
584,189,227,503,350,20.43,1013.96,56.43,490.03
585,188,225,501,350,20.43,1013.96,56.41,489.31
586,188,224,501,349,20.43,1013.96,56.40,490.74
587,187,223,498,349,20.42,1013.96,56.40,488.60
588,187,223,497,348,20.42,1013.96,56.40,490.03
589,186,221,496,348,20.42,1013.96,56.38,490.38
590,186,220,495,348,20.42,1013.96,56.38,492.90
591,186,219,493,348,20.42,1013.96,56.38,491.10
592,185,218,492,348,20.42,1013.95,56.36,491.46
593,184,218,491,347,20.42,1013.94,56.36,491.46
594,184,216,490,346,20.41,1013.94,56.34,493.26
595,183,215,488,347,20.41,1013.95,56.34,493.63
596,183,214,488,347,20.41,1013.95,56.32,492.90
597,182,213,486,346,20.41,1013.95,56.32,495.81
598,182,213,485,346,20.41,1013.95,56.31,493.99
599,182,212,483,345,20.41,1013.95,56.30,494.72
600,182,211,482,344,20.41,1013.95,56.30,495.45
601,181,210,481,345,20.41,1013.95,56.30,495.08
602,181,209,480,345,20.40,1013.94,56.29,495.08
603,181,208,479,344,20.40,1013.94,56.27,500.24
604,180,208,477,344,20.40,1013.93,56.28,496.18
605,180,207,477,344,20.40,1013.94,56.25,499.87
606,179,207,476,344,20.40,1013.93,56.26,496.91
607,179,206,475,344,20.40,1013.94,56.26,494.35
608,179,205,473,343,20.40,1013.94,56.24,498.02
609,178,204,473,343,20.40,1013.94,56.24,494.72
610,178,203,472,343,20.40,1013.93,56.24,497.28
611,178,202,471,343,20.40,1013.94,56.24,497.65
612,177,202,470,342,20.40,1013.94,56.24,500.24
613,177,201,468,343,20.39,1013.94,56.23,497.65
614,176,200,467,342,20.39,1013.93,56.23,497.28
615,176,199,467,342,20.39,1013.92,56.23,499.50
616,176,199,465,342,20.39,1013.93,56.22,501.36
617,175,198,465,341,20.39,1013.93,56.22,499.50
618,175,198,463,341,20.39,1013.93,56.22,499.13
619,175,196,463,341,20.39,1013.93,56.20,499.50
620,174,196,462,340,20.39,1013.93,56.21,499.87
621,174,195,460,341,20.39,1013.92,56.20,497.28
622,174,195,460,341,20.39,1013.93,56.21,500.24
623,173,194,459,341,20.39,1013.94,56.19,500.62
624,173,194,458,340,20.38,1013.94,56.19,500.24
625,173,193,456,340,20.38,1013.94,56.19,496.55
626,173,192,456,340,20.38,1013.93,56.20,502.87
627,172,191,456,340,20.38,1013.94,56.19,502.87
628,172,191,455,340,20.38,1013.94,56.18,500.99
629,172,190,454,340,20.38,1013.93,56.19,499.50
630,172,189,453,339,20.38,1013.93,56.18,500.62
631,171,189,452,340,20.38,1013.94,56.18,500.99
632,170,188,452,339,20.38,1013.93,56.17,501.36
633,171,188,451,340,20.38,1013.94,56.18,505.13
634,170,187,449,339,20.38,1013.93,56.17,501.74
635,171,186,448,339,20.38,1013.93,56.17,502.11
636,170,186,448,339,20.38,1013.93,56.17,505.13
637,169,185,447,339,20.38,1013.92,56.16,502.49
638,169,185,445,339,20.38,1013.93,56.15,502.49
639,170,184,444,338,20.37,1013.94,56.15,502.11
640,169,184,444,339,20.37,1013.94,56.15,503.24
641,169,183,444,338,20.37,1013.93,56.15,501.74
642,169,182,442,339,20.37,1013.93,56.16,500.24
643,169,182,442,339,20.37,1013.93,56.16,503.62
644,168,181,441,338,20.37,1013.93,56.16,501.74
645,168,181,440,337,20.37,1013.94,56.15,505.89
646,168,180,440,338,20.37,1013.94,56.14,500.24
647,168,180,439,338,20.37,1013.94,56.14,502.49
648,167,180,438,337,20.37,1013.94,56.13,504.00
649,167,178,438,338,20.37,1013.93,56.15,504.00
650,167,179,437,338,20.37,1013.93,56.14,504.75
651,166,177,436,338,20.37,1013.93,56.13,506.27
652,166,177,435,337,20.37,1013.93,56.13,505.13
653,166,176,434,338,20.37,1013.93,56.13,505.51
654,166,176,434,337,20.37,1013.93,56.12,502.87
655,165,176,433,336,20.37,1013.93,56.13,505.13
656,165,175,432,337,20.37,1013.92,56.13,504.00
657,165,174,432,337,20.37,1013.93,56.11,503.62
658,165,174,431,337,20.37,1013.93,56.11,502.49
659,165,174,430,337,20.37,1013.94,56.12,504.75
660,165,173,430,336,20.37,1013.93,56.11,507.04
661,165,173,429,337,20.37,1013.93,56.10,507.81
662,164,172,428,336,20.37,1013.93,56.10,508.96
663,164,172,428,337,20.36,1013.94,56.09,506.27
664,164,171,428,337,20.36,1013.95,56.09,505.51
665,164,171,427,337,20.36,1013.95,56.09,507.04
666,164,171,426,336,20.36,1013.94,56.09,506.27
667,164,170,425,336,20.36,1013.94,56.11,506.27
668,163,170,424,336,20.36,1013.94,56.09,506.66
669,163,169,424,336,20.36,1013.93,56.09,504.75
670,163,169,424,336,20.36,1013.93,56.08,506.66
671,163,169,423,336,20.36,1013.92,56.08,505.51
672,163,168,423,336,20.36,1013.92,56.08,504.37
673,163,167,422,336,20.36,1013.92,56.09,505.51
674,162,167,421,336,20.36,1013.91,56.07,510.89
675,162,167,421,336,20.36,1013.91,56.08,508.57
676,161,166,420,336,20.36,1013.92,56.07,505.51
677,162,166,419,336,20.36,1013.92,56.07,507.04
678,162,165,419,336,20.36,1013.92,56.07,507.81
679,161,165,419,336,20.36,1013.92,56.07,506.27
680,161,165,418,336,20.36,1013.91,56.07,509.35
681,161,164,417,336,20.36,1013.92,56.06,508.19
682,161,164,416,336,20.36,1013.92,56.07,509.35
683,161,163,415,335,20.36,1013.91,56.07,508.19
684,161,163,415,336,20.36,1013.92,56.06,507.81
685,161,163,415,334,20.36,1013.92,56.06,506.66
686,160,163,414,335,20.36,1013.92,56.07,507.42
687,160,162,414,335,20.36,1013.91,56.07,508.19
688,159,162,412,336,20.36,1013.91,56.06,508.96
689,159,160,413,336,20.36,1013.91,56.04,507.04
690,160,161,412,335,20.36,1013.92,56.05,507.81
691,159,161,411,335,20.36,1013.91,56.05,508.57
692,159,160,411,334,20.36,1013.91,56.05,507.42
693,158,160,410,335,20.36,1013.91,56.05,508.96
694,159,159,410,335,20.36,1013.91,56.05,507.04
695,159,159,409,334,20.36,1013.91,56.03,506.66
696,159,158,409,335,20.36,1013.91,56.04,509.35
697,159,158,409,334,20.36,1013.91,56.04,509.35
698,158,158,408,335,20.36,1013.92,56.03,507.81
699,158,158,408,334,20.36,1013.92,56.03,508.57
700,158,157,407,335,20.36,1013.92,56.03,507.04
701,158,156,406,335,20.36,1013.92,56.02,505.89
702,158,157,406,335,20.36,1013.92,56.03,508.57
703,158,157,405,335,20.36,1013.92,56.04,508.57
704,157,156,405,334,20.36,1013.91,56.02,510.51
705,158,156,405,335,20.36,1013.91,56.03,510.12
706,158,155,404,334,20.36,1013.91,56.02,508.96
707,158,154,403,335,20.36,1013.91,56.02,509.35
708,157,155,402,334,20.36,1013.91,56.02,510.12
709,157,154,403,335,20.36,1013.92,56.02,510.89
710,156,154,402,334,20.36,1013.91,56.01,509.35
711,156,154,401,334,20.36,1013.91,56.02,509.35
712,157,153,401,334,20.36,1013.92,56.02,508.57
713,156,153,401,334,20.36,1013.91,56.01,511.67
714,157,153,400,334,20.36,1013.91,56.01,514.02
715,156,153,400,335,20.36,1013.91,56.02,508.96
716,156,152,400,335,20.36,1013.91,56.00,515.21
717,156,152,399,334,20.36,1013.91,56.02,510.12
718,156,152,399,334,20.36,1013.91,56.00,510.89
719,156,152,397,334,20.36,1013.91,56.00,514.02
720,155,151,397,334,20.36,1013.90,56.01,514.02
721,155,150,397,334,20.36,1013.90,56.00,511.67
722,155,151,396,334,20.36,1013.90,56.01,508.96
723,155,150,397,334,20.36,1013.90,56.00,508.57
724,155,150,395,334,20.36,1013.90,56.02,507.81
725,155,149,395,334,20.36,1013.89,56.00,508.19
726,154,149,395,334,20.36,1013.89,56.00,511.67
727,155,149,395,334,20.36,1013.90,56.00,509.35
728,154,149,394,334,20.36,1013.89,55.99,512.45
729,155,148,394,334,20.36,1013.90,55.99,511.28
730,154,148,393,334,20.36,1013.90,56.00,510.89
731,154,148,392,334,20.36,1013.90,55.98,511.28
732,154,148,393,333,20.36,1013.89,55.99,510.12
733,154,147,392,334,20.36,1013.89,55.98,510.51
734,153,147,391,334,20.36,1013.89,56.00,511.28
735,154,147,391,334,20.36,1013.90,56.00,511.28
736,153,146,391,334,20.36,1013.89,55.98,508.19
737,153,146,391,334,20.36,1013.89,55.99,513.63
738,153,147,390,334,20.36,1013.89,55.98,511.28
739,153,146,390,334,20.36,1013.90,55.98,513.24
740,153,146,389,334,20.36,1013.89,55.98,509.73
741,152,146,389,334,20.36,1013.90,55.98,511.28
742,152,145,388,333,20.36,1013.90,55.99,510.51
743,153,145,388,334,20.36,1013.90,55.99,510.89
744,153,145,388,333,20.36,1013.90,55.97,511.67
745,153,145,387,334,20.36,1013.89,55.98,511.67
746,152,144,387,333,20.36,1013.89,55.98,515.60
747,153,144,386,333,20.36,1013.89,55.98,511.67
748,152,143,386,333,20.36,1013.90,55.97,510.89
749,152,143,386,334,20.36,1013.89,55.98,510.12
