Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,298,335,649,443,20.85,1013.94,59.52,404.96
516,292,332,644,439,20.84,1013.94,59.40,410.15
517,286,330,641,434,20.82,1013.93,59.29,416.77
518,280,326,638,429,20.80,1013.92,59.17,419.63
519,275,324,633,426,20.78,1013.92,59.07,422.80
520,270,321,630,423,20.77,1013.91,58.96,426.29
521,267,318,626,419,20.75,1013.90,58.84,429.56
522,263,315,622,416,20.74,1013.90,58.76,434.56
523,259,313,620,413,20.72,1013.89,58.66,437.10
524,256,310,616,410,20.71,1013.90,58.57,439.97
525,252,308,612,407,20.70,1013.90,58.47,444.04
526,250,305,609,405,20.68,1013.89,58.39,447.59
527,248,303,606,403,20.67,1013.89,58.31,448.18
528,245,301,604,400,20.66,1013.89,58.23,451.80
529,243,298,600,398,20.65,1013.88,58.14,451.50
530,240,297,598,396,20.64,1013.89,58.08,456.40
531,238,294,594,393,20.62,1013.89,57.99,459.84
532,235,292,592,392,20.61,1013.88,57.94,459.84
533,234,289,589,391,20.60,1013.88,57.85,460.47
534,231,288,586,388,20.59,1013.87,57.79,460.16
535,229,286,583,387,20.59,1013.88,57.74,462.69
536,228,283,581,386,20.58,1013.88,57.68,467.52
537,226,281,579,384,20.57,1013.87,57.63,468.50
538,225,280,576,382,20.56,1013.87,57.58,468.17
539,223,278,573,381,20.55,1013.87,57.52,471.79
540,221,276,571,379,20.55,1013.87,57.46,470.80
541,220,274,568,379,20.54,1013.88,57.41,471.46
542,219,273,567,377,20.53,1013.89,57.36,471.46
543,218,270,563,376,20.53,1013.90,57.32,474.79
544,217,269,562,375,20.52,1013.91,57.29,477.83
545,215,268,559,373,20.51,1013.90,57.26,479.19
546,214,265,557,372,20.51,1013.90,57.22,477.49
547,212,264,555,372,20.50,1013.90,57.16,476.81
548,212,262,553,371,20.50,1013.90,57.14,481.60
549,211,260,551,369,20.49,1013.90,57.10,482.63
550,209,259,548,368,20.48,1013.90,57.08,481.94
551,208,258,547,368,20.48,1013.90,57.03,485.07
552,208,257,544,367,20.47,1013.90,57.00,489.31
553,207,255,542,366,20.47,1013.90,56.98,486.48
554,206,254,540,365,20.46,1013.90,56.96,484.37
555,205,251,539,364,20.46,1013.90,56.92,488.25
556,204,251,537,364,20.46,1013.90,56.89,484.03
557,203,249,535,363,20.45,1013.90,56.87,487.89
558,203,248,534,362,20.45,1013.90,56.84,491.46
559,201,246,532,362,20.44,1013.91,56.83,489.31
560,201,246,530,361,20.44,1013.91,56.81,488.25
561,200,243,528,361,20.44,1013.91,56.78,490.38
562,200,243,527,360,20.43,1013.92,56.75,490.38
563,199,241,525,359,20.43,1013.91,56.75,492.54
564,198,239,523,360,20.42,1013.91,56.73,495.45
565,197,239,522,359,20.42,1013.90,56.69,493.63
566,196,237,520,357,20.42,1013.90,56.69,492.90
567,196,236,519,357,20.41,1013.91,56.67,492.90
568,195,236,517,357,20.41,1013.91,56.67,495.08
569,194,234,515,356,20.41,1013.91,56.63,498.76
570,194,233,514,356,20.40,1013.91,56.63,495.08
571,193,232,513,355,20.40,1013.91,56.62,496.55
572,193,231,510,355,20.40,1013.91,56.60,496.18
573,192,230,509,355,20.40,1013.91,56.58,495.45
574,191,229,508,355,20.40,1013.90,56.58,498.39
575,190,227,507,354,20.39,1013.90,56.56,497.28
576,191,226,506,354,20.39,1013.90,56.56,496.55
577,190,225,504,354,20.39,1013.90,56.55,499.87
578,190,225,503,353,20.38,1013.90,56.53,500.24
579,189,224,501,353,20.38,1013.89,56.52,496.91
580,188,223,500,352,20.38,1013.88,56.52,500.99
581,188,221,498,352,20.38,1013.89,56.52,501.74
582,188,221,498,352,20.38,1013.89,56.51,500.99
583,187,220,496,351,20.37,1013.88,56.49,500.62
584,186,219,494,351,20.37,1013.88,56.50,501.74
585,186,217,494,351,20.37,1013.89,56.48,498.39
586,185,217,493,350,20.37,1013.89,56.49,501.74
587,185,216,491,350,20.36,1013.88,56.48,501.74
588,185,215,489,350,20.36,1013.89,56.49,502.49
589,184,215,488,349,20.36,1013.89,56.49,499.50
590,184,213,488,349,20.36,1013.89,56.47,500.24
591,183,213,486,349,20.36,1013.88,56.46,505.13
592,183,212,486,349,20.35,1013.88,56.47,502.49
593,183,211,484,349,20.35,1013.89,56.47,505.13
594,182,210,483,348,20.35,1013.89,56.46,504.37
595,181,208,482,347,20.35,1013.89,56.46,504.75
596,182,208,481,347,20.35,1013.88,56.46,504.37
597,181,207,480,347,20.34,1013.88,56.45,504.00
598,180,207,479,347,20.34,1013.89,56.45,506.27
599,180,206,478,347,20.34,1013.88,56.45,502.49
600,180,205,476,347,20.34,1013.88,56.44,504.75
601,180,204,476,347,20.34,1013.88,56.44,505.51
602,180,204,474,346,20.34,1013.88,56.43,508.19
603,179,203,474,346,20.33,1013.89,56.44,507.04
604,179,202,472,345,20.33,1013.89,56.44,505.51
605,178,202,471,345,20.33,1013.88,56.42,507.81
606,178,201,471,345,20.33,1013.89,56.42,507.81
607,178,200,469,346,20.33,1013.89,56.42,507.42
608,177,199,469,345,20.33,1013.88,56.43,507.81
609,177,198,468,345,20.33,1013.89,56.41,507.81
610,177,197,467,345,20.32,1013.89,56.42,510.89
611,176,197,466,344,20.32,1013.89,56.41,508.57
612,175,196,465,345,20.32,1013.89,56.42,507.04
613,176,196,464,345,20.32,1013.88,56.41,510.89
614,175,195,463,344,20.32,1013.88,56.41,508.96
615,175,194,462,344,20.32,1013.88,56.40,509.73
616,175,194,462,344,20.31,1013.88,56.40,506.27
617,175,194,460,344,20.31,1013.88,56.41,510.89
618,174,193,460,344,20.31,1013.88,56.40,512.85
619,173,191,459,343,20.31,1013.89,56.40,512.45
620,173,192,457,344,20.31,1013.89,56.38,510.12
621,173,191,457,342,20.31,1013.89,56.39,511.67
622,173,190,457,343,20.31,1013.88,56.39,510.89
623,173,189,455,342,20.31,1013.88,56.39,512.45
624,172,188,454,342,20.30,1013.88,56.37,507.81
625,172,188,453,343,20.30,1013.88,56.38,509.35
626,171,188,453,342,20.30,1013.88,56.36,513.24
627,172,187,452,342,20.30,1013.89,56.37,516.39
628,171,186,451,342,20.30,1013.89,56.37,514.81
629,170,186,451,342,20.30,1013.89,56.35,512.06
630,171,185,450,342,20.30,1013.88,56.35,510.51
631,170,185,449,342,20.30,1013.87,56.36,514.02
632,171,184,448,342,20.30,1013.88,56.35,512.85
633,170,184,447,342,20.29,1013.88,56.37,513.63
634,170,184,447,342,20.29,1013.87,56.35,516.39
635,170,183,446,342,20.29,1013.87,56.37,514.81
636,169,182,445,341,20.29,1013.87,56.35,515.60
637,168,181,445,341,20.29,1013.87,56.34,515.21
638,169,181,444,341,20.29,1013.87,56.36,513.63
639,168,180,442,341,20.29,1013.87,56.35,516.39
640,168,180,442,341,20.29,1013.88,56.35,512.45
641,168,179,442,341,20.29,1013.88,56.35,516.39
642,168,179,441,340,20.29,1013.88,56.33,517.19
643,168,179,440,340,20.28,1013.87,56.35,513.63
644,168,178,439,341,20.28,1013.87,56.34,516.00
645,167,178,439,341,20.28,1013.87,56.33,514.81
646,167,177,438,341,20.28,1013.87,56.34,514.81
647,167,177,438,341,20.28,1013.88,56.32,519.19
648,167,176,437,341,20.28,1013.87,56.33,516.79
649,167,175,436,340,20.28,1013.87,56.33,516.39
650,166,175,436,341,20.28,1013.86,56.33,514.81
651,166,175,434,340,20.28,1013.87,56.33,517.19
652,166,174,434,340,20.27,1013.87,56.33,517.19
653,166,173,433,339,20.27,1013.86,56.33,516.00
654,166,173,432,340,20.27,1013.87,56.32,518.79
655,166,172,432,340,20.27,1013.87,56.30,516.39
656,165,172,431,340,20.27,1013.87,56.32,517.19
657,165,172,431,340,20.27,1013.86,56.31,518.79
658,164,172,430,339,20.27,1013.87,56.31,515.60
659,164,171,429,339,20.27,1013.87,56.31,515.21
660,164,171,429,339,20.27,1013.87,56.29,517.59
661,164,170,428,339,20.26,1013.87,56.29,518.38
662,164,170,428,339,20.26,1013.87,56.29,520.80
663,163,170,428,339,20.26,1013.87,56.30,521.20
664,164,169,426,339,20.26,1013.87,56.32,517.59
665,163,168,426,339,20.26,1013.87,56.28,518.79
666,163,168,426,339,20.26,1013.87,56.28,518.38
667,164,168,425,339,20.26,1013.88,56.30,519.19
668,163,167,425,339,20.26,1013.88,56.29,517.99
669,163,167,423,339,20.26,1013.88,56.30,518.79
670,162,167,422,339,20.26,1013.89,56.29,517.59
671,162,166,423,338,20.26,1013.88,56.28,516.39
672,163,166,422,338,20.26,1013.88,56.31,517.99
673,162,166,422,339,20.26,1013.88,56.31,519.19
674,162,165,421,339,20.25,1013.87,56.28,519.59
675,162,165,421,338,20.25,1013.87,56.28,519.59
676,162,165,419,339,20.25,1013.87,56.29,520.80
677,161,164,420,339,20.25,1013.88,56.28,518.79
678,162,163,419,339,20.25,1013.88,56.28,521.20
679,161,163,419,338,20.25,1013.88,56.28,520.39
680,161,163,417,338,20.25,1013.88,56.29,517.99
681,161,162,417,338,20.25,1013.87,56.29,521.20
682,161,162,418,338,20.25,1013.88,56.29,517.59
683,161,162,416,339,20.25,1013.87,56.28,517.59
684,160,161,416,338,20.25,1013.87,56.28,523.64
685,161,161,416,339,20.25,1013.87,56.28,518.38
686,160,161,415,338,20.25,1013.87,56.28,522.42
687,160,161,414,338,20.25,1013.88,56.28,520.39
688,160,160,413,338,20.25,1013.88,56.29,521.20
689,160,160,413,338,20.25,1013.88,56.28,519.19
690,160,160,413,337,20.24,1013.87,56.29,521.61
691,159,159,413,338,20.24,1013.88,56.28,518.38
692,159,159,411,337,20.24,1013.87,56.29,522.82
693,160,158,411,338,20.24,1013.87,56.28,520.80
694,159,158,411,338,20.24,1013.87,56.29,516.00
695,159,157,411,338,20.24,1013.88,56.27,521.20
696,159,157,410,337,20.24,1013.87,56.29,522.01
697,159,157,410,338,20.24,1013.88,56.29,522.01
698,159,156,409,338,20.24,1013.87,56.29,520.39
699,158,156,408,338,20.24,1013.87,56.27,520.39
700,158,156,409,338,20.24,1013.87,56.27,524.05
701,158,156,408,338,20.24,1013.86,56.28,519.59
702,158,156,408,338,20.24,1013.87,56.29,523.23
703,158,155,407,338,20.23,1013.87,56.28,521.20
704,158,155,406,338,20.23,1013.88,56.28,523.64
705,158,154,406,337,20.23,1013.87,56.27,522.42
706,157,154,406,338,20.23,1013.87,56.28,523.64
707,157,154,405,338,20.23,1013.86,56.27,522.82
708,157,154,405,338,20.23,1013.86,56.28,522.42
709,157,153,405,337,20.23,1013.87,56.28,524.05
710,157,153,404,337,20.23,1013.87,56.27,522.82
711,157,152,404,337,20.23,1013.86,56.29,523.64
712,157,153,403,337,20.23,1013.86,56.28,519.59
713,157,152,403,337,20.23,1013.87,56.27,523.23
714,157,152,403,338,20.23,1013.87,56.27,521.61
715,156,152,402,338,20.23,1013.87,56.27,524.87
716,156,151,401,337,20.23,1013.87,56.26,522.42
717,156,151,401,337,20.23,1013.87,56.27,523.64
718,156,151,401,337,20.23,1013.86,56.27,522.01
719,156,151,401,338,20.23,1013.87,56.26,522.01
720,156,151,400,338,20.23,1013.87,56.26,523.64
721,156,150,400,338,20.23,1013.87,56.26,521.61
722,156,150,399,338,20.22,1013.87,56.25,522.82
723,156,149,399,337,20.22,1013.87,56.25,525.28
724,155,149,399,337,20.22,1013.87,56.25,521.61
725,155,149,398,338,20.22,1013.87,56.26,522.01
726,155,149,398,338,20.22,1013.86,56.25,524.46
727,155,149,397,337,20.22,1013.87,56.25,521.20
728,154,148,397,337,20.22,1013.87,56.25,522.42
729,155,148,396,338,20.22,1013.86,56.25,525.28
730,155,148,396,338,20.22,1013.87,56.26,524.87
731,154,148,396,337,20.22,1013.87,56.26,524.87
732,155,148,395,337,20.22,1013.87,56.26,523.23
733,154,147,394,337,20.22,1013.87,56.26,521.61
734,154,147,394,337,20.22,1013.87,56.24,523.64
735,154,147,395,338,20.22,1013.87,56.25,522.01
736,154,146,393,337,20.22,1013.87,56.25,523.23
737,154,146,394,337,20.22,1013.87,56.25,524.87
738,154,146,393,337,20.22,1013.88,56.25,522.42
739,154,145,393,337,20.22,1013.88,56.25,523.64
740,154,145,393,337,20.22,1013.88,56.25,529.41
741,154,145,393,337,20.22,1013.88,56.26,521.20
742,153,145,392,338,20.22,1013.88,56.26,524.46
743,153,145,392,337,20.22,1013.88,56.26,524.05
744,153,145,391,337,20.21,1013.88,56.26,526.10
745,154,145,391,338,20.21,1013.87,56.25,525.28
746,153,144,390,338,20.21,1013.87,56.26,524.46
747,153,144,390,337,20.21,1013.87,56.25,526.92
748,153,144,390,338,20.21,1013.88,56.26,526.10
749,153,143,390,337,20.21,1013.87,56.27,525.28
