Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
165,1864,1590,1393,2912,2334,972,1905,3186,2550,1626,2
166,1864,1584,1391,2907,2333,971,1902,3180,2552,1626,2
167,1864,1583,1390,2906,2337,969,1898,3160,2553,1623,2
168,1862,1584,1390,2906,2336,970,1896,3147,2553,1623,2
169,1866,1588,1391,2903,2334,972,1893,3142,2551,1622,2
170,1864,1583,1387,2900,2337,969,1890,3144,2551,1619,2
171,1864,1585,1387,2898,2334,970,1885,3163,2550,1618,2
172,1866,1590,1394,2895,2338,971,1882,3177,2548,1618,2
173,1861,1586,1391,2889,2335,974,1880,3181,2545,1618,2
174,1864,1587,1392,2890,2336,970,1878,3175,2547,1616,2
175,1863,1586,1391,2887,2335,973,1875,3157,2547,1614,2
176,1858,1586,1392,2883,2336,971,1869,3140,2545,1611,2
177,1861,1585,1393,2882,2338,970,1863,3131,2546,1613,2
178,1862,1588,1389,2877,2335,970,1861,3138,2546,1610,2
179,1857,1583,1388,2876,2334,968,1864,3158,2546,1610,2
180,1864,1588,1390,2873,2335,971,1861,3171,2546,1610,2
181,1861,1586,1387,2870,2334,973,1856,3174,2546,1606,2
182,1862,1584,1387,2870,2332,964,1850,3169,2544,1606,2
183,1857,1583,1392,2866,2334,967,1850,3148,2542,1602,2
184,1861,1586,1391,2865,2334,972,1846,3131,2542,1603,2
185,1862,1583,1390,2862,2337,967,1843,3128,2542,1603,2
186,1860,1586,1390,2859,2331,964,1841,3134,2541,1600,2
187,1857,1583,1386,2858,2334,969,1837,3151,2541,1600,2
188,1862,1586,1390,2856,2333,961,1835,3165,2541,1594,2
189,1858,1583,1391,2854,2337,970,1833,3170,2541,1595,2
190,1853,1585,1390,2851,2334,970,1831,3162,2539,1595,2
191,1860,1586,1390,2850,2333,968,1826,3141,2539,1593,2
192,1852,1586,1390,2845,2336,969,1826,3126,2537,1592,2
193,1857,1586,1390,2843,2335,967,1822,3119,2536,1591,2
194,1858,1586,1393,2842,2334,970,1819,3126,2538,1590,2
195,1861,1586,1384,2840,2334,970,1819,3146,2534,1588,2
196,1853,1586,1390,2837,2331,966,1814,3160,2536,1587,2
197,1861,1583,1389,2838,2332,970,1810,3162,2537,1590,2
198,1857,1586,1390,2835,2334,969,1810,3158,2531,1586,2
199,1860,1586,1385,2832,2332,966,1802,3131,2535,1584,2
200,1859,1583,1390,2831,2333,968,1803,3118,2533,1585,2
201,1853,1582,1390,2829,2334,968,1802,3112,2531,1583,2
202,1854,1583,1388,2826,2334,970,1797,3118,2532,1577,2
203,1853,1583,1389,2828,2332,970,1799,3139,2533,1580,2
204,1858,1585,1389,2824,2332,964,1794,3154,2534,1579,2
205,1856,1583,1390,2822,2334,970,1794,3158,2533,1579,2
206,1854,1583,1388,2818,2334,968,1789,3154,2531,1580,2
207,1851,1586,1389,2818,2333,971,1788,3126,2528,1579,2
208,1854,1583,1389,2817,2333,968,1782,3114,2529,1576,2
209,1859,1582,1389,2816,2331,967,1782,3109,2527,1576,2
210,1850,1558,1357,2807,2327,926,1763,3112,2542,1558,2
211,1867,1592,1391,2813,2338,974,1788,3139,2539,1573,2
212,1858,1585,1386,2808,2334,963,1778,3150,2530,1573,2
213,1853,1586,1387,2806,2332,965,1774,3155,2529,1571,2
214,1858,1583,1388,2805,2333,966,1776,3150,2530,1571,2
215,1857,1587,1387,2803,2332,967,1770,3125,2524,1571,2
216,1851,1580,1390,2802,2330,968,1769,3112,2526,1572,2
217,1856,1582,1387,2801,2331,966,1762,3102,2526,1570,2
218,1851,1580,1386,2800,2330,968,1765,3110,2525,1570,2
219,1853,1583,1392,2798,2331,968,1762,3131,2525,1564,2
220,1847,1583,1383,2797,2334,968,1758,3147,2524,1564,2
221,1858,1584,1388,2795,2333,965,1759,3150,2526,1565,2
222,1846,1584,1385,2794,2331,966,1756,3144,2524,1564,2
223,1849,1586,1386,2791,2331,966,1752,3122,2523,1566,2
224,1849,1586,1387,2790,2329,966,1750,3106,2520,1562,2
225,1856,1583,1387,2791,2330,968,1748,3096,2522,1565,2
226,1851,1580,1389,2789,2331,965,1748,3104,2522,1563,2
227,1854,1584,1387,2787,2330,966,1740,3123,2522,1560,2
228,1848,1584,1388,2788,2332,968,1743,3140,2521,1560,2
229,1856,1582,1388,2786,2332,969,1742,3146,2522,1558,2
230,1848,1582,1389,2780,2330,970,1740,3140,2519,1558,2
231,1848,1586,1384,2782,2332,968,1736,3114,2519,1560,2
232,1848,1583,1384,2777,2330,964,1736,3099,2519,1555,2
233,1856,1583,1388,2782,2332,967,1735,3093,2523,1560,2
234,1848,1580,1389,2778,2330,967,1725,3098,2518,1557,2
235,1848,1584,1384,2774,2330,965,1732,3121,2519,1554,2
236,1849,1582,1387,2773,2331,966,1728,3136,2518,1552,2
237,1851,1582,1386,2774,2331,968,1724,3142,2520,1554,2
238,1857,1585,1382,2775,2334,968,1726,3137,2524,1554,2
239,1849,1582,1386,2771,2330,969,1725,3114,2518,1552,2
240,1850,1583,1387,2769,2330,963,1719,3099,2517,1550,2
241,1848,1582,1382,2770,2331,966,1720,3089,2515,1550,2
242,1858,1586,1385,2768,2330,963,1719,3096,2522,1551,2
243,1850,1580,1383,2766,2330,964,1715,3119,2517,1551,2
244,1850,1584,1386,2764,2332,968,1715,3134,2515,1548,2
245,1848,1582,1386,2762,2330,964,1714,3141,2515,1548,2
246,1850,1587,1386,2764,2331,963,1712,3134,2515,1547,2
247,1845,1582,1389,2761,2330,966,1710,3110,2514,1547,2
248,1850,1582,1383,2760,2330,966,1706,3094,2515,1549,2
249,1848,1580,1386,2761,2330,962,1706,3083,2512,1548,2
250,1845,1582,1385,2758,2331,964,1704,3090,2516,1545,2
251,1850,1584,1388,2758,2330,968,1703,3114,2514,1547,2
252,1846,1584,1388,2756,2330,963,1703,3128,2512,1544,2
253,1848,1581,1386,2755,2330,967,1698,3136,2509,1546,2
254,1842,1581,1389,2753,2330,965,1699,3131,2510,1545,2
255,1850,1582,1387,2750,2327,962,1696,3106,2510,1546,2
256,1845,1579,1385,2750,2328,966,1693,3091,2510,1546,2
257,1847,1578,1386,2752,2331,964,1694,3082,2511,1543,2
258,1846,1581,1386,2749,2330,963,1691,3086,2512,1542,2
259,1852,1585,1386,2752,2332,964,1690,3109,2511,1541,2
260,1846,1582,1386,2747,2328,964,1688,3126,2511,1543,2
261,1850,1583,1386,2747,2330,966,1687,3130,2511,1542,2
262,1843,1582,1386,2745,2330,966,1686,3128,2508,1542,2
263,1851,1584,1385,2743,2330,964,1683,3106,2510,1541,2
264,1843,1585,1386,2744,2330,969,1683,3091,2508,1540,2
265,1849,1582,1386,2743,2328,966,1681,3080,2508,1540,2
266,1843,1581,1383,2742,2328,965,1680,3082,2507,1539,2
267,1848,1581,1385,2741,2326,966,1678,3104,2508,1539,2
268,1843,1582,1385,2739,2330,965,1675,3120,2505,1539,2
269,1852,1584,1385,2740,2333,964,1672,3129,2509,1542,2
270,1843,1579,1385,2738,2330,964,1676,3126,2506,1538,2
271,1845,1583,1385,2736,2328,966,1675,3104,2508,1539,2
272,1847,1580,1383,2738,2328,959,1674,3088,2508,1537,2
273,1850,1583,1383,2736,2331,962,1672,3078,2510,1536,2
274,1847,1578,1384,2735,2330,962,1670,3078,2510,1536,2
275,1848,1582,1385,2736,2331,961,1672,3100,2510,1531,2
276,1849,1581,1386,2733,2330,964,1671,3115,2506,1531,2
277,1844,1581,1384,2732,2330,964,1666,3128,2506,1531,2
278,1843,1582,1386,2731,2328,963,1667,3123,2506,1530,2
279,1844,1579,1384,2731,2329,961,1664,3102,2506,1531,2
280,1844,1582,1384,2729,2328,964,1660,3088,2502,1530,2
281,1844,1579,1385,2728,2326,964,1660,3074,2503,1532,2
282,1843,1580,1381,2724,2326,964,1657,3076,2502,1532,2
283,1846,1581,1385,2728,2328,963,1655,3096,2502,1532,2
284,1843,1579,1385,2726,2327,966,1656,3114,2502,1530,2
285,1843,1581,1384,2727,2328,964,1654,3127,2500,1530,2
286,1842,1582,1384,2725,2328,964,1650,3122,2499,1530,2
287,1843,1579,1386,2723,2329,961,1652,3102,2501,1527,2
288,1840,1579,1384,2724,2326,962,1645,3083,2501,1528,2
289,1843,1579,1384,2723,2326,966,1649,3067,2499,1528,2
290,1843,1580,1384,2721,2330,967,1651,3074,2501,1525,2
291,1839,1576,1384,2720,2328,963,1646,3088,2499,1527,2
292,1839,1582,1384,2720,2327,962,1646,3107,2501,1526,2
293,1840,1582,1384,2717,2326,960,1647,3122,2501,1528,2
294,1841,1581,1384,2717,2328,962,1644,3122,2499,1528,2
295,1842,1582,1384,2717,2326,963,1646,3100,2500,1526,2
296,1839,1575,1384,2718,2328,962,1643,3085,2501,1522,2
297,1841,1584,1381,2715,2326,964,1638,3064,2500,1526,2
298,1839,1578,1381,2714,2326,956,1644,3064,2502,1525,2
299,1842,1581,1384,2716,2326,964,1643,3084,2499,1523,2
300,1845,1576,1384,2714,2326,960,1639,3104,2500,1526,2
301,1843,1578,1382,2714,2326,962,1641,3120,2497,1522,2
302,1842,1576,1383,2711,2326,963,1638,3120,2499,1524,2
303,1846,1581,1382,2711,2326,962,1636,3099,2498,1524,2
304,1842,1577,1383,2711,2326,962,1636,3086,2498,1523,2
305,1843,1580,1384,2711,2327,965,1638,3064,2497,1523,2
306,1840,1579,1381,2707,2327,963,1632,3063,2496,1523,2
307,1846,1580,1384,2710,2326,963,1632,3082,2493,1521,2
308,1842,1579,1384,2708,2327,958,1630,3099,2494,1520,2
309,1840,1578,1383,2708,2327,964,1630,3119,2494,1520,2
310,1842,1580,1386,2708,2327,962,1630,3119,2497,1523,2
311,1841,1579,1382,2706,2326,963,1630,3100,2494,1523,2
312,1839,1581,1382,2706,2323,960,1624,3082,2496,1518,2
313,1839,1583,1384,2707,2326,962,1624,3060,2493,1518,2
314,1835,1575,1383,2706,2327,962,1627,3061,2494,1518,2
315,1840,1580,1382,2706,2326,961,1623,3078,2493,1519,2
316,1840,1578,1379,2704,2326,962,1625,3096,2497,1518,2
317,1840,1579,1383,2704,2326,963,1624,3115,2493,1519,2
318,1838,1578,1383,2703,2328,960,1624,3118,2491,1517,2
319,1841,1577,1382,2702,2325,961,1622,3101,2492,1518,2
320,1842,1575,1384,2702,2324,954,1620,3083,2489,1520,2
321,1842,1575,1384,2701,2327,961,1616,3062,2491,1518,3
322,1816,1576,1380,2696,2322,960,1613,3058,2491,1518,3
323,1795,1570,1382,2697,2321,960,1619,3072,2491,1517,3
324,1836,1566,1381,2698,2321,960,1613,3092,2493,1518,3
325,1835,1575,1380,2701,2320,956,1615,3109,2491,1511,3
326,1831,1579,1382,2702,2323,961,1619,3114,2499,1518,3
327,1834,1579,1379,2706,2323,956,1619,3100,2492,1518,3
328,1832,1568,1380,2712,2322,962,1621,3082,2492,1520,3
329,1839,1570,1378,2717,2322,953,1625,3067,2499,1523,3
330,1836,1536,1349,2719,2322,916,1610,3057,2513,1506,3
331,1882,1594,1368,2742,2338,943,1643,3084,2542,1527,3
332,1829,1581,1376,2734,2322,962,1637,3094,2501,1521,3
333,1834,1578,1381,2741,2321,962,1635,3115,2494,1526,3
334,1817,1572,1380,2752,2321,960,1640,3118,2494,1522,3
335,1836,1575,1377,2762,2323,960,1643,3118,2492,1526,3
336,1832,1580,1378,2769,2323,955,1644,3096,2494,1528,3
337,1834,1573,1379,2778,2322,957,1647,3072,2498,1529,3
338,1835,1569,1380,2784,2323,957,1650,3078,2496,1530,3
339,1851,1578,1379,2792,2323,962,1653,3087,2499,1536,3
340,1834,1574,1382,2795,2325,962,1656,3095,2497,1532,3
341,1822,1574,1382,2800,2321,962,1658,3127,2498,1536,3
342,1839,1570,1381,2805,2322,962,1658,3130,2498,1536,3
343,1809,1570,1382,2805,2322,958,1661,3126,2499,1536,3
344,1836,1564,1382,2806,2322,957,1664,3106,2499,1536,3
345,1836,1574,1381,2810,2323,960,1667,3084,2499,1538,3
346,1824,1574,1380,2811,2322,958,1666,3077,2499,1540,3
347,1840,1572,1380,2811,2321,960,1670,3082,2491,1540,3
348,1835,1579,1382,2811,2323,957,1672,3094,2498,1540,3
349,1844,1582,1384,2811,2323,960,1668,3123,2499,1539,3
350,1828,1571,1381,2811,2323,962,1674,3126,2499,1542,3
351,1846,1578,1382,2812,2322,961,1674,3127,2499,1548,3
352,1837,1571,1381,2810,2323,963,1674,3111,2500,1548,3
353,1849,1575,1380,2812,2322,962,1674,3087,2502,1546,3
354,1840,1583,1383,2811,2324,957,1680,3088,2499,1551,3
355,1846,1578,1380,2811,2322,960,1680,3090,2502,1552,3
356,1843,1575,1383,2810,2323,962,1680,3104,2500,1554,3
357,1844,1578,1383,2811,2323,958,1680,3126,2500,1554,3
358,1838,1588,1380,2810,2322,960,1682,3136,2501,1558,3
359,1860,1576,1381,2810,2321,951,1684,3130,2504,1560,3
360,1837,1564,1383,2808,2322,962,1686,3116,2502,1562,3
361,1846,1578,1382,2809,2322,963,1686,3100,2505,1566,3
362,1865,1578,1380,2810,2322,960,1687,3084,2503,1567,3
363,1850,1578,1380,2814,2319,958,1693,3094,2502,1568,3
364,1836,1575,1382,2813,2321,960,1695,3100,2504,1566,3
365,1868,1560,1360,2822,2331,926,1691,3119,2536,1562,3
366,1877,1605,1404,2837,2353,979,1737,3147,2548,1591,3
367,1852,1555,1381,2818,2322,961,1710,3139,2508,1572,3
368,1838,1571,1380,2816,2321,956,1709,3123,2507,1572,3
369,1864,1578,1382,2820,2321,962,1708,3104,2506,1575,3
370,1848,1577,1382,2822,2322,962,1713,3094,2508,1576,3
371,1862,1578,1379,2825,2321,962,1714,3095,2510,1580,3
372,1865,1578,1382,2827,2323,962,1719,3106,2510,1579,3
373,1842,1571,1382,2830,2322,960,1722,3126,2510,1582,3
374,1838,1580,1378,2832,2320,961,1724,3138,2510,1584,3
375,1857,1575,1379,2833,2318,961,1731,3147,2511,1586,3
376,1844,1573,1383,2836,2322,958,1734,3133,2511,1585,3
377,1843,1570,1381,2838,2323,958,1736,3114,2510,1588,3
378,1823,1575,1383,2840,2321,956,1737,3106,2512,1590,3
379,1854,1578,1379,2842,2324,964,1738,3099,2511,1593,3
380,1840,1577,1381,2843,2321,958,1736,3114,2512,1592,3
381,1858,1574,1378,2848,2322,960,1744,3130,2515,1592,3
382,1830,1575,1381,2848,2323,962,1747,3149,2513,1589,3
383,1840,1574,1382,2849,2322,960,1746,3146,2515,1592,3
384,1844,1585,1382,2852,2323,962,1751,3141,2512,1593,3
385,1839,1578,1380,2854,2322,961,1750,3126,2515,1595,3
386,1836,1572,1380,2856,2323,962,1753,3107,2514,1595,3
387,1851,1574,1381,2856,2322,962,1761,3107,2516,1596,3
388,1846,1578,1378,2858,2322,960,1761,3110,2519,1594,3
389,1823,1574,1386,2861,2320,960,1765,3138,2520,1596,3
390,1840,1578,1379,2861,2322,960,1760,3150,2518,1603,3
391,1843,1582,1384,2862,2322,955,1769,3155,2516,1594,3
392,1843,1558,1380,2863,2323,962,1769,3152,2518,1602,3
393,1843,1563,1383,2864,2323,964,1768,3132,2518,1604,3
394,1846,1560,1381,2866,2323,962,1772,3122,2518,1602,3
395,1844,1578,1384,2868,2322,957,1773,3114,2518,1602,3
396,1846,1577,1383,2869,2317,961,1765,3118,2523,1601,3
397,1828,1573,1378,2869,2323,961,1781,3142,2520,1606,3
398,1854,1579,1380,2872,2322,958,1782,3155,2518,1600,3
399,1846,1574,1380,2873,2323,961,1781,3154,2518,1604,3
400,1866,1578,1381,2872,2327,960,1784,3152,2522,1607,3
401,1844,1566,1378,2872,2323,960,1787,3140,2521,1608,3
402,1830,1575,1383,2874,2322,962,1787,3127,2520,1606,3
403,1843,1570,1382,2875,2322,960,1786,3115,2520,1608,3
404,1842,1575,1384,2876,2322,957,1792,3118,2522,1607,3
405,1841,1574,1380,2880,2324,955,1792,3139,2526,1608,3
406,1852,1576,1382,2882,2324,955,1794,3146,2527,1606,3
407,1853,1568,1383,2882,2327,960,1795,3163,2523,1607,3
408,1854,1583,1380,2880,2325,962,1801,3152,2522,1608,3
409,1886,1578,1383,2882,2325,956,1798,3139,2525,1606,3
410,1822,1574,1387,2883,2325,960,1800,3133,2524,1606,3
411,1870,1574,1382,2885,2323,962,1802,3118,2526,1608,3
412,1816,1570,1378,2886,2324,956,1803,3126,2522,1610,3
413,1844,1575,1383,2885,2324,962,1806,3134,2526,1610,3
414,1852,1578,1381,2886,2322,960,1806,3146,2526,1609,3
415,1848,1566,1380,2886,2323,964,1808,3166,2524,1610,3
416,1843,1570,1381,2886,2322,960,1810,3160,2518,1612,3
417,1838,1576,1382,2886,2324,958,1806,3152,2523,1613,3
418,1838,1571,1384,2886,2323,965,1808,3146,2523,1612,3
419,1847,1596,1382,2888,2323,964,1810,3121,2523,1612,3
420,1832,1574,1383,2888,2320,955,1813,3127,2522,1606,3
421,1842,1571,1382,2887,2323,962,1814,3143,2523,1612,3
422,1839,1576,1380,2890,2324,962,1812,3150,2520,1612,3
