Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
415,1896,1658,1479,3098,2484,998,2098,3146,2690,1784,3
416,1865,1642,1473,3096,2484,990,2097,3150,2690,1782,3
417,1892,1650,1480,3097,2484,996,2100,3139,2691,1784,3
418,1885,1640,1478,3098,2484,998,2101,3131,2693,1783,3
419,1920,1651,1481,3099,2482,998,2101,3122,2692,1783,3
420,1893,1647,1480,3099,2486,995,2105,3122,2690,1784,3
421,1896,1648,1478,3099,2486,995,2107,3137,2694,1786,3
422,1892,1664,1480,3100,2485,997,2109,3144,2694,1786,3
423,1894,1655,1474,3102,2486,994,2110,3149,2694,1784,3
424,1893,1658,1479,3101,2484,998,2112,3145,2692,1786,3
425,1896,1654,1480,3101,2484,998,2108,3136,2691,1786,3
426,1891,1652,1481,3102,2485,996,2110,3129,2692,1786,3
427,1895,1654,1478,3103,2485,1000,2113,3119,2693,1789,3
428,1891,1656,1480,3105,2486,1000,2116,3131,2696,1789,3
429,1894,1666,1479,3102,2485,1000,2115,3140,2694,1787,3
430,1888,1644,1478,3106,2485,996,2115,3142,2693,1788,3
431,1899,1648,1480,3104,2486,998,2120,3149,2694,1790,3
432,1909,1649,1478,3106,2485,998,2120,3146,2694,1792,3
433,1890,1643,1480,3105,2486,996,2122,3146,2695,1789,3
434,1891,1654,1480,3108,2487,998,2122,3138,2694,1790,3
435,1883,1648,1480,3106,2486,996,2124,3129,2696,1792,3
436,1895,1652,1482,3107,2486,996,2123,3123,2695,1790,3
437,1894,1672,1480,3109,2486,997,2125,3132,2695,1794,3
438,1905,1648,1480,3109,2490,998,2128,3146,2696,1795,3
439,1892,1644,1478,3108,2483,998,2129,3159,2694,1794,3
440,1889,1650,1478,3110,2486,998,2131,3158,2696,1795,3
441,1898,1650,1478,3110,2486,995,2130,3146,2696,1794,3
442,1892,1647,1479,3110,2485,998,2132,3138,2694,1796,3
443,1891,1644,1481,3112,2484,998,2134,3133,2696,1796,3
444,1884,1650,1480,3110,2485,998,2135,3133,2698,1798,3
445,1898,1660,1478,3114,2485,996,2139,3139,2698,1798,3
446,1912,1651,1479,3113,2484,996,2139,3155,2696,1799,3
447,1893,1654,1480,3113,2485,994,2140,3162,2698,1798,3
448,1896,1656,1480,3112,2485,996,2137,3154,2698,1798,3
449,1914,1652,1480,3114,2485,995,2142,3147,2698,1798,3
450,1889,1650,1480,3114,2485,998,2141,3147,2698,1798,3
451,1899,1662,1479,3114,2486,998,2144,3130,2698,1798,3
452,1889,1645,1480,3115,2485,998,2144,3138,2699,1800,3
453,1875,1647,1480,3115,2485,996,2141,3146,2698,1802,3
454,1898,1651,1479,3115,2483,996,2150,3147,2699,1802,3
455,1896,1654,1478,3117,2484,999,2151,3162,2698,1802,3
456,1891,1670,1480,3118,2485,999,2147,3157,2698,1801,3
457,1894,1640,1482,3118,2484,998,2152,3158,2701,1804,3
458,1896,1650,1480,3118,2486,1000,2150,3143,2700,1803,3
459,1891,1647,1479,3120,2485,999,2153,3141,2699,1802,3
460,1860,1648,1479,3120,2485,1000,2153,3132,2699,1805,3
461,1921,1652,1481,3120,2487,999,2154,3147,2699,1804,3
462,1875,1648,1480,3122,2486,993,2155,3146,2702,1805,3
463,1915,1650,1474,3122,2486,996,2158,3157,2699,1805,3
464,1871,1648,1480,3122,2487,1002,2157,3159,2701,1806,3
465,1920,1653,1480,3123,2484,998,2160,3162,2702,1804,3
466,1857,1648,1478,3123,2486,998,2160,3147,2702,1806,3
467,1889,1646,1480,3124,2485,1000,2159,3144,2699,1807,3
468,1897,1653,1478,3122,2484,996,2162,3139,2700,1806,3
469,1891,1642,1482,3124,2486,998,2164,3150,2701,1805,3
470,1892,1668,1481,3125,2487,997,2168,3154,2701,1807,3
471,1893,1654,1480,3125,2484,999,2166,3168,2700,1808,3
472,1898,1650,1481,3126,2486,1000,2163,3170,2702,1807,3
473,1878,1648,1486,3127,2486,996,2171,3167,2703,1811,3
474,1890,1647,1480,3126,2485,998,2170,3158,2702,1810,3
475,1896,1658,1480,3128,2485,1000,2171,3150,2701,1809,3
476,1896,1656,1479,3127,2485,1000,2170,3141,2702,1810,3
477,1905,1651,1478,3129,2489,996,2177,3142,2703,1810,3
478,1908,1652,1480,3130,2488,998,2171,3154,2706,1808,3
479,1896,1642,1482,3130,2486,999,2178,3166,2707,1810,3
480,1898,1648,1482,3128,2487,998,2178,3163,2704,1812,3
481,1872,1650,1481,3130,2486,1001,2176,3160,2702,1811,3
482,1894,1640,1480,3130,2487,1000,2180,3153,2703,1810,3
483,1896,1650,1480,3132,2486,998,2178,3144,2704,1809,3
484,1864,1648,1480,3131,2486,998,2180,3140,2702,1813,3
485,1893,1638,1480,3136,2486,996,2179,3148,2702,1811,3
486,1903,1648,1482,3131,2493,1000,2182,3155,2706,1810,3
487,1899,1654,1480,3131,2485,1000,2181,3168,2704,1813,3
488,1894,1652,1479,3134,2487,999,2184,3170,2704,1814,3
489,1923,1652,1479,3134,2485,997,2182,3169,2705,1814,3
490,1891,1647,1480,3133,2487,998,2182,3155,2706,1814,3
491,1878,1645,1481,3134,2486,1000,2181,3146,2704,1815,3
492,1893,1627,1481,3136,2485,1001,2187,3143,2704,1812,3
493,1909,1651,1464,3136,2486,1000,2186,3149,2706,1814,3
494,1893,1667,1480,3136,2484,998,2187,3150,2706,1812,3
495,1879,1646,1479,3136,2487,999,2190,3160,2705,1815,3
496,1892,1656,1481,3139,2487,999,2192,3174,2704,1814,3
497,1922,1650,1480,3137,2486,997,2188,3171,2704,1816,3
498,1894,1642,1482,3136,2485,1000,2194,3168,2705,1816,3
499,1901,1649,1478,3139,2487,998,2191,3150,2705,1817,3
500,1894,1651,1480,3138,2484,1000,2191,3144,2706,1816,3
501,1898,1639,1482,3139,2486,1001,2192,3146,2706,1817,3
502,1905,1648,1481,3138,2486,1002,2194,3159,2706,1816,3
503,1898,1646,1480,3138,2485,1001,2198,3170,2705,1817,3
504,1901,1651,1482,3139,2486,998,2196,3170,2706,1819,3
505,1886,1649,1481,3140,2488,1000,2194,3170,2707,1819,3
506,1893,1654,1480,3142,2486,999,2196,3168,2706,1819,3
507,1893,1646,1480,3139,2486,1000,2198,3162,2706,1819,3
508,1899,1650,1480,3142,2487,1000,2195,3153,2706,1817,3
509,1898,1643,1482,3141,2486,1000,2200,3154,2707,1819,3
510,1901,1650,1480,3142,2487,1000,2198,3162,2708,1818,3
511,1878,1648,1486,3142,2485,999,2198,3160,2706,1818,3
512,1894,1652,1480,3142,2486,997,2201,3176,2706,1820,3
513,1896,1640,1482,3142,2485,1000,2200,3170,2707,1820,3
514,1888,1648,1482,3144,2483,1000,2203,3172,2706,1818,3
515,1907,1650,1481,3144,2485,998,2201,3155,2706,1819,3
516,1898,1648,1480,3142,2487,999,2201,3147,2707,1819,3
517,1896,1664,1480,3144,2486,1000,2202,3154,2709,1818,3
518,1898,1653,1478,3143,2486,1000,2202,3160,2707,1819,3
519,1870,1646,1481,3144,2488,1000,2203,3164,2708,1821,3
520,1886,1646,1480,3144,2486,1001,2204,3171,2707,1821,3
521,1897,1651,1478,3146,2487,1001,2205,3174,2707,1820,3
522,1894,1627,1480,3145,2486,998,2197,3172,2707,1820,3
523,1894,1641,1482,3145,2487,991,2208,3163,2708,1819,3
524,1885,1648,1480,3144,2486,1001,2207,3155,2708,1824,3
525,1916,1651,1481,3146,2486,999,2203,3155,2707,1821,3
526,1901,1650,1480,3146,2486,1000,2209,3158,2709,1822,3
527,1899,1644,1480,3145,2487,1000,2209,3171,2709,1824,3
528,1896,1646,1481,3146,2486,1000,2209,3172,2709,1822,3
529,1899,1671,1482,3147,2486,999,2210,3174,2707,1819,3
530,1899,1660,1480,3148,2487,1002,2212,3178,2709,1821,3
531,1901,1652,1480,3147,2485,999,2209,3157,2707,1821,3
532,1901,1654,1480,3147,2488,1000,2216,3161,2712,1822,3
533,1902,1648,1480,3147,2487,999,2213,3147,2707,1822,3
534,1859,1646,1481,3146,2485,1000,2216,3154,2710,1820,3
535,1867,1643,1482,3145,2486,999,2212,3163,2710,1821,3
536,1878,1646,1480,3148,2488,1000,2216,3171,2710,1822,3
537,1877,1648,1489,3148,2487,1000,2214,3173,2710,1819,3
538,1882,1648,1488,3147,2487,1000,2212,3171,2711,1824,3
539,1884,1647,1480,3147,2487,1002,2214,3162,2712,1823,3
540,1888,1650,1484,3148,2487,1001,2216,3154,2710,1824,3
541,1886,1648,1480,3147,2487,998,2219,3158,2712,1826,3
542,1888,1651,1480,3149,2490,1000,2213,3154,2711,1826,3
543,1884,1649,1482,3149,2490,999,2214,3171,2712,1822,3
544,1886,1649,1482,3150,2488,1000,2217,3170,2712,1822,3
545,1882,1644,1484,3147,2486,998,2219,3171,2710,1822,3
546,1880,1646,1480,3150,2487,998,2219,3171,2706,1822,3
547,1870,1648,1482,3147,2486,1000,2218,3162,2712,1825,3
548,1862,1648,1483,3150,2488,999,2218,3155,2712,1824,3
549,1904,1652,1483,3152,2488,1001,2221,3151,2714,1827,3
550,1906,1654,1479,3150,2487,1000,2218,3159,2712,1827,3
551,1900,1655,1480,3150,2489,1000,2216,3171,2712,1824,3
552,1902,1659,1480,3150,2488,998,2221,3170,2714,1826,3
553,1898,1660,1482,3151,2486,996,2221,3176,2711,1824,3
554,1899,1646,1481,3150,2487,998,2217,3172,2712,1826,3
555,1896,1647,1481,3153,2488,1001,2219,3170,2713,1822,3
556,1904,1651,1482,3151,2486,999,2220,3155,2712,1827,3
557,1907,1649,1482,3152,2488,1002,2225,3162,2714,1827,3
558,1925,1647,1480,3151,2488,1000,2222,3158,2711,1827,3
559,1893,1648,1482,3150,2486,999,2223,3170,2711,1825,3
560,1893,1643,1480,3154,2487,1000,2223,3170,2712,1823,3
561,1900,1638,1479,3152,2488,999,2217,3180,2712,1825,3
562,1898,1654,1482,3152,2488,1002,2224,3178,2712,1826,3
563,1898,1654,1480,3154,2486,1000,2226,3167,2714,1823,3
564,1886,1647,1482,3152,2487,998,2226,3160,2712,1824,3
565,1917,1654,1480,3154,2489,999,2225,3155,2714,1827,3
566,1899,1655,1478,3152,2487,1002,2223,3154,2714,1827,3
567,1902,1670,1480,3153,2486,1001,2228,3172,2715,1828,3
568,1901,1650,1482,3153,2488,999,2226,3172,2713,1825,3
569,1910,1652,1481,3154,2485,997,2227,3188,2714,1826,3
570,1930,1649,1482,3153,2489,1000,2226,3184,2714,1828,3
571,1896,1643,1483,3154,2490,1001,2228,3171,2714,1827,3
572,1900,1655,1482,3154,2488,999,2227,3169,2714,1830,3
573,1895,1651,1481,3153,2489,1003,2226,3157,2714,1829,3
574,1882,1648,1482,3150,2487,1001,2228,3158,2714,1827,3
575,1903,1652,1482,3154,2488,1002,2226,3172,2713,1826,3
576,1899,1672,1483,3154,2487,1000,2232,3177,2714,1827,3
577,1902,1650,1480,3154,2487,999,2233,3179,2714,1827,3
578,1916,1652,1482,3154,2487,1000,2232,3186,2713,1827,3
579,1893,1644,1482,3154,2489,998,2232,3178,2714,1829,3
580,1899,1654,1481,3152,2487,1001,2231,3167,2715,1827,3
581,1898,1654,1480,3153,2487,1002,2232,3158,2715,1829,3
582,1870,1648,1482,3154,2488,1002,2233,3156,2715,1829,3
583,1900,1657,1483,3148,2488,1003,2231,3171,2715,1828,3
584,1900,1644,1477,3154,2489,1001,2231,3176,2716,1830,3
585,1916,1650,1482,3154,2488,1000,2234,3187,2716,1828,3
586,1896,1643,1481,3155,2488,999,2235,3186,2717,1826,3
587,1898,1654,1482,3153,2487,1000,2236,3174,2709,1829,3
588,1892,1649,1482,3154,2488,1001,2234,3166,2715,1829,3
589,1905,1652,1483,3155,2487,998,2233,3158,2714,1829,3
590,1902,1648,1480,3154,2489,999,2232,3155,2714,1828,3
591,1907,1650,1481,3155,2488,998,2235,3174,2714,1829,3
592,1902,1650,1481,3155,2491,994,2241,3176,2720,1830,3
593,1897,1653,1482,3155,2488,1001,2233,3179,2715,1828,3
594,1886,1648,1491,3155,2489,1002,2234,3181,2715,1826,3
595,1905,1654,1480,3155,2488,999,2236,3175,2714,1828,3
596,1901,1650,1479,3155,2486,1000,2232,3171,2715,1830,3
597,1914,1649,1482,3156,2488,1000,2237,3163,2715,1829,3
598,1899,1640,1481,3160,2489,1003,2236,3158,2715,1828,3
599,1895,1652,1480,3155,2487,1002,2235,3165,2715,1830,3
600,1910,1654,1483,3155,2487,999,2232,3169,2714,1827,3
601,1899,1642,1482,3155,2487,998,2234,3179,2715,1829,3
602,1902,1647,1475,3157,2490,1001,2238,3187,2715,1830,3
603,1896,1643,1482,3156,2490,1000,2234,3175,2715,1828,3
604,1899,1652,1482,3155,2487,1002,2235,3169,2715,1830,3
605,1907,1654,1480,3157,2487,1002,2236,3161,2714,1830,3
606,1900,1644,1481,3155,2488,1001,2236,3164,2715,1830,3
607,1918,1650,1482,3157,2488,998,2239,3172,2715,1828,3
608,1899,1638,1481,3155,2487,1000,2236,3171,2716,1831,3
609,1894,1651,1482,3155,2490,996,2238,3187,2718,1830,3
610,1906,1658,1482,3155,2487,1002,2238,3188,2717,1830,3
611,1899,1650,1481,3158,2488,1001,2236,3182,2717,1828,3
612,1894,1644,1480,3155,2487,1001,2242,3168,2715,1829,3
613,1897,1655,1484,3158,2490,1003,2242,3159,2716,1832,3
614,1886,1648,1480,3158,2489,1001,2235,3158,2716,1829,3
615,1898,1643,1481,3157,2490,1002,2236,3170,2718,1828,3
616,1924,1652,1484,3156,2487,1002,2237,3176,2716,1828,3
617,1898,1633,1482,3156,2489,1003,2238,3179,2716,1832,3
618,1882,1649,1481,3157,2488,998,2242,3178,2715,1829,3
619,1903,1664,1483,3157,2490,1000,2240,3182,2717,1830,3
620,1914,1652,1478,3156,2488,999,2237,3178,2715,1829,3
621,1899,1642,1482,3156,2487,1000,2241,3160,2718,1831,3
622,1890,1650,1482,3156,2488,999,2243,3155,2718,1832,3
623,1902,1660,1481,3158,2487,1001,2242,3166,2717,1829,3
624,1914,1654,1473,3157,2489,998,2241,3168,2717,1829,3
625,1897,1640,1478,3158,2488,1001,2242,3176,2718,1828,3
626,1886,1650,1490,3158,2488,1001,2240,3178,2717,1829,3
627,1899,1662,1478,3157,2488,1002,2240,3182,2717,1829,3
628,1918,1652,1481,3158,2487,999,2241,3176,2717,1828,3
629,1898,1635,1482,3158,2488,1003,2241,3161,2718,1830,3
630,1872,1651,1482,3157,2490,1004,2239,3159,2716,1830,3
631,1900,1644,1482,3158,2488,1002,2244,3165,2723,1830,3
632,1920,1654,1478,3155,2488,1000,2242,3173,2718,1830,3
633,1902,1655,1482,3158,2491,1003,2243,3177,2718,1832,3
634,1904,1654,1481,3158,2489,1001,2243,3187,2718,1830,3
635,1902,1647,1482,3158,2489,999,2242,3178,2717,1834,3
636,1894,1642,1482,3158,2487,1000,2243,3172,2717,1829,3
637,1898,1651,1481,3157,2489,1000,2238,3163,2718,1830,3
638,1900,1664,1483,3158,2488,1002,2243,3163,2718,1832,3
639,1915,1651,1483,3158,2487,1002,2244,3164,2712,1826,3
640,1899,1653,1482,3157,2489,998,2246,3172,2718,1831,3
641,1874,1650,1482,3158,2490,999,2244,3178,2719,1830,3
642,1902,1650,1482,3158,2488,1002,2248,3186,2717,1829,3
643,1896,1644,1482,3158,2488,1003,2243,3177,2718,1829,3
644,1894,1648,1479,3156,2487,1000,2243,3171,2717,1829,3
645,1901,1666,1480,3158,2489,1000,2246,3170,2721,1831,3
646,1926,1653,1482,3156,2487,1002,2244,3163,2718,1830,3
647,1897,1654,1484,3158,2488,1002,2250,3160,2718,1831,3
648,1906,1654,1482,3158,2488,1001,2243,3172,2718,1832,3
649,1907,1651,1482,3157,2487,1003,2248,3181,2720,1828,3
650,1897,1642,1482,3159,2488,1001,2243,3179,2718,1829,3
651,1877,1650,1482,3157,2487,1004,2249,3179,2717,1831,3
652,1900,1650,1482,3156,2488,1002,2242,3179,2716,1830,3
653,1899,1643,1482,3158,2487,1002,2244,3163,2718,1830,3
654,1882,1648,1481,3158,2486,1000,2243,3157,2716,1829,3
655,1900,1647,1482,3157,2486,1003,2240,3162,2714,1831,3
656,1893,1642,1480,3156,2486,1002,2245,3172,2716,1830,3
657,1893,1649,1482,3158,2486,999,2243,3171,2715,1831,3
658,1894,1644,1482,3157,2487,1003,2245,3184,2715,1833,3
659,1906,1650,1486,3158,2488,1003,2242,3178,2715,1830,3
660,1890,1650,1482,3158,2487,1003,2242,3174,2714,1829,3
661,1899,1666,1485,3157,2488,1003,2243,3171,2716,1830,3
662,1908,1651,1484,3158,2485,1006,2245,3163,2716,1835,3
663,1896,1650,1486,3160,2485,1000,2247,3160,2715,1832,3
664,1898,1666,1483,3158,2487,1004,2249,3170,2715,1832,3
665,1930,1650,1483,3159,2488,1004,2248,3170,2715,1831,3
666,1884,1650,1483,3158,2485,1003,2245,3178,2714,1830,3
667,1900,1662,1486,3158,2488,1004,2246,3186,2714,1831,3
668,1886,1646,1484,3158,2486,1002,2248,3172,2715,1831,3
669,1896,1650,1484,3158,2483,1006,2248,3168,2715,1832,3
670,1895,1646,1482,3158,2486,1003,2245,3164,2715,1833,3
671,1892,1645,1483,3157,2488,1004,2243,3155,2716,1834,3
672,1882,1649,1484,3156,2487,1005,2242,3160,2714,1833,3
673,1898,1647,1483,3160,2488,1003,2246,3178,2716,1831,3
674,1894,1643,1483,3160,2488,1004,2244,3179,2716,1833,3
675,1880,1650,1483,3157,2488,1002,2248,3182,2717,1832,3
676,1895,1650,1482,3158,2487,1003,2248,3182,2715,1833,3
677,1898,1638,1483,3158,2486,1003,2246,3166,2716,1831,3
678,1905,1652,1483,3158,2487,1002,2246,3169,2714,1830,3
679,1904,1651,1481,3158,2488,1001,2246,3163,2716,1832,3
680,1893,1650,1482,3158,2486,1004,2248,3161,2715,1832,3
681,1903,1654,1485,3158,2486,1003,2247,3177,2714,1833,3
682,1915,1652,1482,3158,2487,1004,2246,3184,2715,1830,3
683,1898,1650,1483,3158,2485,1004,2243,3180,2716,1832,3
684,1894,1642,1483,3158,2487,1006,2245,3182,2715,1830,3
685,1892,1643,1485,3158,2486,1004,2248,3168,2714,1832,3
686,1878,1650,1486,3158,2487,1004,2248,3160,2714,1832,3
687,1898,1647,1480,3158,2487,1003,2246,3162,2715,1831,3
688,1894,1638,1483,3158,2486,1003,2246,3164,2716,1833,3
689,1902,1646,1476,3158,2485,1005,2248,3179,2716,1831,3
690,1918,1655,1486,3160,2490,1007,2251,3186,2720,1834,3
691,1898,1653,1486,3159,2488,1005,2246,3181,2715,1833,3
692,1899,1642,1482,3160,2488,1002,2246,3183,2717,1834,3
693,1899,1645,1485,3159,2489,1006,2248,3169,2718,1832,3
694,1870,1650,1484,3158,2487,1005,2246,3160,2716,1835,3
695,1906,1651,1482,3160,2494,1003,2251,3164,2717,1833,3
696,1896,1658,1484,3158,2488,1006,2248,3159,2715,1831,3
697,1902,1659,1483,3158,2488,1003,2242,3177,2718,1832,3
698,1886,1647,1482,3158,2488,1002,2249,3174,2716,1832,3
699,1886,1650,1485,3158,2487,1003,2247,3180,2716,1833,3
700,1899,1649,1483,3158,2486,1002,2248,3186,2716,1831,3
701,1898,1629,1482,3158,2490,1002,2246,3171,2717,1834,3
702,1903,1656,1485,3160,2488,1004,2249,3171,2717,1834,3
703,1932,1651,1483,3158,2488,1004,2250,3165,2718,1832,3
704,1888,1652,1486,3158,2487,1003,2249,3159,2715,1834,3
705,1900,1648,1482,3160,2487,1002,2248,3175,2716,1834,3
706,1897,1655,1483,3157,2488,1002,2246,3176,2718,1834,3
707,1903,1656,1482,3160,2489,1000,2248,3186,2720,1833,3
708,1904,1648,1484,3158,2487,1004,2248,3178,2717,1833,3
709,1882,1648,1492,3158,2488,1003,2247,3169,2715,1832,3
710,1902,1650,1484,3157,2488,1003,2251,3171,2717,1832,3
711,1896,1654,1483,3160,2487,1001,2250,3159,2716,1830,3
712,1902,1666,1482,3160,2487,1003,2250,3163,2718,1832,3
713,1893,1648,1484,3160,2487,1003,2250,3169,2717,1830,3
714,1862,1647,1483,3160,2490,1004,2250,3185,2718,1830,3
715,1907,1650,1478,3160,2490,1006,2247,3186,2718,1833,3
716,1896,1650,1483,3158,2486,1003,2250,3180,2718,1832,3
717,1896,1642,1483,3160,2487,1003,2250,3179,2718,1832,3
718,1899,1636,1484,3158,2486,1003,2248,3165,2717,1831,3
719,1900,1651,1482,3160,2485,1003,2248,3164,2717,1832,3
720,1932,1652,1484,3158,2488,1006,2250,3158,2715,1831,3
