Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
418,1882,1622,1457,3057,2456,988,2042,3201,2659,1746,3
419,1880,1634,1458,3056,2454,988,2044,3216,2659,1746,3
420,1898,1634,1461,3058,2462,989,2042,3216,2662,1747,3
421,1890,1636,1459,3058,2453,987,2042,3219,2662,1747,3
422,1886,1632,1459,3058,2456,990,2049,3127,2662,1747,3
423,1887,1656,1462,3058,2455,988,2048,3114,2661,1747,3
424,1886,1643,1459,3058,2456,990,2048,3106,2662,1749,3
425,1892,1647,1459,3059,2456,990,2045,3191,2662,1749,3
426,1886,1647,1460,3061,2458,987,2053,3106,2660,1747,3
427,1884,1647,1459,3054,2456,990,2052,3119,2662,1750,3
428,1883,1632,1459,3061,2455,992,2054,3129,2660,1750,3
429,1890,1634,1458,3062,2455,990,2055,3131,2662,1750,3
430,1886,1633,1460,3062,2457,988,2057,3129,2663,1752,3
431,1911,1638,1450,3064,2455,988,2057,3117,2662,1755,3
432,1881,1630,1460,3062,2455,989,2058,3115,2663,1754,3
433,1886,1619,1458,3066,2456,990,2062,3111,2663,1752,3
434,1888,1639,1462,3064,2458,989,2067,3117,2666,1755,3
435,1859,1634,1461,3064,2455,988,2067,3122,2662,1754,3
436,1886,1643,1458,3064,2455,988,2066,3132,2663,1755,3
437,1891,1634,1459,3064,2457,989,2064,3138,2664,1753,3
438,1882,1629,1461,3066,2457,989,2067,3142,2662,1755,3
439,1890,1639,1458,3066,2455,989,2068,3127,2666,1754,3
440,1858,1630,1460,3067,2456,989,2069,3114,2662,1754,3
441,1890,1628,1460,3067,2454,990,2074,3110,2664,1755,3
442,1910,1638,1462,3067,2456,989,2072,3120,2664,1756,3
443,1890,1638,1461,3067,2456,992,2074,3130,2663,1758,3
444,1891,1637,1458,3070,2456,990,2077,3132,2664,1758,3
445,1892,1634,1460,3068,2455,990,2072,3138,2664,1760,3
446,1887,1634,1458,3073,2457,990,2076,3138,2666,1760,3
447,1864,1634,1458,3070,2456,988,2078,3123,2667,1762,3
448,1887,1633,1459,3073,2457,987,2081,3119,2666,1762,3
449,1890,1625,1458,3072,2455,990,2083,3119,2667,1761,3
450,1897,1638,1461,3074,2456,988,2081,3112,2667,1762,3
451,1902,1639,1459,3070,2464,989,2085,3127,2664,1762,3
452,1888,1636,1460,3076,2456,990,2089,3136,2669,1763,3
453,1892,1648,1460,3070,2457,990,2088,3141,2667,1762,3
454,1883,1630,1460,3074,2456,992,2088,3147,2670,1762,3
455,1903,1639,1459,3078,2458,989,2085,3126,2667,1765,3
456,1901,1639,1454,3076,2458,990,2085,3119,2667,1764,3
457,1882,1635,1459,3077,2455,988,2090,3120,2668,1765,3
458,1892,1636,1459,3078,2458,988,2090,3115,2669,1766,3
459,1891,1641,1458,3078,2456,990,2090,3134,2667,1764,3
460,1891,1634,1459,3080,2457,986,2091,3137,2669,1768,3
461,1894,1638,1460,3079,2458,990,2093,3148,2670,1766,3
462,1891,1635,1459,3079,2458,988,2095,3142,2670,1768,3
463,1891,1639,1460,3080,2457,990,2095,3138,2670,1766,3
464,1891,1635,1458,3082,2456,990,2095,3123,2670,1767,3
465,1890,1636,1460,3082,2455,987,2096,3124,2670,1768,3
466,1890,1636,1458,3080,2455,990,2094,3118,2670,1767,3
467,1889,1636,1458,3083,2456,990,2101,3138,2670,1768,3
468,1900,1636,1458,3082,2456,990,2099,3139,2670,1769,3
469,1862,1632,1458,3083,2457,992,2099,3145,2670,1769,3
470,1883,1634,1461,3083,2456,990,2102,3152,2670,1772,3
471,1890,1642,1459,3084,2456,995,2102,3138,2668,1767,3
472,1885,1639,1457,3085,2456,990,2095,3130,2669,1770,3
473,1888,1634,1464,3086,2456,989,2105,3120,2670,1770,3
474,1876,1634,1460,3084,2454,991,2107,3129,2670,1770,3
475,1882,1632,1460,3086,2455,990,2105,3138,2668,1771,3
476,1890,1646,1460,3087,2455,993,2108,3139,2670,1772,3
477,1888,1640,1460,3086,2455,993,2114,3153,2667,1772,3
478,1898,1637,1458,3088,2456,989,2107,3146,2670,1773,3
479,1893,1642,1461,3088,2457,991,2110,3139,2670,1771,3
480,1890,1640,1459,3088,2458,990,2107,3136,2671,1773,3
481,1898,1641,1462,3090,2462,990,2112,3119,2669,1778,3
482,1896,1639,1462,3089,2457,989,2116,3122,2670,1770,3
483,1891,1640,1459,3091,2456,988,2116,3136,2671,1774,3
484,1902,1637,1452,3091,2457,990,2118,3141,2671,1772,3
485,1891,1643,1462,3090,2458,996,2114,3147,2670,1774,3
486,1884,1636,1461,3092,2456,990,2115,3155,2670,1774,3
487,1876,1635,1462,3090,2456,992,2120,3146,2670,1772,3
488,1887,1634,1460,3091,2457,994,2118,3131,2672,1775,3
489,1866,1634,1462,3094,2455,992,2118,3120,2671,1776,3
490,1888,1614,1462,3092,2455,994,2115,3125,2671,1777,3
491,1902,1638,1460,3094,2457,992,2123,3130,2671,1774,3
492,1884,1651,1460,3093,2457,992,2122,3139,2672,1779,3
493,1877,1635,1462,3094,2458,991,2128,3160,2672,1777,3
494,1888,1618,1462,3094,2456,992,2124,3155,2672,1776,3
495,1902,1634,1456,3096,2457,991,2126,3150,2672,1777,3
496,1886,1630,1462,3096,2458,990,2123,3134,2672,1777,3
497,1867,1636,1460,3096,2457,992,2125,3122,2672,1778,3
498,1887,1638,1460,3094,2456,987,2123,3127,2674,1778,3
499,1886,1634,1462,3094,2456,989,2131,3142,2674,1778,3
500,1891,1639,1462,3094,2459,993,2131,3144,2674,1782,3
501,1894,1646,1459,3098,2457,992,2132,3153,2674,1780,3
502,1864,1634,1462,3098,2457,994,2129,3152,2674,1781,3
503,1890,1638,1462,3098,2457,993,2133,3151,2674,1778,3
504,1882,1627,1459,3098,2456,994,2130,3138,2673,1780,3
505,1904,1639,1461,3098,2456,991,2131,3126,2674,1779,3
506,1886,1634,1461,3099,2457,992,2135,3127,2675,1780,3
507,1898,1640,1460,3098,2457,994,2136,3137,2675,1782,3
508,1878,1637,1470,3100,2458,991,2134,3142,2674,1780,3
509,1891,1638,1462,3099,2458,994,2136,3159,2672,1781,3
510,1890,1628,1462,3100,2457,992,2136,3159,2673,1779,3
511,1915,1638,1461,3100,2457,990,2138,3154,2674,1781,3
512,1894,1636,1460,3099,2457,991,2136,3139,2674,1782,3
513,1891,1659,1461,3101,2458,990,2136,3127,2676,1782,3
514,1896,1643,1460,3101,2458,988,2138,3128,2675,1781,3
515,1867,1634,1460,3099,2458,992,2139,3136,2675,1782,3
516,1891,1636,1458,3101,2454,988,2139,3149,2677,1778,3
517,1893,1642,1462,3102,2457,988,2144,3159,2678,1781,3
518,1890,1626,1459,3101,2459,989,2140,3162,2678,1782,3
519,1888,1634,1461,3102,2457,987,2145,3154,2678,1782,3
520,1906,1640,1462,3102,2456,992,2141,3149,2677,1784,3
521,1902,1636,1460,3102,2459,990,2143,3130,2678,1782,3
522,1888,1634,1460,3102,2457,990,2142,3130,2670,1782,3
523,1898,1650,1462,3102,2457,989,2150,3139,2678,1782,3
524,1896,1648,1462,3104,2458,994,2147,3144,2674,1781,3
525,1901,1643,1462,3103,2456,990,2143,3155,2674,1778,3
526,1866,1634,1460,3106,2459,993,2147,3154,2678,1785,3
527,1875,1638,1462,3103,2457,990,2145,3158,2675,1783,3
528,1882,1638,1459,3104,2451,992,2145,3149,2676,1784,3
529,1891,1636,1462,3103,2457,991,2145,3138,2676,1782,3
530,1891,1640,1463,3104,2458,992,2147,3137,2677,1784,3
531,1889,1642,1459,3103,2456,988,2144,3141,2677,1785,3
532,1890,1620,1462,3106,2457,993,2150,3151,2675,1784,3
533,1890,1630,1459,3112,2457,990,2150,3161,2677,1779,3
534,1890,1629,1461,3106,2457,989,2148,3162,2682,1786,3
535,1888,1633,1462,3106,2458,990,2149,3158,2680,1785,3
536,1890,1632,1461,3106,2460,992,2153,3150,2679,1782,3
537,1886,1632,1461,3106,2457,991,2152,3139,2678,1782,3
538,1889,1636,1462,3106,2459,992,2152,3138,2680,1786,3
539,1886,1635,1462,3106,2458,990,2153,3144,2679,1783,3
540,1884,1638,1460,3106,2458,992,2152,3151,2678,1782,3
541,1888,1634,1460,3107,2459,991,2154,3163,2679,1787,3
542,1886,1636,1462,3107,2459,987,2155,3158,2681,1787,3
543,1888,1634,1462,3108,2459,991,2154,3158,2680,1786,3
544,1890,1634,1457,3107,2458,988,2152,3150,2680,1784,3
545,1890,1636,1462,3109,2457,987,2156,3141,2680,1784,3
546,1891,1632,1460,3107,2458,986,2157,3139,2682,1786,3
547,1894,1632,1460,3107,2458,988,2154,3143,2682,1786,3
548,1892,1627,1459,3109,2459,990,2156,3152,2683,1785,3
549,1896,1626,1461,3110,2459,988,2154,3161,2683,1786,3
550,1896,1642,1460,3107,2459,990,2159,3164,2684,1786,3
551,1894,1641,1459,3110,2459,989,2162,3163,2682,1786,3
552,1896,1640,1461,3110,2458,986,2158,3153,2683,1784,3
553,1894,1640,1459,3112,2458,990,2160,3146,2683,1787,3
554,1884,1635,1460,3109,2460,987,2163,3146,2684,1784,3
555,1881,1639,1459,3111,2459,989,2164,3139,2684,1787,3
556,1859,1634,1457,3110,2458,986,2157,3145,2684,1785,3
557,1908,1641,1455,3112,2462,983,2161,3159,2694,1786,3
558,1910,1644,1455,3112,2466,985,2166,3163,2693,1783,3
559,1907,1650,1454,3112,2464,983,2170,3161,2696,1781,3
560,1905,1636,1450,3109,2464,986,2166,3152,2696,1783,3
561,1910,1636,1457,3112,2464,981,2170,3142,2696,1785,3
562,1914,1638,1458,3110,2462,982,2169,3139,2696,1784,3
563,1935,1639,1455,3112,2466,983,2173,3151,2698,1784,3
564,1903,1636,1455,3110,2464,981,2171,3155,2698,1786,3
565,1911,1632,1455,3112,2465,980,2171,3166,2698,1783,3
566,1912,1642,1456,3110,2464,982,2170,3170,2699,1783,3
567,1911,1642,1456,3112,2464,983,2173,3167,2698,1783,3
568,1898,1638,1461,3110,2462,982,2170,3152,2698,1783,3
569,1924,1640,1455,3109,2462,982,2172,3143,2700,1780,3
570,1916,1648,1456,3110,2462,982,2171,3141,2698,1782,3
571,1912,1638,1453,3109,2461,980,2170,3143,2698,1784,3
572,1915,1638,1455,3112,2464,981,2177,3147,2698,1784,3
573,1927,1643,1458,3112,2462,983,2176,3166,2700,1782,3
574,1906,1635,1455,3112,2464,980,2176,3168,2699,1783,3
575,1910,1627,1455,3112,2461,983,2171,3167,2698,1782,3
576,1910,1642,1454,3111,2462,984,2179,3161,2698,1780,3
577,1898,1640,1460,3110,2462,984,2176,3142,2698,1782,3
578,1914,1642,1456,3110,2461,982,2171,3141,2698,1784,3
579,1909,1654,1455,3112,2462,982,2177,3142,2698,1782,3
580,1908,1638,1458,3112,2461,985,2173,3147,2696,1784,3
581,1923,1642,1456,3110,2459,987,2171,3165,2694,1784,3
582,1897,1630,1460,3112,2458,989,2171,3170,2691,1783,3
583,1899,1643,1459,3110,2458,989,2170,3168,2688,1786,3
584,1892,1636,1459,3110,2457,987,2167,3161,2688,1782,3
585,1905,1640,1460,3112,2457,990,2170,3144,2688,1786,3
586,1900,1652,1460,3111,2457,987,2166,3139,2688,1786,3
587,1898,1639,1460,3113,2458,989,2170,3141,2686,1788,3
588,1926,1640,1462,3112,2458,990,2170,3152,2688,1786,3
589,1898,1628,1459,3112,2457,990,2168,3163,2688,1786,3
590,1896,1640,1459,3112,2457,988,2169,3169,2688,1784,3
591,1870,1634,1460,3114,2457,988,2171,3160,2688,1786,3
592,1898,1645,1462,3115,2459,992,2174,3158,2688,1786,3
593,1897,1638,1460,3115,2458,990,2171,3146,2688,1789,3
594,1928,1639,1460,3114,2458,991,2170,3147,2685,1786,3
595,1893,1624,1461,3113,2457,990,2159,3142,2683,1787,3
596,1891,1635,1460,3114,2451,995,2172,3154,2685,1787,3
597,1899,1640,1463,3113,2457,994,2171,3158,2682,1786,3
598,1895,1630,1461,3112,2455,988,2170,3162,2684,1788,3
599,1902,1635,1459,3115,2456,991,2168,3170,2682,1787,3
600,1885,1627,1462,3115,2458,991,2172,3161,2690,1787,3
601,1890,1640,1462,3116,2456,994,2176,3147,2683,1789,3
602,1867,1638,1462,3114,2457,994,2171,3138,2682,1787,3
603,1892,1652,1460,3115,2456,991,2170,3139,2683,1788,3
604,1898,1640,1464,3115,2455,995,2171,3147,2683,1788,3
605,1888,1632,1464,3114,2457,994,2173,3163,2682,1787,3
606,1892,1630,1461,3114,2456,993,2173,3170,2683,1789,3
607,1858,1635,1464,3115,2459,994,2176,3159,2688,1789,3
608,1890,1632,1462,3115,2458,995,2178,3156,2684,1789,3
609,1905,1638,1461,3116,2456,995,2172,3154,2684,1788,3
610,1890,1627,1462,3115,2457,995,2171,3145,2683,1790,3
611,1886,1640,1462,3114,2454,994,2176,3144,2684,1792,3
612,1898,1642,1460,3115,2457,990,2170,3144,2684,1788,3
613,1890,1637,1460,3116,2458,993,2169,3156,2683,1788,3
614,1886,1636,1463,3115,2458,994,2171,3168,2683,1789,3
615,1891,1643,1460,3116,2458,990,2173,3167,2686,1789,3
616,1856,1635,1462,3114,2458,991,2173,3157,2684,1792,3
617,1892,1648,1462,3115,2458,993,2177,3146,2688,1792,3
618,1915,1640,1460,3115,2457,994,2176,3145,2684,1787,3
619,1889,1622,1463,3114,2457,991,2178,3146,2683,1789,3
620,1872,1636,1462,3115,2458,995,2176,3144,2685,1792,3
621,1891,1650,1462,3117,2457,994,2186,3157,2683,1788,3
622,1903,1638,1458,3115,2458,995,2178,3170,2684,1790,3
623,1890,1626,1462,3115,2456,993,2165,3166,2683,1790,3
624,1878,1639,1464,3115,2457,994,2178,3155,2682,1788,3
625,1891,1648,1464,3115,2458,995,2178,3146,2683,1792,3
626,1906,1640,1459,3115,2458,994,2177,3146,2684,1794,3
627,1889,1626,1460,3116,2458,995,2166,3146,2684,1787,3
628,1878,1638,1470,3117,2458,993,2179,3142,2688,1792,3
629,1890,1650,1463,3115,2458,995,2176,3154,2685,1794,3
630,1910,1638,1461,3117,2458,991,2176,3168,2683,1794,3
631,1891,1615,1462,3116,2458,991,2178,3170,2684,1794,3
632,1864,1632,1464,3118,2458,994,2180,3157,2683,1792,3
633,1894,1633,1464,3117,2458,994,2178,3147,2682,1793,3
634,1881,1634,1463,3118,2457,993,2178,3145,2685,1794,3
635,1894,1638,1463,3117,2459,994,2180,3146,2683,1794,3
636,1896,1642,1463,3116,2457,998,2177,3142,2683,1790,3
637,1896,1634,1462,3118,2459,994,2179,3154,2688,1794,3
638,1888,1629,1462,3116,2457,994,2172,3169,2682,1792,3
639,1886,1638,1464,3117,2458,991,2179,3162,2683,1790,3
640,1892,1654,1460,3115,2457,996,2179,3158,2682,1789,3
641,1904,1640,1462,3116,2457,994,2179,3155,2683,1792,3
642,1894,1642,1461,3118,2459,994,2182,3144,2683,1794,3
643,1903,1640,1460,3116,2459,995,2179,3138,2688,1790,3
644,1896,1638,1460,3116,2459,992,2182,3144,2690,1789,3
645,1887,1630,1462,3118,2459,992,2180,3158,2688,1790,3
646,1882,1638,1466,3117,2459,994,2177,3158,2688,1794,3
647,1891,1660,1462,3116,2459,990,2179,3163,2688,1793,3
648,1933,1638,1463,3118,2458,994,2182,3165,2690,1794,3
649,1892,1640,1462,3118,2458,989,2178,3154,2689,1792,3
650,1897,1642,1462,3117,2459,992,2181,3143,2690,1792,3
651,1903,1637,1463,3117,2460,993,2182,3147,2689,1792,3
652,1891,1639,1462,3118,2459,991,2184,3149,2689,1792,3
653,1910,1642,1464,3118,2459,993,2180,3154,2688,1790,3
654,1895,1636,1464,3116,2466,992,2179,3161,2688,1792,3
655,1894,1626,1462,3115,2458,994,2171,3170,2688,1792,3
656,1867,1633,1463,3117,2460,993,2179,3158,2689,1792,3
657,1894,1636,1462,3116,2458,991,2178,3148,2688,1792,3
658,1886,1626,1462,3118,2458,994,2182,3146,2688,1794,3
659,1881,1638,1469,3117,2460,995,2182,3138,2688,1794,3
660,1886,1632,1462,3116,2458,992,2177,3143,2688,1794,3
661,1888,1632,1464,3118,2460,995,2181,3158,2688,1792,3
662,1880,1637,1463,3115,2457,994,2179,3158,2684,1794,3
663,1894,1632,1462,3115,2457,994,2177,3162,2688,1794,3
664,1884,1636,1461,3115,2458,996,2179,3166,2688,1794,3
665,1890,1636,1462,3115,2457,991,2178,3156,2686,1792,3
666,1890,1636,1464,3118,2459,994,2178,3142,2688,1794,3
667,1888,1636,1466,3118,2458,996,2181,3146,2688,1792,3
668,1882,1638,1463,3116,2457,994,2181,3139,2688,1792,3
669,1894,1629,1463,3117,2460,994,2181,3154,2688,1794,3
670,1884,1633,1464,3118,2458,993,2181,3163,2688,1793,3
671,1885,1638,1462,3118,2457,993,2179,3159,2688,1794,3
672,1890,1634,1464,3118,2458,992,2176,3159,2683,1790,3
673,1895,1630,1466,3120,2459,998,2188,3156,2692,1794,3
674,1873,1638,1464,3118,2457,995,2180,3143,2688,1790,3
675,1894,1635,1464,3118,2459,994,2180,3139,2688,1794,3
676,1889,1626,1464,3116,2457,996,2181,3143,2688,1794,3
677,1861,1636,1463,3115,2457,993,2178,3151,2688,1793,3
678,1892,1638,1462,3118,2467,996,2184,3158,2688,1794,3
679,1895,1616,1464,3115,2457,994,2185,3169,2688,1792,3
680,1897,1642,1464,3116,2459,995,2180,3162,2688,1794,3
681,1902,1637,1463,3118,2459,995,2182,3159,2688,1794,3
682,1890,1642,1464,3115,2458,994,2185,3151,2686,1795,3
683,1898,1644,1464,3118,2460,994,2185,3141,2689,1794,3
684,1929,1635,1462,3118,2457,994,2182,3146,2688,1795,3
685,1891,1638,1462,3115,2459,991,2185,3158,2686,1794,3
686,1890,1633,1462,3118,2458,992,2182,3157,2688,1794,3
687,1889,1634,1462,3117,2458,996,2183,3168,2688,1794,3
688,1864,1636,1462,3118,2457,996,2180,3162,2688,1794,3
689,1896,1639,1466,3117,2461,993,2180,3152,2688,1793,3
690,1890,1646,1464,3118,2458,997,2184,3149,2688,1794,3
691,1899,1642,1463,3116,2457,994,2181,3141,2688,1794,3
692,1915,1640,1465,3117,2458,995,2182,3146,2689,1793,3
693,1891,1639,1463,3118,2452,995,2185,3158,2688,1793,3
694,1889,1635,1464,3118,2458,996,2184,3159,2690,1794,3
695,1894,1633,1466,3118,2458,994,2187,3169,2688,1794,3
696,1858,1631,1463,3118,2457,995,2182,3162,2688,1794,3
697,1902,1638,1464,3118,2457,994,2182,3159,2688,1794,3
698,1889,1640,1460,3117,2458,995,2184,3152,2688,1795,3
699,1896,1650,1464,3118,2458,995,2187,3139,2688,1792,3
700,1886,1634,1464,3118,2460,994,2185,3147,2689,1790,3
701,1874,1638,1461,3116,2458,995,2181,3150,2689,1792,3
702,1891,1637,1462,3118,2460,995,2187,3156,2690,1792,3
703,1892,1642,1464,3118,2458,994,2183,3169,2688,1794,3
704,1898,1648,1462,3114,2460,994,2187,3163,2690,1795,3
705,1882,1632,1464,3114,2458,991,2188,3159,2690,1795,3
706,1879,1634,1460,3116,2459,991,2183,3145,2690,1794,3
707,1894,1638,1464,3119,2458,993,2184,3139,2688,1794,3
708,1894,1640,1464,3116,2456,997,2187,3146,2688,1790,3
709,1894,1646,1463,3118,2458,991,2183,3147,2689,1795,3
710,1888,1635,1464,3117,2457,995,2182,3162,2688,1794,3
711,1873,1636,1461,3118,2459,994,2183,3163,2690,1790,3
712,1898,1636,1463,3118,2467,994,2185,3162,2688,1793,3
713,1892,1642,1462,3117,2457,992,2187,3162,2690,1793,3
714,1894,1650,1464,3116,2460,993,2183,3147,2689,1793,3
715,1886,1632,1462,3117,2458,991,2187,3145,2688,1788,3
716,1859,1634,1463,3118,2458,991,2184,3140,2688,1794,3
717,1901,1639,1457,3117,2459,994,2185,3156,2688,1793,3
718,1891,1638,1464,3118,2457,994,2185,3161,2688,1792,3
719,1890,1636,1462,3118,2458,994,2187,3163,2688,1794,3
720,1891,1626,1463,3117,2459,995,2185,3170,2689,1795,3
