Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
89,1877,1606,1416,3063,2378,981,2090,3130,2618,1754,1
90,1880,1606,1418,3065,2378,982,2090,3141,2622,1754,1
91,1882,1608,1416,3064,2378,981,2091,3142,2618,1756,1
92,1878,1605,1417,3065,2379,982,2090,3138,2619,1758,1
93,1883,1608,1416,3067,2379,980,2094,3125,2619,1758,1
94,1878,1602,1418,3067,2378,982,2095,3117,2617,1755,1
95,1884,1606,1417,3065,2379,979,2090,3114,2618,1758,1
96,1878,1604,1416,3068,2378,981,2096,3120,2618,1755,1
97,1878,1603,1419,3067,2378,982,2096,3133,2622,1758,1
98,1882,1605,1418,3068,2379,980,2096,3140,2618,1759,1
99,1841,1602,1419,3067,2380,982,2093,3143,2618,1756,1
100,1876,1606,1417,3070,2386,981,2094,3139,2620,1754,1
101,1876,1601,1419,3069,2385,982,2098,3130,2619,1758,1
102,1874,1602,1417,3070,2380,983,2093,3118,2619,1758,1
103,1875,1600,1418,3067,2379,980,2098,3117,2620,1754,1
104,1873,1602,1418,3072,2379,982,2099,3122,2621,1753,1
105,1874,1601,1419,3073,2382,982,2098,3133,2619,1754,1
106,1871,1603,1416,3074,2380,981,2098,3144,2619,1754,1
107,1883,1604,1414,3073,2380,973,2104,3146,2628,1755,1
108,1878,1602,1416,3074,2384,975,2102,3144,2630,1750,1
109,1881,1602,1418,3072,2383,979,2103,3132,2629,1750,1
110,1882,1606,1416,3072,2382,978,2102,3123,2630,1751,1
111,1883,1626,1411,3074,2383,977,2099,3119,2631,1752,1
112,1886,1627,1414,3074,2385,978,2112,3122,2630,1750,1
113,1886,1616,1414,3072,2383,980,2104,3134,2629,1750,1
114,1886,1617,1415,3064,2383,982,2105,3143,2630,1749,1
115,1888,1610,1416,3070,2383,979,2104,3147,2627,1746,1
116,1928,1606,1393,3078,2398,940,2115,3151,2670,1746,1
117,1941,1612,1396,3074,2403,949,2128,3140,2677,1744,1
118,1945,1613,1397,3073,2402,954,2131,3136,2676,1740,1
119,1911,1611,1398,3067,2398,954,2126,3126,2672,1739,1
120,1901,1608,1396,3068,2398,951,2128,3130,2675,1734,1
121,1923,1611,1396,3065,2400,952,2127,3139,2670,1734,2
122,1947,1615,1400,3068,2403,955,2128,3150,2674,1732,2
123,1946,1620,1401,3066,2402,958,2128,3154,2673,1731,2
124,1944,1616,1402,3066,2397,964,2123,3150,2670,1732,2
125,1930,1614,1399,3060,2393,966,2116,3137,2660,1728,2
126,1932,1615,1406,3061,2397,966,2115,3131,2658,1728,2
127,1925,1614,1408,3059,2394,976,2115,3126,2651,1730,2
128,1911,1609,1390,3049,2379,970,2104,3125,2640,1731,2
129,1901,1608,1415,3054,2380,980,2095,3131,2632,1725,2
130,1900,1612,1414,3051,2380,978,2091,3138,2630,1724,2
131,1900,1610,1414,3051,2382,980,2091,3144,2628,1722,2
132,1896,1608,1411,3049,2382,979,2088,3142,2630,1722,2
133,1896,1610,1414,3048,2383,979,2086,3130,2626,1720,2
134,1895,1610,1416,3045,2381,975,2081,3122,2626,1718,2
135,1896,1609,1414,3045,2383,978,2078,3114,2628,1718,2
136,1889,1611,1419,3040,2379,984,2073,3112,2618,1715,2
137,1888,1608,1419,3039,2379,982,2074,3125,2618,1712,2
138,1886,1609,1420,3038,2379,982,2067,3131,2615,1712,2
139,1886,1610,1419,3034,2378,980,2064,3138,2613,1708,2
140,1882,1608,1420,3032,2382,981,2060,3134,2617,1711,2
141,1884,1607,1418,3031,2378,981,2056,3119,2614,1706,2
142,1882,1609,1418,3027,2379,980,2052,3112,2614,1708,2
143,1884,1608,1419,3024,2379,982,2050,3102,2612,1706,2
144,1882,1609,1419,3023,2378,982,2043,3190,2612,1704,2
145,1886,1610,1420,3022,2379,982,2043,3206,2611,1704,2
146,1880,1611,1418,3016,2370,982,2039,3214,2610,1701,2
147,1883,1610,1419,3014,2378,982,2035,3219,2609,1701,2
148,1881,1607,1419,3010,2378,980,2031,3214,2610,1697,2
149,1883,1612,1419,3010,2379,980,2030,3202,2610,1698,2
150,1882,1605,1417,3003,2379,982,2025,3190,2606,1694,2
151,1878,1607,1418,3002,2378,982,2023,3182,2608,1694,2
152,1880,1606,1416,2998,2379,981,2014,3182,2606,1687,2
153,1878,1608,1419,2996,2378,982,2014,3194,2608,1690,2
154,1876,1608,1418,2991,2379,978,2015,3206,2606,1688,2
155,1881,1607,1416,2990,2380,981,2011,3214,2605,1683,2
156,1871,1610,1418,2987,2378,982,2006,3211,2604,1681,2
157,1878,1608,1419,2985,2379,978,1999,3192,2599,1682,2
158,1878,1609,1419,2984,2382,983,2000,3187,2602,1677,2
159,1882,1608,1420,2980,2382,982,2000,3178,2606,1676,2
160,1878,1608,1419,2978,2378,982,1994,3174,2601,1677,2
161,1876,1610,1418,2971,2378,982,1989,3186,2601,1675,2
162,1873,1610,1419,2971,2378,979,1982,3195,2600,1674,2
163,1876,1608,1418,2969,2379,982,1981,3207,2600,1673,2
164,1874,1608,1416,2966,2378,979,1980,3202,2598,1670,2
165,1876,1606,1417,2962,2376,979,1975,3191,2598,1670,2
166,1874,1606,1416,2959,2378,978,1972,3178,2599,1668,2
167,1875,1606,1416,2958,2379,978,1969,3166,2598,1665,2
168,1871,1608,1417,2955,2379,980,1962,3165,2597,1660,2
169,1876,1606,1419,2953,2378,978,1961,3176,2597,1662,2
170,1878,1608,1418,2950,2381,980,1960,3187,2596,1661,2
171,1874,1608,1417,2946,2378,976,1956,3200,2598,1658,2
172,1877,1608,1416,2946,2379,978,1954,3198,2596,1658,2
173,1875,1608,1416,2939,2379,979,1947,3184,2594,1658,2
174,1878,1602,1419,2939,2379,980,1951,3172,2594,1652,2
175,1875,1608,1414,2936,2379,980,1942,3159,2594,1651,2
176,1879,1606,1419,2934,2379,978,1942,3158,2594,1653,2
177,1875,1610,1416,2931,2379,976,1939,3170,2592,1651,2
178,1876,1606,1419,2929,2379,975,1935,3182,2593,1646,2
179,1871,1608,1417,2927,2379,976,1935,3194,2592,1648,2
180,1874,1605,1418,2926,2378,980,1929,3193,2588,1646,2
181,1873,1608,1416,2922,2380,978,1926,3178,2590,1646,2
182,1873,1607,1417,2919,2379,976,1920,3165,2587,1643,2
183,1868,1605,1416,2918,2378,978,1922,3150,2587,1641,2
184,1873,1609,1416,2916,2378,980,1916,3147,2586,1640,2
185,1870,1606,1416,2913,2376,979,1913,3162,2584,1640,2
186,1873,1608,1417,2910,2379,980,1913,3174,2587,1640,2
187,1871,1608,1414,2907,2379,979,1907,3187,2585,1639,2
188,1872,1609,1417,2906,2378,976,1907,3190,2584,1635,2
189,1869,1606,1416,2904,2378,979,1906,3174,2584,1635,2
190,1868,1604,1416,2903,2378,977,1899,3156,2581,1635,2
191,1873,1606,1418,2899,2379,978,1901,3143,2583,1634,2
192,1870,1603,1416,2899,2374,973,1894,3140,2583,1632,2
193,1874,1606,1416,2896,2379,976,1892,3156,2582,1630,2
194,1869,1605,1418,2894,2378,978,1890,3170,2582,1632,2
195,1873,1606,1416,2894,2379,978,1891,3182,2580,1630,2
196,1866,1605,1414,2891,2378,977,1885,3183,2580,1627,2
197,1872,1603,1417,2890,2378,978,1881,3166,2580,1626,2
198,1868,1604,1415,2887,2378,978,1882,3155,2580,1625,2
199,1870,1605,1417,2886,2379,978,1875,3138,2580,1625,2
200,1870,1600,1417,2884,2378,979,1875,3137,2576,1624,2
201,1867,1603,1416,2881,2379,976,1874,3152,2579,1620,2
202,1869,1607,1416,2878,2374,972,1869,3162,2580,1620,2
203,1869,1605,1416,2877,2375,976,1867,3176,2578,1618,2
204,1871,1603,1416,2875,2378,976,1867,3176,2579,1620,2
205,1869,1604,1413,2870,2374,972,1863,3162,2578,1618,2
206,1868,1605,1417,2872,2377,976,1861,3147,2574,1619,2
207,1865,1602,1416,2870,2376,977,1858,3129,2574,1615,2
208,1866,1602,1414,2867,2375,975,1852,3126,2572,1617,2
209,1867,1603,1412,2867,2376,979,1851,3146,2574,1615,2
210,1865,1606,1414,2865,2376,978,1846,3156,2572,1614,2
211,1867,1606,1416,2863,2376,976,1843,3173,2569,1613,2
212,1864,1603,1414,2862,2377,976,1843,3174,2571,1612,2
213,1867,1606,1414,2859,2374,976,1839,3155,2571,1612,2
214,1865,1600,1417,2859,2378,974,1841,3146,2571,1614,2
215,1869,1605,1414,2856,2376,979,1837,3122,2570,1611,2
216,1860,1600,1412,2856,2376,975,1835,3123,2571,1607,2
217,1868,1604,1417,2856,2376,977,1834,3137,2570,1607,2
218,1864,1603,1414,2852,2376,975,1830,3150,2571,1606,2
219,1868,1606,1413,2851,2372,975,1829,3166,2570,1606,2
220,1864,1603,1417,2850,2376,976,1828,3170,2570,1608,2
221,1866,1606,1416,2848,2378,976,1826,3152,2568,1603,2
222,1862,1604,1416,2846,2378,976,1821,3142,2569,1607,2
223,1867,1603,1413,2843,2377,976,1819,3120,2570,1607,2
224,1865,1605,1415,2843,2376,972,1819,3122,2571,1602,2
225,1869,1605,1413,2841,2376,972,1817,3132,2568,1602,2
226,1865,1602,1403,2842,2377,975,1816,3148,2571,1603,2
227,1868,1602,1412,2840,2377,974,1813,3163,2566,1600,2
228,1864,1603,1412,2839,2374,975,1810,3163,2566,1601,2
229,1867,1602,1412,2837,2376,972,1811,3150,2567,1601,2
230,1862,1602,1413,2835,2374,976,1809,3139,2566,1600,2
231,1862,1600,1415,2835,2376,976,1804,3114,2565,1598,2
232,1864,1600,1414,2831,2374,975,1802,3114,2565,1596,2
233,1863,1603,1416,2832,2374,974,1801,3126,2564,1596,2
234,1859,1603,1413,2829,2376,978,1801,3142,2562,1595,2
235,1859,1602,1414,2828,2373,974,1799,3158,2561,1594,2
236,1862,1602,1412,2828,2375,973,1798,3158,2561,1595,2
237,1862,1600,1415,2827,2375,976,1789,3146,2560,1594,2
238,1857,1603,1413,2824,2375,978,1789,3131,2562,1591,2
239,1859,1603,1414,2824,2372,975,1789,3111,2560,1592,2
240,1862,1602,1411,2822,2376,973,1786,3110,2561,1590,2
241,1858,1603,1415,2821,2372,978,1785,3123,2560,1592,2
242,1879,1614,1418,2824,2382,974,1790,3141,2570,1596,2
243,1864,1603,1413,2820,2376,975,1782,3158,2560,1589,2
244,1862,1605,1414,2820,2374,974,1778,3156,2558,1588,2
245,1860,1602,1411,2816,2373,974,1779,3147,2560,1588,2
246,1861,1602,1412,2819,2374,974,1777,3129,2558,1590,2
247,1859,1601,1414,2814,2374,978,1774,3108,2556,1587,2
248,1862,1603,1412,2814,2374,976,1774,3102,2555,1586,2
249,1857,1600,1411,2811,2373,972,1771,3118,2555,1586,2
250,1858,1600,1414,2811,2374,974,1768,3132,2555,1583,2
251,1859,1602,1409,2807,2374,972,1769,3152,2554,1584,2
252,1858,1600,1412,2809,2372,975,1766,3153,2554,1586,2
253,1859,1603,1416,2808,2373,971,1762,3141,2553,1585,2
254,1858,1601,1414,2807,2374,972,1766,3123,2554,1584,2
255,1859,1602,1411,2806,2374,973,1766,3106,2555,1582,2
256,1857,1603,1415,2803,2375,976,1764,3103,2553,1582,2
257,1858,1601,1413,2803,2373,974,1759,3114,2550,1581,2
258,1858,1603,1414,2803,2374,976,1756,3130,2552,1582,2
259,1858,1603,1411,2801,2374,974,1755,3150,2551,1582,2
260,1854,1602,1410,2801,2371,975,1756,3150,2550,1582,2
261,1858,1597,1410,2798,2374,974,1750,3142,2551,1578,2
262,1851,1600,1412,2799,2373,973,1752,3122,2550,1582,2
263,1853,1598,1413,2797,2373,976,1746,3102,2550,1580,2
264,1856,1600,1412,2798,2371,976,1748,3098,2551,1578,2
265,1854,1600,1410,2796,2371,971,1745,3111,2550,1578,2
266,1856,1600,1414,2795,2373,974,1747,3126,2550,1581,2
267,1855,1600,1410,2792,2373,973,1745,3147,2549,1576,2
268,1853,1597,1411,2792,2372,974,1741,3146,2548,1577,2
269,1853,1602,1410,2792,2374,974,1739,3139,2547,1574,2
270,1852,1598,1411,2793,2373,974,1742,3119,2549,1576,2
271,1856,1600,1413,2790,2372,975,1742,3096,2547,1574,2
272,1853,1600,1413,2790,2370,976,1737,3092,2546,1576,2
273,1852,1602,1413,2789,2370,974,1735,3103,2547,1576,2
274,1856,1597,1414,2790,2372,971,1734,3119,2547,1574,2
275,1857,1601,1411,2787,2371,974,1731,3140,2547,1574,2
276,1853,1602,1412,2785,2373,974,1733,3144,2548,1573,2
277,1852,1600,1413,2786,2374,975,1730,3136,2547,1572,2
278,1853,1600,1410,2784,2371,974,1732,3118,2544,1574,2
279,1852,1602,1413,2782,2371,974,1731,3096,2546,1572,2
280,1853,1596,1406,2783,2372,966,1726,3092,2550,1570,2
281,1863,1603,1409,2784,2375,970,1728,3102,2551,1570,2
282,1857,1603,1413,2781,2371,976,1720,3119,2546,1570,2
283,1851,1602,1412,2778,2371,974,1722,3141,2543,1571,2
284,1852,1602,1412,2779,2369,974,1717,3142,2542,1568,2
285,1856,1603,1405,2777,2373,974,1719,3134,2544,1568,2
286,1850,1598,1411,2778,2370,972,1718,3114,2544,1568,2
287,1857,1602,1409,2775,2371,972,1712,3094,2542,1565,2
288,1851,1600,1411,2777,2374,972,1715,3090,2544,1570,2
289,1854,1602,1411,2774,2370,970,1715,3098,2542,1570,2
290,1851,1601,1413,2776,2372,974,1714,3115,2542,1570,2
291,1852,1602,1412,2773,2371,974,1709,3136,2542,1570,2
292,1849,1594,1411,2773,2371,975,1714,3140,2541,1568,2
293,1851,1600,1410,2771,2370,971,1709,3130,2542,1568,2
294,1849,1598,1410,2773,2370,972,1706,3112,2543,1568,2
295,1851,1601,1410,2770,2370,974,1707,3090,2542,1566,2
296,1853,1596,1411,2770,2372,974,1704,3086,2542,1564,2
297,1853,1598,1411,2770,2371,971,1707,3094,2543,1564,2
298,1848,1597,1408,2769,2370,973,1706,3110,2542,1564,2
299,1852,1600,1411,2770,2371,974,1703,3134,2542,1564,2
300,1851,1596,1410,2766,2371,974,1704,3138,2542,1562,2
301,1856,1600,1411,2765,2370,972,1703,3130,2541,1563,2
302,1851,1597,1408,2766,2369,971,1701,3114,2539,1562,2
303,1856,1595,1410,2766,2370,973,1698,3087,2540,1562,2
304,1848,1596,1411,2766,2371,971,1697,3084,2539,1562,2
305,1851,1595,1403,2763,2372,973,1698,3091,2538,1558,2
306,1851,1602,1411,2764,2372,971,1698,3107,2538,1563,2
307,1852,1601,1409,2762,2370,971,1698,3131,2538,1561,2
308,1850,1598,1408,2762,2370,970,1694,3138,2540,1560,2
309,1850,1593,1408,2762,2370,966,1692,3128,2539,1559,2
310,1852,1596,1409,2760,2371,970,1694,3114,2540,1558,2
311,1850,1600,1409,2761,2371,972,1690,3087,2537,1561,2
312,1849,1595,1410,2762,2368,971,1689,3080,2536,1560,2
313,1848,1596,1408,2758,2368,972,1690,3088,2536,1560,2
314,1848,1601,1409,2757,2370,972,1688,3106,2536,1560,2
315,1850,1597,1408,2758,2369,972,1683,3126,2534,1557,2
316,1849,1602,1408,2755,2370,971,1684,3136,2536,1558,2
317,1850,1602,1408,2758,2369,971,1682,3126,2535,1558,2
318,1848,1602,1409,2755,2370,972,1686,3112,2533,1554,2
319,1848,1595,1410,2756,2368,969,1684,3086,2535,1556,2
320,1851,1602,1408,2754,2370,970,1684,3082,2536,1556,2
321,1854,1598,1409,2754,2368,971,1681,3086,2536,1554,3
322,1827,1595,1406,2749,2365,969,1674,3102,2534,1556,3
323,1850,1590,1406,2758,2365,966,1679,3120,2538,1554,3
324,1842,1600,1404,2760,2364,970,1680,3131,2536,1558,3
325,1844,1583,1404,2754,2363,969,1676,3127,2536,1558,3
326,1844,1594,1406,2757,2365,968,1679,3107,2533,1558,3
327,1832,1590,1404,2761,2365,969,1680,3088,2538,1558,3
328,1846,1595,1405,2762,2366,970,1682,3080,2538,1562,3
329,1845,1594,1418,2770,2364,968,1688,3094,2536,1563,3
330,1847,1591,1408,2774,2363,968,1690,3106,2537,1562,3
331,1834,1593,1403,2781,2368,971,1690,3126,2536,1563,3
332,1841,1592,1404,2790,2363,968,1695,3131,2536,1563,3
333,1846,1587,1408,2797,2364,971,1694,3127,2536,1568,3
334,1840,1596,1404,2803,2363,969,1698,3114,2538,1566,3
335,1848,1587,1405,2813,2365,970,1699,3096,2538,1570,3
336,1839,1594,1406,2822,2366,969,1707,3087,2537,1571,3
337,1847,1586,1405,2829,2367,971,1713,3095,2536,1570,3
338,1842,1595,1401,2835,2363,971,1713,3110,2536,1572,3
339,1847,1578,1405,2841,2363,969,1717,3131,2539,1574,3
340,1824,1592,1406,2845,2363,970,1719,3147,2538,1572,3
341,1862,1598,1409,2853,2364,971,1719,3144,2539,1576,3
342,1832,1590,1408,2856,2365,969,1723,3131,2538,1576,3
343,1844,1585,1406,2858,2374,970,1725,3104,2539,1577,3
344,1858,1596,1406,2859,2368,970,1728,3098,2539,1577,3
345,1860,1594,1405,2861,2363,968,1728,3097,2539,1578,3
346,1862,1592,1405,2863,2363,974,1730,3112,2538,1574,3
347,1848,1589,1409,2865,2366,970,1732,3138,2541,1578,3
348,1837,1594,1409,2866,2366,968,1736,3150,2541,1582,3
349,1851,1590,1406,2858,2365,969,1737,3147,2539,1582,3
350,1846,1600,1404,2864,2365,970,1738,3126,2542,1583,3
351,1866,1591,1410,2865,2364,969,1737,3104,2539,1582,3
352,1849,1595,1408,2863,2360,971,1739,3102,2540,1585,3
353,1838,1593,1408,2864,2363,968,1743,3108,2540,1587,3
354,1851,1596,1410,2865,2363,971,1742,3114,2541,1590,3
355,1851,1601,1406,2864,2363,970,1747,3149,2542,1592,3
356,1846,1602,1408,2867,2364,971,1745,3154,2542,1602,3
357,1824,1590,1410,2864,2363,969,1741,3147,2542,1596,3
358,1847,1604,1410,2864,2366,972,1750,3136,2543,1600,3
359,1870,1592,1408,2866,2366,972,1749,3111,2544,1600,3
360,1844,1596,1410,2863,2365,971,1754,3109,2541,1604,3
361,1852,1591,1408,2866,2365,972,1756,3110,2545,1603,3
362,1847,1600,1401,2862,2363,966,1756,3126,2547,1609,3
363,1871,1594,1411,2865,2365,970,1761,3143,2546,1608,3
364,1854,1600,1410,2866,2363,971,1763,3156,2546,1611,3
365,1848,1596,1408,2869,2365,969,1765,3152,2546,1612,3
366,1847,1590,1408,2870,2362,971,1769,3136,2546,1614,3
367,1842,1592,1406,2872,2365,971,1771,3115,2546,1614,3
368,1863,1593,1406,2872,2368,971,1778,3114,2542,1615,3
369,1867,1600,1409,2872,2363,971,1777,3115,2547,1618,3
370,1872,1602,1405,2875,2362,970,1779,3126,2548,1622,3
371,1851,1594,1410,2878,2363,968,1782,3147,2548,1622,3
372,1849,1590,1408,2880,2365,971,1786,3160,2550,1626,3
373,1830,1590,1410,2880,2363,967,1789,3159,2550,1626,3
374,1856,1607,1403,2884,2363,971,1791,3142,2552,1628,3
375,1848,1594,1406,2885,2363,971,1795,3123,2554,1626,3
376,1838,1594,1406,2888,2366,970,1796,3117,2552,1624,3
377,1859,1591,1410,2892,2365,970,1803,3121,2552,1630,3
378,1846,1596,1410,2892,2364,972,1802,3139,2554,1633,3
379,1859,1592,1408,2895,2365,969,1804,3152,2552,1632,3
380,1843,1597,1410,2898,2363,971,1811,3167,2560,1634,3
381,1894,1603,1400,2901,2374,970,1814,3159,2555,1635,3
382,1858,1601,1406,2900,2365,970,1813,3144,2554,1634,3
383,1854,1598,1410,2904,2366,971,1817,3137,2555,1634,3
384,1849,1592,1409,2905,2366,970,1818,3122,2555,1638,3
385,1860,1594,1409,2906,2365,971,1824,3127,2550,1635,3
386,1853,1604,1409,2906,2365,974,1823,3138,2555,1640,3
387,1860,1594,1408,2907,2365,971,1830,3164,2554,1641,3
388,1843,1594,1405,2910,2366,970,1832,3174,2557,1641,3
389,1850,1594,1410,2914,2366,970,1832,3168,2558,1640,3
390,1856,1600,1409,2912,2368,972,1832,3158,2561,1643,3
391,1848,1600,1408,2918,2365,968,1832,3142,2560,1644,3
392,1848,1595,1410,2917,2366,971,1837,3133,2556,1642,3
393,1832,1594,1406,2920,2364,971,1841,3141,2557,1645,3
394,1862,1596,1406,2920,2364,968,1842,3152,2557,1646,3
395,1856,1609,1410,2921,2365,974,1843,3163,2560,1643,3
396,1858,1594,1403,2923,2366,970,1845,3172,2560,1645,3
397,1851,1591,1410,2923,2365,971,1848,3175,2560,1647,3
398,1852,1600,1409,2922,2366,970,1840,3161,2563,1645,3
399,1858,1597,1404,2926,2368,969,1852,3140,2561,1648,3
400,1866,1594,1410,2927,2365,971,1851,3133,2560,1650,3
401,1852,1602,1408,2926,2366,969,1852,3144,2562,1650,3
402,1826,1585,1408,2930,2366,970,1856,3154,2562,1650,3
403,1880,1597,1399,2930,2366,972,1862,3166,2562,1650,3
404,1848,1592,1409,2928,2363,972,1859,3178,2562,1649,3
405,1862,1592,1406,2931,2366,971,1861,3171,2563,1650,3
406,1858,1602,1410,2932,2365,970,1856,3163,2563,1650,3
407,1857,1593,1409,2934,2366,971,1871,3145,2562,1650,3
408,1854,1600,1409,2932,2368,974,1866,3139,2561,1650,3
409,1862,1594,1410,2935,2368,971,1867,3142,2563,1651,3
410,1839,1591,1380,2933,2368,971,1866,3158,2565,1651,3
411,1897,1600,1410,2934,2365,973,1872,3169,2563,1650,3
412,1858,1601,1409,2936,2365,967,1873,3176,2564,1652,3
413,1857,1602,1409,2935,2365,975,1868,3177,2563,1653,3
414,1865,1590,1405,2937,2370,970,1878,3163,2562,1654,3
415,1859,1602,1406,2936,2364,970,1873,3146,2562,1652,3
416,1851,1600,1410,2939,2365,971,1875,3146,2564,1652,3
417,1853,1594,1405,2939,2366,971,1877,3153,2565,1652,3
418,1858,1591,1409,2939,2366,973,1879,3155,2563,1654,3
419,1860,1600,1409,2939,2365,972,1878,3171,2566,1656,3
420,1850,1594,1410,2944,2365,969,1885,3185,2566,1656,3
421,1858,1584,1409,2940,2365,963,1885,3181,2565,1658,3
422,1875,1595,1409,2944,2363,973,1882,3163,2565,1659,3
