Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1856,1596,1398,2924,2349,967,1859,3175,2550,1641,3
424,1845,1590,1398,2925,2347,968,1856,3179,2551,1640,3
425,1860,1592,1397,2925,2349,963,1859,3169,2552,1640,3
426,1850,1584,1398,2924,2349,965,1863,3155,2550,1641,3
427,1858,1595,1395,2925,2350,965,1860,3142,2552,1641,3
428,1822,1589,1399,2927,2351,968,1869,3146,2552,1641,3
429,1848,1592,1397,2926,2350,966,1866,3147,2552,1642,3
430,1852,1591,1398,2929,2350,963,1870,3158,2553,1645,3
431,1854,1598,1397,2928,2350,963,1864,3174,2551,1643,3
432,1851,1568,1398,2928,2350,966,1867,3180,2553,1643,3
433,1840,1543,1356,2920,2339,915,1850,3174,2562,1622,3
434,1859,1587,1400,2930,2354,971,1883,3172,2562,1647,3
435,1853,1579,1395,2927,2350,969,1878,3154,2553,1644,3
436,1846,1577,1400,2930,2349,968,1872,3146,2552,1646,3
437,1858,1568,1393,2931,2347,967,1877,3147,2554,1643,3
438,1852,1591,1396,2930,2349,966,1880,3160,2554,1646,3
439,1856,1586,1397,2931,2350,966,1878,3176,2554,1647,3
440,1842,1590,1399,2932,2350,969,1879,3183,2555,1649,3
441,1818,1592,1394,2933,2350,966,1881,3182,2555,1646,3
442,1853,1592,1393,2936,2347,965,1881,3163,2555,1648,3
443,1859,1610,1399,2935,2350,968,1876,3147,2555,1648,3
444,1853,1590,1396,2936,2351,968,1881,3145,2555,1647,3
445,1878,1590,1400,2936,2350,964,1885,3144,2555,1649,3
446,1852,1580,1399,2936,2350,967,1890,3161,2557,1650,3
447,1856,1594,1398,2937,2351,967,1887,3176,2555,1652,3
448,1821,1590,1398,2939,2350,968,1889,3177,2555,1652,3
449,1856,1608,1399,2934,2349,968,1890,3178,2556,1650,3
450,1862,1594,1396,2939,2350,967,1890,3170,2557,1651,3
451,1853,1584,1397,2939,2348,966,1890,3159,2555,1651,3
452,1850,1595,1397,2940,2350,965,1891,3151,2558,1651,3
453,1859,1594,1398,2940,2350,968,1892,3146,2560,1648,3
454,1854,1586,1396,2944,2349,964,1896,3157,2558,1653,3
455,1856,1582,1395,2944,2352,966,1896,3176,2560,1654,3
456,1848,1588,1398,2942,2348,965,1898,3188,2561,1653,3
457,1858,1602,1398,2944,2352,968,1894,3178,2563,1654,3
458,1875,1594,1395,2945,2351,963,1901,3170,2560,1652,3
459,1858,1593,1396,2946,2351,966,1902,3164,2560,1656,3
460,1860,1593,1397,2946,2351,969,1903,3155,2563,1655,3
461,1872,1589,1394,2948,2350,968,1903,3150,2562,1656,3
462,1851,1594,1396,2948,2349,966,1905,3165,2560,1658,3
463,1860,1600,1398,2948,2349,968,1902,3171,2562,1658,3
464,1878,1595,1397,2948,2350,965,1900,3189,2562,1658,3
465,1854,1592,1400,2948,2351,962,1907,3190,2561,1658,3
466,1858,1584,1398,2950,2351,969,1914,3179,2563,1659,3
467,1854,1586,1398,2949,2351,967,1912,3170,2562,1660,3
468,1817,1590,1398,2950,2350,968,1910,3151,2561,1658,3
469,1870,1590,1400,2950,2352,967,1911,3152,2562,1661,3
470,1851,1595,1398,2949,2351,966,1912,3163,2560,1660,3
471,1854,1586,1400,2952,2348,966,1915,3174,2562,1660,3
472,1851,1569,1397,2954,2351,969,1914,3190,2569,1661,3
473,1856,1593,1396,2952,2347,972,1913,3187,2562,1664,3
474,1849,1582,1398,2955,2351,968,1922,3188,2563,1665,3
475,1860,1590,1398,2956,2351,966,1921,3165,2562,1662,3
476,1894,1590,1400,2955,2348,968,1922,3163,2563,1664,3
477,1822,1590,1398,2958,2350,969,1920,3150,2563,1666,3
478,1875,1591,1398,2956,2350,968,1916,3167,2564,1665,3
479,1832,1588,1399,2957,2352,969,1924,3174,2563,1666,3
480,1876,1590,1398,2958,2351,969,1923,3192,2562,1667,3
481,1829,1584,1397,2958,2350,968,1924,3185,2562,1666,3
482,1884,1594,1400,2960,2350,970,1922,3189,2566,1666,3
483,1816,1587,1398,2960,2350,968,1924,3166,2564,1667,3
484,1850,1586,1398,2959,2350,967,1925,3165,2566,1667,3
485,1861,1596,1398,2961,2349,967,1924,3154,2566,1666,3
486,1860,1580,1395,2960,2353,968,1928,3163,2571,1665,3
487,1863,1604,1396,2962,2354,966,1930,3175,2574,1667,3
488,1866,1598,1394,2961,2355,964,1935,3191,2574,1668,3
489,1864,1587,1395,2962,2353,963,1933,3188,2572,1667,3
490,1858,1592,1395,2963,2355,963,1933,3190,2574,1662,3
491,1883,1591,1394,2962,2353,965,1932,3179,2573,1666,3
492,1867,1593,1395,2963,2354,964,1937,3171,2572,1666,3
493,1866,1580,1396,2964,2352,964,1939,3164,2572,1666,3
494,1862,1586,1396,2963,2353,963,1934,3159,2574,1668,3
495,1858,1593,1395,2963,2352,967,1938,3186,2570,1666,3
496,1886,1594,1396,2964,2352,965,1938,3193,2573,1670,3
497,1862,1596,1398,2964,2351,968,1936,3190,2569,1670,3
498,1856,1596,1400,2963,2351,970,1938,3195,2568,1669,3
499,1864,1592,1399,2963,2352,966,1937,3174,2568,1670,3
500,1853,1590,1399,2965,2353,966,1938,3168,2568,1670,3
501,1862,1584,1397,2971,2350,964,1937,3165,2574,1671,3
502,1856,1587,1398,2966,2352,967,1940,3162,2570,1672,3
503,1830,1594,1399,2966,2350,967,1938,3176,2568,1672,3
504,1858,1579,1395,2968,2353,970,1942,3192,2568,1669,3
505,1862,1589,1400,2967,2350,965,1940,3192,2568,1670,3
506,1819,1587,1396,2968,2351,967,1942,3189,2566,1671,3
507,1859,1580,1400,2968,2352,970,1945,3183,2568,1670,3
508,1858,1590,1400,2969,2354,968,1945,3169,2568,1677,3
509,1866,1592,1398,2969,2351,966,1941,3159,2568,1672,3
510,1856,1595,1399,2968,2349,963,1945,3169,2567,1670,3
511,1881,1592,1400,2969,2351,968,1944,3184,2568,1672,3
512,1862,1612,1397,2970,2352,970,1946,3186,2570,1674,3
513,1845,1594,1400,2969,2352,970,1947,3201,2570,1673,3
514,1854,1582,1400,2971,2349,970,1945,3197,2567,1670,3
515,1860,1589,1396,2971,2351,966,1947,3179,2569,1675,3
516,1862,1600,1399,2971,2347,968,1944,3170,2570,1673,3
517,1854,1596,1396,2970,2350,969,1950,3166,2567,1674,3
518,1850,1586,1401,2972,2353,970,1946,3170,2569,1673,3
519,1859,1588,1400,2970,2350,966,1946,3175,2567,1676,3
520,1864,1595,1401,2975,2350,968,1954,3186,2569,1676,3
521,1858,1590,1398,2972,2352,966,1951,3201,2570,1674,3
522,1853,1585,1400,2973,2352,971,1956,3202,2570,1676,3
523,1866,1590,1402,2973,2352,969,1951,3182,2570,1676,3
524,1858,1598,1398,2974,2351,968,1952,3173,2568,1674,3
525,1847,1594,1401,2974,2350,970,1953,3169,2571,1674,3
526,1856,1585,1398,2974,2352,968,1958,3170,2570,1675,3
527,1891,1595,1400,2976,2352,967,1957,3183,2572,1676,3
528,1856,1588,1400,2971,2351,968,1957,3184,2570,1676,3
529,1867,1594,1399,2977,2354,964,1956,3194,2570,1676,3
530,1854,1592,1398,2973,2348,970,1957,3202,2573,1676,3
531,1860,1579,1400,2976,2352,967,1954,3190,2571,1675,3
532,1886,1594,1395,2975,2352,968,1960,3182,2572,1676,3
533,1860,1586,1399,2977,2352,967,1960,3163,2570,1676,3
534,1862,1602,1399,2977,2350,968,1957,3162,2574,1676,3
535,1842,1589,1400,2976,2351,967,1962,3174,2574,1676,3
536,1860,1595,1400,2978,2351,970,1962,3190,2571,1673,3
537,1856,1584,1400,2977,2354,965,1960,3203,2572,1674,3
538,1874,1587,1397,2977,2352,970,1961,3207,2573,1673,3
539,1856,1586,1398,2978,2354,969,1958,3186,2572,1676,3
540,1865,1600,1398,2978,2352,968,1962,3178,2575,1676,3
541,1833,1590,1400,2978,2353,967,1961,3163,2573,1676,3
542,1858,1594,1394,2977,2352,970,1965,3170,2573,1678,3
543,1851,1577,1394,2978,2354,970,1958,3180,2575,1675,3
544,1854,1590,1399,2974,2353,968,1960,3190,2574,1676,3
545,1873,1595,1398,2977,2352,969,1965,3195,2573,1679,3
546,1860,1589,1400,2979,2354,971,1964,3200,2574,1676,3
547,1859,1603,1401,2980,2352,968,1966,3187,2570,1673,3
548,1868,1594,1400,2979,2351,969,1964,3175,2574,1676,3
549,1844,1588,1399,2979,2354,969,1966,3173,2572,1677,3
550,1858,1595,1398,2979,2355,970,1968,3174,2575,1675,3
551,1856,1578,1398,2980,2354,973,1962,3182,2574,1673,3
552,1858,1590,1400,2981,2351,966,1966,3189,2574,1678,3
553,1882,1595,1400,2981,2352,968,1967,3203,2577,1678,3
554,1867,1592,1399,2981,2360,968,1965,3195,2574,1675,3
555,1859,1590,1400,2981,2352,968,1968,3191,2574,1678,3
556,1859,1596,1399,2981,2352,970,1969,3187,2576,1678,3
557,1863,1596,1397,2981,2354,969,1964,3168,2576,1678,3
558,1868,1591,1398,2982,2354,966,1970,3168,2577,1679,3
559,1847,1592,1410,2982,2353,966,1968,3179,2578,1678,3
560,1853,1590,1398,2981,2350,969,1969,3191,2574,1670,3
561,1861,1591,1395,2978,2353,969,1971,3207,2575,1677,3
562,1859,1596,1400,2980,2354,970,1973,3209,2577,1678,3
563,1862,1581,1400,2980,2354,968,1971,3196,2579,1679,3
564,1851,1586,1399,2982,2351,968,1970,3189,2574,1678,3
565,1869,1590,1390,2981,2352,968,1971,3177,2578,1678,3
566,1875,1594,1399,2981,2353,969,1971,3176,2576,1678,3
567,1874,1592,1398,2981,2352,970,1972,3176,2576,1678,3
568,1862,1590,1398,2981,2353,967,1970,3186,2576,1681,3
569,1866,1590,1399,2982,2353,970,1972,3198,2576,1678,3
570,1863,1588,1399,2982,2353,971,1970,3201,2578,1679,3
571,1861,1610,1396,2982,2353,970,1969,3193,2575,1680,3
572,1863,1608,1396,2982,2352,972,1970,3183,2576,1679,3
573,1866,1600,1400,2982,2353,971,1972,3169,2579,1680,3
574,1868,1596,1399,2981,2354,971,1973,3169,2575,1680,3
575,1866,1592,1399,2983,2355,971,1974,3178,2576,1678,3
576,1868,1597,1398,2981,2353,966,1974,3186,2576,1679,3
577,1870,1594,1400,2983,2353,969,1978,3200,2580,1680,3
578,1822,1587,1400,2984,2352,970,1974,3200,2576,1678,3
579,1826,1587,1398,2984,2354,968,1972,3195,2577,1680,3
580,1836,1590,1398,2982,2353,969,1974,3182,2576,1679,3
581,1832,1593,1396,2982,2352,968,1976,3174,2577,1678,3
582,1842,1589,1398,2983,2355,967,1975,3169,2577,1680,3
583,1842,1590,1397,2985,2353,964,1976,3173,2579,1680,3
584,1842,1590,1400,2984,2354,969,1978,3186,2578,1680,3
585,1842,1588,1397,2984,2355,970,1979,3195,2578,1680,3
586,1843,1590,1397,2985,2354,964,1978,3200,2582,1678,3
587,1838,1591,1395,2984,2354,967,1974,3195,2578,1676,3
588,1839,1590,1398,2985,2353,967,1977,3185,2578,1680,3
589,1834,1588,1396,2984,2357,967,1982,3176,2588,1680,3
590,1875,1594,1400,2984,2354,970,1982,3170,2580,1679,3
591,1870,1592,1398,2984,2355,967,1979,3174,2581,1680,3
592,1872,1594,1400,2985,2356,969,1977,3185,2579,1678,3
593,1867,1595,1395,2984,2354,966,1979,3198,2580,1675,3
594,1866,1596,1395,2984,2353,966,1976,3206,2580,1678,3
595,1865,1602,1397,2982,2353,970,1979,3200,2579,1679,3
596,1866,1604,1398,2984,2354,971,1985,3190,2579,1679,3
597,1863,1611,1399,2984,2352,968,1979,3175,2579,1682,3
598,1866,1591,1399,2984,2352,970,1979,3170,2578,1682,3
599,1865,1590,1398,2985,2356,968,1979,3173,2579,1680,3
600,1868,1590,1399,2983,2354,967,1976,3181,2579,1680,3
601,1870,1595,1400,2984,2355,971,1981,3196,2579,1680,3
602,1878,1592,1402,2984,2353,970,1981,3210,2580,1678,3
603,1886,1592,1398,2984,2352,970,1982,3207,2576,1680,3
604,1850,1591,1400,2984,2351,965,1982,3200,2580,1682,3
605,1862,1585,1400,2984,2352,964,1980,3182,2579,1680,3
606,1863,1586,1397,2991,2354,966,1980,3176,2578,1680,3
607,1869,1576,1398,2985,2353,970,1981,3179,2579,1681,3
608,1866,1592,1398,2985,2354,968,1982,3187,2579,1680,3
609,1862,1591,1399,2985,2351,970,1981,3205,2579,1680,3
610,1852,1594,1399,2984,2354,971,1984,3211,2581,1681,3
611,1842,1591,1400,2985,2354,970,1978,3191,2568,1670,3
612,1870,1591,1395,2985,2353,963,1980,3192,2579,1682,3
613,1867,1602,1394,2986,2352,970,1981,3178,2578,1680,3
614,1864,1608,1398,2985,2351,970,1980,3170,2579,1679,3
615,1862,1592,1400,2986,2353,970,1982,3173,2579,1682,3
616,1867,1592,1400,2985,2355,967,1982,3182,2578,1680,3
617,1875,1598,1401,2985,2354,971,1979,3204,2578,1680,3
618,1860,1594,1400,2987,2352,969,1984,3208,2580,1680,3
619,1858,1586,1400,2986,2353,971,1985,3207,2579,1682,3
620,1860,1594,1392,2984,2349,956,1984,3194,2579,1678,3
621,1864,1602,1399,2986,2355,970,1986,3185,2583,1682,3
622,1851,1594,1403,2984,2353,968,1986,3169,2580,1682,3
623,1825,1590,1399,2985,2352,969,1980,3173,2579,1682,3
624,1871,1595,1400,2986,2353,970,1986,3182,2580,1680,3
625,1865,1614,1395,2986,2354,970,1986,3195,2580,1682,3
626,1867,1591,1400,2985,2354,971,1977,3203,2584,1680,3
627,1874,1593,1394,2986,2354,971,1980,3211,2580,1680,3
628,1859,1586,1398,2986,2355,971,1984,3200,2581,1682,3
629,1862,1582,1398,2987,2353,970,1986,3184,2581,1681,3
630,1864,1594,1398,2984,2355,970,1987,3178,2580,1680,3
631,1859,1592,1398,2986,2355,970,1984,3179,2581,1682,3
632,1826,1592,1396,2986,2354,965,1986,3180,2580,1678,3
633,1868,1599,1401,2985,2354,971,1987,3196,2582,1682,3
634,1863,1587,1397,2986,2354,970,1986,3204,2579,1682,3
635,1870,1590,1399,2986,2363,971,1985,3202,2578,1682,3
636,1898,1596,1401,2987,2355,970,1989,3202,2582,1684,3
637,1862,1588,1399,2986,2353,971,1985,3186,2582,1680,3
638,1862,1596,1402,2987,2354,965,1987,3177,2582,1682,3
639,1862,1592,1397,2984,2355,968,1989,3180,2583,1682,3
640,1879,1594,1397,2987,2354,967,1987,3179,2584,1682,3
641,1872,1603,1399,2982,2355,966,1985,3194,2585,1682,3
642,1868,1594,1397,2986,2355,969,1991,3201,2584,1681,3
643,1882,1592,1387,2987,2356,968,1987,3211,2586,1680,3
644,1864,1586,1400,2985,2355,967,1986,3198,2583,1680,3
645,1866,1596,1398,2986,2355,970,1992,3187,2584,1682,3
646,1862,1594,1398,2984,2356,969,1992,3181,2584,1683,3
647,1830,1590,1398,2988,2354,968,1988,3173,2582,1680,3
648,1870,1608,1398,2984,2356,970,1998,3182,2582,1682,3
649,1870,1588,1398,2986,2352,967,1987,3192,2584,1682,3
650,1890,1594,1396,2986,2354,970,1989,3210,2584,1679,3
651,1864,1586,1398,2987,2353,968,1984,3207,2586,1678,3
652,1862,1588,1393,2987,2358,970,1988,3195,2584,1680,3
653,1847,1585,1394,2987,2354,968,1988,3182,2587,1681,3
654,1869,1602,1398,2987,2355,966,1991,3174,2586,1681,3
655,1872,1590,1396,2986,2354,967,1988,3171,2584,1682,3
656,1884,1594,1398,2987,2353,970,1990,3187,2585,1682,3
657,1864,1586,1398,2986,2353,968,1989,3197,2589,1682,3
658,1866,1595,1396,2987,2354,968,1989,3208,2587,1681,3
659,1850,1592,1395,2987,2354,968,1989,3202,2586,1681,3
660,1870,1602,1396,2982,2356,970,1992,3196,2584,1682,3
661,1872,1590,1395,2986,2353,967,1989,3183,2584,1680,3
662,1898,1592,1397,2987,2354,966,1992,3180,2586,1682,3
663,1866,1581,1400,2988,2356,969,1994,3178,2586,1678,3
664,1861,1591,1398,2987,2351,967,1992,3186,2586,1678,3
665,1878,1594,1398,2988,2355,969,1989,3192,2586,1680,3
666,1868,1589,1399,2986,2354,966,1991,3202,2587,1680,3
667,1880,1595,1391,2987,2355,968,1990,3211,2587,1678,3
668,1861,1584,1396,2987,2357,969,1996,3205,2586,1680,3
669,1872,1596,1400,2985,2355,967,1994,3189,2587,1682,3
670,1839,1592,1398,2985,2354,968,1993,3174,2586,1680,3
671,1870,1604,1399,2985,2356,969,1992,3173,2586,1679,3
672,1868,1590,1396,2988,2351,970,1993,3179,2584,1680,3
673,1867,1586,1398,2987,2355,967,1989,3200,2586,1675,3
674,1866,1594,1400,2989,2354,963,1993,3207,2586,1681,3
675,1846,1590,1394,2987,2358,965,1996,3206,2588,1679,3
676,1870,1607,1397,2985,2354,964,1989,3200,2586,1680,3
677,1878,1592,1395,2986,2355,970,1994,3186,2586,1680,3
678,1859,1585,1396,2986,2354,971,1992,3179,2586,1680,3
679,1872,1600,1397,2985,2353,970,1990,3176,2585,1682,3
680,1827,1587,1398,2986,2355,969,1994,3180,2586,1679,3
681,1870,1586,1398,2985,2354,964,1991,3191,2586,1680,3
682,1878,1592,1399,2986,2352,968,1996,3210,2586,1677,3
683,1866,1587,1399,2992,2353,970,1993,3211,2586,1680,3
684,1860,1594,1400,2987,2353,963,1991,3205,2584,1682,3
685,1873,1597,1400,2986,2354,974,1989,3184,2584,1680,3
686,1866,1590,1398,2988,2353,971,1989,3173,2584,1681,3
687,1899,1593,1399,2986,2354,970,1994,3178,2584,1680,3
688,1866,1595,1399,2988,2355,970,1995,3184,2584,1678,3
689,1848,1589,1395,2987,2356,968,1994,3191,2585,1680,3
690,1866,1617,1400,2986,2355,967,1997,3208,2585,1682,3
691,1879,1594,1395,2986,2353,971,1994,3214,2584,1678,3
692,1859,1581,1397,2987,2353,971,1990,3204,2584,1681,3
693,1862,1593,1402,2984,2352,970,1992,3190,2582,1680,3
694,1867,1601,1401,2986,2352,974,1990,3174,2578,1680,3
695,1870,1587,1400,2986,2354,968,1992,3171,2584,1684,3
696,1860,1589,1400,2987,2354,970,1989,3181,2584,1682,3
697,1866,1597,1402,2986,2354,972,1993,3195,2582,1682,3
698,1867,1594,1400,2987,2353,973,1990,3201,2582,1681,3
699,1866,1591,1398,2986,2354,971,1990,3205,2582,1678,3
700,1846,1592,1402,2988,2353,973,1993,3206,2584,1682,3
701,1862,1595,1399,2988,2354,969,1994,3192,2584,1682,3
702,1826,1591,1397,2986,2354,971,1992,3176,2585,1680,3
703,1865,1588,1400,2987,2355,969,1992,3172,2583,1683,3
704,1894,1582,1387,2984,2348,955,1989,3182,2584,1676,3
705,1867,1600,1401,2986,2355,971,1999,3195,2582,1682,3
706,1826,1590,1398,2985,2353,971,1988,3202,2582,1680,3
707,1864,1590,1401,2987,2353,971,1991,3206,2582,1682,3
708,1899,1593,1398,2988,2352,970,1990,3206,2582,1681,3
709,1862,1595,1399,2987,2354,975,1992,3193,2584,1682,3
710,1870,1590,1400,2986,2352,971,1991,3175,2582,1680,3
711,1864,1589,1399,2987,2352,971,1994,3172,2585,1678,3
712,1859,1590,1399,2987,2354,970,1992,3181,2584,1683,3
713,1867,1596,1400,2987,2354,972,1996,3197,2587,1680,3
714,1874,1595,1401,2986,2354,971,1995,3202,2586,1682,3
715,1865,1591,1398,2987,2356,970,1989,3204,2584,1684,3
716,1850,1589,1396,2986,2354,969,1994,3201,2586,1681,3
717,1861,1595,1398,2987,2354,971,1994,3194,2586,1684,3
718,1868,1600,1400,2987,2350,970,1990,3175,2584,1682,3
719,1872,1594,1398,2988,2354,971,1993,3182,2586,1683,3
720,1867,1582,1398,2990,2354,973,2002,3186,2587,1685,3
