Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,1851,1604,1420,3058,2386,982,2086,3117,2622,1752,1
71,1875,1602,1421,3060,2386,980,2087,3114,2624,1755,1
72,1872,1606,1421,3061,2384,980,2086,3115,2622,1757,1
73,1875,1606,1421,3062,2386,982,2089,3128,2622,1758,1
74,1870,1614,1420,3063,2386,981,2096,3140,2624,1757,1
75,1886,1609,1424,3066,2385,984,2094,3150,2621,1755,1
76,1873,1606,1421,3066,2386,983,2095,3141,2622,1760,1
77,1887,1607,1422,3066,2386,982,2093,3132,2622,1758,1
78,1874,1608,1422,3066,2390,981,2090,3122,2626,1759,1
79,1870,1597,1422,3067,2386,985,2095,3122,2626,1761,1
80,1874,1593,1421,3068,2386,982,2094,3122,2625,1761,1
81,1874,1590,1424,3071,2387,982,2097,3138,2626,1762,1
82,1877,1611,1422,3070,2387,974,2099,3146,2628,1761,1
83,1876,1611,1422,3074,2389,981,2102,3151,2628,1765,1
84,1879,1611,1422,3073,2390,982,2104,3150,2630,1766,1
85,1875,1610,1422,3074,2387,979,2104,3140,2630,1763,1
86,1874,1607,1419,3075,2383,982,2104,3132,2629,1762,1
87,1870,1610,1424,3075,2387,982,2100,3126,2630,1765,1
88,1866,1604,1422,3075,2387,983,2106,3123,2629,1765,1
89,1862,1604,1423,3076,2388,980,2104,3133,2630,1763,1
90,1856,1607,1422,3078,2387,982,2104,3141,2629,1766,1
91,1856,1610,1421,3079,2388,981,2106,3147,2630,1768,1
92,1882,1609,1422,3080,2388,982,2106,3147,2629,1766,1
93,1891,1612,1422,3078,2386,982,2106,3134,2628,1768,1
94,1882,1610,1422,3077,2387,982,2105,3127,2628,1765,1
95,1885,1614,1424,3079,2388,984,2106,3122,2628,1766,1
96,1880,1614,1420,3079,2387,987,2109,3124,2627,1767,1
97,1883,1615,1423,3080,2386,992,2108,3134,2627,1766,1
98,1880,1618,1425,3081,2389,984,2107,3142,2628,1766,1
99,1882,1618,1424,3082,2387,982,2112,3146,2627,1765,1
100,1865,1602,1422,3082,2389,984,2108,3154,2627,1764,1
101,1894,1607,1423,3082,2387,982,2103,3142,2627,1766,1
102,1868,1604,1422,3082,2388,984,2109,3137,2628,1766,1
103,1870,1603,1422,3083,2386,984,2115,3126,2628,1763,1
104,1870,1603,1424,3082,2386,985,2115,3126,2627,1768,1
105,1870,1605,1422,3083,2387,980,2110,3139,2627,1764,1
106,1869,1600,1423,3083,2388,986,2116,3146,2630,1763,1
107,1872,1604,1424,3082,2387,985,2116,3152,2627,1763,1
108,1873,1603,1423,3083,2387,980,2112,3150,2629,1766,1
109,1871,1600,1424,3083,2389,984,2114,3144,2627,1763,1
110,1874,1602,1426,3082,2386,976,2115,3133,2627,1763,1
111,1870,1602,1422,3083,2390,985,2114,3126,2628,1764,1
112,1873,1598,1424,3082,2387,986,2110,3129,2628,1761,1
113,1871,1605,1421,3083,2390,984,2112,3134,2629,1763,1
114,1875,1602,1424,3082,2388,983,2118,3144,2627,1759,1
115,1871,1606,1425,3082,2389,983,2115,3154,2630,1758,1
116,1872,1602,1426,3082,2386,982,2114,3151,2628,1758,1
117,1869,1603,1425,3082,2387,986,2112,3143,2627,1757,1
118,1874,1602,1426,3080,2387,982,2110,3138,2629,1760,1
119,1872,1603,1424,3082,2388,984,2113,3124,2627,1756,1
120,1867,1601,1426,3081,2388,983,2114,3124,2627,1757,1
121,1875,1606,1422,3081,2388,986,2114,3134,2629,1760,2
122,1884,1611,1427,3082,2394,986,2105,3140,2629,1756,2
123,1884,1614,1426,3080,2393,982,2106,3150,2630,1750,2
124,1886,1615,1427,3081,2392,982,2110,3152,2631,1755,2
125,1888,1613,1426,3078,2393,984,2115,3142,2632,1756,2
126,1889,1616,1426,3075,2392,986,2108,3134,2630,1754,2
127,1883,1610,1425,3075,2390,984,2104,3122,2627,1750,2
128,1886,1615,1427,3074,2391,989,2106,3121,2628,1751,2
129,1882,1611,1422,3072,2390,986,2104,3130,2626,1750,2
130,1884,1610,1424,3069,2390,986,2102,3138,2627,1748,2
131,1884,1614,1426,3068,2392,985,2103,3149,2626,1745,2
132,1879,1610,1426,3066,2392,982,2098,3150,2626,1745,2
133,1886,1611,1427,3064,2390,983,2092,3138,2625,1741,2
134,1878,1610,1424,3062,2392,984,2091,3128,2624,1742,2
135,1882,1614,1427,3059,2388,986,2089,3115,2624,1740,2
136,1880,1613,1427,3055,2389,986,2085,3115,2620,1736,2
137,1899,1624,1441,3063,2410,995,2095,3127,2644,1750,2
138,1880,1615,1427,3051,2388,986,2081,3131,2620,1732,2
139,1885,1615,1427,3050,2390,986,2078,3142,2620,1730,2
140,1882,1612,1426,3048,2389,983,2077,3142,2619,1726,2
141,1884,1611,1425,3043,2390,983,2072,3130,2619,1728,2
142,1880,1614,1424,3041,2391,986,2066,3121,2620,1723,2
143,1880,1612,1426,3038,2391,986,2064,3110,2618,1722,2
144,1880,1610,1425,3035,2389,984,2061,3102,2617,1718,2
145,1884,1610,1426,3034,2390,988,2059,3112,2618,1718,2
146,1881,1614,1427,3029,2390,986,2055,3118,2615,1715,2
147,1883,1612,1426,3028,2390,985,2052,3132,2616,1714,2
148,1883,1614,1428,3026,2390,986,2046,3222,2616,1711,2
149,1878,1612,1423,3022,2390,986,2044,3214,2613,1710,2
150,1879,1611,1427,3021,2387,986,2040,3202,2614,1708,2
151,1878,1610,1425,3015,2388,984,2040,3188,2611,1704,2
152,1877,1614,1427,3014,2389,984,2034,3186,2612,1704,2
153,1882,1610,1425,3011,2390,984,2032,3194,2611,1701,2
154,1880,1610,1423,3006,2390,983,2030,3200,2610,1702,2
155,1877,1613,1424,3003,2388,985,2027,3214,2610,1700,2
156,1875,1611,1427,3000,2387,983,2022,3216,2608,1698,2
157,1876,1608,1425,2998,2387,981,2018,3208,2610,1694,2
158,1880,1609,1424,2995,2390,981,2016,3196,2607,1691,2
159,1878,1610,1425,2993,2390,985,2010,3179,2607,1690,2
160,1875,1610,1425,2990,2390,986,2010,3178,2606,1690,2
161,1877,1611,1425,2987,2388,984,2006,3183,2606,1688,2
162,1875,1614,1425,2985,2389,986,1999,3190,2605,1690,2
163,1874,1608,1423,2982,2387,985,2000,3210,2604,1683,2
164,1873,1612,1423,2978,2389,984,1993,3208,2605,1684,2
165,1877,1609,1425,2976,2389,984,1994,3203,2603,1682,2
166,1875,1610,1424,2974,2389,982,1991,3190,2603,1682,2
167,1878,1610,1419,2971,2387,982,1985,3174,2606,1675,2
168,1875,1614,1425,2969,2390,986,1987,3171,2604,1677,2
169,1874,1606,1422,2965,2389,984,1981,3174,2601,1673,2
170,1877,1608,1425,2963,2387,982,1978,3184,2600,1672,2
171,1875,1611,1423,2961,2387,982,1973,3202,2600,1672,2
172,1872,1608,1423,2958,2387,984,1970,3206,2600,1670,2
173,1872,1608,1424,2957,2387,984,1966,3196,2599,1669,2
174,1874,1613,1424,2952,2386,984,1963,3186,2598,1667,2
175,1873,1610,1423,2951,2386,982,1960,3166,2598,1666,2
176,1876,1610,1423,2947,2388,982,1958,3160,2598,1666,2
177,1875,1610,1424,2946,2387,984,1954,3162,2596,1664,2
178,1875,1610,1423,2942,2387,982,1949,3175,2596,1661,2
179,1873,1610,1423,2939,2386,984,1948,3190,2595,1660,2
180,1875,1609,1424,2938,2386,983,1942,3195,2595,1658,2
181,1872,1611,1424,2934,2387,983,1943,3194,2595,1659,2
182,1875,1611,1423,2933,2387,982,1939,3186,2594,1652,2
183,1871,1604,1422,2930,2386,982,1935,3162,2592,1656,2
184,1875,1610,1421,2929,2387,983,1936,3155,2593,1654,2
185,1870,1606,1422,2925,2388,980,1929,3155,2594,1653,2
186,1876,1610,1423,2922,2387,985,1928,3164,2593,1653,2
187,1875,1610,1421,2921,2387,979,1929,3183,2587,1647,2
188,1875,1611,1422,2919,2386,983,1922,3191,2590,1650,2
189,1872,1610,1423,2918,2386,982,1922,3187,2589,1647,2
190,1870,1607,1423,2915,2386,983,1916,3178,2587,1648,2
191,1874,1609,1424,2915,2387,981,1916,3160,2590,1646,2
192,1870,1607,1422,2913,2384,980,1912,3148,2588,1643,2
193,1872,1606,1421,2910,2386,979,1910,3150,2588,1640,2
194,1871,1606,1425,2906,2387,980,1909,3159,2590,1642,2
195,1875,1610,1423,2905,2386,979,1902,3174,2587,1642,2
196,1871,1606,1420,2904,2384,980,1904,3186,2586,1638,2
197,1875,1609,1423,2902,2387,980,1900,3183,2584,1637,2
198,1869,1610,1421,2899,2388,985,1900,3175,2587,1639,2
199,1868,1609,1422,2898,2386,984,1893,3156,2584,1636,2
200,1871,1610,1419,2895,2386,980,1893,3144,2585,1636,2
201,1870,1608,1418,2894,2386,982,1888,3142,2582,1632,2
202,1871,1610,1422,2891,2386,978,1883,3150,2583,1632,2
203,1867,1605,1423,2889,2386,980,1880,3166,2582,1630,2
204,1866,1606,1422,2888,2387,982,1882,3180,2582,1631,2
205,1867,1607,1420,2886,2384,982,1880,3183,2581,1630,2
206,1870,1607,1421,2883,2386,982,1878,3176,2580,1629,2
207,1867,1606,1421,2882,2386,978,1874,3155,2582,1628,2
208,1876,1609,1423,2883,2390,980,1878,3142,2586,1628,2
209,1867,1606,1423,2878,2383,978,1869,3130,2578,1626,2
210,1866,1608,1422,2875,2386,978,1868,3139,2578,1623,2
211,1869,1608,1420,2874,2386,979,1865,3159,2578,1626,2
212,1868,1608,1423,2874,2386,982,1860,3171,2578,1623,2
213,1870,1608,1418,2872,2382,980,1860,3174,2578,1626,2
214,1867,1606,1419,2871,2386,982,1859,3166,2577,1620,2
215,1867,1606,1418,2870,2384,976,1857,3150,2576,1618,2
216,1866,1607,1420,2870,2383,981,1852,3132,2575,1619,2
217,1867,1608,1421,2864,2383,980,1847,3126,2574,1621,2
218,1867,1606,1423,2865,2382,978,1847,3134,2575,1622,2
219,1870,1608,1421,2863,2384,982,1845,3154,2576,1619,2
220,1867,1608,1420,2862,2385,980,1844,3168,2575,1618,2
221,1872,1608,1421,2860,2384,980,1841,3174,2574,1616,2
222,1866,1608,1421,2859,2384,980,1838,3166,2574,1616,2
223,1866,1606,1421,2858,2385,979,1838,3145,2572,1615,2
224,1865,1604,1418,2856,2384,981,1832,3129,2572,1611,2
225,1867,1610,1421,2855,2384,979,1833,3122,2572,1614,2
226,1864,1608,1422,2851,2385,978,1830,3124,2570,1614,2
227,1866,1607,1419,2851,2382,978,1827,3147,2570,1610,2
228,1865,1608,1420,2850,2385,979,1825,3160,2571,1609,2
229,1867,1607,1418,2849,2386,978,1824,3166,2570,1611,2
230,1861,1608,1421,2846,2383,978,1822,3162,2571,1609,2
231,1866,1604,1418,2845,2383,979,1822,3144,2570,1608,2
232,1860,1603,1420,2845,2385,978,1822,3131,2570,1609,2
233,1860,1605,1421,2843,2382,978,1816,3118,2570,1610,2
234,1861,1606,1419,2841,2384,980,1810,3121,2569,1607,2
235,1866,1604,1418,2841,2382,978,1812,3144,2568,1604,2
236,1860,1605,1420,2840,2385,978,1808,3154,2568,1606,2
237,1864,1608,1416,2838,2382,979,1809,3167,2568,1606,2
238,1859,1603,1420,2835,2385,980,1808,3162,2567,1606,2
239,1860,1607,1418,2835,2382,978,1805,3142,2568,1602,2
240,1865,1608,1419,2835,2385,978,1805,3128,2568,1604,2
241,1861,1606,1419,2834,2382,977,1805,3114,2567,1600,2
242,1864,1606,1418,2832,2382,976,1802,3114,2565,1602,2
243,1861,1604,1418,2832,2383,980,1797,3130,2565,1602,2
244,1864,1606,1418,2829,2384,976,1801,3148,2564,1602,2
245,1861,1606,1418,2828,2382,978,1798,3162,2563,1602,2
246,1864,1609,1419,2827,2384,979,1794,3161,2565,1597,2
247,1861,1604,1419,2826,2383,978,1795,3143,2564,1593,2
248,1864,1606,1417,2824,2383,980,1792,3129,2562,1596,2
249,1859,1605,1419,2825,2382,978,1786,3111,2563,1596,2
250,1859,1602,1417,2822,2380,976,1790,3110,2564,1595,2
251,1864,1608,1417,2822,2383,978,1784,3128,2564,1595,2
252,1904,1606,1395,2831,2399,939,1789,3143,2609,1588,2
253,1922,1613,1399,2829,2403,949,1805,3161,2616,1587,2
254,1881,1614,1418,2816,2386,981,1793,3158,2572,1589,2
255,1869,1608,1415,2809,2382,978,1779,3143,2562,1587,2
256,1865,1606,1417,2811,2382,976,1778,3127,2563,1590,2
257,1864,1606,1417,2811,2382,976,1775,3107,2560,1588,2
258,1863,1606,1418,2810,2382,976,1774,3105,2561,1588,2
259,1865,1606,1417,2809,2381,978,1770,3122,2560,1590,2
260,1859,1606,1418,2808,2380,976,1768,3136,2555,1587,2
261,1868,1608,1415,2807,2381,978,1769,3153,2560,1587,2
262,1861,1603,1417,2806,2380,976,1763,3154,2560,1586,2
263,1862,1603,1418,2806,2379,978,1763,3138,2556,1586,2
264,1859,1605,1418,2805,2379,978,1762,3123,2556,1585,2
265,1862,1606,1416,2806,2379,978,1758,3102,2556,1585,2
266,1860,1605,1418,2803,2382,978,1759,3102,2554,1587,2
267,1859,1605,1415,2803,2380,977,1762,3117,2555,1585,2
268,1858,1604,1418,2803,2378,977,1758,3128,2555,1586,2
269,1863,1606,1417,2802,2378,976,1755,3147,2555,1582,2
270,1856,1603,1418,2800,2381,978,1753,3152,2554,1582,2
271,1858,1604,1416,2800,2380,978,1753,3138,2554,1583,2
272,1856,1605,1418,2798,2379,975,1747,3118,2540,1575,2
273,1858,1605,1415,2798,2379,976,1748,3099,2555,1582,2
274,1856,1603,1417,2798,2378,977,1745,3096,2555,1581,2
275,1853,1606,1419,2796,2379,978,1746,3110,2552,1578,2
276,1853,1602,1416,2795,2378,977,1743,3123,2552,1582,2
277,1858,1604,1416,2795,2379,976,1741,3144,2551,1580,2
278,1857,1604,1417,2794,2378,978,1740,3146,2552,1579,2
279,1856,1606,1417,2794,2379,978,1743,3136,2552,1582,2
280,1855,1604,1418,2791,2379,974,1741,3120,2552,1579,2
281,1862,1604,1416,2794,2382,977,1740,3097,2553,1576,2
282,1856,1604,1418,2792,2379,973,1741,3096,2551,1578,2
283,1860,1606,1414,2792,2379,977,1735,3101,2550,1578,2
284,1857,1606,1417,2790,2382,976,1736,3119,2552,1578,2
285,1857,1606,1418,2788,2379,976,1730,3142,2550,1578,2
286,1854,1606,1416,2788,2381,978,1731,3146,2550,1576,2
287,1861,1606,1415,2787,2376,978,1731,3138,2549,1578,2
288,1853,1604,1416,2787,2379,976,1731,3122,2549,1577,2
289,1858,1602,1414,2786,2379,975,1726,3096,2548,1575,2
290,1851,1601,1416,2786,2378,975,1725,3090,2549,1575,2
291,1859,1604,1415,2786,2380,977,1722,3099,2549,1578,2
292,1851,1602,1417,2781,2378,974,1725,3114,2547,1574,2
293,1853,1603,1416,2781,2378,976,1723,3136,2548,1574,2
294,1851,1602,1416,2780,2379,974,1721,3143,2546,1576,2
295,1854,1604,1415,2780,2379,976,1719,3139,2546,1574,2
296,1851,1603,1414,2780,2381,976,1718,3122,2547,1573,2
297,1853,1601,1416,2778,2378,975,1719,3099,2547,1571,2
298,1858,1601,1414,2779,2378,973,1718,3091,2548,1571,2
299,1856,1606,1416,2779,2378,970,1717,3092,2545,1572,2
300,1858,1604,1413,2777,2376,974,1718,3110,2548,1573,2
301,1859,1602,1414,2775,2378,974,1714,3130,2545,1571,2
302,1859,1603,1413,2775,2377,976,1710,3139,2545,1570,2
303,1858,1601,1414,2775,2378,974,1713,3138,2547,1571,2
304,1857,1603,1411,2773,2378,974,1709,3120,2544,1571,2
305,1858,1603,1415,2774,2376,976,1711,3096,2546,1569,2
306,1859,1603,1413,2773,2378,974,1709,3086,2545,1571,2
307,1858,1602,1403,2773,2379,974,1706,3090,2546,1571,2
308,1859,1602,1414,2774,2378,976,1707,3102,2544,1570,2
309,1862,1602,1416,2770,2378,974,1709,3126,2546,1566,2
310,1856,1604,1410,2771,2379,972,1706,3138,2544,1565,2
311,1851,1605,1414,2768,2378,974,1704,3136,2542,1565,2
312,1856,1600,1413,2769,2377,971,1706,3122,2544,1566,2
313,1852,1603,1416,2769,2378,974,1704,3096,2542,1568,2
314,1851,1600,1413,2768,2376,973,1699,3086,2544,1567,2
315,1851,1601,1414,2768,2378,972,1700,3087,2542,1565,2
316,1852,1602,1416,2770,2379,976,1700,3100,2539,1564,2
317,1853,1602,1414,2765,2378,974,1698,3121,2542,1563,2
318,1851,1598,1414,2765,2376,975,1696,3138,2542,1563,2
319,1851,1602,1412,2763,2376,974,1698,3132,2542,1566,2
320,1856,1602,1411,2763,2378,971,1692,3121,2541,1565,2
321,1856,1602,1414,2762,2376,973,1692,3098,2542,1563,3
322,1846,1600,1411,2759,2372,974,1692,3078,2541,1564,3
323,1852,1591,1411,2760,2374,971,1694,3087,2540,1563,3
324,1848,1596,1411,2762,2372,971,1693,3093,2541,1564,3
325,1846,1588,1411,2763,2373,972,1694,3122,2541,1566,3
326,1875,1602,1404,2774,2388,956,1703,3137,2582,1567,3
327,1826,1594,1409,2768,2374,971,1697,3134,2542,1564,3
328,1840,1593,1411,2774,2373,972,1697,3127,2543,1568,3
329,1846,1593,1410,2779,2372,972,1697,3098,2542,1566,3
330,1834,1596,1412,2785,2373,972,1700,3085,2542,1572,3
331,1847,1596,1412,2792,2375,972,1704,3088,2542,1572,3
332,1846,1618,1412,2795,2376,972,1707,3100,2543,1571,3
333,1854,1595,1410,2804,2374,970,1710,3123,2542,1569,3
334,1843,1600,1408,2814,2374,974,1712,3133,2545,1577,3
335,1856,1602,1411,2825,2375,971,1717,3150,2542,1575,3
336,1848,1594,1412,2831,2374,970,1715,3131,2544,1578,3
337,1885,1600,1411,2838,2373,980,1722,3110,2546,1578,3
338,1845,1586,1411,2848,2376,974,1724,3098,2546,1580,3
339,1850,1594,1413,2853,2374,971,1736,3094,2542,1581,3
340,1837,1595,1414,2858,2374,972,1735,3104,2546,1579,3
341,1859,1600,1412,2862,2373,972,1733,3129,2545,1582,3
342,1832,1595,1412,2866,2374,966,1736,3146,2544,1586,3
343,1856,1590,1413,2867,2374,974,1738,3145,2547,1585,3
344,1837,1595,1414,2870,2376,970,1739,3146,2546,1585,3
345,1845,1595,1411,2872,2374,971,1741,3118,2546,1585,3
346,1848,1598,1412,2873,2375,967,1743,3105,2546,1586,3
347,1850,1604,1413,2872,2375,968,1744,3106,2547,1587,3
348,1853,1608,1410,2874,2375,974,1744,3110,2547,1590,3
349,1852,1596,1413,2873,2378,972,1745,3127,2547,1588,3
350,1854,1602,1412,2874,2373,972,1746,3145,2547,1592,3
351,1854,1602,1414,2874,2374,970,1753,3147,2547,1594,3
352,1885,1602,1414,2872,2373,975,1751,3145,2548,1594,3
353,1862,1594,1414,2875,2374,972,1755,3124,2548,1596,3
354,1850,1590,1410,2873,2373,966,1752,3117,2550,1601,3
355,1854,1595,1410,2870,2374,972,1756,3105,2548,1603,3
356,1856,1594,1411,2874,2374,971,1757,3106,2550,1602,3
357,1852,1595,1414,2875,2379,971,1764,3128,2550,1604,3
358,1850,1601,1414,2873,2373,971,1764,3147,2551,1610,3
359,1858,1612,1412,2872,2371,972,1767,3155,2550,1612,3
360,1848,1595,1412,2874,2374,971,1763,3148,2552,1611,3
361,1860,1606,1412,2874,2375,970,1768,3134,2552,1614,3
362,1849,1590,1414,2875,2375,974,1768,3118,2553,1614,3
363,1856,1596,1410,2876,2371,971,1778,3110,2554,1616,3
364,1863,1597,1419,2876,2374,973,1778,3120,2553,1616,3
365,1856,1602,1413,2880,2374,974,1778,3138,2553,1620,3
366,1852,1590,1414,2880,2373,973,1780,3145,2554,1622,3
367,1851,1596,1413,2881,2375,970,1785,3156,2553,1624,3
368,1880,1598,1412,2884,2377,970,1785,3153,2555,1626,3
369,1850,1595,1413,2884,2376,958,1787,3142,2555,1627,3
370,1851,1589,1411,2886,2376,970,1796,3128,2556,1628,3
371,1858,1602,1414,2890,2373,971,1797,3120,2560,1632,3
372,1829,1598,1410,2890,2373,971,1801,3125,2560,1632,3
373,1862,1590,1414,2889,2374,971,1803,3133,2557,1628,3
374,1850,1595,1412,2895,2375,971,1809,3149,2560,1636,3
375,1842,1596,1411,2895,2374,969,1809,3168,2560,1634,3
376,1860,1600,1413,2899,2374,970,1811,3168,2560,1636,3
377,1858,1602,1411,2901,2374,974,1818,3155,2561,1639,3
378,1859,1600,1413,2902,2376,974,1817,3138,2563,1640,3
379,1850,1598,1411,2904,2373,970,1813,3130,2561,1639,3
380,1874,1604,1414,2907,2374,974,1820,3122,2562,1641,3
381,1862,1604,1414,2907,2373,973,1822,3134,2563,1641,3
382,1851,1597,1412,2909,2374,972,1829,3158,2562,1643,3
383,1851,1596,1414,2914,2375,972,1828,3168,2563,1644,3
384,1857,1594,1409,2915,2375,971,1840,3170,2563,1647,3
385,1859,1604,1410,2916,2372,968,1835,3153,2562,1644,3
386,1825,1594,1406,2922,2378,966,1839,3151,2572,1644,3
387,1856,1600,1408,2922,2378,968,1842,3138,2578,1644,3
388,1862,1600,1410,2922,2378,970,1838,3134,2576,1647,3
389,1866,1602,1410,2924,2379,967,1846,3151,2574,1646,3
390,1864,1602,1410,2925,2376,966,1846,3162,2582,1650,3
391,1862,1596,1410,2926,2378,966,1851,3176,2575,1648,3
392,1848,1600,1418,2926,2370,967,1854,3177,2575,1648,3
393,1873,1607,1411,2928,2378,965,1860,3161,2574,1650,3
394,1870,1595,1405,2930,2378,968,1862,3154,2577,1649,3
395,1890,1602,1406,2930,2378,966,1860,3139,2579,1650,3
396,1870,1590,1412,2933,2377,970,1865,3145,2578,1652,3
397,1847,1598,1412,2931,2376,974,1866,3154,2571,1652,3
398,1863,1614,1410,2934,2374,972,1864,3155,2570,1650,3
399,1846,1600,1412,2935,2374,968,1863,3170,2571,1651,3
400,1861,1600,1411,2934,2374,974,1870,3180,2571,1653,3
401,1862,1604,1413,2937,2374,966,1869,3166,2570,1655,3
402,1864,1590,1413,2937,2374,968,1873,3163,2571,1656,3
403,1869,1601,1410,2939,2377,972,1872,3142,2570,1655,3
404,1896,1602,1412,2939,2373,972,1874,3142,2570,1656,3
405,1842,1608,1415,2946,2380,979,1886,3157,2582,1658,3
406,1899,1602,1412,2941,2373,974,1882,3162,2571,1656,3
407,1867,1602,1412,2939,2375,973,1878,3174,2572,1658,3
408,1860,1595,1414,2944,2375,968,1883,3185,2571,1658,3
409,1858,1614,1412,2946,2374,973,1882,3171,2573,1658,3
410,1860,1604,1413,2944,2375,975,1884,3166,2573,1659,3
411,1874,1603,1413,2946,2374,974,1883,3147,2571,1657,3
412,1865,1603,1412,2946,2374,972,1886,3144,2574,1657,3
413,1858,1602,1411,2948,2374,974,1883,3155,2572,1660,3
414,1888,1602,1415,2947,2374,974,1890,3162,2574,1661,3
415,1865,1626,1412,2950,2374,975,1889,3178,2571,1660,3
416,1837,1595,1422,2949,2373,973,1892,3185,2574,1660,3
417,1864,1606,1409,2950,2373,974,1892,3179,2571,1660,3
418,1846,1594,1412,2950,2376,974,1894,3174,2573,1661,3
419,1864,1600,1411,2951,2371,973,1897,3150,2572,1662,3
420,1859,1610,1411,2952,2374,980,1896,3146,2572,1664,3
421,1876,1602,1412,2954,2376,975,1899,3149,2574,1664,3
422,1848,1600,1413,2954,2376,974,1897,3166,2575,1665,3
