Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
133,1910,1653,1485,3183,2487,1009,2276,3171,2723,1850,2
134,1912,1654,1482,3181,2486,1007,2275,3178,2722,1848,2
135,1911,1655,1484,3178,2485,1008,2269,3186,2722,1844,2
136,1912,1653,1486,3177,2487,1006,2267,3190,2720,1844,2
137,1910,1654,1482,3174,2486,1005,2263,3190,2721,1842,2
138,1910,1653,1486,3172,2486,1006,2264,3184,2720,1841,2
139,1910,1655,1484,3169,2486,1006,2262,3174,2720,1838,2
140,1907,1655,1482,3168,2486,1003,2256,3164,2718,1835,2
141,1906,1652,1484,3162,2483,1009,2253,3162,2717,1834,2
142,1909,1653,1485,3161,2486,1008,2250,3168,2717,1832,2
143,1914,1652,1484,3160,2483,1006,2242,3175,2716,1827,2
144,1909,1654,1482,3155,2483,1007,2243,3182,2715,1826,2
145,1911,1653,1483,3154,2485,1003,2234,3183,2715,1825,2
146,1910,1650,1482,3151,2486,1007,2235,3178,2714,1821,2
147,1908,1653,1485,3148,2483,1008,2232,3166,2712,1820,2
148,1909,1655,1480,3145,2486,1003,2224,3156,2714,1818,2
149,1910,1656,1482,3144,2486,1003,2223,3154,2712,1814,2
150,1912,1652,1484,3140,2485,1003,2217,3157,2712,1813,2
151,1914,1652,1483,3138,2485,1003,2219,3168,2712,1812,2
152,1913,1656,1483,3133,2483,1004,2212,3174,2712,1809,2
153,1914,1652,1483,3131,2486,1007,2214,3179,2710,1806,2
154,1910,1652,1482,3128,2486,1007,2210,3170,2710,1806,2
155,1910,1654,1484,3126,2484,1005,2200,3158,2706,1804,2
156,1910,1649,1485,3122,2484,1007,2198,3147,2707,1802,2
157,1908,1652,1482,3120,2482,1005,2196,3144,2705,1798,2
158,1910,1651,1482,3118,2484,1005,2190,3146,2705,1796,2
159,1909,1656,1482,3114,2483,1006,2184,3155,2705,1795,2
160,1910,1654,1482,3112,2483,1005,2182,3163,2705,1794,2
161,1907,1654,1483,3108,2483,1007,2182,3168,2703,1792,2
162,1910,1651,1480,3106,2482,1003,2172,3164,2703,1788,2
163,1903,1651,1480,3104,2484,1006,2170,3151,2703,1787,2
164,1906,1651,1484,3102,2482,1007,2172,3142,2700,1784,2
165,1903,1654,1480,3098,2483,1008,2167,3136,2701,1785,2
166,1906,1654,1483,3096,2482,1005,2162,3138,2700,1784,2
167,1905,1653,1483,3094,2484,1006,2158,3150,2699,1778,2
168,1906,1655,1482,3091,2483,1005,2154,3158,2697,1779,2
169,1905,1652,1482,3086,2481,1006,2152,3160,2698,1776,2
170,1905,1654,1481,3086,2482,1004,2153,3158,2698,1774,2
171,1904,1653,1482,3084,2482,1005,2148,3142,2697,1771,2
172,1902,1649,1482,3080,2482,1002,2138,3131,2696,1770,2
173,1907,1652,1483,3080,2484,1004,2138,3126,2696,1770,2
174,1905,1651,1478,3077,2483,1002,2138,3129,2696,1768,2
175,1906,1652,1480,3075,2483,1003,2137,3142,2696,1768,2
176,1904,1650,1480,3072,2484,1003,2131,3151,2696,1766,2
177,1906,1653,1480,3067,2483,999,2125,3154,2696,1764,2
178,1904,1653,1482,3066,2482,1001,2122,3150,2694,1764,2
179,1906,1654,1482,3064,2483,1003,2120,3134,2693,1762,2
180,1903,1649,1478,3062,2482,1002,2118,3125,2693,1758,2
181,1907,1649,1478,3059,2482,1004,2116,3118,2692,1754,2
182,1902,1648,1480,3057,2482,1001,2110,3121,2692,1751,2
183,1907,1653,1482,3054,2482,1002,2108,3136,2691,1753,2
184,1904,1652,1479,3051,2481,1001,2104,3143,2688,1750,2
185,1907,1652,1479,3050,2482,1002,2102,3150,2690,1749,2
186,1903,1649,1480,3048,2482,1002,2098,3148,2688,1748,2
187,1906,1650,1479,3045,2480,1001,2096,3130,2690,1749,2
188,1902,1646,1478,3043,2483,1000,2094,3119,2690,1748,2
189,1907,1650,1480,3041,2482,999,2088,3110,2688,1745,2
190,1900,1651,1480,3038,2480,1000,2087,3112,2688,1745,2
191,1902,1647,1482,3036,2482,1001,2081,3126,2688,1742,2
192,1898,1651,1479,3035,2482,1001,2080,3131,2684,1740,2
193,1902,1652,1480,3033,2478,999,2078,3142,2683,1741,2
194,1899,1651,1478,3032,2482,1001,2076,3142,2684,1740,2
195,1899,1650,1480,3028,2482,1000,2070,3127,2683,1738,2
196,1898,1647,1480,3027,2482,1000,2071,3117,2684,1737,2
197,1901,1650,1479,3026,2483,1002,2069,3103,2683,1733,2
198,1899,1647,1480,3023,2483,1000,2065,3106,2683,1734,2
199,1899,1652,1478,3022,2480,999,2063,3115,2682,1734,2
200,1902,1649,1480,3020,2483,1002,2061,3125,2683,1731,2
201,1903,1650,1478,3018,2482,1000,2059,3137,2682,1730,2
202,1899,1649,1478,3016,2480,999,2052,3132,2680,1730,2
203,1903,1648,1478,3013,2480,1001,2052,3122,2680,1729,2
204,1898,1647,1477,3012,2479,1001,2050,3111,2680,1725,2
205,1900,1649,1479,3010,2482,1001,2044,3186,2680,1724,2
206,1897,1647,1478,3009,2478,1002,2042,3186,2676,1728,2
207,1899,1651,1475,3008,2480,1001,2035,3198,2677,1728,2
208,1898,1644,1475,3003,2479,999,2034,3210,2674,1723,2
209,1906,1649,1478,3003,2480,1000,2036,3221,2677,1721,2
210,1896,1648,1480,3000,2479,998,2029,3218,2676,1721,2
211,1896,1647,1476,3000,2479,999,2032,3209,2674,1720,2
212,1893,1647,1478,2998,2480,1001,2026,3194,2674,1719,2
213,1896,1645,1478,2995,2479,1002,2024,3180,2673,1717,2
214,1895,1645,1478,2994,2479,1000,2022,3178,2673,1716,2
215,1898,1647,1477,2994,2478,1001,2019,3189,2671,1716,2
216,1896,1646,1478,2991,2478,1001,2016,3202,2671,1714,2
217,1895,1650,1478,2990,2479,1002,2010,3212,2672,1714,2
218,1894,1648,1478,2988,2478,1003,2011,3215,2670,1712,2
219,1893,1646,1479,2987,2478,999,2008,3202,2670,1711,2
220,1893,1647,1480,2986,2479,999,2005,3189,2670,1712,2
221,1894,1644,1476,2987,2478,1000,2004,3174,2670,1710,2
222,1890,1649,1478,2984,2478,1002,1999,3170,2669,1710,2
223,1894,1648,1479,2981,2479,999,2002,3186,2669,1709,2
224,1891,1651,1477,2978,2477,1002,1997,3192,2667,1709,2
225,1891,1647,1474,2977,2476,999,1994,3209,2667,1708,2
226,1889,1649,1474,2977,2478,1000,1989,3210,2667,1708,2
227,1892,1647,1477,2976,2478,1001,1989,3196,2665,1707,2
228,1890,1647,1477,2974,2478,1002,1985,3185,2666,1706,2
229,1891,1647,1477,2973,2478,998,1990,3170,2665,1704,2
230,1895,1649,1476,2972,2479,998,1984,3168,2664,1705,2
231,1896,1647,1475,2969,2477,995,1982,3179,2664,1702,2
232,1894,1649,1476,2969,2478,998,1981,3190,2664,1703,2
233,1894,1650,1476,2969,2476,1000,1979,3206,2666,1700,2
234,1894,1650,1475,2965,2478,997,1972,3207,2665,1701,2
235,1894,1650,1476,2965,2475,1000,1972,3197,2665,1698,2
236,1895,1646,1477,2965,2478,999,1972,3184,2664,1700,2
237,1894,1646,1477,2962,2478,998,1971,3168,2665,1699,2
238,1894,1648,1474,2960,2478,999,1968,3164,2662,1698,2
239,1894,1647,1474,2960,2478,999,1966,3171,2662,1696,2
240,1894,1647,1475,2959,2477,998,1963,3183,2659,1696,2
241,1894,1648,1474,2958,2478,1001,1960,3200,2662,1694,2
242,1890,1648,1476,2957,2477,998,1958,3202,2659,1693,2
243,1894,1647,1475,2956,2476,999,1956,3194,2660,1694,2
244,1891,1645,1475,2954,2477,999,1957,3182,2660,1692,2
245,1891,1650,1474,2953,2478,999,1952,3163,2660,1694,2
246,1892,1646,1476,2952,2475,994,1947,3156,2662,1692,2
247,1891,1645,1473,2952,2475,998,1946,3162,2659,1690,2
248,1889,1650,1474,2950,2475,1000,1942,3174,2659,1689,2
249,1894,1647,1473,2949,2476,996,1941,3195,2657,1689,2
250,1890,1645,1475,2949,2475,997,1944,3198,2658,1689,2
251,1887,1648,1476,2946,2476,998,1942,3192,2659,1688,2
252,1891,1646,1472,2945,2476,995,1941,3178,2658,1688,2
253,1891,1646,1472,2945,2463,997,1938,3161,2658,1687,2
254,1889,1646,1472,2944,2475,996,1935,3152,2657,1686,2
255,1889,1646,1474,2941,2475,998,1936,3160,2655,1688,2
256,1888,1646,1472,2939,2476,998,1933,3170,2655,1686,2
257,1890,1646,1473,2939,2475,1000,1933,3186,2657,1686,2
258,1890,1648,1474,2937,2476,991,1928,3192,2654,1683,2
259,1891,1649,1473,2937,2474,995,1927,3189,2655,1683,2
260,1888,1644,1473,2935,2474,998,1930,3178,2654,1683,2
261,1896,1647,1468,2933,2476,998,1923,3156,2656,1680,2
262,1887,1649,1468,2934,2475,991,1920,3150,2657,1680,2
263,1891,1645,1472,2933,2476,997,1922,3155,2657,1683,2
264,1890,1646,1470,2932,2477,997,1924,3166,2656,1681,2
265,1893,1646,1470,2931,2475,995,1921,3184,2654,1680,2
266,1889,1645,1474,2929,2473,994,1920,3190,2654,1678,2
267,1888,1643,1472,2928,2476,991,1915,3188,2653,1678,2
268,1888,1644,1473,2927,2475,998,1913,3176,2654,1678,2
269,1894,1646,1468,2923,2475,998,1908,3156,2654,1678,2
270,1891,1648,1470,2926,2475,994,1910,3150,2652,1677,2
271,1890,1643,1474,2925,2474,998,1907,3151,2652,1673,2
272,1891,1648,1472,2925,2472,996,1907,3162,2652,1673,2
273,1890,1646,1472,2922,2474,994,1904,3181,2651,1673,2
274,1890,1644,1469,2922,2473,996,1902,3184,2650,1674,2
275,1892,1647,1472,2920,2474,997,1905,3186,2650,1675,2
276,1894,1649,1472,2921,2474,995,1902,3174,2653,1675,2
277,1890,1644,1473,2920,2473,994,1894,3153,2651,1670,2
278,1887,1644,1470,2920,2473,995,1900,3144,2649,1673,2
279,1890,1641,1472,2918,2475,993,1896,3146,2649,1671,2
280,1888,1645,1473,2917,2474,994,1899,3157,2650,1670,2
281,1883,1643,1474,2916,2474,994,1896,3174,2649,1669,2
282,1886,1644,1470,2915,2474,995,1890,3183,2648,1670,2
283,1884,1647,1470,2915,2472,995,1892,3183,2648,1668,2
284,1882,1642,1469,2913,2472,990,1890,3173,2648,1670,2
285,1887,1646,1469,2912,2475,996,1890,3155,2648,1669,2
286,1883,1642,1470,2910,2473,996,1886,3139,2648,1667,2
287,1890,1642,1470,2912,2473,993,1885,3141,2645,1667,2
288,1883,1642,1467,2911,2472,991,1883,3151,2645,1666,2
289,1885,1643,1470,2909,2472,991,1881,3169,2646,1666,2
290,1886,1643,1472,2908,2474,994,1880,3180,2646,1666,2
291,1890,1643,1467,2907,2472,995,1880,3182,2646,1666,2
292,1886,1642,1470,2906,2473,996,1878,3170,2643,1664,2
293,1889,1644,1467,2906,2474,997,1878,3154,2646,1665,2
294,1886,1643,1469,2905,2471,994,1873,3139,2643,1666,2
295,1886,1643,1472,2904,2472,994,1870,3134,2644,1664,2
296,1888,1643,1468,2904,2472,994,1870,3142,2643,1662,2
297,1890,1641,1472,2904,2474,991,1871,3164,2645,1665,2
298,1886,1643,1472,2902,2472,994,1870,3175,2643,1664,2
299,1886,1642,1469,2901,2473,995,1867,3178,2643,1659,2
300,1884,1640,1468,2902,2472,991,1865,3171,2642,1664,2
301,1883,1638,1466,2899,2472,991,1867,3151,2643,1661,2
302,1886,1643,1469,2901,2473,990,1865,3138,2642,1658,2
303,1886,1641,1470,2900,2472,991,1864,3132,2644,1660,2
304,1886,1645,1467,2898,2471,991,1865,3142,2644,1659,2
305,1887,1642,1467,2897,2472,993,1866,3160,2642,1659,2
306,1884,1642,1467,2898,2471,978,1862,3171,2642,1660,2
307,1884,1642,1470,2897,2470,994,1859,3176,2642,1656,2
308,1883,1645,1468,2896,2470,993,1860,3171,2642,1658,2
309,1884,1640,1470,2894,2472,991,1858,3151,2640,1658,2
310,1885,1645,1466,2894,2471,990,1853,3136,2642,1656,2
311,1882,1642,1467,2893,2472,994,1857,3131,2639,1654,2
312,1884,1640,1467,2892,2470,991,1851,3139,2641,1655,2
313,1881,1646,1467,2892,2472,993,1849,3158,2640,1656,2
314,1882,1641,1467,2892,2470,990,1853,3170,2638,1656,2
315,1886,1643,1464,2890,2471,995,1849,3175,2640,1656,2
316,1882,1638,1470,2890,2471,994,1849,3172,2639,1653,2
317,1882,1643,1468,2890,2472,991,1848,3151,2641,1653,2
318,1886,1641,1466,2890,2473,991,1848,3139,2642,1654,2
319,1882,1643,1468,2890,2472,990,1848,3130,2639,1654,2
320,1885,1643,1467,2889,2471,990,1843,3131,2640,1654,2
321,1886,1642,1468,2886,2470,994,1844,3154,2641,1651,3
322,1885,1641,1466,2886,2469,994,1842,3164,2638,1653,3
323,1882,1642,1466,2883,2467,991,1839,3167,2638,1652,3
324,1874,1616,1464,2882,2466,987,1841,3165,2636,1650,3
325,1874,1637,1464,2880,2468,989,1843,3152,2639,1659,3
326,1874,1622,1462,2884,2466,990,1838,3139,2637,1651,3
327,1879,1637,1464,2887,2466,989,1842,3132,2638,1650,3
328,1872,1621,1462,2891,2466,986,1837,3123,2636,1654,3
329,1898,1638,1463,2896,2466,992,1842,3155,2637,1654,3
330,1876,1636,1466,2900,2465,984,1842,3166,2637,1655,3
331,1872,1635,1458,2904,2466,987,1844,3170,2637,1658,3
332,1878,1640,1463,2910,2466,982,1850,3169,2640,1659,3
333,1864,1638,1464,2918,2468,989,1852,3151,2634,1658,3
334,1871,1642,1466,2927,2466,989,1857,3140,2639,1662,3
335,1879,1635,1464,2933,2465,988,1863,3138,2640,1664,3
336,1893,1639,1462,2942,2466,989,1864,3141,2641,1667,3
337,1879,1637,1464,2952,2468,992,1872,3162,2642,1667,3
338,1875,1642,1465,2959,2467,988,1875,3168,2641,1669,3
339,1872,1640,1463,2966,2469,989,1877,3180,2642,1667,3
340,1858,1635,1464,2971,2466,989,1885,3188,2643,1672,3
341,1876,1654,1466,2978,2466,990,1883,3171,2643,1671,3
342,1876,1631,1464,2982,2466,990,1883,3155,2642,1670,3
343,1879,1631,1466,2985,2467,989,1888,3148,2643,1673,3
344,1851,1634,1464,2987,2467,987,1891,3152,2643,1674,3
345,1876,1640,1462,2994,2468,990,1894,3156,2643,1674,3
346,1883,1640,1464,2993,2468,986,1896,3171,2646,1674,3
347,1863,1637,1464,2994,2468,992,1900,3192,2646,1679,3
348,1881,1640,1464,2996,2466,990,1896,3189,2643,1676,3
349,1907,1640,1466,2995,2468,985,1898,3171,2647,1678,3
350,1878,1638,1462,2996,2467,985,1903,3169,2647,1681,3
351,1904,1640,1464,2995,2468,990,1903,3148,2648,1680,3
352,1891,1640,1463,2995,2467,988,1907,3154,2648,1683,3
353,1884,1641,1464,2994,2467,983,1906,3170,2648,1683,3
354,1886,1631,1464,2996,2468,989,1905,3174,2650,1686,3
355,1882,1634,1465,2994,2468,987,1908,3189,2648,1686,3
356,1884,1636,1462,2995,2467,988,1913,3190,2649,1688,3
357,1889,1616,1463,2995,2467,986,1914,3178,2650,1691,3
358,1874,1638,1463,2993,2467,987,1915,3172,2651,1693,3
359,1888,1650,1462,2994,2468,987,1918,3158,2650,1695,3
360,1881,1637,1464,2995,2469,987,1922,3152,2652,1699,3
361,1894,1638,1476,2995,2467,989,1923,3171,2652,1700,3
362,1889,1638,1467,2994,2467,982,1924,3174,2650,1700,3
363,1889,1643,1462,2995,2468,988,1930,3195,2651,1706,3
364,1885,1643,1464,2995,2467,990,1929,3200,2652,1708,3
365,1878,1635,1452,2997,2467,986,1935,3182,2653,1707,3
366,1884,1635,1462,2998,2469,983,1935,3170,2653,1713,3
367,1889,1645,1463,2999,2468,989,1939,3168,2654,1713,3
368,1894,1640,1462,3000,2470,988,1942,3168,2654,1716,3
369,1895,1639,1463,3002,2468,985,1940,3177,2654,1715,3
370,1894,1646,1462,3005,2468,988,1952,3189,2655,1716,3
371,1888,1634,1464,3005,2468,989,1950,3194,2657,1718,3
372,1902,1640,1462,3008,2466,988,1950,3197,2658,1720,3
373,1906,1642,1473,3014,2476,992,1966,3194,2670,1731,3
374,1876,1638,1462,3012,2467,990,1963,3186,2658,1722,3
375,1890,1638,1464,3013,2467,988,1962,3168,2658,1724,3
376,1888,1626,1466,3016,2466,989,1966,3176,2658,1728,3
377,1893,1644,1464,3018,2467,990,1971,3183,2659,1730,3
378,1885,1637,1464,3020,2467,990,1972,3187,2659,1731,3
379,1890,1647,1462,3022,2468,989,1974,3202,2658,1734,3
380,1890,1622,1464,3025,2467,989,1981,3210,2659,1736,3
381,1899,1640,1466,3025,2467,988,1981,3200,2661,1733,3
382,1891,1639,1466,3027,2467,990,1986,3195,2659,1736,3
383,1890,1643,1466,3030,2467,991,1990,3181,2661,1736,3
384,1884,1638,1466,3033,2466,992,1995,3175,2662,1738,3
385,1898,1640,1466,3033,2468,990,1992,3180,2664,1738,3
386,1890,1660,1464,3036,2467,990,1997,3192,2664,1738,3
387,1894,1648,1464,3037,2467,988,2001,3206,2664,1740,3
388,1894,1644,1464,3040,2466,990,2006,3215,2664,1738,3
389,1897,1642,1466,3042,2467,992,2010,3211,2663,1742,3
390,1889,1639,1464,3041,2466,989,2006,3202,2663,1746,3
391,1892,1644,1466,3047,2467,990,2007,3182,2663,1744,3
392,1885,1650,1465,3046,2466,992,2012,3180,2661,1746,3
393,1890,1638,1464,3046,2467,991,2019,3186,2665,1746,3
394,1911,1640,1456,3048,2466,992,2015,3194,2662,1747,3
395,1886,1627,1467,3050,2464,990,2022,3216,2662,1749,3
396,1875,1636,1465,3051,2466,990,2022,3219,2662,1748,3
397,1889,1650,1464,3051,2466,988,2024,3210,2662,1752,3
398,1904,1643,1467,3053,2473,990,2023,3203,2664,1752,3
399,1886,1645,1466,3055,2467,992,2026,3194,2664,1751,3
400,1889,1648,1464,3056,2467,989,2027,3183,2666,1749,3
401,1882,1640,1467,3055,2466,993,2031,3188,2664,1751,3
402,1872,1639,1467,3058,2459,992,2027,3203,2666,1753,3
403,1896,1643,1466,3060,2466,993,2035,3214,2664,1752,3
404,1882,1641,1465,3059,2467,994,2038,3224,2666,1751,3
405,1890,1639,1466,3059,2466,994,2035,3216,2664,1754,3
406,1878,1635,1466,3060,2466,995,2040,3215,2665,1753,3
407,1899,1639,1466,3061,2475,991,2040,3200,2666,1752,3
408,1898,1641,1461,3064,2466,995,2044,3196,2665,1755,3
409,1886,1631,1466,3066,2468,993,2046,3200,2667,1757,3
410,1884,1635,1466,3064,2467,994,2048,3112,2666,1754,3
411,1870,1638,1466,3066,2466,993,2050,3132,2666,1755,3
412,1879,1635,1468,3066,2465,993,2054,3139,2667,1758,3
413,1882,1639,1466,3068,2465,994,2051,3130,2666,1755,3
414,1890,1642,1467,3067,2466,995,2056,3122,2665,1757,3
415,1882,1643,1466,3067,2466,994,2048,3114,2667,1756,3
