Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,2011,1713,1506,3285,2580,946,2485,3234,2910,1926,1
64,2004,1709,1507,3284,2582,944,2488,3236,2907,1929,1
65,2017,1712,1507,3286,2579,946,2490,3244,2910,1931,1
66,2009,1710,1507,3288,2579,943,2491,3242,2910,1932,1
67,2003,1705,1506,3290,2581,945,2496,3251,2912,1934,1
68,2024,1713,1506,3288,2580,943,2496,3254,2911,1936,1
69,2011,1714,1506,3291,2582,946,2499,3251,2914,1938,1
70,2008,1708,1507,3294,2583,944,2502,3249,2913,1939,1
71,2012,1713,1508,3294,2582,944,2505,3245,2914,1941,1
72,2013,1704,1506,3294,2584,945,2504,3246,2916,1941,1
73,2005,1714,1506,3297,2583,943,2509,3240,2914,1942,1
74,2014,1716,1506,3299,2582,943,2507,3251,2915,1944,1
75,1994,1711,1503,3298,2582,946,2514,3251,2918,1944,1
76,2012,1719,1509,3302,2582,942,2515,3260,2915,1945,1
77,2006,1716,1504,3302,2582,943,2512,3251,2918,1946,1
78,2015,1716,1507,3304,2584,940,2524,3256,2922,1948,1
79,2028,1718,1505,3304,2585,941,2518,3246,2923,1948,1
80,2018,1720,1506,3305,2586,940,2523,3251,2924,1950,1
81,2025,1724,1505,3307,2586,941,2523,3247,2926,1947,1
82,2015,1715,1503,3307,2586,941,2528,3250,2925,1949,1
83,2026,1726,1506,3308,2586,938,2530,3258,2926,1950,1
84,2010,1716,1513,3307,2586,942,2534,3257,2924,1953,1
85,2025,1729,1505,3307,2585,941,2534,3256,2926,1952,1
86,2010,1713,1505,3312,2586,941,2534,3253,2925,1953,1
87,2022,1731,1508,3311,2586,943,2538,3250,2923,1954,1
88,2003,1715,1509,3311,2584,945,2532,3248,2922,1954,1
89,2018,1730,1510,3314,2582,946,2533,3251,2922,1955,1
90,1998,1716,1507,3313,2585,945,2535,3254,2922,1956,1
91,2019,1730,1510,3316,2584,946,2538,3259,2922,1956,1
92,1998,1714,1507,3315,2586,945,2540,3259,2922,1958,1
93,2021,1726,1510,3314,2584,946,2541,3260,2922,1956,1
94,2003,1714,1512,3317,2586,944,2539,3253,2923,1959,1
95,2017,1723,1509,3317,2583,945,2540,3251,2925,1958,1
96,2006,1717,1507,3316,2584,945,2543,3248,2923,1960,1
97,2024,1723,1506,3317,2584,943,2543,3254,2923,1962,1
98,2007,1719,1506,3319,2586,943,2545,3267,2924,1961,1
99,2019,1723,1509,3320,2585,954,2541,3259,2924,1959,1
100,2013,1712,1506,3320,2585,943,2545,3270,2924,1958,1
101,2028,1717,1500,3320,2585,943,2548,3272,2926,1960,1
102,2014,1739,1508,3320,2584,945,2552,3262,2926,1959,1
103,2024,1718,1508,3320,2583,946,2546,3254,2926,1961,1
104,2019,1730,1509,3320,2583,946,2548,3254,2926,1961,1
105,2018,1713,1512,3321,2586,945,2550,3258,2926,1960,1
106,2019,1722,1510,3321,2584,946,2552,3254,2927,1960,1
107,2021,1714,1509,3322,2583,944,2550,3265,2927,1960,1
108,2020,1722,1510,3322,2586,945,2554,3268,2926,1958,1
109,2023,1715,1510,3322,2586,946,2550,3264,2928,1960,1
110,1992,1714,1510,3323,2585,945,2555,3259,2927,1958,1
111,2018,1732,1509,3323,2586,943,2556,3257,2927,1958,1
112,2008,1718,1508,3322,2584,945,2552,3254,2926,1956,1
113,2022,1723,1508,3322,2585,945,2555,3257,2927,1957,1
114,2017,1716,1509,3324,2583,946,2554,3267,2928,1958,1
115,2024,1720,1510,3323,2586,943,2554,3266,2926,1956,1
116,2019,1724,1509,3323,2586,946,2554,3274,2927,1953,1
117,1996,1713,1510,3322,2587,944,2552,3261,2928,1956,1
118,2018,1718,1509,3324,2585,946,2553,3266,2927,1954,1
119,2010,1718,1512,3324,2586,944,2557,3266,2927,1951,1
120,2015,1707,1510,3322,2586,944,2560,3259,2929,1952,1
121,2017,1720,1511,3324,2586,945,2554,3262,2928,1950,2
122,2027,1722,1515,3324,2590,946,2554,3265,2926,1948,2
123,2026,1724,1514,3323,2590,948,2558,3270,2927,1950,2
124,2027,1722,1514,3322,2590,946,2555,3269,2927,1946,2
125,2025,1725,1513,3322,2590,948,2553,3266,2928,1946,2
126,2027,1725,1515,3320,2590,947,2552,3264,2926,1945,2
127,2026,1723,1512,3320,2590,946,2549,3257,2927,1942,2
128,2027,1724,1514,3317,2590,947,2547,3256,2926,1942,2
129,2025,1722,1514,3316,2589,945,2547,3258,2926,1939,2
130,2024,1725,1513,3313,2590,946,2539,3258,2926,1938,2
131,2024,1722,1512,3312,2589,946,2539,3261,2926,1934,2
132,2021,1722,1510,3309,2590,945,2533,3262,2925,1934,2
133,2026,1722,1513,3307,2589,945,2531,3257,2923,1930,2
134,2022,1721,1513,3306,2589,946,2522,3251,2922,1926,2
135,2024,1720,1514,3304,2589,945,2523,3247,2926,1924,2
136,2027,1726,1514,3300,2589,946,2517,3243,2922,1918,2
137,2024,1725,1514,3299,2590,945,2515,3248,2922,1914,2
138,2021,1721,1514,3295,2588,946,2507,3247,2922,1911,2
139,2022,1726,1514,3294,2590,945,2504,3250,2919,1906,2
140,2023,1725,1513,3290,2588,946,2499,3250,2919,1906,2
141,2023,1723,1512,3286,2588,944,2491,3246,2919,1902,2
142,2021,1723,1511,3281,2587,946,2489,3242,2918,1899,2
143,2024,1722,1511,3280,2589,944,2483,3235,2920,1898,2
144,2020,1722,1514,3277,2589,944,2477,3230,2915,1894,2
145,2019,1728,1513,3275,2588,945,2469,3234,2914,1888,2
146,2019,1718,1514,3272,2587,944,2466,3236,2912,1885,2
147,2019,1722,1511,3270,2588,946,2463,3242,2913,1881,2
148,2018,1723,1512,3264,2589,942,2456,3240,2910,1878,2
149,2026,1725,1512,3264,2588,944,2450,3234,2912,1878,2
150,2022,1728,1512,3258,2587,945,2446,3227,2909,1874,2
151,2022,1721,1513,3256,2586,944,2442,3218,2908,1870,2
152,2018,1722,1514,3252,2587,944,2435,3217,2906,1868,2
153,2020,1721,1511,3247,2586,944,2426,3221,2906,1866,2
154,2018,1722,1512,3246,2586,943,2419,3224,2904,1862,2
155,2020,1726,1512,3242,2586,944,2418,3229,2905,1860,2
156,2018,1723,1511,3238,2586,943,2414,3226,2904,1854,2
157,2017,1720,1510,3235,2586,944,2409,3220,2902,1854,2
158,2018,1723,1510,3234,2586,942,2404,3214,2901,1850,2
159,2017,1720,1509,3230,2586,944,2398,3206,2901,1847,2
160,2010,1722,1509,3227,2585,943,2391,3206,2900,1844,2
161,2018,1720,1509,3226,2586,942,2386,3209,2898,1842,2
162,2013,1725,1511,3222,2585,944,2386,3214,2899,1842,2
163,2012,1722,1508,3218,2584,943,2379,3216,2897,1838,2
164,2011,1720,1512,3214,2586,940,2376,3216,2896,1838,2
165,2014,1720,1511,3211,2585,940,2368,3208,2896,1835,2
166,2009,1721,1510,3209,2583,944,2362,3203,2896,1833,2
167,2013,1721,1508,3207,2584,943,2355,3194,2895,1830,2
168,2010,1719,1507,3203,2584,942,2351,3192,2894,1827,2
169,2014,1715,1507,3202,2585,940,2346,3195,2894,1822,2
170,2011,1718,1510,3197,2584,943,2343,3202,2893,1822,2
171,2009,1718,1507,3194,2583,943,2338,3208,2891,1818,2
172,2010,1717,1509,3190,2584,943,2332,3208,2890,1818,2
173,2008,1717,1508,3190,2582,941,2326,3198,2890,1814,2
174,2011,1720,1509,3185,2584,939,2322,3192,2890,1813,2
175,2008,1720,1509,3184,2582,941,2317,3179,2888,1811,2
176,2005,1716,1510,3180,2584,941,2314,3179,2888,1812,2
177,2008,1719,1507,3178,2582,942,2310,3186,2888,1807,2
178,2008,1721,1508,3176,2584,941,2304,3190,2888,1805,2
179,2005,1723,1509,3172,2582,942,2298,3198,2883,1805,2
180,2008,1719,1507,3170,2583,940,2296,3200,2882,1802,2
181,2004,1720,1507,3168,2582,942,2287,3186,2886,1800,2
182,2004,1716,1506,3164,2582,940,2286,3180,2883,1800,2
183,2006,1720,1506,3164,2582,940,2283,3172,2883,1798,2
184,2006,1721,1506,3160,2582,941,2282,3174,2882,1796,2
185,2005,1720,1506,3158,2580,940,2274,3177,2882,1794,2
186,2006,1720,1506,3154,2581,940,2274,3183,2880,1792,2
187,2005,1718,1506,3152,2581,941,2262,3187,2878,1788,2
188,2006,1720,1508,3150,2581,940,2260,3186,2878,1787,2
189,2001,1720,1506,3150,2580,939,2260,3178,2875,1784,2
190,2000,1715,1506,3146,2581,938,2254,3170,2875,1783,2
191,2001,1719,1506,3146,2580,939,2251,3160,2875,1784,2
192,2000,1716,1506,3142,2582,938,2247,3160,2875,1781,2
193,2002,1721,1505,3142,2580,940,2243,3170,2875,1778,2
194,1999,1713,1505,3138,2582,939,2234,3176,2875,1778,2
195,2002,1717,1505,3136,2582,938,2231,3180,2875,1777,2
196,2006,1717,1504,3133,2581,938,2229,3179,2874,1775,2
197,2001,1719,1505,3131,2581,940,2222,3167,2874,1774,2
198,1999,1716,1505,3128,2580,939,2218,3160,2873,1772,2
199,2000,1721,1504,3127,2579,938,2218,3152,2872,1771,2
200,2002,1715,1501,3123,2580,934,2211,3154,2872,1768,2
201,2004,1717,1502,3122,2579,938,2210,3162,2870,1768,2
202,2002,1720,1503,3120,2579,936,2203,3167,2869,1766,2
203,1998,1718,1506,3120,2580,938,2203,3173,2870,1763,2
204,2000,1717,1504,3118,2578,937,2193,3170,2867,1763,2
205,2001,1716,1501,3115,2578,937,2194,3160,2867,1762,2
206,2001,1720,1500,3114,2578,936,2191,3151,2867,1761,2
207,2000,1717,1502,3111,2579,938,2190,3145,2866,1762,2
208,2000,1715,1505,3109,2579,936,2180,3144,2865,1758,2
209,1997,1710,1500,3107,2578,937,2179,3154,2865,1757,2
210,1995,1711,1501,3106,2578,937,2178,3160,2864,1755,2
211,1996,1714,1502,3106,2578,938,2176,3163,2864,1755,2
212,1995,1716,1499,3102,2579,938,2170,3165,2864,1754,2
213,1994,1718,1502,3099,2578,936,2165,3152,2863,1752,2
214,1994,1713,1502,3099,2578,936,2162,3146,2862,1750,2
215,1996,1714,1502,3097,2577,936,2164,3141,2862,1750,2
216,1992,1713,1499,3096,2578,934,2158,3140,2862,1748,2
217,1994,1714,1500,3096,2576,934,2149,3147,2860,1746,2
218,1994,1714,1499,3091,2578,937,2151,3155,2861,1747,2
219,1994,1715,1500,3090,2578,936,2146,3158,2861,1745,2
220,1993,1709,1497,3090,2578,934,2142,3156,2859,1745,2
221,1993,1717,1499,3087,2577,934,2139,3145,2859,1743,2
222,1992,1718,1499,3086,2576,937,2139,3138,2858,1744,2
223,1998,1714,1498,3086,2574,934,2132,3131,2859,1740,2
224,1992,1711,1498,3083,2577,936,2129,3131,2858,1739,2
225,1991,1712,1499,3080,2574,935,2126,3142,2858,1740,2
226,1994,1709,1498,3081,2575,934,2125,3147,2856,1739,2
227,1990,1711,1499,3078,2576,936,2124,3152,2856,1737,2
228,1988,1713,1500,3078,2576,936,2122,3149,2856,1735,2
229,1992,1710,1496,3075,2573,933,2117,3136,2854,1736,2
230,1992,1712,1499,3075,2576,934,2116,3126,2856,1735,2
231,1994,1712,1498,3074,2575,934,2109,3123,2854,1731,2
232,1992,1711,1499,3073,2575,935,2108,3127,2851,1731,2
233,1994,1715,1498,3072,2574,935,2105,3138,2851,1733,2
234,1992,1709,1498,3070,2575,934,2102,3147,2853,1731,2
235,1992,1710,1497,3066,2573,934,2099,3149,2851,1730,2
236,1990,1709,1498,3066,2574,934,2098,3146,2851,1729,2
237,1992,1712,1497,3064,2573,936,2093,3130,2851,1729,2
238,1990,1712,1498,3064,2574,933,2094,3122,2850,1725,2
239,1991,1714,1496,3062,2574,936,2094,3118,2850,1725,2
240,1991,1711,1496,3060,2572,931,2090,3121,2850,1723,2
241,1989,1711,1496,3057,2574,934,2087,3131,2850,1723,2
242,1990,1711,1497,3058,2574,934,2086,3142,2846,1723,2
243,1988,1710,1497,3058,2571,934,2079,3144,2848,1723,2
244,1987,1714,1497,3054,2573,934,2075,3138,2848,1721,2
245,1987,1711,1495,3055,2572,932,2076,3125,2848,1721,2
246,1987,1711,1495,3054,2574,933,2071,3116,2848,1719,2
247,1989,1713,1497,3053,2572,934,2069,3112,2848,1720,2
248,1988,1708,1495,3051,2573,933,2072,3118,2844,1719,2
249,1986,1709,1492,3051,2572,930,2067,3128,2848,1715,2
250,1987,1712,1496,3050,2573,934,2068,3139,2846,1717,2
251,1988,1710,1496,3048,2571,935,2062,3138,2846,1716,2
252,1985,1712,1493,3045,2571,935,2061,3131,2843,1714,2
253,1986,1711,1495,3046,2570,931,2058,3117,2843,1714,2
254,1979,1710,1495,3045,2571,932,2056,3110,2843,1713,2
255,1981,1710,1493,3043,2571,934,2052,3106,2842,1712,2
256,1979,1710,1496,3043,2570,931,2051,3112,2842,1711,2
257,1981,1708,1494,3042,2571,934,2047,3212,2842,1710,2
258,1977,1710,1494,3040,2570,932,2045,3222,2838,1710,2
259,1980,1713,1493,3042,2569,934,2042,3220,2840,1709,2
260,1978,1710,1493,3038,2570,933,2042,3215,2840,1709,2
261,1985,1712,1496,3038,2570,932,2042,3202,2838,1708,2
262,1977,1710,1494,3035,2570,927,2036,3193,2840,1707,2
263,1978,1707,1494,3034,2570,933,2035,3192,2839,1707,2
264,1977,1710,1494,3034,2570,933,2034,3200,2838,1707,2
265,1981,1711,1491,3034,2570,932,2032,3210,2838,1706,2
266,1977,1707,1494,3031,2570,929,2027,3218,2838,1705,2
267,1979,1707,1494,3030,2568,933,2024,3214,2838,1706,2
268,1976,1709,1494,3030,2569,931,2026,3210,2836,1706,2
269,1979,1706,1494,3028,2570,931,2022,3194,2835,1704,2
270,1981,1706,1494,3027,2570,930,2024,3188,2837,1702,2
271,1985,1709,1489,3027,2570,930,2022,3188,2837,1702,2
272,1978,1706,1492,3028,2569,928,2018,3195,2835,1702,2
273,1982,1708,1491,3026,2568,930,2017,3208,2835,1702,2
274,1981,1707,1492,3024,2568,932,2016,3214,2834,1699,2
275,1980,1706,1491,3026,2568,930,2014,3211,2835,1700,2
276,1981,1710,1490,3023,2568,929,2009,3205,2835,1699,2
277,1981,1706,1491,3024,2568,932,2010,3190,2835,1700,2
278,1979,1707,1490,3021,2568,927,2008,3184,2834,1697,2
279,1982,1707,1490,3019,2568,930,2006,3184,2834,1698,2
280,1976,1704,1492,3020,2568,927,2008,3191,2834,1695,2
281,1977,1704,1490,3019,2568,930,2008,3206,2834,1697,2
282,1976,1708,1491,3018,2568,930,2002,3214,2832,1696,2
283,1977,1704,1489,3018,2568,930,1999,3208,2831,1692,2
284,1977,1708,1489,3016,2569,928,1998,3201,2834,1697,2
285,1975,1705,1488,3016,2568,929,1999,3186,2831,1691,2
286,1977,1706,1491,3015,2568,927,1996,3178,2832,1694,2
287,1977,1705,1489,3014,2568,928,1996,3179,2832,1693,2
288,1974,1703,1490,3012,2567,927,1992,3190,2830,1691,2
289,1976,1703,1491,3010,2566,930,1991,3200,2830,1692,2
290,1978,1705,1488,3010,2566,926,1988,3208,2829,1693,2
291,1978,1707,1488,3011,2566,930,1987,3204,2830,1690,2
292,1977,1708,1487,3010,2565,929,1986,3195,2829,1691,2
293,1978,1707,1488,3008,2565,931,1984,3181,2830,1690,2
294,1975,1706,1490,3009,2565,930,1986,3176,2828,1688,2
295,1979,1706,1489,3006,2564,924,1979,3177,2827,1687,2
296,1980,1703,1488,3008,2567,924,1979,3188,2834,1689,2
297,1979,1707,1488,3005,2566,930,1979,3202,2830,1688,2
298,1976,1703,1488,3003,2564,929,1978,3206,2828,1686,2
299,1978,1704,1487,3001,2563,926,1974,3202,2828,1686,2
300,1971,1708,1488,3003,2563,930,1975,3193,2826,1688,2
301,1972,1704,1489,3003,2566,932,1974,3179,2826,1685,2
302,1974,1704,1490,3002,2566,930,1970,3174,2827,1686,2
303,1973,1704,1488,3002,2563,930,1969,3177,2825,1685,2
304,1969,1703,1487,2999,2563,931,1967,3186,2824,1686,2
305,1975,1706,1486,2998,2561,928,1966,3195,2824,1683,2
306,1970,1704,1487,2998,2564,930,1966,3204,2824,1683,2
307,1976,1703,1488,2998,2563,931,1960,3194,2825,1685,2
308,1970,1704,1487,2997,2564,927,1965,3187,2824,1684,2
309,1971,1704,1486,2998,2563,928,1966,3176,2824,1682,2
310,1971,1707,1487,2995,2563,925,1960,3172,2825,1680,2
311,1976,1703,1486,2994,2563,929,1962,3174,2824,1681,2
312,1971,1702,1482,2994,2566,926,1961,3186,2826,1682,2
313,1974,1707,1484,2994,2563,925,1958,3195,2825,1680,2
314,1971,1703,1487,2994,2563,926,1960,3202,2824,1679,2
315,1972,1702,1487,2993,2563,930,1957,3193,2823,1681,2
316,1969,1701,1483,2991,2562,924,1955,3184,2824,1679,2
317,1974,1702,1483,2990,2563,924,1958,3172,2826,1679,2
318,1971,1704,1486,2990,2564,923,1954,3171,2824,1677,2
319,1978,1701,1484,2987,2562,928,1951,3171,2823,1678,2
320,1975,1699,1485,2989,2563,926,1949,3183,2822,1678,2
321,1976,1705,1482,2987,2562,926,1949,3197,2824,1676,3
322,1939,1697,1479,2986,2562,919,1944,3201,2826,1676,3
323,1974,1698,1485,2987,2562,926,1952,3190,2826,1679,3
324,1956,1706,1482,2990,2555,926,1947,3178,2823,1678,3
325,1965,1699,1483,2991,2557,924,1947,3172,2824,1679,3
326,1970,1717,1483,2995,2558,922,1950,3172,2824,1680,3
327,1955,1702,1481,3000,2560,924,1956,3174,2825,1681,3
328,1970,1726,1482,3008,2555,924,1955,3187,2826,1684,3
329,1961,1700,1482,3014,2557,924,1957,3202,2824,1686,3
330,1962,1701,1482,3023,2558,921,1967,3204,2826,1690,3
331,1974,1698,1482,3030,2558,924,1971,3203,2825,1693,3
332,1955,1701,1482,3042,2560,924,1978,3188,2826,1693,3
333,1971,1707,1481,3050,2555,921,1987,3183,2826,1701,3
334,1967,1702,1480,3067,2558,925,1997,3179,2826,1698,3
335,1970,1707,1482,3075,2558,924,2004,3192,2824,1699,3
336,1967,1702,1482,3084,2557,922,2007,3205,2828,1702,3
337,1970,1706,1482,3092,2562,926,2016,3219,2827,1703,3
338,1958,1701,1483,3102,2560,924,2019,3214,2828,1703,3
339,1971,1718,1483,3106,2561,923,2022,3215,2830,1707,3
340,1967,1720,1482,3113,2560,923,2030,3208,2829,1706,3
341,1956,1694,1480,3118,2560,925,2032,3204,2830,1707,3
342,1967,1714,1483,3121,2560,924,2040,3202,2830,1710,3
343,1974,1707,1482,3123,2560,925,2042,3210,2834,1709,3
344,1971,1687,1484,3127,2560,923,2044,3210,2831,1713,3
345,1964,1702,1483,3128,2561,922,2048,3141,2829,1713,3
346,1971,1686,1484,3130,2560,924,2048,3132,2832,1714,3
347,1979,1706,1484,3127,2560,926,2053,3130,2833,1716,3
348,1971,1710,1484,3129,2561,923,2058,3128,2834,1719,3
349,1978,1706,1483,3127,2560,924,2055,3118,2835,1720,3
350,1980,1701,1484,3128,2557,925,2060,3118,2834,1723,3
351,1967,1703,1483,3128,2558,923,2058,3126,2833,1726,3
352,1979,1697,1486,3129,2560,923,2063,3128,2834,1730,3
353,1976,1695,1482,3126,2556,928,2067,3140,2835,1731,3
354,1934,1699,1486,3124,2558,923,2064,3146,2835,1735,3
355,1972,1710,1483,3126,2555,923,2070,3139,2835,1736,3
356,1978,1698,1486,3125,2560,921,2070,3131,2837,1742,3
357,1981,1701,1482,3121,2558,921,2078,3118,2838,1743,3
358,1979,1697,1484,3124,2560,928,2081,3118,2838,1747,3
359,1972,1704,1482,3123,2558,923,2085,3136,2840,1752,3
360,1951,1698,1483,3124,2560,921,2090,3142,2839,1751,3
361,1978,1694,1484,3123,2555,923,2092,3144,2839,1754,3
362,1955,1696,1484,3125,2557,924,2090,3151,2842,1758,3
363,1976,1704,1483,3124,2558,924,2098,3150,2842,1762,3
364,1974,1710,1484,3123,2560,924,2104,3142,2842,1763,3
365,1979,1705,1481,3126,2558,920,2108,3137,2842,1765,3
366,1977,1698,1485,3129,2562,926,2117,3128,2841,1768,3
367,1979,1705,1482,3130,2557,922,2120,3146,2846,1770,3
368,1992,1699,1483,3131,2557,922,2124,3144,2848,1772,3
369,1986,1694,1482,3134,2562,922,2132,3155,2851,1778,3
370,2001,1704,1483,3138,2562,925,2142,3158,2850,1778,3
371,1978,1710,1483,3138,2558,922,2138,3156,2848,1779,3
372,1979,1694,1482,3140,2557,926,2142,3144,2850,1783,3
373,1984,1704,1485,3143,2560,924,2151,3146,2849,1784,3
374,1987,1704,1485,3147,2560,924,2152,3148,2852,1786,3
375,1976,1698,1479,3147,2557,922,2155,3147,2850,1790,3
376,1984,1681,1482,3150,2556,923,2166,3166,2854,1790,3
377,1989,1704,1484,3153,2562,924,2172,3168,2856,1793,3
378,1984,1703,1482,3152,2560,924,2170,3165,2856,1792,3
379,1984,1702,1483,3155,2560,923,2177,3160,2856,1796,3
380,1980,1699,1484,3158,2560,923,2178,3153,2855,1795,3
381,1994,1706,1484,3159,2561,927,2187,3150,2856,1798,3
382,1980,1701,1483,3162,2560,924,2189,3157,2856,1798,3
383,1980,1684,1483,3164,2560,926,2190,3163,2856,1800,3
384,1982,1713,1478,3166,2557,923,2195,3166,2858,1801,3
385,1982,1714,1484,3166,2562,926,2199,3171,2858,1802,3
386,1984,1704,1482,3168,2560,926,2203,3179,2857,1803,3
387,1980,1709,1482,3170,2562,923,2209,3174,2860,1805,3
388,2003,1705,1483,3174,2560,929,2210,3163,2858,1802,3
389,1976,1700,1486,3173,2558,924,2212,3166,2858,1806,3
390,1980,1701,1484,3174,2560,926,2217,3160,2858,1803,3
391,1977,1706,1484,3175,2560,926,2217,3167,2859,1806,3
392,1980,1700,1484,3179,2560,929,2226,3178,2861,1806,3
393,1979,1705,1484,3178,2558,925,2222,3185,2859,1807,3
394,1996,1706,1482,3179,2562,926,2227,3181,2861,1807,3
395,1982,1713,1483,3181,2558,926,2232,3178,2860,1810,3
396,1978,1686,1486,3183,2560,926,2232,3176,2862,1808,3
397,1989,1711,1482,3183,2560,923,2237,3166,2864,1808,3
398,1989,1712,1483,3186,2562,926,2243,3167,2866,1810,3
399,1984,1704,1486,3186,2558,925,2236,3182,2862,1809,3
400,1982,1702,1484,3186,2560,925,2246,3185,2862,1810,3
401,1981,1711,1483,3186,2555,926,2248,3182,2863,1810,3
402,1986,1700,1482,3188,2560,924,2251,3183,2866,1811,3
403,1978,1707,1486,3190,2558,928,2253,3183,2864,1813,3
404,1992,1703,1486,3188,2556,926,2248,3177,2864,1811,3
405,1979,1698,1486,3189,2560,929,2258,3178,2863,1811,3
406,1978,1704,1483,3191,2560,926,2258,3178,2864,1813,3
407,1975,1702,1486,3191,2558,928,2259,3188,2864,1814,3
408,1987,1708,1484,3192,2562,928,2266,3190,2866,1814,3
409,1976,1707,1486,3192,2560,926,2262,3194,2865,1814,3
410,1967,1707,1485,3194,2560,928,2263,3193,2866,1812,3
411,1988,1694,1486,3195,2562,928,2270,3187,2868,1816,3
412,1987,1706,1484,3195,2560,930,2267,3174,2866,1816,3
413,1978,1705,1482,3194,2560,928,2270,3180,2865,1816,3
414,1982,1699,1484,3196,2562,925,2270,3176,2868,1815,3
415,1986,1714,1486,3194,2560,925,2270,3183,2866,1818,3
416,1976,1698,1484,3195,2557,928,2275,3194,2867,1817,3
417,1981,1706,1485,3195,2558,927,2279,3200,2866,1817,3
418,1986,1704,1486,3198,2560,927,2275,3189,2866,1817,3
419,1947,1700,1482,3200,2560,926,2277,3190,2866,1819,3
420,1977,1702,1486,3200,2560,928,2283,3186,2867,1820,3
421,1978,1702,1483,3200,2558,927,2282,3186,2866,1822,3
422,1981,1710,1486,3201,2561,925,2283,3178,2866,1821,3
