Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1890,1622,1446,3099,2422,985,2153,3140,2669,1785,1
60,1862,1621,1442,3099,2427,987,2153,3132,2669,1790,1
61,1896,1628,1440,3101,2430,994,2157,3146,2672,1787,1
62,1894,1619,1443,3102,2432,986,2159,3154,2673,1794,1
63,1898,1622,1444,3106,2429,984,2158,3158,2672,1790,1
64,1905,1626,1446,3107,2433,985,2162,3168,2675,1794,1
65,1890,1624,1444,3106,2429,986,2166,3158,2674,1794,1
66,1891,1616,1443,3110,2434,985,2164,3150,2674,1795,1
67,1896,1630,1439,3110,2432,985,2167,3144,2675,1798,1
68,1892,1627,1443,3111,2430,986,2165,3146,2674,1800,1
69,1883,1623,1448,3112,2432,985,2167,3149,2675,1797,1
70,1898,1628,1445,3113,2432,986,2168,3157,2674,1800,1
71,1897,1629,1444,3115,2432,987,2169,3163,2675,1799,1
72,1885,1618,1445,3115,2430,987,2167,3162,2673,1800,1
73,1891,1623,1444,3116,2430,989,2166,3152,2673,1800,1
74,1890,1639,1444,3117,2428,987,2171,3152,2671,1801,1
75,1904,1627,1448,3118,2429,988,2170,3147,2672,1802,1
76,1880,1622,1445,3118,2426,988,2171,3146,2672,1804,1
77,1888,1619,1446,3119,2430,990,2178,3156,2671,1803,1
78,1885,1634,1447,3120,2432,990,2174,3162,2672,1805,1
79,1890,1629,1446,3122,2429,985,2178,3169,2672,1806,1
80,1888,1627,1447,3122,2429,992,2181,3169,2674,1806,1
81,1875,1627,1450,3121,2430,990,2181,3152,2673,1807,1
82,1857,1624,1447,3122,2430,988,2178,3147,2672,1807,1
83,1894,1626,1450,3123,2432,989,2177,3139,2672,1808,1
84,1895,1634,1446,3126,2432,988,2179,3142,2673,1810,1
85,1889,1643,1445,3123,2430,986,2180,3149,2674,1811,1
86,1893,1624,1448,3125,2432,986,2178,3157,2674,1808,1
87,1887,1624,1448,3127,2430,989,2182,3165,2674,1811,1
88,1896,1625,1448,3126,2427,988,2184,3163,2672,1810,1
89,1901,1624,1450,3127,2430,990,2184,3164,2673,1811,1
90,1916,1622,1445,3128,2430,988,2184,3155,2674,1811,1
91,1888,1624,1448,3129,2432,990,2183,3147,2675,1811,1
92,1887,1619,1449,3129,2430,990,2187,3149,2674,1811,1
93,1890,1614,1448,3130,2432,990,2188,3156,2675,1811,1
94,1890,1629,1448,3130,2432,990,2187,3162,2675,1810,1
95,1891,1630,1446,3131,2432,988,2186,3171,2675,1811,1
96,1888,1625,1449,3131,2432,990,2188,3172,2675,1812,1
97,1890,1626,1448,3131,2427,990,2191,3164,2675,1811,1
98,1878,1622,1457,3132,2432,988,2193,3152,2674,1812,1
99,1874,1625,1445,3133,2429,990,2191,3142,2676,1812,1
100,1895,1627,1449,3131,2427,993,2192,3142,2677,1811,1
101,1903,1627,1438,3131,2430,992,2189,3158,2674,1812,1
102,1911,1626,1447,3132,2430,992,2194,3166,2676,1813,1
103,1927,1627,1449,3136,2432,988,2194,3175,2675,1812,1
104,1883,1619,1447,3136,2432,992,2190,3172,2675,1812,1
105,1886,1618,1446,3136,2427,991,2192,3164,2675,1811,1
106,1886,1615,1450,3136,2432,992,2198,3163,2675,1808,1
107,1892,1608,1450,3132,2430,991,2188,3147,2676,1811,1
108,1888,1626,1446,3134,2432,989,2189,3146,2678,1810,1
109,1890,1627,1448,3136,2433,992,2192,3158,2676,1809,1
110,1891,1626,1450,3136,2433,989,2194,3165,2675,1807,1
111,1886,1624,1448,3136,2433,991,2195,3176,2676,1808,1
112,1886,1624,1450,3132,2432,992,2195,3180,2675,1809,1
113,1879,1625,1447,3136,2432,993,2193,3170,2675,1809,1
114,1874,1623,1449,3136,2434,994,2191,3151,2678,1806,1
115,1865,1623,1447,3136,2432,990,2191,3142,2675,1807,1
116,1891,1626,1449,3134,2429,990,2192,3144,2675,1806,1
117,1896,1628,1450,3132,2433,993,2194,3153,2675,1803,1
118,1898,1631,1448,3134,2432,993,2193,3160,2674,1806,1
119,1895,1633,1448,3136,2432,995,2193,3169,2675,1804,1
120,1890,1638,1450,3130,2432,989,2194,3169,2675,1800,1
121,1896,1638,1447,3133,2434,990,2190,3158,2675,1802,2
122,1898,1630,1451,3134,2436,992,2194,3156,2676,1803,2
123,1897,1632,1452,3132,2434,996,2198,3147,2675,1802,2
124,1899,1628,1453,3131,2434,993,2192,3146,2675,1802,2
125,1896,1634,1451,3130,2434,996,2193,3154,2674,1800,2
126,1896,1632,1452,3129,2436,995,2187,3158,2676,1800,2
127,1899,1630,1449,3128,2437,994,2187,3168,2675,1798,2
128,1897,1632,1454,3125,2435,991,2181,3168,2676,1796,2
129,1896,1630,1452,3124,2435,994,2184,3158,2674,1796,2
130,1894,1626,1452,3124,2437,993,2182,3153,2673,1794,2
131,1899,1630,1451,3121,2434,993,2178,3140,2674,1792,2
132,1896,1627,1449,3118,2435,992,2171,3142,2674,1790,2
133,1904,1629,1451,3118,2435,992,2171,3150,2674,1787,2
134,1901,1630,1448,3115,2435,993,2171,3155,2675,1789,2
135,1900,1627,1451,3113,2435,990,2168,3163,2674,1783,2
136,1900,1631,1450,3111,2436,989,2167,3164,2675,1780,2
137,1903,1630,1450,3107,2435,989,2164,3156,2673,1778,2
138,1900,1627,1446,3105,2436,991,2164,3151,2675,1775,2
139,1902,1627,1449,3102,2434,990,2162,3138,2671,1775,2
140,1898,1627,1450,3100,2436,991,2154,3133,2672,1772,2
141,1899,1630,1451,3098,2437,989,2154,3142,2671,1771,2
142,1897,1627,1449,3094,2434,990,2149,3148,2670,1770,2
143,1902,1630,1446,3093,2437,992,2148,3160,2670,1767,2
144,1898,1630,1448,3090,2435,989,2142,3158,2669,1766,2
145,1900,1630,1450,3087,2435,989,2138,3149,2669,1762,2
146,1896,1627,1449,3085,2435,988,2133,3142,2666,1761,2
147,1899,1627,1448,3079,2434,990,2132,3128,2670,1760,2
148,1899,1629,1449,3079,2434,990,2128,3124,2666,1754,2
149,1901,1627,1446,3074,2435,989,2121,3129,2666,1755,2
150,1895,1630,1449,3072,2434,990,2121,3138,2665,1750,2
151,1936,1636,1438,3074,2450,967,2134,3155,2703,1760,2
152,1901,1629,1447,3064,2436,992,2118,3151,2664,1743,2
153,1898,1627,1448,3063,2435,988,2113,3141,2662,1746,2
154,1894,1630,1448,3059,2434,989,2106,3132,2662,1745,2
155,1896,1629,1446,3058,2435,987,2106,3120,2662,1739,2
156,1893,1631,1449,3051,2432,987,2100,3116,2660,1738,2
157,1900,1630,1447,3051,2435,990,2094,3123,2660,1736,2
158,1893,1634,1448,3048,2433,988,2095,3131,2661,1736,2
159,1896,1630,1449,3046,2434,987,2087,3143,2659,1732,2
160,1894,1631,1448,3044,2434,993,2086,3144,2657,1734,2
161,1897,1628,1447,3040,2435,992,2082,3136,2659,1730,2
162,1893,1634,1448,3037,2434,988,2076,3122,2658,1728,2
163,1896,1629,1448,3034,2430,988,2074,3110,2658,1725,2
164,1893,1630,1446,3032,2433,990,2074,3108,2653,1722,2
165,1893,1631,1447,3027,2434,992,2071,3115,2653,1722,2
166,1894,1632,1447,3028,2435,991,2066,3125,2653,1719,2
167,1893,1630,1448,3024,2434,987,2065,3139,2652,1716,2
168,1894,1626,1446,3022,2433,987,2057,3136,2652,1714,2
169,1895,1629,1447,3019,2433,990,2057,3124,2652,1714,2
170,1894,1628,1445,3015,2434,990,2052,3115,2652,1714,2
171,1891,1634,1449,3011,2432,992,2050,3099,2649,1713,2
172,1893,1633,1448,3011,2432,988,2043,3187,2650,1708,2
173,1891,1632,1449,3009,2434,986,2041,3196,2648,1710,2
174,1892,1629,1449,3003,2433,988,2041,3208,2648,1707,2
175,1890,1628,1446,3004,2432,988,2036,3218,2647,1706,2
176,1891,1628,1443,3000,2432,985,2031,3216,2646,1704,2
177,1889,1630,1447,2998,2432,986,2031,3210,2648,1703,2
178,1891,1629,1447,2997,2432,988,2027,3197,2646,1703,2
179,1891,1632,1446,2994,2433,987,2022,3182,2645,1699,2
180,1891,1630,1441,2990,2432,987,2016,3179,2643,1697,2
181,1889,1626,1445,2987,2434,988,2017,3188,2644,1699,2
182,1892,1629,1445,2988,2434,990,2018,3197,2645,1697,2
183,1886,1626,1445,2986,2430,987,2009,3214,2642,1694,2
184,1890,1626,1446,2982,2428,986,2009,3212,2640,1692,2
185,1891,1628,1447,2981,2430,987,2004,3206,2642,1690,2
186,1884,1629,1446,2977,2432,989,2000,3192,2640,1689,2
187,1885,1627,1448,2974,2430,988,1998,3174,2640,1686,2
188,1885,1627,1446,2973,2432,988,1994,3170,2638,1686,2
189,1886,1627,1444,2971,2429,990,1992,3179,2640,1686,2
190,1886,1624,1445,2968,2430,986,1991,3192,2639,1686,2
191,1885,1628,1446,2966,2430,987,1990,3206,2636,1683,2
192,1886,1624,1446,2966,2432,986,1985,3206,2638,1685,2
193,1891,1626,1448,2962,2432,987,1981,3198,2637,1682,2
194,1886,1627,1446,2960,2432,988,1979,3186,2639,1683,2
195,1885,1626,1446,2959,2432,989,1974,3170,2635,1682,2
196,1885,1626,1443,2955,2430,987,1973,3168,2635,1681,2
197,1890,1628,1446,2955,2432,988,1969,3176,2636,1679,2
198,1888,1627,1443,2952,2433,986,1971,3187,2638,1677,2
199,1893,1630,1445,2954,2434,986,1968,3203,2640,1677,2
200,1891,1622,1442,2950,2429,980,1966,3202,2639,1674,2
201,1891,1632,1444,2947,2433,980,1963,3192,2640,1674,2
202,1889,1627,1445,2945,2430,983,1955,3179,2635,1674,2
203,1886,1624,1443,2944,2430,986,1953,3162,2634,1672,2
204,1889,1628,1444,2941,2430,986,1951,3160,2634,1667,2
205,1883,1626,1445,2939,2427,982,1947,3169,2632,1668,2
206,1886,1629,1446,2936,2429,982,1944,3179,2631,1666,2
207,1889,1627,1442,2938,2430,982,1943,3195,2634,1668,2
208,1891,1627,1442,2933,2434,984,1945,3198,2632,1666,2
209,1888,1626,1442,2934,2430,982,1940,3189,2634,1666,2
210,1890,1624,1442,2931,2429,983,1936,3174,2634,1666,2
211,1891,1627,1442,2930,2432,984,1936,3156,2634,1663,2
212,1887,1624,1442,2927,2432,984,1932,3154,2632,1659,2
213,1890,1627,1440,2923,2430,983,1930,3163,2632,1658,2
214,1889,1628,1442,2923,2430,982,1927,3175,2632,1658,2
215,1892,1627,1442,2923,2430,980,1921,3190,2630,1657,2
216,1887,1625,1443,2921,2430,982,1921,3191,2632,1656,2
217,1890,1626,1440,2917,2427,979,1921,3183,2630,1654,2
218,1886,1627,1441,2918,2428,983,1916,3168,2627,1652,2
219,1888,1628,1442,2915,2429,981,1914,3151,2630,1654,2
220,1889,1626,1441,2914,2430,982,1913,3150,2630,1652,2
221,1894,1626,1440,2913,2428,982,1917,3158,2632,1650,2
222,1886,1626,1442,2909,2429,979,1909,3171,2628,1651,2
223,1889,1626,1443,2908,2427,982,1909,3187,2626,1649,2
224,1887,1625,1441,2907,2427,983,1907,3189,2628,1650,2
225,1889,1629,1441,2906,2427,982,1903,3178,2626,1650,2
226,1882,1626,1438,2906,2427,981,1899,3162,2625,1648,2
227,1887,1625,1442,2902,2428,981,1899,3145,2625,1650,2
228,1885,1626,1439,2902,2428,980,1896,3143,2624,1648,2
229,1889,1627,1442,2901,2428,982,1894,3153,2624,1648,2
230,1888,1623,1442,2900,2427,982,1895,3165,2622,1646,2
231,1884,1629,1443,2898,2427,984,1892,3183,2624,1646,2
232,1883,1624,1442,2896,2428,984,1889,3183,2621,1643,2
233,1878,1622,1442,2896,2423,983,1884,3171,2616,1642,2
234,1875,1626,1443,2893,2425,984,1878,3158,2616,1642,2
235,1878,1624,1441,2891,2426,984,1876,3139,2616,1642,2
236,1880,1624,1444,2892,2425,982,1878,3137,2615,1642,2
237,1922,1634,1445,2907,2453,980,1897,3155,2663,1670,2
238,1881,1626,1443,2890,2427,984,1878,3162,2616,1640,2
239,1878,1624,1440,2887,2426,978,1869,3178,2616,1636,2
240,1880,1626,1442,2886,2426,982,1870,3178,2616,1640,2
241,1875,1624,1443,2885,2426,980,1867,3169,2615,1642,2
242,1878,1624,1442,2883,2425,982,1868,3154,2615,1639,2
243,1878,1618,1440,2884,2424,979,1860,3131,2613,1635,2
244,1879,1624,1441,2882,2424,984,1864,3131,2610,1635,2
245,1880,1623,1441,2881,2425,986,1861,3143,2610,1635,2
246,1880,1627,1442,2880,2424,982,1857,3155,2612,1636,2
247,1877,1626,1442,2878,2425,984,1858,3174,2611,1635,2
248,1880,1626,1443,2878,2426,986,1854,3176,2612,1635,2
249,1876,1626,1438,2875,2423,984,1851,3166,2613,1636,2
250,1874,1624,1442,2874,2424,983,1846,3151,2611,1633,2
251,1882,1625,1440,2873,2423,974,1844,3130,2609,1635,2
252,1876,1624,1437,2873,2422,982,1845,3129,2609,1628,2
253,1878,1624,1443,2872,2424,986,1843,3142,2610,1630,2
254,1875,1624,1441,2871,2423,982,1843,3155,2609,1628,2
255,1875,1624,1441,2869,2422,983,1840,3174,2609,1628,2
256,1872,1621,1442,2869,2425,984,1838,3171,2608,1627,2
257,1875,1622,1441,2867,2424,983,1839,3160,2609,1627,2
258,1870,1623,1441,2866,2425,983,1838,3146,2605,1627,2
259,1872,1624,1443,2865,2422,984,1837,3126,2608,1628,2
260,1874,1622,1438,2866,2426,984,1835,3122,2608,1627,2
261,1876,1622,1442,2863,2424,983,1832,3136,2605,1626,2
262,1872,1622,1439,2861,2422,982,1832,3148,2606,1626,2
263,1875,1624,1440,2858,2423,982,1829,3167,2604,1626,2
264,1874,1623,1440,2862,2424,983,1827,3168,2603,1626,2
265,1875,1623,1441,2859,2423,982,1827,3157,2602,1624,2
266,1870,1622,1440,2858,2424,983,1824,3144,2606,1627,2
267,1874,1619,1440,2858,2424,981,1820,3122,2603,1625,2
268,1872,1623,1438,2856,2424,983,1821,3119,2603,1624,2
269,1875,1626,1440,2855,2422,980,1818,3133,2603,1620,2
270,1870,1623,1435,2855,2423,982,1816,3146,2603,1623,2
271,1871,1621,1441,2855,2422,984,1815,3164,2603,1620,2
272,1869,1619,1439,2854,2422,982,1814,3168,2603,1622,2
273,1870,1619,1435,2852,2424,982,1814,3153,2601,1622,2
274,1875,1623,1438,2852,2423,977,1809,3140,2604,1620,2
275,1873,1619,1436,2851,2424,978,1812,3121,2604,1619,2
276,1872,1620,1438,2850,2422,977,1812,3118,2603,1620,2
277,1872,1624,1435,2852,2423,982,1806,3128,2605,1617,2
278,1873,1626,1436,2849,2424,979,1806,3142,2603,1618,2
279,1874,1624,1440,2850,2426,981,1809,3162,2603,1620,2
280,1874,1622,1438,2846,2424,981,1805,3162,2602,1618,2
281,1875,1624,1437,2848,2424,979,1803,3150,2602,1617,2
282,1874,1621,1437,2845,2422,978,1799,3136,2602,1616,2
283,1877,1626,1436,2845,2424,980,1801,3117,2602,1614,2
284,1871,1619,1438,2843,2421,981,1800,3113,2602,1616,2
285,1876,1625,1437,2841,2423,980,1799,3127,2602,1616,2
286,1875,1623,1434,2841,2422,979,1797,3143,2600,1614,2
287,1874,1624,1432,2840,2422,981,1795,3159,2601,1612,2
288,1874,1624,1437,2840,2423,980,1795,3162,2601,1614,2
289,1872,1624,1436,2839,2423,980,1790,3147,2601,1613,2
290,1872,1624,1438,2840,2422,980,1789,3134,2601,1614,2
291,1870,1621,1435,2838,2422,980,1790,3114,2599,1613,2
292,1869,1619,1433,2838,2422,981,1786,3110,2598,1611,2
293,1872,1622,1437,2836,2422,980,1789,3126,2600,1610,2
294,1874,1626,1434,2834,2423,979,1786,3142,2600,1608,2
295,1874,1624,1435,2835,2422,982,1784,3158,2602,1610,2
296,1872,1623,1438,2834,2424,980,1781,3158,2600,1610,2
297,1875,1622,1436,2831,2422,977,1779,3145,2597,1607,2
298,1869,1622,1436,2832,2422,980,1780,3130,2595,1610,2
299,1870,1618,1435,2831,2422,979,1779,3110,2598,1609,2
300,1874,1620,1436,2830,2421,979,1782,3109,2598,1608,2
301,1851,1588,1398,2820,2415,978,1787,3128,2613,1617,2
302,1874,1618,1435,2830,2422,978,1777,3138,2599,1609,2
303,1876,1622,1438,2828,2421,978,1771,3152,2598,1607,2
304,1874,1624,1436,2826,2420,980,1773,3154,2596,1606,2
305,1872,1622,1434,2827,2422,975,1769,3140,2596,1604,2
306,1872,1621,1436,2825,2420,978,1771,3126,2596,1606,2
307,1876,1626,1431,2824,2422,978,1772,3106,2594,1606,2
308,1874,1620,1434,2826,2419,979,1774,3106,2599,1606,2
309,1874,1622,1435,2823,2419,978,1768,3120,2595,1604,2
310,1872,1621,1435,2823,2421,977,1770,3136,2595,1604,2
311,1872,1623,1433,2824,2418,975,1769,3154,2595,1603,2
312,1869,1619,1436,2822,2422,978,1767,3154,2596,1602,2
313,1872,1619,1433,2823,2419,978,1764,3138,2595,1603,2
314,1871,1617,1432,2821,2419,976,1762,3124,2595,1604,2
315,1870,1620,1435,2819,2421,977,1766,3106,2595,1603,2
316,1872,1622,1434,2819,2418,976,1762,3105,2594,1602,2
317,1874,1623,1433,2819,2418,976,1761,3119,2595,1600,2
318,1870,1618,1434,2818,2420,975,1760,3132,2595,1601,2
319,1874,1623,1435,2814,2420,976,1758,3150,2594,1602,2
320,1875,1622,1434,2817,2422,977,1757,3154,2594,1601,2
321,1874,1622,1434,2814,2418,978,1755,3136,2594,1600,3
322,1827,1614,1430,2810,2414,972,1751,3115,2594,1600,3
323,1867,1617,1435,2812,2415,975,1756,3098,2594,1600,3
324,1874,1614,1432,2810,2416,974,1751,3098,2594,1602,3
325,1862,1614,1430,2814,2415,974,1754,3120,2595,1601,3
326,1894,1618,1430,2818,2417,975,1753,3134,2595,1601,3
327,1852,1616,1431,2822,2414,975,1754,3147,2594,1602,3
328,1863,1614,1434,2825,2415,975,1755,3154,2595,1605,3
329,1862,1608,1430,2832,2416,973,1758,3130,2594,1603,3
330,1848,1613,1430,2836,2416,971,1763,3122,2598,1605,3
331,1863,1614,1433,2842,2417,979,1768,3110,2595,1609,3
332,1868,1612,1432,2851,2417,975,1770,3110,2595,1609,3
333,1890,1614,1430,2860,2417,976,1771,3126,2594,1612,3
334,1864,1608,1430,2867,2418,975,1774,3134,2595,1612,3
335,1867,1623,1429,2876,2417,973,1777,3162,2595,1611,3
336,1862,1618,1432,2886,2418,975,1783,3156,2599,1615,3
337,1871,1600,1435,2893,2416,979,1786,3144,2600,1614,3
338,1864,1602,1430,2899,2418,975,1789,3130,2597,1617,3
339,1852,1615,1432,2904,2416,975,1794,3121,2599,1615,3
340,1865,1627,1433,2914,2418,976,1798,3119,2598,1618,3
341,1870,1596,1434,2917,2416,972,1800,3131,2596,1620,3
342,1871,1610,1431,2920,2418,974,1802,3151,2599,1619,3
343,1875,1618,1432,2923,2410,972,1808,3168,2600,1621,3
344,1841,1614,1433,2925,2419,976,1806,3170,2599,1620,3
345,1881,1618,1430,2926,2418,974,1806,3153,2598,1621,3
346,1870,1616,1430,2930,2417,973,1809,3139,2600,1622,3
347,1879,1616,1433,2928,2417,975,1810,3120,2598,1626,3
348,1866,1600,1435,2929,2416,946,1798,3115,2592,1619,3
349,1874,1628,1434,2930,2418,976,1816,3143,2602,1628,3
350,1870,1624,1433,2929,2415,974,1814,3150,2598,1629,3
351,1894,1614,1435,2929,2418,976,1816,3166,2598,1632,3
352,1869,1628,1432,2930,2416,976,1818,3171,2600,1633,3
353,1878,1618,1431,2929,2418,977,1820,3157,2602,1635,3
354,1882,1613,1435,2930,2418,974,1822,3146,2600,1636,3
355,1875,1615,1432,2930,2418,975,1826,3131,2600,1638,3
356,1867,1620,1432,2928,2416,975,1829,3130,2602,1640,3
357,1891,1617,1434,2930,2418,975,1831,3143,2600,1642,3
358,1874,1602,1430,2928,2417,970,1830,3152,2607,1642,3
359,1883,1620,1429,2930,2419,974,1835,3172,2609,1646,3
360,1872,1614,1432,2930,2426,970,1838,3169,2611,1648,3
361,1886,1618,1430,2929,2418,964,1840,3162,2611,1649,3
362,1880,1607,1431,2931,2421,970,1841,3146,2612,1650,3
363,1884,1617,1429,2930,2422,968,1844,3133,2614,1652,3
364,1882,1618,1430,2931,2419,971,1849,3139,2614,1654,3
365,1875,1616,1428,2932,2421,970,1853,3153,2616,1658,3
366,1885,1622,1430,2934,2419,966,1856,3166,2618,1654,3
367,1886,1603,1430,2934,2419,970,1854,3179,2617,1658,3
368,1884,1604,1430,2936,2420,973,1862,3182,2618,1661,3
369,1887,1620,1427,2947,2419,971,1866,3167,2618,1661,3
370,1875,1620,1428,2940,2419,970,1866,3156,2619,1665,3
371,1894,1615,1428,2944,2419,969,1874,3149,2621,1666,3
372,1885,1618,1430,2944,2419,970,1875,3142,2619,1667,3
373,1884,1614,1427,2948,2420,969,1880,3156,2620,1667,3
374,1870,1614,1430,2948,2419,966,1879,3171,2630,1670,3
375,1888,1614,1429,2952,2421,971,1885,3180,2620,1670,3
376,1882,1618,1422,2958,2419,966,1887,3186,2624,1674,3
377,1887,1612,1428,2952,2419,974,1890,3168,2624,1674,3
378,1880,1625,1428,2959,2419,969,1892,3158,2622,1675,3
379,1898,1614,1426,2960,2418,968,1896,3148,2626,1676,3
380,1888,1617,1428,2962,2418,971,1902,3156,2626,1677,3
381,1890,1604,1430,2962,2419,971,1905,3169,2627,1682,3
382,1898,1620,1429,2966,2420,970,1902,3171,2628,1682,3
383,1888,1633,1430,2968,2418,968,1911,3186,2626,1679,3
384,1846,1616,1430,2970,2417,971,1912,3190,2626,1682,3
385,1883,1618,1428,2971,2418,969,1914,3181,2626,1679,3
386,1891,1620,1426,2973,2424,971,1924,3173,2634,1686,3
387,1890,1602,1427,2976,2419,968,1925,3163,2628,1683,3
388,1884,1606,1428,2975,2418,970,1922,3163,2630,1685,3
389,1893,1608,1429,2978,2419,973,1925,3176,2631,1686,3
390,1890,1598,1431,2980,2420,965,1930,3185,2630,1686,3
391,1886,1620,1430,2982,2419,969,1931,3194,2629,1686,3
392,1880,1615,1430,2982,2418,970,1931,3193,2632,1688,3
393,1894,1620,1427,2984,2418,972,1933,3176,2629,1688,3
394,1886,1613,1428,2984,2420,970,1939,3171,2630,1686,3
395,1921,1622,1430,2986,2419,971,1935,3158,2633,1686,3
396,1890,1628,1429,2986,2419,968,1942,3170,2632,1689,3
397,1898,1623,1426,2987,2420,968,1946,3182,2635,1691,3
398,1894,1614,1426,2989,2420,970,1947,3184,2635,1690,3
399,1894,1610,1428,2991,2418,970,1946,3201,2635,1689,3
400,1900,1618,1430,2994,2421,969,1944,3202,2636,1689,3
401,1914,1617,1422,2994,2418,970,1954,3185,2634,1690,3
402,1881,1616,1427,2993,2418,970,1951,3181,2635,1690,3
403,1894,1619,1428,2994,2419,970,1954,3165,2635,1691,3
404,1891,1621,1426,2995,2422,967,1960,3174,2638,1692,3
405,1902,1618,1426,2996,2419,968,1955,3180,2638,1694,3
406,1882,1617,1426,2996,2419,968,1961,3195,2636,1692,3
407,1916,1622,1427,2998,2417,970,1964,3196,2638,1691,3
408,1898,1622,1426,2998,2421,968,1965,3194,2638,1693,3
409,1896,1600,1428,3000,2419,968,1963,3189,2638,1696,3
410,1894,1616,1427,3000,2419,970,1967,3182,2640,1696,3
411,1874,1616,1425,3000,2419,970,1966,3174,2638,1696,3
412,1892,1596,1427,3001,2419,968,1971,3178,2638,1694,3
413,1905,1619,1430,3001,2424,970,1970,3187,2638,1693,3
414,1895,1628,1427,3002,2419,971,1970,3194,2639,1697,3
415,1883,1618,1427,3002,2418,968,1974,3207,2640,1696,3
416,1894,1607,1427,3003,2420,968,1976,3207,2640,1697,3
417,1888,1615,1425,3004,2418,964,1977,3194,2642,1698,3
418,1897,1616,1429,3003,2419,968,1977,3180,2643,1697,3
419,1898,1632,1426,3006,2419,968,1979,3172,2638,1698,3
420,1900,1622,1430,3006,2419,968,1984,3174,2642,1699,3
421,1880,1618,1435,3005,2419,966,1984,3194,2641,1700,3
422,1890,1618,1428,3008,2419,969,1978,3202,2641,1700,3
