Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,1873,1602,1413,3014,2362,978,2028,3215,2597,1710,1
47,1870,1602,1412,3015,2370,976,2006,3202,2598,1710,1
48,1866,1610,1402,3012,2364,968,2031,3194,2598,1709,1
49,1873,1595,1410,3018,2373,973,2032,3186,2607,1715,1
50,1873,1595,1411,3019,2372,976,2038,3187,2606,1716,1
51,1876,1595,1410,3019,2374,976,2035,3198,2604,1720,1
52,1880,1598,1403,3018,2369,976,2033,3214,2602,1716,1
53,1892,1598,1409,3021,2373,969,2039,3224,2603,1716,1
54,1862,1594,1408,3022,2371,978,2038,3222,2605,1721,1
55,1867,1596,1411,3023,2371,977,2038,3211,2605,1719,1
56,1865,1589,1411,3024,2373,978,2040,3202,2606,1721,1
57,1867,1588,1413,3026,2368,978,2040,3194,2601,1728,1
58,1866,1577,1413,3027,2369,978,2043,3195,2603,1725,1
59,1870,1579,1414,3028,2370,981,2044,3206,2600,1728,1
60,1866,1602,1415,3030,2368,974,2045,3219,2602,1728,1
61,1867,1607,1411,3027,2368,978,2046,3224,2603,1730,1
62,1864,1597,1412,3032,2370,980,2048,3132,2602,1728,1
63,1869,1605,1410,3031,2369,976,2050,3120,2603,1734,1
64,1865,1600,1415,3034,2370,978,2051,3114,2604,1735,1
65,1866,1598,1410,3037,2369,975,2052,3108,2607,1733,1
66,1863,1602,1412,3035,2371,979,2054,3110,2605,1734,1
67,1866,1602,1411,3037,2364,974,2052,3122,2606,1735,1
68,1862,1597,1415,3036,2362,977,2052,3130,2602,1737,1
69,1866,1596,1414,3041,2366,974,2056,3139,2606,1738,1
70,1866,1585,1414,3044,2371,979,2056,3134,2606,1738,1
71,1865,1600,1414,3042,2370,978,2059,3123,2606,1739,1
72,1864,1586,1412,3047,2370,979,2058,3118,2606,1739,1
73,1862,1596,1411,3046,2370,979,2062,3112,2608,1737,1
74,1859,1598,1414,3046,2368,982,2064,3114,2608,1743,1
75,1866,1602,1416,3046,2370,982,2064,3127,2607,1743,1
76,1865,1602,1417,3047,2371,980,2065,3137,2605,1742,1
77,1868,1603,1412,3048,2371,980,2064,3141,2607,1743,1
78,1864,1590,1414,3048,2366,974,2063,3136,2606,1742,1
79,1868,1603,1415,3050,2372,980,2069,3127,2608,1743,1
80,1867,1602,1414,3051,2372,979,2069,3114,2606,1743,1
81,1864,1600,1412,3051,2371,980,2065,3114,2608,1743,1
82,1871,1602,1413,3051,2371,980,2073,3116,2608,1744,1
83,1891,1604,1424,3058,2383,985,2080,3130,2619,1755,1
84,1872,1579,1408,3053,2371,980,2073,3138,2607,1744,1
85,1868,1587,1416,3054,2371,980,2068,3143,2610,1745,1
86,1868,1588,1411,3053,2370,976,2074,3142,2607,1747,1
87,1862,1585,1414,3055,2369,981,2074,3128,2607,1744,1
88,1864,1594,1414,3055,2370,980,2076,3122,2607,1747,1
89,1862,1594,1414,3056,2373,980,2075,3117,2610,1747,1
90,1907,1604,1413,3057,2371,977,2074,3118,2611,1748,1
91,1894,1602,1414,3058,2372,979,2080,3133,2611,1748,1
92,1884,1602,1412,3058,2371,977,2082,3142,2610,1748,1
93,1882,1598,1413,3058,2371,981,2078,3140,2612,1749,1
94,1875,1601,1413,3058,2374,978,2075,3134,2612,1748,1
95,1874,1595,1412,3059,2373,980,2082,3123,2612,1750,1
96,1873,1596,1412,3060,2372,980,2083,3117,2614,1750,1
97,1874,1595,1411,3061,2371,980,2082,3113,2611,1746,1
98,1870,1611,1413,3059,2371,979,2082,3116,2614,1749,1
99,1877,1609,1411,3059,2372,978,2083,3128,2614,1750,1
100,1895,1603,1411,3062,2372,975,2086,3145,2613,1748,1
101,1885,1598,1408,3061,2372,982,2084,3148,2613,1749,1
102,1878,1600,1414,3063,2371,978,2084,3138,2612,1748,1
103,1875,1596,1414,3062,2370,980,2089,3126,2612,1748,1
104,1870,1600,1411,3062,2373,971,2083,3115,2610,1744,1
105,1873,1601,1415,3063,2374,979,2086,3113,2613,1746,1
106,1871,1623,1414,3062,2374,981,2090,3118,2614,1747,1
107,1876,1608,1412,3062,2372,981,2089,3128,2608,1747,1
108,1873,1609,1413,3062,2372,980,2083,3137,2611,1743,1
109,1884,1602,1414,3064,2371,979,2086,3139,2610,1747,1
110,1848,1601,1415,3062,2374,981,2087,3139,2609,1746,1
111,1859,1601,1414,3062,2373,981,2086,3120,2610,1745,1
112,1866,1602,1415,3062,2370,979,2082,3120,2610,1743,1
113,1870,1605,1417,3062,2371,982,2087,3118,2611,1744,1
114,1872,1602,1415,3063,2371,980,2085,3122,2612,1744,1
115,1870,1586,1412,3060,2371,983,2078,3134,2611,1741,1
116,1870,1590,1416,3062,2373,980,2085,3144,2614,1740,1
117,1865,1595,1415,3062,2372,979,2085,3147,2612,1739,1
118,1900,1603,1412,3061,2372,980,2085,3145,2611,1739,1
119,1879,1602,1416,3062,2374,982,2082,3130,2610,1739,1
120,1874,1600,1412,3061,2376,976,2082,3112,2609,1739,1
121,1875,1598,1413,3059,2373,977,2082,3111,2608,1739,2
122,1878,1605,1416,3061,2374,982,2084,3119,2610,1738,2
123,1875,1610,1419,3059,2376,984,2087,3132,2611,1740,2
124,1878,1605,1419,3060,2375,982,2083,3139,2608,1739,2
125,1877,1608,1417,3057,2378,984,2080,3142,2612,1737,2
126,1880,1606,1417,3056,2375,982,2080,3138,2609,1730,2
127,1875,1606,1418,3055,2378,984,2079,3123,2611,1736,2
128,1880,1606,1417,3054,2375,983,2075,3115,2610,1734,2
129,1877,1607,1417,3051,2374,980,2074,3110,2610,1734,2
130,1878,1606,1418,3051,2374,980,2073,3115,2608,1733,2
131,1882,1608,1416,3049,2374,980,2073,3128,2610,1730,2
132,1878,1606,1416,3047,2376,984,2072,3140,2611,1730,2
133,1882,1606,1416,3045,2376,981,2068,3142,2608,1726,2
134,1877,1606,1417,3042,2376,984,2065,3131,2608,1724,2
135,1880,1606,1417,3040,2377,985,2062,3117,2607,1720,2
136,1880,1603,1418,3037,2378,982,2062,3108,2607,1718,2
137,1880,1606,1416,3033,2374,982,2056,3102,2606,1719,2
138,1880,1608,1417,3033,2375,984,2053,3107,2606,1714,2
139,1881,1608,1416,3029,2374,983,2053,3122,2604,1712,2
140,1874,1603,1416,3027,2374,980,2046,3220,2604,1710,2
141,1881,1610,1416,3024,2374,983,2042,3222,2602,1708,2
142,1878,1606,1418,3023,2376,983,2042,3215,2603,1707,2
143,1875,1606,1415,3020,2376,979,2036,3202,2603,1706,2
144,1878,1603,1417,3017,2376,982,2034,3190,2601,1704,2
145,1880,1604,1416,3013,2373,979,2030,3182,2601,1698,2
146,1877,1607,1417,3010,2374,982,2028,3190,2602,1701,2
147,1880,1604,1414,3010,2375,980,2024,3204,2600,1698,2
148,1876,1606,1417,3004,2373,982,2021,3214,2600,1697,2
149,1879,1602,1416,3003,2374,979,2019,3216,2599,1691,2
150,1874,1608,1416,2998,2374,980,2015,3208,2596,1692,2
151,1873,1605,1415,2995,2371,981,2011,3192,2598,1689,2
152,1874,1602,1416,2992,2374,980,2008,3179,2597,1687,2
153,1874,1603,1418,2989,2370,982,2006,3178,2594,1686,2
154,1873,1607,1415,2985,2374,980,2001,3186,2595,1682,2
155,1878,1605,1417,2984,2374,981,1998,3197,2591,1682,2
156,1876,1606,1415,2982,2375,982,1994,3207,2594,1679,2
157,1874,1603,1415,2977,2372,979,1994,3206,2594,1676,2
158,1873,1606,1417,2975,2374,982,1986,3202,2595,1674,2
159,1874,1605,1416,2973,2376,983,1986,3182,2594,1675,2
160,1872,1608,1416,2970,2376,981,1979,3171,2590,1672,2
161,1876,1602,1415,2968,2374,981,1977,3168,2592,1670,2
162,1878,1605,1418,2966,2374,979,1974,3177,2590,1669,2
163,1876,1603,1416,2962,2373,980,1976,3190,2591,1668,2
164,1873,1608,1414,2957,2373,980,1968,3203,2588,1666,2
165,1875,1603,1414,2955,2371,980,1961,3202,2590,1664,2
166,1873,1608,1416,2953,2374,982,1963,3192,2588,1665,2
167,1874,1601,1416,2951,2372,979,1958,3174,2587,1659,2
168,1871,1603,1416,2946,2374,980,1957,3162,2586,1658,2
169,1873,1603,1416,2946,2374,981,1952,3160,2586,1657,2
170,1875,1604,1416,2946,2372,978,1952,3168,2586,1655,2
171,1871,1603,1413,2938,2371,979,1944,3184,2584,1653,2
172,1873,1604,1414,2935,2372,980,1944,3194,2583,1650,2
173,1873,1604,1415,2934,2373,979,1942,3195,2584,1649,2
174,1873,1604,1415,2931,2373,980,1931,3184,2582,1650,2
175,1871,1602,1415,2929,2375,976,1931,3168,2582,1650,2
176,1875,1603,1416,2926,2374,975,1933,3155,2582,1646,2
177,1867,1602,1414,2923,2373,978,1927,3153,2581,1644,2
178,1871,1602,1411,2920,2374,979,1926,3162,2582,1644,2
179,1869,1601,1414,2919,2374,978,1923,3179,2578,1643,2
180,1871,1601,1416,2917,2373,978,1921,3190,2579,1640,2
181,1870,1602,1413,2915,2373,978,1914,3188,2580,1638,2
182,1869,1606,1414,2912,2372,979,1912,3179,2576,1636,2
183,1867,1603,1415,2910,2371,980,1910,3162,2577,1630,2
184,1871,1601,1410,2910,2372,976,1910,3148,2578,1631,2
185,1866,1600,1414,2905,2373,978,1905,3147,2576,1634,2
186,1871,1601,1411,2903,2374,979,1899,3154,2577,1633,2
187,1869,1603,1411,2902,2371,979,1898,3170,2576,1632,2
188,1871,1602,1416,2899,2371,976,1894,3182,2574,1634,2
189,1871,1604,1414,2894,2373,977,1893,3183,2574,1630,2
190,1869,1602,1413,2895,2372,978,1893,3174,2576,1632,2
191,1871,1600,1413,2891,2371,978,1886,3154,2574,1626,2
192,1867,1602,1411,2890,2369,978,1886,3143,2574,1627,2
193,1870,1602,1413,2888,2373,978,1882,3140,2574,1628,2
194,1866,1598,1412,2887,2372,978,1878,3149,2574,1626,2
195,1869,1602,1411,2883,2374,978,1874,3168,2571,1624,2
196,1866,1603,1413,2882,2371,978,1873,3179,2572,1623,2
197,1871,1602,1415,2882,2371,978,1871,3178,2569,1618,2
198,1864,1601,1411,2877,2371,975,1870,3168,2571,1619,2
199,1869,1603,1409,2874,2370,976,1865,3146,2569,1619,2
200,1866,1601,1411,2876,2371,974,1864,3133,2570,1618,2
201,1865,1602,1412,2873,2370,976,1864,3131,2568,1618,2
202,1866,1603,1411,2870,2370,976,1862,3143,2569,1615,2
203,1864,1598,1413,2870,2371,977,1858,3160,2569,1616,2
204,1866,1603,1411,2867,2372,977,1858,3174,2568,1613,2
205,1865,1600,1409,2865,2371,974,1852,3176,2566,1612,2
206,1866,1601,1411,2863,2370,976,1851,3164,2566,1611,2
207,1864,1602,1409,2862,2371,976,1846,3144,2566,1611,2
208,1864,1601,1411,2859,2369,978,1843,3131,2566,1610,2
209,1864,1597,1410,2859,2370,978,1844,3125,2566,1608,2
210,1860,1603,1411,2857,2370,976,1840,3139,2565,1609,2
211,1870,1601,1413,2856,2370,977,1839,3154,2563,1609,2
212,1861,1597,1411,2853,2370,978,1836,3166,2564,1608,2
213,1866,1598,1410,2850,2370,973,1830,3170,2565,1607,2
214,1862,1598,1410,2850,2370,975,1828,3158,2563,1607,2
215,1867,1603,1410,2849,2371,975,1831,3138,2561,1608,2
216,1863,1601,1413,2848,2370,974,1827,3123,2562,1603,2
217,1867,1598,1410,2846,2368,974,1818,3118,2562,1603,2
218,1862,1600,1411,2842,2368,979,1822,3125,2561,1603,2
219,1867,1603,1411,2841,2370,978,1817,3150,2561,1601,2
220,1863,1602,1410,2841,2370,978,1819,3163,2560,1601,2
221,1866,1602,1411,2837,2368,974,1815,3166,2561,1601,2
222,1864,1600,1408,2837,2368,976,1815,3155,2561,1600,2
223,1866,1600,1409,2838,2368,973,1811,3134,2558,1594,2
224,1861,1595,1410,2835,2366,976,1808,3118,2554,1593,2
225,1863,1600,1406,2834,2368,978,1808,3114,2556,1594,2
226,1859,1602,1412,2833,2368,977,1803,3122,2556,1593,2
227,1867,1602,1411,2831,2368,978,1806,3147,2560,1594,2
228,1862,1595,1410,2829,2368,976,1800,3158,2554,1592,2
229,1875,1608,1413,2832,2374,978,1810,3166,2564,1596,2
230,1860,1600,1408,2826,2368,976,1796,3153,2556,1592,2
231,1862,1600,1411,2826,2368,976,1798,3130,2554,1591,2
232,1858,1596,1409,2824,2366,976,1792,3114,2554,1590,2
233,1863,1594,1411,2823,2368,975,1788,3110,2554,1588,2
234,1859,1596,1405,2821,2368,976,1790,3118,2552,1590,2
235,1862,1596,1410,2822,2368,975,1785,3142,2552,1589,2
236,1859,1597,1410,2820,2368,977,1785,3155,2552,1587,2
237,1863,1596,1411,2818,2370,976,1783,3160,2552,1586,2
238,1858,1597,1408,2817,2366,976,1781,3147,2550,1586,2
239,1857,1594,1408,2814,2364,974,1782,3126,2551,1586,2
240,1862,1596,1410,2813,2368,975,1777,3112,2551,1584,2
241,1859,1598,1409,2811,2368,977,1776,3106,2548,1583,2
242,1858,1597,1410,2810,2368,974,1774,3114,2550,1581,2
243,1854,1596,1411,2810,2366,975,1774,3136,2549,1587,2
244,1862,1600,1406,2808,2366,978,1770,3148,2549,1582,2
245,1856,1595,1409,2808,2365,973,1768,3153,2547,1580,2
246,1859,1602,1409,2805,2368,976,1767,3146,2547,1583,2
247,1862,1593,1408,2805,2368,971,1763,3123,2548,1576,2
248,1860,1595,1411,2803,2365,974,1762,3106,2548,1582,2
249,1857,1594,1405,2803,2364,974,1761,3100,2546,1580,2
250,1859,1596,1410,2803,2364,974,1757,3107,2547,1579,2
251,1860,1596,1408,2802,2368,976,1756,3129,2547,1578,2
252,1858,1594,1410,2799,2368,975,1754,3147,2544,1578,2
253,1860,1596,1408,2800,2363,970,1757,3148,2546,1576,2
254,1857,1594,1410,2797,2363,971,1755,3144,2545,1579,2
255,1862,1600,1409,2796,2363,974,1752,3120,2544,1578,2
256,1858,1595,1408,2795,2368,972,1752,3104,2546,1574,2
257,1861,1596,1406,2795,2366,972,1750,3098,2546,1576,2
258,1858,1597,1403,2794,2365,976,1748,3103,2544,1577,2
259,1860,1601,1408,2794,2366,974,1745,3128,2546,1576,2
260,1857,1597,1409,2790,2362,972,1746,3142,2545,1575,2
261,1861,1602,1409,2789,2368,974,1743,3147,2544,1574,2
262,1852,1596,1402,2789,2366,971,1740,3141,2544,1574,2
263,1859,1598,1403,2788,2364,971,1738,3116,2542,1573,2
264,1848,1596,1410,2789,2366,971,1742,3104,2543,1571,2
265,1858,1594,1405,2787,2365,972,1738,3093,2543,1571,2
266,1856,1594,1408,2785,2363,975,1739,3100,2542,1571,2
267,1860,1595,1408,2786,2363,974,1735,3122,2542,1569,2
268,1854,1600,1410,2782,2363,974,1735,3139,2541,1571,2
269,1858,1600,1404,2782,2366,974,1729,3146,2542,1569,2
270,1853,1595,1402,2780,2363,972,1728,3138,2541,1566,2
271,1856,1600,1408,2781,2365,976,1730,3115,2541,1568,2
272,1853,1595,1406,2778,2363,974,1730,3098,2539,1570,2
273,1854,1594,1406,2778,2363,970,1728,3090,2537,1566,2
274,1851,1594,1403,2780,2363,974,1722,3094,2539,1566,2
275,1848,1594,1406,2778,2362,973,1722,3118,2539,1564,2
276,1851,1593,1408,2777,2362,968,1718,3130,2538,1562,2
277,1851,1600,1409,2774,2362,974,1720,3144,2538,1566,2
278,1851,1594,1405,2775,2363,974,1718,3139,2538,1563,2
279,1849,1594,1409,2774,2364,974,1716,3114,2539,1561,2
280,1851,1592,1403,2771,2364,970,1716,3098,2538,1561,2
281,1858,1595,1408,2774,2363,971,1714,3088,2539,1562,2
282,1853,1594,1405,2770,2363,970,1714,3091,2538,1560,2
283,1859,1594,1406,2770,2362,971,1710,3114,2538,1563,2
284,1849,1592,1408,2768,2362,974,1707,3126,2536,1562,2
285,1858,1592,1408,2770,2363,974,1711,3138,2539,1562,2
286,1853,1596,1405,2768,2362,973,1707,3136,2536,1562,2
287,1857,1596,1403,2767,2362,974,1707,3110,2535,1558,2
288,1852,1595,1406,2763,2362,974,1705,3096,2536,1561,2
289,1858,1595,1403,2766,2363,972,1706,3083,2536,1554,2
290,1850,1593,1401,2766,2362,971,1702,3086,2534,1560,2
291,1852,1595,1403,2766,2359,971,1666,3098,2514,1522,2
292,1851,1591,1409,2765,2362,970,1706,3123,2536,1554,2
293,1853,1595,1404,2764,2362,973,1703,3136,2534,1558,2
294,1850,1597,1403,2762,2362,970,1702,3131,2532,1558,2
295,1850,1595,1404,2764,2361,973,1698,3112,2533,1560,2
296,1849,1595,1405,2761,2364,974,1699,3098,2532,1558,2
297,1851,1595,1404,2762,2360,973,1697,3082,2532,1558,2
298,1849,1594,1404,2762,2363,972,1696,3085,2533,1556,2
299,1851,1595,1403,2758,2362,972,1694,3102,2531,1557,2
300,1852,1590,1406,2760,2362,972,1691,3119,2530,1555,2
301,1868,1592,1400,2761,2368,963,1693,3132,2545,1554,2
302,1866,1595,1399,2758,2370,964,1694,3131,2545,1551,2
303,1868,1589,1398,2757,2365,963,1691,3114,2544,1551,2
304,1867,1595,1401,2758,2368,963,1692,3098,2544,1553,2
305,1872,1602,1398,2755,2368,964,1691,3082,2545,1552,2
306,1866,1595,1402,2755,2365,966,1689,3082,2543,1550,2
307,1866,1594,1401,2755,2365,965,1687,3101,2543,1550,2
308,1864,1595,1401,2754,2363,962,1686,3115,2539,1552,2
309,1864,1594,1402,2752,2363,968,1685,3136,2538,1550,2
310,1858,1595,1403,2749,2363,969,1683,3133,2534,1550,2
311,1850,1594,1399,2745,2361,970,1680,3114,2528,1548,2
312,1847,1595,1403,2747,2358,970,1677,3094,2526,1550,2
313,1853,1595,1404,2746,2359,970,1676,3075,2530,1548,2
314,1851,1592,1403,2745,2360,969,1679,3076,2530,1550,2
315,1851,1594,1404,2746,2360,971,1677,3094,2529,1547,2
316,1849,1595,1399,2744,2360,970,1676,3110,2528,1550,2
317,1850,1594,1402,2746,2357,969,1674,3128,2526,1550,2
318,1850,1595,1403,2745,2360,971,1674,3129,2530,1549,2
319,1850,1592,1401,2746,2362,972,1674,3112,2528,1547,2
320,1851,1595,1404,2743,2362,970,1671,3096,2528,1547,2
321,1856,1594,1403,2742,2360,970,1672,3076,2527,1549,3
322,1819,1587,1400,2737,2361,966,1669,3080,2524,1548,3
323,1847,1590,1400,2737,2355,971,1667,3089,2526,1546,3
324,1844,1566,1402,2739,2358,969,1667,3110,2526,1548,3
325,1847,1604,1400,2742,2356,967,1669,3131,2526,1550,3
326,1850,1592,1400,2744,2355,968,1666,3125,2527,1550,3
327,1854,1588,1400,2748,2357,968,1672,3117,2523,1552,3
328,1810,1586,1402,2755,2358,968,1670,3095,2525,1551,3
329,1807,1586,1400,2759,2357,970,1673,3075,2528,1554,3
330,1844,1592,1402,2764,2357,970,1675,3081,2529,1554,3
331,1846,1579,1401,2772,2358,969,1676,3090,2526,1551,3
332,1852,1586,1400,2778,2357,968,1681,3115,2527,1558,3
333,1863,1592,1398,2788,2358,965,1686,3136,2530,1556,3
334,1839,1590,1401,2798,2358,965,1688,3128,2530,1556,3
335,1814,1584,1402,2803,2357,967,1690,3122,2529,1559,3
336,1830,1587,1402,2810,2357,966,1696,3107,2531,1560,3
337,1851,1587,1398,2820,2358,967,1698,3093,2531,1563,3
338,1844,1600,1401,2826,2358,970,1700,3092,2531,1563,3
339,1846,1587,1400,2832,2360,968,1704,3104,2530,1563,3
340,1878,1589,1403,2837,2358,970,1702,3112,2530,1562,3
341,1827,1592,1400,2841,2359,968,1707,3145,2532,1564,3
342,1856,1590,1402,2845,2358,970,1713,3142,2530,1562,3
343,1850,1569,1372,2843,2357,927,1702,3136,2549,1555,3
344,1844,1594,1403,2849,2358,966,1714,3116,2533,1566,3
345,1850,1596,1404,2852,2357,967,1715,3098,2530,1568,3
346,1848,1594,1404,2851,2357,968,1715,3092,2532,1570,3
347,1828,1590,1400,2853,2357,967,1720,3105,2531,1569,3
348,1848,1602,1401,2851,2358,970,1717,3120,2534,1571,3
349,1848,1588,1403,2856,2360,967,1720,3133,2533,1574,3
350,1858,1595,1399,2854,2358,968,1723,3146,2531,1574,3
351,1848,1586,1406,2856,2356,968,1723,3138,2532,1575,3
352,1847,1586,1402,2856,2357,966,1726,3129,2534,1580,3
353,1858,1588,1402,2856,2358,968,1731,3110,2541,1584,3
354,1836,1592,1401,2856,2357,966,1731,3102,2534,1582,3
355,1845,1592,1400,2853,2357,963,1731,3107,2536,1580,3
356,1846,1594,1400,2855,2360,964,1734,3119,2540,1582,3
357,1868,1592,1400,2856,2360,966,1740,3140,2539,1586,3
358,1858,1601,1400,2853,2359,966,1740,3150,2539,1586,3
359,1890,1594,1400,2856,2360,966,1741,3142,2540,1590,3
360,1850,1594,1397,2854,2359,963,1744,3139,2539,1592,3
361,1861,1590,1401,2856,2359,965,1747,3110,2542,1593,3
362,1851,1570,1401,2855,2358,966,1745,3110,2539,1597,3
363,1858,1587,1402,2854,2358,965,1752,3106,2541,1600,3
364,1835,1590,1401,2856,2358,970,1754,3123,2538,1602,3
365,1852,1586,1402,2858,2358,968,1752,3138,2539,1604,3
366,1864,1594,1403,2859,2359,966,1764,3149,2538,1606,3
367,1849,1590,1402,2862,2356,966,1758,3144,2539,1608,3
368,1850,1599,1403,2864,2358,971,1762,3144,2541,1608,3
369,1856,1597,1402,2864,2355,968,1758,3124,2542,1611,3
370,1851,1600,1403,2864,2358,970,1768,3115,2541,1612,3
371,1852,1607,1403,2866,2355,970,1766,3107,2542,1614,3
372,1848,1590,1404,2869,2357,966,1772,3120,2543,1617,3
373,1848,1591,1402,2873,2362,967,1774,3138,2543,1618,3
374,1851,1597,1402,2878,2358,967,1781,3161,2546,1619,3
375,1860,1591,1399,2875,2357,968,1782,3162,2543,1618,3
376,1856,1594,1402,2878,2358,970,1783,3151,2543,1622,3
377,1851,1595,1402,2880,2357,967,1786,3131,2542,1622,3
378,1848,1610,1403,2882,2356,969,1790,3116,2546,1623,3
379,1856,1574,1399,2885,2358,968,1797,3122,2546,1624,3
380,1851,1612,1400,2887,2358,969,1796,3124,2547,1626,3
381,1854,1592,1402,2888,2358,963,1800,3149,2546,1626,3
382,1865,1591,1402,2890,2357,968,1795,3155,2546,1626,3
383,1859,1596,1403,2894,2360,970,1808,3170,2549,1627,3
384,1851,1595,1401,2894,2357,971,1807,3158,2546,1628,3
385,1850,1589,1402,2895,2358,967,1809,3139,2549,1627,3
386,1852,1587,1402,2897,2356,966,1811,3125,2550,1630,3
387,1859,1602,1402,2900,2359,970,1811,3121,2548,1629,3
388,1858,1590,1400,2901,2358,967,1817,3137,2548,1630,3
389,1835,1590,1403,2902,2357,969,1817,3154,2550,1632,3
390,1851,1592,1403,2904,2358,967,1820,3164,2549,1634,3
391,1850,1596,1402,2906,2356,967,1826,3170,2551,1635,3
392,1851,1594,1400,2907,2360,965,1826,3168,2553,1634,3
393,1863,1602,1403,2917,2374,972,1838,3152,2552,1637,3
394,1828,1592,1402,2908,2358,969,1828,3138,2552,1636,3
395,1860,1595,1399,2912,2358,967,1832,3126,2554,1635,3
396,1864,1597,1402,2910,2358,966,1830,3137,2554,1638,3
397,1872,1594,1401,2912,2355,965,1837,3151,2553,1636,3
398,1860,1586,1403,2916,2357,966,1839,3167,2554,1639,3
399,1846,1592,1403,2915,2359,971,1837,3171,2554,1640,3
400,1861,1603,1402,2914,2358,969,1838,3162,2553,1638,3
401,1870,1594,1400,2920,2361,970,1837,3147,2554,1639,3
402,1856,1594,1402,2918,2357,964,1839,3141,2554,1641,3
403,1860,1595,1402,2920,2358,969,1845,3131,2554,1640,3
404,1896,1594,1402,2920,2356,968,1845,3137,2552,1640,3
405,1847,1591,1402,2921,2357,968,1850,3162,2555,1642,3
406,1860,1591,1403,2923,2358,969,1851,3163,2554,1642,3
407,1853,1594,1401,2923,2358,969,1851,3177,2554,1643,3
408,1859,1590,1403,2924,2358,965,1857,3171,2555,1642,3
409,1856,1592,1402,2925,2358,966,1857,3159,2556,1644,3
410,1857,1590,1402,2925,2360,968,1857,3146,2554,1645,3
411,1846,1588,1403,2925,2355,968,1854,3142,2555,1644,3
412,1886,1594,1403,2926,2357,966,1859,3138,2555,1645,3
413,1863,1596,1401,2927,2359,968,1865,3152,2558,1643,3
414,1856,1600,1404,2930,2359,971,1866,3170,2558,1646,3
415,1867,1592,1401,2928,2358,970,1865,3174,2557,1646,3
416,1859,1594,1402,2928,2359,966,1869,3172,2557,1643,3
417,1860,1595,1400,2929,2358,966,1864,3163,2562,1646,3
418,1879,1591,1404,2930,2357,969,1869,3149,2555,1646,3
419,1863,1614,1404,2931,2357,971,1868,3138,2562,1647,3
420,1836,1590,1408,2932,2359,970,1867,3145,2560,1646,3
421,1859,1594,1402,2934,2359,970,1871,3156,2562,1646,3
422,1859,1590,1400,2932,2362,963,1876,3174,2570,1646,3
