Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
107,1881,1675,1500,3286,2523,990,2423,3215,2828,1948,1
108,1867,1670,1505,3288,2523,982,2424,3218,2827,1947,1
109,1882,1677,1506,3289,2523,982,2427,3219,2826,1946,1
110,1874,1673,1503,3287,2524,984,2426,3231,2828,1946,1
111,1881,1676,1502,3288,2525,981,2422,3231,2828,1946,1
112,1874,1671,1504,3290,2521,981,2426,3237,2826,1943,1
113,1884,1676,1506,3288,2525,982,2426,3225,2827,1945,1
114,1878,1676,1506,3290,2523,984,2425,3226,2829,1946,1
115,1882,1675,1502,3286,2524,982,2421,3215,2828,1944,1
116,1878,1675,1506,3288,2526,984,2428,3220,2827,1943,1
117,1884,1672,1505,3286,2525,980,2423,3219,2830,1943,1
118,1880,1674,1503,3287,2527,985,2427,3233,2828,1942,1
119,1851,1672,1507,3286,2526,984,2426,3229,2827,1940,1
120,1874,1676,1503,3287,2525,984,2425,3237,2826,1941,1
121,1857,1671,1506,3286,2525,986,2423,3222,2828,1942,2
122,1885,1676,1508,3288,2528,988,2426,3223,2827,1938,2
123,1886,1676,1510,3287,2529,989,2422,3216,2826,1937,2
124,1886,1673,1508,3286,2528,986,2424,3218,2826,1940,2
125,1885,1678,1510,3286,2529,988,2424,3222,2826,1938,2
126,1886,1674,1510,3282,2530,986,2420,3228,2822,1936,2
127,1884,1677,1508,3283,2531,986,2419,3232,2826,1934,2
128,1883,1677,1508,3282,2530,988,2418,3230,2824,1933,2
129,1883,1674,1509,3281,2530,988,2418,3225,2826,1932,2
130,1880,1676,1508,3278,2531,990,2411,3218,2822,1932,2
131,1882,1675,1507,3278,2528,988,2408,3210,2823,1930,2
132,1881,1678,1511,3276,2531,985,2410,3211,2820,1929,2
133,1884,1676,1508,3274,2530,987,2403,3216,2823,1922,2
134,1881,1678,1506,3269,2529,987,2399,3222,2821,1922,2
135,1884,1676,1509,3270,2530,988,2402,3225,2822,1920,2
136,1883,1677,1508,3267,2531,985,2393,3223,2822,1920,2
137,1882,1673,1510,3259,2530,989,2390,3214,2817,1906,2
138,1878,1675,1506,3261,2530,986,2388,3210,2819,1916,2
139,1883,1675,1508,3260,2530,986,2386,3203,2819,1910,2
140,1880,1677,1509,3257,2529,986,2382,3201,2818,1908,2
141,1886,1678,1507,3254,2528,990,2379,3207,2814,1907,2
142,1879,1674,1511,3253,2531,987,2373,3212,2817,1904,2
143,1883,1678,1510,3250,2529,990,2371,3214,2813,1900,2
144,1879,1676,1506,3247,2528,989,2365,3217,2812,1899,2
145,1882,1675,1508,3245,2527,987,2363,3206,2811,1898,2
146,1875,1675,1509,3242,2529,986,2360,3202,2810,1895,2
147,1879,1679,1509,3238,2530,985,2354,3193,2811,1893,2
148,1877,1673,1506,3236,2527,982,2352,3194,2809,1889,2
149,1883,1674,1508,3234,2528,988,2347,3200,2808,1884,2
150,1878,1673,1507,3232,2528,987,2345,3206,2806,1880,2
151,1884,1680,1512,3230,2530,990,2339,3209,2808,1883,2
152,1881,1678,1510,3225,2529,987,2336,3207,2806,1880,2
153,1881,1675,1507,3222,2530,990,2334,3194,2804,1878,2
154,1877,1678,1506,3219,2526,989,2331,3190,2803,1876,2
155,1881,1674,1507,3218,2526,986,2328,3183,2806,1875,2
156,1880,1675,1510,3216,2526,986,2322,3183,2803,1874,2
157,1881,1672,1507,3211,2528,993,2319,3190,2806,1873,2
158,1878,1673,1507,3210,2526,984,2312,3194,2801,1869,2
159,1877,1674,1507,3208,2526,986,2309,3200,2800,1865,2
160,1882,1673,1504,3204,2529,975,2305,3198,2808,1863,2
161,1880,1676,1510,3203,2528,989,2310,3186,2803,1861,2
162,1875,1672,1507,3198,2527,986,2297,3179,2802,1858,2
163,1882,1677,1505,3197,2529,989,2298,3174,2801,1860,2
164,1875,1677,1501,3192,2528,989,2290,3175,2799,1857,2
165,1883,1678,1508,3192,2526,983,2287,3182,2798,1854,2
166,1878,1678,1503,3188,2529,985,2285,3189,2802,1851,2
167,1882,1676,1505,3186,2529,984,2283,3193,2800,1850,2
168,1880,1674,1506,3186,2531,986,2280,3190,2799,1850,2
169,1885,1675,1505,3182,2531,986,2282,3179,2801,1849,2
170,1883,1673,1506,3178,2528,987,2275,3170,2798,1846,2
171,1880,1673,1504,3177,2526,984,2266,3162,2797,1842,2
172,1881,1677,1506,3174,2528,987,2264,3165,2795,1838,2
173,1878,1672,1506,3170,2527,983,2260,3177,2793,1838,2
174,1879,1674,1507,3168,2530,989,2256,3183,2792,1838,2
175,1877,1673,1506,3167,2526,988,2252,3184,2792,1836,2
176,1879,1672,1506,3163,2528,988,2250,3181,2792,1834,2
177,1878,1673,1506,3162,2526,988,2248,3168,2791,1834,2
178,1877,1675,1507,3158,2526,987,2243,3158,2790,1830,2
179,1874,1672,1508,3155,2528,986,2243,3154,2786,1825,2
180,1878,1673,1507,3156,2528,987,2233,3159,2787,1830,2
181,1876,1673,1505,3154,2527,987,2232,3171,2786,1828,2
182,1878,1675,1507,3151,2528,987,2230,3180,2786,1825,2
183,1875,1673,1506,3150,2526,986,2226,3182,2786,1819,2
184,1875,1673,1506,3145,2524,986,2220,3174,2784,1822,2
185,1875,1675,1504,3146,2525,986,2220,3160,2786,1818,2
186,1877,1674,1506,3141,2526,986,2214,3151,2784,1819,2
187,1876,1672,1501,3142,2526,986,2211,3146,2784,1817,2
188,1875,1675,1506,3138,2526,987,2205,3150,2782,1818,2
189,1880,1678,1508,3136,2526,988,2211,3163,2784,1818,2
190,1876,1672,1506,3132,2524,983,2203,3170,2779,1814,2
191,1873,1674,1504,3129,2525,986,2200,3174,2779,1811,2
192,1872,1671,1506,3129,2525,988,2199,3170,2781,1810,2
193,1874,1672,1503,3126,2525,987,2198,3154,2782,1810,2
194,1871,1671,1505,3124,2524,989,2194,3144,2778,1810,2
195,1872,1674,1504,3122,2525,986,2188,3136,2778,1807,2
196,1868,1671,1506,3121,2526,987,2188,3143,2777,1805,2
197,1871,1672,1502,3118,2526,988,2183,3155,2778,1807,2
198,1874,1672,1504,3117,2524,987,2176,3165,2774,1803,2
199,1871,1675,1501,3113,2524,987,2178,3168,2776,1805,2
200,1874,1677,1507,3112,2524,989,2173,3162,2772,1802,2
201,1870,1671,1506,3112,2523,988,2169,3146,2772,1800,2
202,1872,1674,1506,3110,2526,987,2166,3137,2773,1799,2
203,1870,1667,1502,3106,2524,986,2165,3131,2773,1802,2
204,1872,1674,1506,3106,2524,988,2158,3136,2772,1794,2
205,1872,1672,1504,3106,2524,990,2158,3151,2771,1798,2
206,1873,1674,1507,3102,2523,990,2155,3160,2771,1795,2
207,1872,1673,1501,3102,2522,983,2154,3162,2771,1794,2
208,1874,1670,1505,3099,2524,986,2150,3154,2770,1794,2
209,1869,1670,1505,3096,2524,986,2147,3139,2771,1790,2
210,1866,1672,1499,3092,2519,981,2147,3128,2771,1792,2
211,1867,1669,1502,3094,2523,986,2139,3124,2770,1787,2
212,1864,1666,1498,3090,2523,982,2138,3131,2769,1788,2
213,1867,1669,1499,3091,2523,982,2135,3146,2770,1785,2
214,1866,1670,1503,3089,2524,987,2137,3155,2768,1784,2
215,1873,1673,1498,3090,2525,986,2131,3158,2772,1787,2
216,1868,1674,1502,3086,2523,984,2130,3148,2766,1782,2
217,1868,1670,1504,3082,2522,986,2127,3130,2764,1782,2
218,1867,1674,1500,3082,2523,986,2122,3121,2764,1782,2
219,1867,1671,1501,3082,2522,984,2122,3116,2767,1780,2
220,1867,1666,1493,3078,2520,975,2110,3126,2766,1777,2
221,1869,1672,1501,3079,2522,986,2115,3140,2765,1777,2
222,1872,1670,1502,3077,2522,983,2115,3150,2763,1778,2
223,1867,1670,1500,3077,2522,987,2110,3152,2763,1777,2
224,1866,1671,1504,3075,2524,990,2108,3144,2762,1777,2
225,1869,1670,1504,3074,2522,986,2107,3127,2760,1776,2
226,1871,1670,1500,3072,2522,986,2106,3117,2762,1774,2
227,1866,1666,1499,3068,2522,988,2102,3116,2762,1771,2
228,1865,1670,1502,3067,2522,988,2099,3123,2762,1773,2
229,1865,1671,1502,3067,2522,986,2096,3138,2762,1771,2
230,1867,1670,1500,3066,2522,983,2096,3147,2761,1769,2
231,1873,1672,1502,3064,2523,983,2094,3145,2762,1770,2
232,1870,1667,1502,3062,2523,984,2088,3138,2762,1770,2
233,1872,1672,1499,3059,2524,985,2090,3122,2762,1766,2
234,1868,1669,1499,3060,2523,985,2086,3110,2760,1766,2
235,1872,1669,1499,3058,2524,984,2086,3110,2762,1766,2
236,1874,1674,1500,3055,2524,986,2082,3118,2761,1766,2
237,1872,1672,1498,3055,2524,985,2077,3131,2759,1765,2
238,1869,1673,1498,3053,2523,986,2077,3142,2759,1764,2
239,1874,1674,1499,3051,2523,985,2074,3140,2761,1762,2
240,1870,1670,1502,3051,2522,987,2077,3132,2758,1758,2
241,1868,1671,1502,3050,2522,984,2073,3118,2758,1760,2
242,1870,1668,1499,3048,2523,984,2070,3107,2758,1758,2
243,1867,1672,1499,3048,2522,986,2067,3106,2756,1755,2
244,1867,1670,1498,3046,2522,982,2063,3113,2755,1758,2
245,1868,1665,1496,3047,2522,985,2060,3126,2754,1755,2
246,1867,1669,1500,3044,2522,984,2063,3138,2753,1756,2
247,1866,1668,1499,3042,2519,984,2062,3134,2753,1754,2
248,1870,1667,1498,3042,2522,983,2056,3126,2752,1754,2
249,1867,1670,1500,3038,2519,985,2054,3110,2750,1754,2
250,1863,1668,1501,3040,2522,988,2055,3099,2751,1754,2
251,1865,1667,1501,3038,2520,984,2052,3099,2750,1753,2
252,1862,1671,1502,3037,2522,985,2049,3107,2747,1750,2
253,1864,1668,1499,3034,2519,984,2043,3213,2750,1752,2
254,1862,1670,1500,3035,2522,987,2043,3223,2747,1750,2
255,1866,1670,1498,3034,2520,986,2042,3221,2746,1750,2
256,1863,1666,1494,3033,2523,984,2039,3214,2748,1748,2
257,1868,1670,1499,3032,2521,984,2038,3194,2749,1745,2
258,1862,1672,1502,3030,2520,990,2038,3186,2746,1751,2
259,1861,1667,1500,3029,2520,987,2034,3184,2745,1746,2
260,1860,1671,1502,3027,2520,986,2031,3192,2744,1745,2
261,1861,1669,1498,3028,2519,984,2027,3206,2746,1746,2
262,1860,1672,1499,3026,2520,986,2029,3219,2745,1746,2
263,1861,1667,1497,3026,2520,984,2027,3216,2746,1746,2
264,1859,1667,1499,3024,2520,985,2028,3207,2742,1744,2
265,1862,1669,1502,3022,2518,984,2025,3189,2739,1745,2
266,1860,1672,1499,3022,2519,984,2024,3181,2742,1744,2
267,1863,1667,1496,3022,2520,986,2022,3179,2745,1745,2
268,1862,1671,1499,3022,2520,985,2021,3190,2744,1742,2
269,1859,1667,1499,3020,2518,986,2018,3206,2740,1740,2
270,1860,1666,1499,3019,2518,985,2014,3215,2740,1741,2
271,1863,1669,1498,3019,2520,988,2013,3212,2742,1742,2
272,1862,1670,1498,3016,2518,983,2011,3204,2740,1742,2
273,1864,1670,1498,3018,2517,985,2010,3186,2738,1739,2
274,1862,1667,1498,3016,2518,987,2008,3178,2739,1740,2
275,1862,1670,1497,3016,2518,986,2008,3177,2738,1741,2
276,1862,1669,1499,3014,2519,987,2006,3188,2737,1738,2
277,1859,1667,1497,3014,2518,987,2002,3203,2738,1738,2
278,1860,1666,1496,3012,2520,984,2003,3214,2739,1737,2
279,1864,1669,1497,3011,2520,983,2000,3212,2742,1737,2
280,1857,1669,1499,3011,2520,987,2004,3202,2739,1739,2
281,1862,1670,1497,3009,2518,987,1998,3179,2738,1734,2
282,1858,1668,1496,3005,2519,987,1996,3172,2738,1735,2
283,1857,1666,1498,3006,2517,986,1995,3171,2734,1734,2
284,1856,1666,1499,3005,2517,987,1994,3183,2737,1735,2
285,1857,1667,1498,3005,2518,988,1990,3197,2736,1733,2
286,1853,1669,1495,3002,2518,987,1987,3209,2735,1734,2
287,1860,1670,1496,3003,2518,988,1990,3208,2734,1734,2
288,1856,1667,1497,3000,2518,986,1988,3197,2736,1733,2
289,1854,1665,1496,3002,2518,984,1987,3178,2734,1732,2
290,1856,1665,1498,3000,2518,985,1987,3170,2734,1731,2
291,1862,1668,1497,3000,2518,986,1987,3170,2732,1732,2
292,1858,1666,1495,2999,2518,984,1979,3179,2734,1730,2
293,1862,1668,1496,2997,2517,986,1981,3195,2734,1730,2
294,1859,1668,1495,2996,2518,986,1979,3210,2733,1729,2
295,1857,1666,1496,2996,2517,987,1976,3205,2731,1730,2
296,1859,1666,1496,2994,2516,986,1975,3194,2733,1729,2
297,1859,1667,1496,2995,2515,986,1974,3177,2731,1728,2
298,1859,1666,1498,2993,2518,987,1971,3167,2732,1729,2
299,1860,1670,1496,2994,2518,987,1970,3166,2731,1726,2
300,1856,1665,1497,2993,2516,985,1971,3178,2731,1726,2
301,1859,1667,1496,2990,2515,986,1972,3194,2730,1724,2
302,1859,1668,1498,2991,2520,987,1971,3207,2732,1726,2
303,1858,1661,1496,2991,2515,984,1968,3204,2729,1726,2
304,1853,1665,1498,2990,2516,984,1966,3191,2728,1724,2
305,1859,1664,1492,2987,2515,984,1965,3173,2727,1726,2
306,1853,1664,1496,2987,2515,986,1963,3163,2728,1726,2
307,1858,1664,1496,2989,2515,986,1966,3164,2729,1723,2
308,1854,1665,1498,2987,2515,985,1962,3175,2729,1723,2
309,1854,1665,1495,2987,2515,986,1963,3190,2729,1724,2
310,1850,1665,1495,2984,2515,986,1958,3200,2728,1723,2
311,1856,1659,1496,2985,2515,984,1957,3198,2726,1720,2
312,1852,1664,1497,2986,2516,984,1958,3190,2728,1722,2
313,1857,1661,1495,2984,2515,983,1960,3172,2726,1721,2
314,1850,1664,1496,2984,2515,985,1956,3162,2726,1720,2
315,1859,1666,1498,2984,2518,987,1955,3161,2726,1722,2
316,1851,1667,1496,2984,2516,986,1952,3174,2728,1720,2
317,1860,1661,1495,2979,2516,986,1954,3189,2726,1720,2
318,1850,1666,1496,2982,2516,987,1948,3200,2726,1719,2
319,1857,1659,1496,2977,2515,986,1952,3197,2723,1716,2
320,1858,1664,1495,2978,2517,985,1949,3189,2724,1719,2
321,1858,1666,1494,2979,2516,986,1946,3171,2723,1718,3
322,1832,1656,1490,2974,2510,982,1946,3160,2725,1715,3
323,1850,1656,1491,2976,2512,984,1944,3158,2723,1717,3
324,1830,1658,1491,2978,2510,983,1943,3174,2726,1722,3
325,1846,1654,1490,2977,2511,981,1945,3194,2725,1720,3
326,1860,1658,1488,2982,2512,984,1944,3202,2725,1720,3
327,1850,1658,1490,2984,2511,982,1944,3195,2725,1718,3
328,1872,1656,1488,2987,2509,980,1948,3192,2723,1720,3
329,1843,1635,1488,2992,2511,980,1952,3172,2724,1717,3
330,1842,1664,1491,3002,2509,983,1955,3160,2726,1724,3
331,1847,1654,1490,3006,2512,982,1952,3162,2725,1728,3
332,1859,1673,1491,3016,2514,983,1966,3179,2732,1729,3
333,1850,1660,1492,3022,2512,975,1971,3189,2726,1731,3
334,1843,1658,1492,3030,2512,984,1974,3202,2726,1731,3
335,1851,1680,1493,3038,2512,984,1976,3208,2725,1730,3
336,1846,1654,1494,3046,2512,987,1984,3194,2726,1732,3
337,1851,1642,1492,3054,2512,983,1984,3182,2728,1736,3
338,1834,1657,1492,3059,2512,986,1986,3170,2727,1735,3
339,1838,1656,1491,3066,2512,984,1991,3173,2728,1739,3
340,1815,1658,1491,3072,2513,984,1994,3188,2728,1738,3
341,1852,1653,1490,3077,2512,986,1994,3198,2728,1737,3
342,1853,1660,1491,3078,2511,985,1998,3214,2729,1742,3
343,1860,1658,1490,3082,2514,987,1998,3215,2728,1741,3
344,1847,1653,1493,3083,2520,986,1998,3200,2728,1742,3
345,1844,1660,1491,3086,2514,985,2003,3198,2727,1743,3
346,1852,1645,1494,3087,2511,984,2004,3179,2728,1744,3
347,1858,1668,1490,3088,2515,983,2007,3187,2732,1748,3
348,1856,1657,1493,3090,2513,985,2007,3192,2730,1747,3
349,1830,1658,1491,3087,2514,984,2011,3210,2729,1748,3
350,1853,1655,1496,3088,2512,985,2014,3219,2727,1751,3
351,1854,1667,1492,3087,2514,986,2016,3222,2729,1751,3
352,1856,1651,1497,3089,2515,986,2016,3209,2731,1755,3
353,1851,1637,1493,3087,2512,984,2020,3192,2729,1755,3
354,1872,1659,1495,3089,2511,986,2022,3182,2731,1758,3
355,1854,1649,1495,3088,2512,984,2023,3179,2731,1758,3
356,1854,1656,1491,3086,2512,982,2018,3189,2728,1758,3
357,1830,1657,1493,3087,2514,986,2025,3211,2731,1765,3
358,1867,1656,1494,3087,2512,985,2030,3219,2731,1766,3
359,1853,1659,1494,3087,2514,985,2031,3219,2732,1770,3
360,1851,1660,1492,3087,2512,986,2033,3221,2731,1774,3
361,1843,1658,1496,3088,2512,984,2033,3200,2732,1772,3
362,1846,1664,1492,3090,2512,987,2040,3195,2734,1775,3
363,1858,1642,1494,3090,2511,985,2040,3195,2734,1780,3
364,1853,1672,1494,3090,2511,986,2042,3195,2734,1777,3
365,1880,1686,1494,3095,2522,992,2066,3126,2756,1793,3
366,1853,1661,1491,3091,2513,986,2055,3138,2736,1783,3
367,1837,1661,1491,3093,2512,985,2058,3139,2735,1787,3
368,1853,1645,1492,3095,2512,986,2058,3137,2738,1786,3
369,1836,1657,1491,3095,2513,986,2061,3122,2738,1792,3
370,1854,1659,1494,3098,2511,985,2067,3116,2738,1787,3
371,1859,1676,1491,3099,2513,984,2064,3107,2738,1794,3
372,1862,1669,1493,3099,2513,986,2070,3113,2739,1790,3
373,1858,1654,1491,3102,2513,986,2077,3139,2738,1804,3
374,1861,1665,1494,3106,2511,986,2079,3146,2740,1800,3
375,1864,1659,1494,3107,2514,984,2083,3144,2740,1802,3
376,1853,1656,1494,3109,2512,985,2085,3138,2739,1799,3
377,1860,1683,1492,3111,2513,986,2089,3125,2739,1801,3
378,1848,1658,1494,3113,2520,984,2096,3120,2742,1806,3
379,1859,1656,1493,3113,2511,984,2093,3114,2740,1804,3
380,1859,1648,1496,3116,2512,988,2100,3131,2742,1808,3
381,1856,1658,1493,3119,2512,986,2101,3139,2742,1810,3
382,1872,1666,1493,3121,2512,988,2106,3154,2741,1810,3
383,1821,1656,1498,3123,2503,989,2101,3155,2743,1811,3
384,1858,1657,1494,3123,2511,988,2110,3147,2744,1811,3
385,1857,1658,1494,3126,2514,988,2115,3133,2742,1810,3
386,1863,1678,1493,3126,2512,983,2117,3124,2744,1811,3
387,1862,1658,1494,3128,2513,987,2115,3123,2743,1816,3
388,1868,1661,1494,3130,2512,989,2121,3138,2745,1813,3
389,1862,1658,1494,3131,2513,986,2120,3141,2744,1814,3
390,1866,1661,1494,3136,2515,986,2126,3155,2746,1817,3
391,1867,1656,1495,3136,2514,988,2137,3158,2742,1817,3
392,1859,1672,1496,3138,2513,987,2132,3151,2745,1819,3
393,1858,1656,1491,3139,2512,986,2132,3141,2746,1819,3
394,1882,1664,1494,3140,2514,987,2136,3133,2747,1817,3
395,1858,1658,1495,3142,2512,985,2140,3136,2746,1824,3
396,1859,1664,1496,3144,2515,989,2145,3141,2750,1827,3
397,1871,1661,1494,3144,2514,986,2139,3147,2746,1822,3
398,1874,1661,1491,3142,2512,990,2143,3155,2748,1819,3
399,1845,1656,1487,3144,2514,990,2150,3164,2750,1826,3
400,1872,1666,1494,3146,2513,986,2152,3162,2752,1825,3
401,1860,1650,1494,3146,2514,987,2152,3152,2749,1825,3
402,1863,1664,1494,3148,2515,990,2154,3144,2750,1827,3
403,1883,1662,1495,3150,2511,984,2155,3136,2752,1826,3
404,1866,1639,1495,3157,2513,988,2158,3145,2750,1825,3
405,1872,1659,1492,3150,2513,986,2158,3150,2747,1826,3
406,1865,1640,1496,3158,2513,986,2162,3165,2750,1827,3
407,1882,1661,1495,3152,2512,988,2160,3162,2751,1827,3
408,1864,1664,1494,3154,2513,986,2166,3168,2752,1827,3
409,1859,1654,1494,3154,2514,986,2163,3158,2752,1827,3
410,1871,1659,1496,3153,2514,990,2167,3150,2752,1827,3
411,1866,1660,1495,3154,2515,990,2171,3147,2753,1830,3
412,1863,1660,1494,3155,2514,992,2168,3144,2752,1830,3
413,1868,1682,1496,3158,2514,990,2173,3155,2752,1830,3
414,1859,1646,1495,3155,2512,989,2171,3159,2748,1830,3
415,1863,1650,1495,3157,2514,988,2173,3173,2753,1833,3
416,1864,1673,1496,3157,2515,995,2179,3162,2753,1832,3
417,1873,1668,1487,3157,2514,979,2179,3152,2759,1830,3
418,1865,1670,1494,3158,2515,994,2184,3152,2755,1832,3
419,1866,1666,1495,3158,2514,988,2171,3147,2753,1832,3
420,1869,1662,1494,3159,2514,988,2184,3144,2754,1833,3
421,1886,1666,1487,3160,2514,989,2182,3154,2754,1832,3
422,1866,1666,1493,3161,2514,990,2185,3160,2754,1833,3
