Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
286,1871,1615,1427,2827,2414,972,1778,3139,2595,1601,2
287,1875,1614,1429,2828,2413,974,1776,3114,2595,1602,2
288,1870,1614,1430,2827,2413,969,1775,3106,2595,1595,2
289,1875,1620,1429,2824,2414,974,1775,3114,2595,1602,2
290,1870,1618,1432,2826,2411,974,1773,3126,2595,1595,2
291,1871,1615,1429,2824,2412,974,1770,3147,2595,1598,2
292,1869,1617,1429,2823,2414,976,1770,3154,2594,1596,2
293,1870,1617,1429,2822,2412,972,1768,3150,2595,1597,2
294,1869,1615,1429,2821,2414,971,1767,3138,2593,1598,2
295,1869,1615,1429,2822,2413,972,1770,3114,2593,1595,2
296,1873,1619,1428,2819,2413,972,1766,3104,2594,1601,2
297,1870,1616,1428,2819,2411,974,1766,3110,2592,1593,2
298,1871,1618,1429,2820,2411,974,1763,3122,2594,1596,2
299,1869,1618,1429,2818,2410,974,1761,3144,2594,1594,2
300,1874,1615,1428,2818,2411,972,1762,3151,2592,1595,2
301,1874,1618,1429,2818,2411,974,1760,3150,2593,1595,2
302,1870,1614,1428,2816,2412,971,1760,3130,2592,1594,2
303,1875,1619,1430,2816,2414,973,1758,3114,2592,1594,2
304,1873,1614,1429,2812,2410,974,1754,3102,2592,1592,2
305,1873,1618,1428,2813,2410,973,1753,3104,2591,1590,2
306,1873,1615,1427,2812,2411,971,1757,3118,2590,1590,2
307,1874,1619,1429,2810,2411,971,1754,3139,2592,1590,2
308,1872,1615,1429,2811,2411,972,1747,3150,2590,1591,2
309,1874,1615,1429,2810,2409,971,1750,3146,2589,1579,2
310,1869,1614,1427,2809,2410,974,1750,3138,2588,1590,2
311,1871,1614,1427,2810,2410,969,1747,3109,2576,1592,2
312,1873,1614,1427,2808,2412,973,1748,3102,2588,1590,2
313,1872,1616,1429,2807,2410,970,1749,3102,2586,1590,2
314,1871,1609,1427,2805,2411,970,1750,3113,2587,1590,2
315,1872,1615,1428,2807,2411,968,1748,3132,2587,1591,2
316,1870,1614,1425,2805,2411,969,1742,3143,2586,1586,2
317,1871,1614,1428,2806,2411,970,1746,3148,2589,1590,2
318,1868,1612,1428,2804,2410,971,1742,3134,2586,1588,2
319,1870,1613,1427,2804,2410,972,1738,3114,2587,1590,2
320,1868,1618,1423,2802,2411,971,1738,3098,2587,1587,2
321,1872,1615,1429,2801,2411,970,1739,3096,2585,1588,3
322,1859,1618,1423,2799,2405,976,1736,3109,2585,1588,3
323,1874,1613,1426,2798,2406,970,1736,3124,2584,1586,3
324,1860,1616,1426,2802,2406,969,1735,3137,2584,1587,3
325,1876,1610,1426,2802,2407,971,1738,3148,2586,1589,3
326,1866,1602,1425,2806,2405,969,1736,3140,2586,1591,3
327,1866,1597,1427,2810,2406,970,1736,3112,2586,1590,3
328,1872,1609,1422,2814,2407,970,1737,3103,2585,1590,3
329,1890,1612,1427,2818,2405,971,1742,3099,2587,1592,3
330,1859,1596,1424,2827,2407,971,1747,3106,2586,1590,3
331,1874,1611,1424,2831,2405,972,1748,3133,2588,1595,3
332,1864,1616,1425,2840,2406,969,1750,3148,2587,1597,3
333,1866,1634,1424,2845,2407,970,1758,3153,2587,1598,3
334,1853,1610,1425,2857,2406,970,1758,3151,2587,1602,3
335,1872,1610,1426,2863,2407,970,1763,3131,2587,1603,3
336,1860,1602,1427,2874,2406,971,1770,3112,2589,1603,3
337,1860,1611,1426,2882,2406,970,1768,3106,2590,1604,3
338,1852,1612,1426,2888,2406,970,1774,3110,2588,1604,3
339,1866,1602,1426,2894,2407,971,1776,3136,2590,1606,3
340,1869,1613,1427,2900,2406,970,1780,3147,2588,1606,3
341,1859,1611,1427,2904,2408,970,1779,3156,2589,1608,3
342,1866,1612,1426,2907,2406,970,1786,3159,2587,1608,3
343,1856,1612,1426,2910,2406,971,1786,3141,2590,1610,3
344,1863,1610,1427,2913,2408,971,1787,3123,2590,1610,3
345,1862,1614,1427,2914,2407,970,1788,3115,2590,1611,3
346,1856,1612,1426,2915,2408,968,1794,3126,2592,1612,3
347,1870,1618,1423,2915,2407,970,1794,3144,2590,1614,3
348,1899,1612,1426,2918,2407,970,1794,3150,2594,1615,3
349,1839,1607,1423,2917,2408,969,1797,3164,2591,1615,3
350,1858,1611,1419,2918,2407,971,1802,3157,2595,1619,3
351,1872,1623,1425,2918,2409,970,1799,3146,2593,1617,3
352,1844,1610,1429,2917,2408,971,1802,3132,2594,1619,3
353,1866,1612,1425,2917,2408,966,1800,3123,2592,1622,3
354,1865,1616,1427,2918,2408,972,1804,3130,2595,1625,3
355,1867,1614,1428,2915,2407,965,1807,3144,2595,1625,3
356,1846,1612,1427,2915,2408,970,1806,3155,2594,1630,3
357,1870,1618,1426,2915,2406,973,1806,3165,2595,1633,3
358,1883,1612,1426,2915,2406,973,1811,3160,2595,1633,3
359,1867,1614,1428,2915,2407,969,1814,3153,2596,1637,3
360,1867,1605,1427,2914,2407,970,1815,3136,2598,1636,3
361,1869,1616,1426,2918,2408,972,1819,3129,2596,1642,3
362,1876,1610,1427,2918,2406,974,1819,3124,2597,1642,3
363,1876,1614,1428,2918,2407,971,1826,3147,2598,1643,3
364,1866,1614,1423,2918,2406,972,1827,3161,2596,1646,3
365,1869,1608,1428,2922,2409,972,1832,3165,2598,1648,3
366,1931,1610,1403,2928,2422,936,1837,3166,2637,1645,3
367,1894,1614,1427,2923,2410,970,1843,3158,2603,1650,3
368,1883,1611,1423,2921,2406,971,1842,3147,2601,1651,3
369,1902,1614,1422,2926,2409,974,1838,3129,2602,1653,3
370,1867,1606,1424,2923,2406,971,1844,3130,2601,1654,3
371,1874,1617,1426,2930,2405,974,1851,3152,2603,1656,3
372,1838,1610,1432,2931,2407,971,1856,3158,2602,1656,3
373,1874,1610,1425,2934,2406,974,1858,3171,2603,1658,3
374,1866,1604,1426,2936,2406,972,1858,3172,2603,1660,3
375,1879,1611,1423,2938,2407,971,1863,3167,2605,1658,3
376,1886,1614,1426,2940,2406,974,1862,3152,2603,1664,3
377,1850,1611,1426,2941,2404,973,1867,3143,2603,1664,3
378,1896,1618,1424,2946,2407,972,1875,3147,2603,1668,3
379,1878,1618,1428,2947,2407,973,1871,3157,2604,1669,3
380,1871,1596,1426,2951,2407,967,1880,3171,2607,1671,3
381,1884,1613,1426,2952,2408,971,1880,3178,2606,1671,3
382,1878,1619,1427,2955,2406,972,1877,3175,2606,1672,3
383,1866,1612,1425,2954,2407,971,1886,3175,2608,1672,3
384,1874,1603,1427,2958,2408,973,1888,3168,2606,1674,3
385,1871,1610,1426,2959,2406,972,1891,3147,2608,1674,3
386,1884,1614,1428,2960,2408,973,1895,3147,2610,1675,3
387,1914,1621,1417,2971,2421,960,1912,3164,2641,1682,3
388,1883,1614,1424,2962,2407,972,1908,3171,2611,1675,3
389,1882,1611,1425,2963,2406,970,1899,3182,2610,1675,3
390,1884,1616,1426,2964,2407,973,1904,3184,2610,1677,3
391,1899,1616,1420,2968,2406,974,1907,3177,2612,1678,3
392,1874,1608,1428,2970,2407,971,1910,3175,2610,1678,3
393,1876,1622,1426,2970,2408,971,1912,3159,2613,1680,3
394,1864,1611,1426,2973,2406,972,1912,3158,2614,1681,3
395,1878,1622,1424,2973,2407,971,1912,3157,2613,1678,3
396,1880,1614,1426,2976,2406,974,1915,3170,2614,1682,3
397,1876,1605,1427,2978,2409,971,1917,3191,2613,1682,3
398,1850,1611,1423,2977,2410,970,1923,3193,2613,1682,3
399,1878,1612,1426,2979,2407,974,1920,3179,2616,1683,3
400,1875,1594,1426,2986,2406,967,1923,3179,2614,1682,3
401,1879,1618,1428,2980,2407,972,1930,3158,2614,1685,3
402,1872,1610,1426,2981,2408,974,1918,3156,2614,1686,3
403,1838,1611,1428,2982,2407,974,1930,3168,2614,1685,3
404,1875,1613,1427,2984,2406,973,1935,3174,2615,1686,3
405,1839,1610,1426,2984,2408,971,1938,3195,2615,1688,3
406,1872,1612,1428,2986,2408,974,1936,3202,2615,1686,3
407,1882,1619,1427,2989,2408,971,1939,3189,2616,1687,3
408,1874,1589,1427,2987,2408,974,1941,3186,2614,1688,3
409,1876,1614,1428,2987,2408,975,1940,3165,2615,1689,3
410,1850,1611,1426,2988,2407,971,1944,3169,2616,1688,3
411,1878,1602,1426,2990,2407,972,1948,3174,2619,1690,3
412,1877,1613,1425,2990,2407,974,1944,3174,2618,1688,3
413,1886,1617,1428,2990,2408,974,1943,3186,2618,1688,3
414,1876,1616,1426,2990,2407,973,1940,3200,2620,1689,3
415,1871,1610,1424,2991,2409,971,1947,3202,2618,1690,3
416,1875,1611,1426,2992,2410,969,1950,3184,2619,1690,3
417,1884,1622,1426,2992,2408,972,1951,3169,2619,1690,3
418,1862,1608,1430,2993,2408,971,1955,3171,2619,1691,3
419,1878,1618,1426,2995,2408,971,1958,3174,2619,1691,3
420,1876,1604,1427,2993,2405,972,1956,3182,2620,1693,3
421,1871,1612,1426,2994,2408,974,1958,3195,2619,1692,3
422,1891,1615,1426,2995,2407,972,1958,3195,2619,1693,3
