Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,1902,1659,1498,3197,2510,1010,2301,3200,2743,1877,1
47,1901,1654,1498,3194,2510,1008,2299,3196,2742,1877,1
48,1898,1659,1499,3196,2510,1011,2307,3194,2744,1878,1
49,1884,1659,1496,3200,2510,1007,2301,3187,2745,1879,1
50,1897,1664,1499,3200,2499,1008,2306,3180,2744,1883,1
51,1902,1655,1497,3202,2510,1010,2312,3183,2747,1885,1
52,1904,1675,1497,3200,2510,1009,2308,3177,2744,1886,1
53,1921,1667,1497,3202,2507,1010,2312,3192,2746,1887,1
54,1906,1659,1495,3203,2510,1010,2314,3196,2747,1888,1
55,1902,1666,1498,3203,2510,1011,2315,3197,2742,1886,1
56,1899,1653,1498,3205,2509,1010,2314,3195,2747,1891,1
57,1881,1661,1497,3208,2509,1010,2314,3187,2750,1894,1
58,1898,1662,1492,3208,2512,1011,2321,3186,2750,1892,1
59,1901,1683,1496,3209,2511,1013,2320,3185,2749,1895,1
60,1906,1670,1495,3210,2511,1015,2324,3190,2747,1896,1
61,1917,1665,1499,3211,2511,1012,2326,3195,2748,1896,1
62,1903,1657,1496,3213,2510,1010,2319,3198,2747,1898,1
63,1900,1653,1499,3214,2508,1012,2326,3203,2750,1901,1
64,1934,1659,1497,3214,2508,1011,2326,3210,2750,1898,1
65,1899,1666,1497,3217,2511,1011,2336,3197,2748,1899,1
66,1906,1641,1500,3217,2512,1011,2330,3192,2754,1902,1
67,1872,1660,1498,3216,2512,1014,2333,3186,2752,1902,1
68,1898,1660,1498,3220,2511,1010,2333,3182,2752,1906,1
69,1910,1677,1498,3219,2511,1011,2331,3197,2754,1906,1
70,1914,1666,1499,3221,2511,1012,2334,3206,2754,1910,1
71,1911,1660,1499,3222,2513,1013,2336,3210,2754,1907,1
72,1908,1662,1497,3223,2511,1011,2337,3210,2754,1908,1
73,1938,1667,1498,3222,2511,1011,2335,3206,2754,1908,1
74,1914,1664,1499,3225,2511,1010,2340,3202,2755,1908,1
75,1909,1649,1496,3226,2511,1012,2339,3186,2755,1905,1
76,1899,1662,1501,3227,2510,1011,2342,3193,2755,1908,1
77,1909,1665,1497,3227,2510,1013,2346,3194,2754,1910,1
78,1906,1654,1499,3227,2511,1011,2347,3198,2756,1911,1
79,1894,1665,1497,3230,2512,1012,2346,3206,2755,1913,1
80,1906,1667,1499,3228,2510,1013,2348,3210,2753,1909,1
81,1911,1667,1498,3230,2511,1014,2349,3210,2755,1914,1
82,1899,1664,1499,3229,2511,1010,2346,3197,2758,1914,1
83,1909,1680,1501,3232,2512,1014,2349,3195,2756,1915,1
84,1915,1660,1499,3230,2511,1010,2351,3202,2755,1915,1
85,1908,1666,1493,3234,2513,1011,2347,3199,2758,1914,1
86,1910,1674,1499,3234,2510,1013,2351,3206,2756,1916,1
87,1920,1666,1496,3232,2514,1014,2357,3217,2756,1918,1
88,1909,1659,1498,3234,2512,1010,2356,3216,2758,1918,1
89,1894,1660,1498,3234,2512,1015,2354,3215,2756,1917,1
90,1908,1666,1499,3234,2517,1011,2356,3210,2758,1918,1
91,1902,1654,1498,3235,2510,1013,2355,3194,2757,1916,1
92,1922,1666,1502,3236,2512,1016,2354,3198,2757,1918,1
93,1909,1669,1502,3236,2512,1014,2357,3198,2758,1917,1
94,1902,1660,1500,3238,2514,1013,2358,3202,2758,1918,1
95,1910,1666,1502,3238,2511,1013,2358,3214,2757,1918,1
96,1905,1657,1501,3242,2511,1012,2362,3211,2758,1915,1
97,1897,1664,1500,3238,2512,1013,2358,3210,2758,1916,1
98,1907,1667,1499,3238,2514,1014,2360,3206,2760,1917,1
99,1881,1661,1499,3240,2509,1010,2362,3195,2760,1918,1
100,1906,1678,1502,3242,2513,1013,2361,3202,2760,1916,1
101,1923,1667,1499,3240,2511,1007,2362,3204,2760,1915,1
102,1906,1660,1498,3238,2511,1011,2363,3206,2762,1916,1
103,1942,1667,1502,3240,2512,1012,2368,3217,2760,1915,1
104,1908,1664,1500,3239,2513,1011,2365,3220,2760,1915,1
105,1904,1659,1500,3240,2514,1015,2368,3209,2761,1915,1
106,1913,1666,1501,3240,2512,1013,2370,3211,2760,1915,1
107,1908,1653,1504,3241,2511,1014,2366,3200,2758,1918,1
108,1924,1665,1498,3240,2512,1011,2363,3203,2760,1909,1
109,1910,1666,1502,3240,2513,1016,2365,3200,2758,1914,1
110,1913,1660,1500,3242,2513,1013,2365,3208,2761,1912,1
111,1907,1667,1499,3240,2514,1015,2366,3211,2761,1914,1
112,1905,1659,1501,3241,2510,1012,2364,3213,2760,1914,1
113,1908,1667,1502,3240,2512,1014,2371,3214,2758,1912,1
114,1906,1654,1501,3245,2514,1013,2370,3206,2758,1913,1
115,1901,1662,1497,3240,2513,1014,2364,3200,2759,1914,1
116,1910,1644,1500,3240,2511,1011,2363,3195,2760,1911,1
117,1894,1661,1512,3241,2512,1010,2359,3195,2758,1910,1
118,1907,1668,1499,3240,2514,1013,2363,3202,2760,1909,1
119,1885,1664,1502,3238,2512,1014,2360,3210,2760,1912,1
120,1905,1667,1496,3239,2510,1006,2358,3213,2758,1903,1
121,1917,1667,1501,3239,2514,1012,2364,3211,2761,1907,2
122,1910,1666,1502,3238,2511,1014,2362,3208,2758,1905,2
123,1916,1667,1501,3238,2516,1018,2365,3204,2760,1906,2
124,1920,1669,1503,3240,2516,1013,2368,3197,2762,1906,2
125,1921,1668,1502,3235,2518,1014,2363,3200,2762,1904,2
126,1925,1670,1504,3235,2517,1016,2364,3203,2763,1904,2
127,1924,1666,1503,3235,2516,1016,2359,3210,2761,1903,2
128,1921,1670,1504,3233,2515,1016,2359,3214,2762,1899,2
129,1920,1670,1504,3234,2515,1015,2356,3214,2760,1902,2
130,1916,1669,1500,3229,2516,1014,2352,3209,2761,1898,2
131,1918,1667,1506,3230,2515,1015,2354,3202,2760,1896,2
132,1922,1669,1503,3227,2516,1014,2351,3193,2760,1894,2
133,1915,1667,1502,3226,2517,1014,2347,3189,2760,1896,2
134,1917,1670,1504,3223,2517,1014,2343,3192,2758,1891,2
135,1918,1667,1502,3222,2516,1014,2344,3203,2759,1889,2
136,1915,1670,1500,3219,2516,1013,2337,3208,2757,1886,2
137,1915,1669,1502,3218,2515,1012,2333,3208,2759,1883,2
138,1915,1671,1499,3216,2516,1015,2334,3206,2758,1883,2
139,1915,1670,1504,3212,2515,1016,2331,3193,2754,1882,2
140,1914,1671,1502,3210,2515,1013,2326,3186,2754,1878,2
141,1914,1668,1504,3207,2515,1013,2322,3183,2754,1876,2
142,1913,1669,1503,3206,2516,1014,2319,3183,2752,1876,2
143,1914,1667,1502,3203,2515,1014,2314,3192,2750,1870,2
144,1913,1669,1501,3200,2515,1014,2313,3195,2752,1869,2
145,1913,1669,1502,3200,2514,1015,2310,3200,2752,1867,2
146,1912,1670,1502,3194,2516,1014,2307,3194,2747,1866,2
147,1913,1666,1502,3193,2515,1013,2298,3186,2749,1864,2
148,1910,1668,1502,3190,2515,1013,2294,3176,2747,1860,2
149,1914,1667,1502,3186,2513,1014,2291,3174,2746,1859,2
150,1942,1682,1508,3189,2526,1013,2302,3179,2762,1861,2
151,1921,1672,1504,3182,2514,1016,2287,3184,2746,1852,2
152,1915,1665,1499,3178,2514,1013,2282,3187,2745,1848,2
153,1915,1667,1501,3174,2513,1015,2276,3190,2744,1846,2
154,1914,1668,1502,3172,2515,1014,2273,3187,2743,1846,2
155,1913,1666,1502,3171,2514,1014,2271,3178,2741,1843,2
156,1913,1670,1501,3168,2512,1014,2268,3170,2742,1842,2
157,1914,1668,1499,3163,2512,1014,2264,3162,2739,1839,2
158,1912,1668,1501,3163,2514,1011,2260,3165,2739,1838,2
159,1910,1667,1498,3161,2513,1014,2255,3173,2741,1836,2
160,1907,1666,1499,3157,2514,1012,2256,3180,2738,1833,2
161,1910,1670,1502,3155,2511,1010,2250,3183,2738,1831,2
162,1907,1667,1502,3154,2514,1011,2246,3182,2738,1830,2
163,1913,1667,1499,3151,2512,1012,2245,3169,2737,1827,2
164,1911,1669,1502,3147,2516,1013,2241,3162,2738,1827,2
165,1914,1669,1499,3146,2514,1011,2235,3155,2738,1825,2
166,1909,1666,1500,3142,2514,1012,2227,3156,2736,1822,2
167,1915,1669,1498,3139,2514,1014,2232,3168,2736,1819,2
168,1907,1668,1498,3137,2513,1008,2224,3174,2736,1819,2
169,1912,1668,1498,3136,2510,1010,2221,3177,2734,1814,2
170,1912,1670,1496,3130,2512,1007,2219,3176,2735,1814,2
171,1909,1664,1498,3128,2513,1009,2214,3163,2733,1812,2
172,1913,1666,1500,3126,2514,1010,2213,3154,2734,1811,2
173,1910,1667,1495,3124,2514,1011,2211,3147,2730,1810,2
174,1912,1665,1498,3120,2513,1007,2201,3147,2733,1806,2
175,1909,1671,1497,3118,2512,1008,2200,3156,2731,1806,2
176,1909,1666,1500,3115,2513,1007,2198,3162,2730,1805,2
177,1907,1667,1497,3114,2510,1010,2198,3171,2730,1805,2
178,1910,1661,1498,3111,2514,1011,2192,3170,2729,1802,2
179,1905,1668,1499,3110,2512,1011,2187,3157,2727,1799,2
180,1908,1667,1500,3107,2511,1011,2185,3148,2727,1800,2
181,1906,1665,1496,3105,2511,1011,2180,3138,2728,1797,2
182,1908,1664,1499,3102,2512,1009,2178,3136,2726,1794,2
183,1905,1670,1497,3099,2512,1011,2176,3145,2724,1794,2
184,1906,1666,1498,3098,2511,1008,2176,3154,2725,1794,2
185,1905,1669,1497,3096,2510,1010,2168,3165,2723,1792,2
186,1909,1665,1499,3094,2511,1010,2163,3166,2725,1789,2
187,1904,1666,1497,3091,2512,1006,2162,3154,2723,1788,2
188,1905,1667,1499,3090,2510,1010,2161,3144,2722,1785,2
189,1903,1665,1498,3087,2510,1010,2154,3127,2722,1776,2
190,1901,1664,1498,3085,2512,1007,2151,3128,2723,1783,2
191,1903,1666,1497,3083,2510,1009,2146,3138,2718,1782,2
192,1902,1664,1501,3082,2511,1010,2146,3147,2721,1783,2
193,1904,1667,1496,3082,2510,1007,2139,3158,2718,1780,2
194,1902,1666,1497,3075,2511,1007,2142,3158,2718,1778,2
195,1902,1665,1497,3078,2510,1010,2137,3147,2716,1776,2
196,1900,1659,1498,3074,2511,1009,2134,3139,2718,1777,2
197,1903,1667,1496,3074,2510,1010,2131,3122,2717,1775,2
198,1899,1664,1497,3068,2511,1004,2130,3122,2715,1774,2
199,1903,1665,1494,3067,2510,1007,2125,3129,2715,1771,2
200,1905,1666,1495,3064,2509,1007,2123,3138,2717,1770,2
201,1902,1667,1496,3064,2510,1009,2122,3150,2714,1771,2
202,1905,1665,1498,3062,2511,1007,2116,3151,2716,1768,2
203,1901,1666,1496,3057,2509,1003,2112,3142,2715,1768,2
204,1903,1665,1496,3058,2510,1005,2107,3133,2714,1766,2
205,1903,1662,1496,3055,2509,1009,2108,3118,2713,1765,2
206,1904,1666,1495,3055,2511,1004,2105,3116,2714,1762,2
207,1903,1665,1493,3054,2510,1007,2104,3123,2715,1762,2
208,1905,1666,1498,3052,2510,1003,2102,3136,2714,1762,2
209,1902,1665,1496,3050,2508,1008,2099,3147,2713,1760,2
210,1900,1664,1495,3048,2510,1007,2095,3147,2713,1759,2
211,1904,1664,1496,3046,2510,1005,2094,3137,2712,1756,2
212,1898,1664,1496,3044,2508,1005,2092,3126,2712,1758,2
213,1900,1662,1496,3042,2509,1007,2086,3112,2709,1755,2
214,1898,1665,1494,3042,2510,1005,2083,3110,2710,1756,2
215,1900,1666,1494,3038,2507,1008,2084,3115,2709,1753,2
216,1898,1660,1494,3038,2508,1007,2078,3126,2710,1753,2
217,1897,1666,1496,3035,2508,1009,2074,3139,2706,1752,2
218,1898,1661,1498,3034,2507,1006,2072,3142,2704,1755,2
219,1897,1664,1495,3033,2508,1008,2072,3134,2704,1752,2
220,1896,1659,1492,3032,2508,1007,2069,3123,2706,1749,2
221,1897,1664,1493,3030,2508,1009,2070,3107,2704,1750,2
222,1896,1658,1494,3027,2507,1006,2062,3100,2704,1750,2
223,1899,1665,1491,3027,2507,1006,2066,3108,2703,1746,2
224,1896,1661,1494,3026,2508,1006,2057,3118,2703,1747,2
225,1896,1664,1494,3025,2506,1008,2056,3131,2701,1746,2
226,1904,1666,1496,3023,2509,1007,2058,3138,2705,1746,2
227,1896,1661,1492,3021,2507,1008,2054,3129,2702,1746,2
228,1893,1658,1496,3020,2507,1007,2051,3120,2701,1743,2
229,1893,1664,1495,3018,2506,1007,2049,3100,2700,1743,2
230,1896,1660,1492,3019,2507,1006,2049,3098,2701,1741,2
231,1898,1664,1493,3016,2508,1005,2043,3189,2700,1742,2
232,1896,1657,1495,3015,2506,1005,2041,3202,2698,1741,2
233,1898,1665,1494,3014,2506,1007,2040,3217,2699,1739,2
234,1894,1657,1494,3012,2506,1007,2036,3222,2698,1739,2
235,1899,1658,1492,3011,2506,1006,2032,3217,2699,1738,2
236,1895,1657,1494,3008,2506,1006,2033,3210,2697,1735,2
237,1894,1658,1491,3008,2506,1006,2029,3186,2696,1738,2
238,1894,1662,1494,3005,2506,1006,2027,3182,2696,1736,2
239,1895,1660,1491,3006,2506,1007,2025,3183,2696,1736,2
240,1896,1661,1494,3003,2506,1005,2024,3193,2697,1735,2
241,1893,1659,1494,3003,2505,1006,2022,3209,2697,1733,2
242,1900,1666,1491,3001,2507,1005,2021,3218,2695,1734,2
243,1895,1659,1492,3001,2507,1006,2015,3211,2698,1732,2
244,1895,1664,1491,2998,2506,1005,2016,3204,2694,1732,2
245,1893,1659,1493,2999,2506,1006,2012,3184,2694,1730,2
246,1894,1660,1491,2998,2506,1004,2011,3175,2694,1729,2
247,1894,1659,1494,2996,2505,1007,2010,3177,2695,1730,2
248,1895,1660,1494,2994,2505,1005,2008,3188,2693,1729,2
249,1894,1657,1491,2994,2506,1005,2008,3206,2691,1729,2
250,1890,1658,1492,2992,2506,1003,2006,3215,2693,1723,2
251,1890,1661,1492,2991,2506,1006,2007,3211,2694,1726,2
252,1889,1658,1491,2988,2504,1003,2000,3201,2693,1724,2
253,1891,1659,1491,2988,2505,1006,2000,3182,2692,1724,2
254,1887,1659,1491,2987,2504,1005,1998,3173,2692,1723,2
255,1889,1656,1491,2987,2504,1005,1995,3171,2691,1724,2
256,1891,1658,1492,2986,2504,1003,1991,3182,2690,1722,2
257,1891,1664,1490,2984,2504,1004,1989,3197,2690,1722,2
258,1889,1659,1491,2984,2504,1003,1990,3209,2691,1720,2
259,1889,1656,1491,2983,2506,1007,1990,3206,2691,1720,2
260,1886,1658,1488,2982,2506,1003,1990,3200,2689,1720,2
261,1892,1659,1491,2982,2504,1006,1985,3179,2690,1718,2
262,1886,1658,1490,2979,2504,1004,1981,3170,2688,1718,2
263,1891,1659,1491,2979,2504,1003,1980,3166,2689,1719,2
264,1887,1659,1490,2978,2504,1002,1978,3178,2688,1718,2
265,1894,1659,1489,2978,2504,1002,1979,3193,2686,1717,2
266,1886,1658,1491,2973,2504,1002,1974,3206,2684,1715,2
267,1890,1658,1490,2974,2503,1006,1976,3208,2684,1714,2
268,1886,1659,1491,2973,2504,1002,1977,3200,2688,1717,2
269,1888,1657,1489,2974,2504,1002,1971,3179,2686,1715,2
270,1891,1657,1490,2971,2504,1004,1970,3166,2683,1713,2
271,1893,1657,1483,2968,2500,996,1967,3162,2683,1708,2
272,1890,1658,1488,2969,2504,1003,1963,3170,2684,1714,2
273,1894,1658,1490,2968,2503,1006,1963,3188,2683,1711,2
274,1889,1655,1491,2968,2504,1004,1962,3200,2684,1709,2
275,1892,1658,1490,2968,2505,1005,1966,3203,2682,1711,2
276,1890,1658,1491,2966,2504,1003,1958,3195,2683,1709,2
277,1885,1656,1488,2966,2502,1001,1958,3176,2684,1709,2
278,1886,1657,1491,2965,2503,1003,1956,3164,2682,1707,2
279,1886,1657,1490,2963,2502,1003,1956,3158,2682,1708,2
280,1890,1656,1490,2964,2505,999,1958,3168,2684,1707,2
281,1890,1659,1489,2963,2504,1003,1950,3182,2683,1706,2
282,1887,1659,1488,2961,2503,1003,1950,3194,2681,1708,2
283,1891,1658,1489,2960,2502,1003,1952,3201,2681,1707,2
284,1884,1655,1487,2959,2502,1003,1949,3195,2680,1706,2
285,1884,1656,1490,2958,2502,1004,1947,3175,2680,1704,2
286,1883,1658,1490,2957,2501,1004,1948,3164,2680,1706,2
287,1884,1658,1488,2958,2502,1003,1942,3155,2680,1704,2
288,1884,1657,1489,2957,2502,1001,1944,3162,2680,1705,2
289,1885,1656,1490,2956,2502,1004,1938,3179,2680,1704,2
290,1888,1657,1491,2954,2502,1005,1941,3193,2680,1704,2
291,1887,1659,1488,2954,2502,1003,1938,3195,2680,1702,2
292,1886,1653,1488,2952,2502,1004,1938,3191,2677,1704,2
293,1883,1652,1487,2952,2501,1003,1935,3172,2677,1701,2
294,1886,1655,1491,2950,2502,1004,1933,3162,2676,1702,2
295,1887,1657,1488,2951,2502,1004,1930,3151,2678,1701,2
296,1886,1656,1490,2949,2500,1002,1931,3156,2678,1701,2
297,1890,1656,1488,2950,2501,1003,1930,3174,2678,1700,2
298,1886,1657,1490,2948,2501,1001,1929,3186,2676,1700,2
299,1882,1655,1488,2948,2501,1004,1928,3192,2676,1700,2
300,1884,1652,1488,2946,2501,1000,1926,3190,2674,1698,2
301,1885,1655,1487,2945,2502,1003,1925,3171,2676,1698,2
302,1882,1653,1486,2946,2501,1002,1921,3162,2675,1699,2
303,1883,1656,1488,2944,2501,1002,1924,3149,2675,1698,2
304,1885,1656,1488,2946,2500,1002,1920,3152,2674,1698,2
305,1882,1654,1487,2942,2500,1003,1917,3171,2672,1696,2
306,1883,1644,1478,2936,2494,989,1910,3182,2672,1687,2
307,1901,1669,1492,2946,2507,1009,1930,3191,2682,1702,2
308,1884,1656,1485,2938,2499,1000,1914,3189,2672,1694,2
309,1884,1656,1485,2939,2500,1002,1914,3174,2674,1696,2
310,1880,1656,1487,2936,2502,1003,1913,3162,2673,1692,2
311,1886,1654,1486,2937,2500,1004,1913,3148,2672,1692,2
312,1880,1654,1485,2937,2500,1003,1910,3152,2672,1694,2
313,1884,1656,1486,2936,2500,999,1911,3167,2673,1692,2
314,1882,1654,1487,2935,2502,1002,1910,3178,2674,1694,2
315,1890,1658,1486,2934,2500,1002,1907,3190,2674,1690,2
316,1880,1656,1486,2934,2500,1002,1906,3191,2672,1692,2
317,1886,1653,1486,2934,2500,1002,1903,3170,2670,1691,2
318,1884,1655,1487,2934,2498,1001,1902,3160,2673,1691,2
319,1888,1653,1486,2934,2499,1002,1906,3147,2671,1688,2
320,1886,1653,1486,2932,2499,1000,1908,3147,2671,1690,2
321,1886,1654,1486,2931,2499,1002,1903,3162,2670,1691,3
322,1856,1652,1482,2928,2492,997,1902,3167,2669,1688,3
323,1890,1648,1483,2926,2496,999,1898,3190,2670,1688,3
324,1882,1654,1483,2930,2494,1001,1904,3191,2668,1690,3
325,1858,1650,1484,2930,2493,1000,1898,3178,2668,1693,3
326,1875,1649,1483,2934,2494,998,1901,3162,2670,1691,3
327,1878,1645,1482,2936,2493,997,1904,3151,2670,1692,3
328,1872,1650,1481,2944,2494,998,1902,3142,2670,1692,3
329,1874,1656,1484,2946,2496,997,1906,3166,2670,1694,3
330,1875,1646,1483,2952,2493,998,1907,3177,2671,1695,3
331,1878,1660,1482,2960,2491,998,1912,3194,2670,1699,3
332,1871,1651,1483,2968,2496,1002,1914,3193,2670,1702,3
333,1878,1662,1483,2974,2487,1001,1923,3178,2672,1702,3
334,1874,1668,1481,2984,2496,999,1926,3173,2674,1701,3
335,1884,1651,1482,2992,2498,998,1930,3160,2673,1706,3
336,1868,1650,1482,2999,2494,1000,1932,3158,2672,1706,3
337,1880,1646,1484,3003,2496,998,1942,3170,2672,1706,3
338,1897,1651,1483,3014,2494,998,1943,3180,2674,1706,3
339,1863,1650,1485,3018,2493,998,1944,3204,2675,1707,3
340,1881,1650,1482,3024,2497,998,1946,3203,2675,1709,3
341,1878,1656,1483,3027,2497,1000,1945,3194,2675,1709,3
342,1875,1660,1484,3030,2497,1000,1952,3178,2675,1709,3
343,1882,1649,1483,3034,2497,999,1954,3171,2674,1708,3
344,1844,1648,1485,3036,2497,997,1958,3169,2677,1711,3
345,1883,1649,1483,3036,2497,1001,1954,3170,2674,1714,3
346,1878,1658,1486,3038,2493,999,1962,3189,2677,1714,3
347,1885,1640,1485,3042,2492,998,1962,3200,2675,1712,3
348,1870,1648,1485,3040,2496,998,1965,3208,2674,1717,3
349,1881,1644,1486,3042,2497,998,1962,3194,2676,1721,3
350,1873,1651,1484,3043,2497,999,1961,3187,2678,1720,3
351,1860,1650,1483,3042,2496,996,1967,3172,2679,1723,3
352,1878,1650,1484,3042,2498,998,1967,3166,2680,1722,3
353,1883,1648,1484,3042,2498,1000,1970,3180,2680,1726,3
354,1899,1651,1482,3039,2498,999,1970,3186,2680,1728,3
355,1882,1634,1483,3042,2498,998,1971,3203,2680,1730,3
356,1888,1645,1484,3042,2497,997,1976,3205,2681,1732,3
357,1887,1660,1482,3040,2498,999,1978,3208,2681,1733,3
358,1888,1674,1484,3042,2496,997,1980,3185,2680,1734,3
359,1876,1652,1483,3040,2497,998,1985,3181,2680,1739,3
360,1882,1656,1483,3042,2494,996,1986,3177,2681,1738,3
361,1867,1648,1486,3041,2497,999,1988,3183,2680,1743,3
362,1888,1652,1487,3041,2496,999,1990,3188,2680,1745,3
363,1890,1652,1485,3042,2498,998,1992,3203,2681,1749,3
364,1893,1658,1491,3046,2502,1003,2003,3210,2689,1752,3
365,1874,1651,1481,3045,2496,999,1997,3211,2683,1752,3
366,1880,1647,1486,3046,2493,1001,2002,3205,2686,1750,3
367,1885,1657,1481,3048,2492,1002,2003,3190,2683,1755,3
368,1916,1660,1483,3048,2496,1000,2005,3178,2685,1755,3
369,1877,1654,1484,3051,2496,1000,2010,3183,2688,1755,3
370,1882,1652,1483,3051,2494,1001,2012,3189,2684,1758,3
371,1887,1654,1486,3054,2494,1002,2019,3216,2688,1765,3
372,1889,1650,1486,3058,2496,999,2020,3214,2685,1763,3
373,1877,1654,1485,3057,2496,1003,2019,3212,2686,1764,3
374,1894,1652,1484,3059,2494,996,2028,3210,2690,1766,3
375,1884,1643,1484,3062,2493,1000,2030,3197,2688,1768,3
376,1867,1651,1484,3063,2492,1001,2034,3187,2690,1768,3
377,1884,1640,1485,3066,2494,1000,2034,3194,2691,1770,3
378,1894,1654,1486,3066,2496,1001,2037,3197,2690,1772,3
379,1877,1656,1486,3070,2496,1001,2044,3214,2691,1774,3
380,1891,1651,1485,3073,2496,1003,2043,3226,2691,1776,3
381,1890,1652,1486,3073,2496,1000,2046,3226,2690,1776,3
382,1886,1653,1486,3077,2497,997,2050,3128,2694,1776,3
383,1882,1655,1483,3079,2496,998,2058,3116,2692,1779,3
384,1925,1658,1488,3082,2492,1001,2052,3110,2695,1778,3
385,1883,1649,1485,3080,2492,1000,2061,3113,2691,1779,3
386,1890,1653,1487,3082,2496,1001,2065,3126,2694,1782,3
387,1923,1656,1486,3083,2498,1001,2067,3138,2694,1781,3
388,1891,1650,1484,3085,2496,1000,2069,3146,2696,1784,3
389,1886,1652,1486,3088,2498,1002,2073,3144,2696,1786,3
390,1900,1650,1483,3088,2496,1000,2073,3139,2696,1785,3
391,1894,1658,1485,3090,2494,999,2078,3126,2696,1787,3
392,1895,1642,1485,3091,2498,994,2081,3120,2699,1786,3
393,1898,1659,1483,3093,2498,1000,2085,3114,2697,1786,3
394,1896,1659,1484,3094,2498,1000,2083,3120,2699,1788,3
395,1891,1649,1483,3096,2498,997,2082,3142,2698,1786,3
396,1890,1643,1484,3096,2493,1000,2086,3148,2699,1787,3
397,1894,1668,1484,3098,2496,999,2090,3142,2699,1787,3
398,1891,1649,1483,3098,2497,998,2090,3139,2700,1788,3
399,1874,1650,1484,3099,2492,1003,2094,3126,2698,1790,3
400,1894,1658,1483,3100,2495,1000,2095,3118,2699,1789,3
401,1887,1656,1486,3099,2494,1001,2098,3118,2699,1790,3
402,1898,1654,1483,3105,2498,998,2099,3122,2699,1792,3
403,1891,1658,1485,3105,2496,1002,2100,3138,2699,1794,3
404,1891,1653,1486,3104,2496,1001,2104,3147,2699,1794,3
405,1887,1655,1484,3106,2497,1002,2106,3148,2700,1794,3
406,1892,1672,1482,3107,2497,1002,2112,3144,2699,1795,3
407,1896,1654,1483,3107,2498,1001,2113,3130,2701,1795,3
408,1910,1654,1486,3109,2497,1002,2110,3131,2702,1795,3
409,1890,1647,1485,3109,2498,1001,2114,3126,2700,1795,3
410,1888,1654,1484,3110,2496,1002,2112,3125,2702,1794,3
411,1894,1641,1485,3108,2496,1002,2112,3134,2700,1797,3
