Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
411,1890,1648,1488,3130,2504,1001,2146,3139,2715,1814,3
412,1890,1659,1490,3130,2504,1002,2146,3130,2715,1815,3
413,1895,1661,1490,3131,2505,1002,2148,3142,2715,1814,3
414,1880,1652,1490,3131,2504,1002,2148,3154,2718,1816,3
415,1885,1652,1490,3132,2504,1003,2151,3163,2715,1815,3
416,1889,1661,1492,3133,2504,1003,2152,3157,2715,1822,3
417,1895,1667,1490,3134,2504,1002,2149,3147,2714,1816,3
418,1883,1660,1490,3136,2504,1003,2151,3142,2718,1816,3
419,1890,1662,1490,3136,2504,998,2152,3139,2716,1817,3
420,1903,1657,1491,3138,2502,1002,2154,3139,2717,1816,3
421,1886,1657,1491,3137,2505,1003,2156,3147,2715,1818,3
422,1888,1653,1492,3136,2504,1005,2159,3159,2718,1818,3
423,1895,1656,1489,3136,2507,1001,2156,3163,2717,1819,3
424,1891,1658,1491,3139,2506,1003,2159,3160,2720,1819,3
425,1894,1652,1491,3139,2506,1003,2165,3158,2718,1820,3
426,1892,1656,1488,3139,2504,1002,2164,3146,2714,1817,3
427,1894,1655,1489,3140,2506,1002,2166,3142,2718,1819,3
428,1894,1659,1492,3139,2504,1003,2166,3140,2719,1820,3
429,1894,1656,1491,3139,2505,1002,2172,3158,2718,1822,3
430,1892,1664,1492,3142,2505,1003,2166,3155,2720,1821,3
431,1895,1656,1491,3139,2506,1004,2172,3170,2720,1824,3
432,1891,1654,1490,3142,2504,1004,2171,3170,2718,1822,3
433,1883,1656,1491,3141,2506,1002,2170,3158,2718,1822,3
434,1917,1660,1492,3139,2504,1002,2172,3152,2718,1824,3
435,1888,1660,1489,3142,2506,1002,2177,3139,2719,1826,3
436,1889,1659,1492,3144,2505,1005,2173,3142,2722,1827,3
437,1893,1666,1490,3143,2506,1003,2176,3158,2719,1825,3
438,1896,1664,1491,3142,2506,1002,2176,3156,2717,1824,3
439,1912,1660,1491,3143,2504,1003,2178,3169,2720,1826,3
440,1912,1657,1490,3146,2505,1001,2179,3162,2718,1826,3
441,1882,1657,1492,3146,2498,1003,2180,3152,2721,1828,3
442,1870,1654,1491,3145,2505,1000,2180,3146,2721,1827,3
443,1896,1661,1491,3144,2507,1001,2186,3147,2721,1827,3
444,1901,1660,1490,3147,2504,1004,2188,3150,2722,1826,3
445,1882,1659,1491,3147,2507,1003,2188,3154,2722,1828,3
446,1856,1652,1492,3146,2504,1002,2189,3162,2721,1828,3
447,1917,1664,1489,3147,2503,1002,2188,3171,2722,1828,3
448,1890,1651,1492,3149,2506,1005,2191,3171,2720,1830,3
449,1896,1666,1489,3148,2504,1005,2192,3162,2721,1829,3
450,1890,1653,1492,3147,2503,1000,2190,3151,2722,1834,3
451,1888,1664,1491,3149,2505,1005,2194,3146,2721,1832,3
452,1870,1656,1498,3146,2504,1003,2195,3149,2722,1830,3
453,1881,1654,1489,3150,2504,1001,2197,3167,2722,1832,3
454,1892,1640,1491,3151,2505,1005,2194,3164,2723,1831,3
455,1890,1653,1492,3150,2504,1003,2198,3176,2720,1832,3
456,1931,1661,1491,3152,2504,1002,2195,3172,2721,1833,3
457,1894,1662,1491,3150,2505,1012,2198,3163,2723,1834,3
458,1894,1657,1493,3154,2504,1003,2200,3155,2722,1834,3
459,1866,1657,1490,3153,2506,1003,2198,3146,2723,1834,3
460,1893,1672,1492,3155,2506,1005,2202,3156,2724,1836,3
461,1879,1657,1493,3154,2502,1002,2202,3160,2724,1835,3
462,1894,1667,1492,3154,2505,1006,2201,3176,2722,1836,3
463,1888,1662,1491,3155,2506,1004,2208,3171,2723,1838,3
464,1896,1666,1493,3154,2504,1002,2207,3177,2722,1837,3
465,1886,1660,1491,3155,2504,1003,2206,3160,2726,1835,3
466,1896,1666,1491,3158,2505,1004,2206,3158,2726,1836,3
467,1886,1659,1491,3157,2506,1001,2213,3150,2726,1838,3
468,1894,1669,1493,3158,2504,1004,2211,3162,2723,1838,3
469,1883,1657,1490,3158,2498,1003,2214,3163,2726,1839,3
470,1891,1650,1491,3159,2506,1006,2214,3178,2726,1838,3
471,1854,1654,1492,3158,2506,1003,2213,3174,2724,1839,3
472,1892,1657,1494,3160,2503,1010,2214,3177,2726,1840,3
473,1896,1662,1491,3159,2506,1002,2216,3166,2725,1839,3
474,1920,1659,1491,3160,2504,1004,2216,3158,2726,1839,3
475,1895,1658,1493,3162,2506,1007,2219,3157,2726,1840,3
476,1892,1645,1493,3160,2504,1005,2217,3155,2723,1837,3
477,1929,1662,1491,3161,2505,1004,2222,3173,2728,1840,3
478,1879,1657,1492,3162,2501,1004,2218,3173,2726,1838,3
479,1895,1664,1490,3163,2505,1006,2219,3174,2726,1842,3
480,1898,1666,1491,3162,2506,1005,2220,3176,2728,1842,3
481,1862,1649,1490,3162,2506,1003,2222,3160,2724,1841,3
482,1902,1656,1494,3163,2506,1002,2224,3162,2726,1842,3
483,1891,1654,1493,3163,2506,1005,2223,3160,2727,1843,3
484,1894,1664,1492,3164,2505,1006,2228,3162,2728,1839,3
485,1886,1652,1494,3164,2506,1005,2224,3170,2726,1841,3
486,1901,1659,1491,3163,2506,1003,2227,3176,2727,1844,3
487,1875,1658,1492,3164,2506,1005,2230,3178,2730,1843,3
488,1906,1657,1490,3163,2506,1006,2230,3179,2730,1844,3
489,1893,1657,1491,3166,2506,1003,2229,3168,2728,1844,3
490,1886,1659,1492,3164,2505,1002,2240,3158,2730,1845,3
491,1893,1658,1483,3165,2502,993,2227,3162,2727,1839,3
492,1893,1656,1491,3166,2506,1004,2229,3169,2728,1846,3
493,1897,1675,1491,3165,2507,1004,2229,3179,2729,1846,3
494,1893,1644,1492,3168,2505,1003,2234,3180,2731,1845,3
495,1896,1646,1490,3167,2506,1002,2235,3178,2730,1843,3
496,1896,1673,1492,3168,2508,1005,2236,3180,2730,1846,3
497,1902,1670,1489,3170,2507,1003,2234,3170,2731,1845,3
498,1894,1640,1491,3170,2507,1003,2235,3159,2731,1844,3
499,1899,1645,1492,3176,2507,1004,2242,3158,2731,1846,3
500,1896,1654,1491,3170,2505,1002,2240,3170,2731,1845,3
501,1896,1678,1492,3170,2507,1006,2241,3179,2730,1846,3
502,1896,1664,1492,3170,2507,1004,2237,3182,2730,1846,3
503,1893,1662,1493,3171,2506,1003,2242,3177,2732,1846,3
504,1900,1656,1492,3170,2509,1006,2241,3179,2730,1845,3
505,1898,1656,1491,3170,2508,1003,2240,3166,2730,1845,3
506,1872,1658,1492,3171,2504,1004,2242,3158,2731,1848,3
507,1866,1655,1490,3171,2507,1006,2245,3158,2731,1849,3
508,1891,1653,1493,3171,2506,1003,2243,3164,2731,1848,3
509,1894,1651,1491,3174,2506,1002,2244,3174,2733,1849,3
510,1897,1656,1493,3174,2505,1002,2246,3179,2733,1848,3
511,1898,1655,1492,3171,2506,1003,2246,3184,2731,1847,3
512,1882,1657,1491,3172,2506,1003,2246,3174,2732,1850,3
513,1871,1656,1493,3174,2504,1003,2250,3164,2732,1847,3
514,1891,1654,1494,3174,2506,1009,2248,3158,2733,1849,3
515,1898,1645,1493,3173,2507,1004,2249,3160,2731,1849,3
516,1896,1658,1487,3175,2507,1006,2240,3170,2734,1850,3
517,1907,1662,1491,3175,2510,1007,2253,3182,2731,1848,3
518,1899,1660,1492,3176,2506,1006,2250,3181,2734,1847,3
519,1897,1666,1492,3171,2506,1006,2251,3186,2731,1851,3
520,1891,1664,1494,3175,2507,1005,2252,3176,2732,1848,3
521,1886,1658,1490,3174,2510,1006,2253,3163,2733,1850,3
522,1894,1656,1492,3175,2506,1006,2256,3160,2732,1850,3
523,1896,1642,1494,3174,2506,1004,2257,3164,2734,1850,3
524,1904,1658,1493,3178,2506,1004,2253,3173,2734,1852,3
525,1926,1663,1494,3178,2504,999,2249,3184,2730,1851,3
526,1895,1674,1494,3178,2504,1006,2255,3189,2733,1852,3
527,1896,1656,1495,3176,2506,1004,2253,3186,2731,1853,3
528,1904,1658,1495,3178,2506,1006,2256,3176,2733,1850,3
529,1896,1670,1491,3174,2507,1005,2259,3174,2731,1851,3
530,1889,1659,1493,3178,2505,1006,2254,3160,2734,1852,3
531,1890,1660,1493,3177,2506,1005,2260,3166,2735,1851,3
532,1895,1666,1494,3178,2505,1004,2256,3171,2734,1852,3
533,1891,1661,1495,3176,2499,1003,2258,3182,2731,1850,3
534,1890,1651,1492,3178,2506,1004,2255,3182,2731,1851,3
535,1898,1660,1493,3177,2506,1003,2257,3182,2733,1849,3
536,1882,1656,1496,3179,2505,1006,2259,3182,2735,1852,3
537,1898,1645,1494,3179,2507,1006,2256,3164,2733,1854,3
538,1909,1658,1492,3179,2506,1006,2262,3170,2734,1852,3
539,1894,1649,1492,3177,2506,1006,2262,3166,2733,1850,3
540,1898,1655,1493,3179,2505,1007,2261,3179,2734,1854,3
541,1893,1656,1494,3178,2506,1003,2258,3180,2733,1857,3
542,1896,1655,1493,3181,2506,1004,2261,3192,2733,1851,3
543,1889,1654,1494,3179,2507,1003,2264,3189,2735,1856,3
544,1895,1656,1494,3178,2507,1006,2259,3180,2734,1856,3
545,1936,1664,1494,3179,2507,1006,2262,3174,2733,1856,3
546,1893,1655,1495,3180,2506,1006,2265,3171,2734,1853,3
547,1932,1661,1494,3182,2506,1005,2265,3174,2734,1856,3
548,1897,1655,1493,3180,2507,1007,2265,3178,2734,1853,3
549,1936,1662,1491,3181,2507,1003,2266,3190,2734,1856,3
550,1895,1653,1493,3181,2507,1006,2259,3190,2734,1852,3
551,1891,1658,1494,3179,2506,1004,2267,3189,2733,1856,3
552,1895,1653,1494,3179,2508,1006,2266,3181,2735,1858,3
553,1891,1656,1491,3182,2507,1004,2266,3165,2735,1852,3
554,1903,1656,1494,3182,2507,1006,2267,3171,2734,1856,3
555,1895,1650,1491,3180,2507,1006,2269,3168,2735,1856,3
556,1911,1661,1495,3182,2508,1007,2267,3182,2735,1858,3
557,1898,1641,1494,3180,2507,1006,2268,3186,2735,1856,3
558,1885,1654,1494,3182,2508,1006,2270,3187,2736,1853,3
559,1896,1665,1494,3183,2506,1005,2267,3185,2735,1856,3
560,1895,1653,1494,3183,2507,1007,2266,3176,2736,1857,3
561,1890,1656,1491,3182,2509,1006,2274,3169,2735,1858,3
562,1897,1667,1494,3182,2505,1005,2272,3166,2735,1857,3
563,1858,1655,1493,3183,2510,1008,2270,3169,2734,1856,3
564,1893,1659,1492,3184,2507,1007,2268,3177,2734,1856,3
565,1899,1666,1494,3184,2507,1006,2274,3192,2735,1856,3
566,1864,1655,1496,3182,2508,1005,2270,3187,2735,1864,3
567,1894,1656,1496,3184,2507,1007,2268,3188,2734,1859,3
568,1898,1667,1495,3184,2507,1007,2274,3183,2736,1858,3
569,1907,1662,1494,3183,2506,1006,2275,3176,2737,1856,3
570,1894,1653,1496,3184,2507,1005,2273,3172,2736,1858,3
571,1895,1654,1494,3183,2507,1005,2274,3170,2735,1856,3
572,1915,1659,1494,3182,2507,1007,2277,3185,2737,1857,3
573,1897,1664,1495,3183,2507,1006,2276,3187,2735,1857,3
574,1894,1648,1493,3186,2507,1007,2278,3188,2736,1858,3
575,1875,1656,1494,3183,2507,1004,2275,3185,2735,1858,3
576,1889,1660,1496,3184,2507,1007,2274,3178,2738,1858,3
577,1899,1670,1494,3184,2510,1008,2275,3176,2735,1856,3
578,1900,1659,1496,3182,2506,1007,2276,3176,2734,1859,3
579,1904,1665,1493,3185,2515,1004,2277,3177,2736,1858,3
580,1898,1656,1491,3185,2506,1007,2275,3185,2738,1860,3
581,1895,1651,1494,3184,2507,1007,2278,3187,2736,1859,3
582,1879,1657,1495,3186,2506,1006,2271,3195,2735,1858,3
583,1894,1658,1492,3183,2507,1006,2278,3186,2736,1858,3
584,1895,1660,1494,3186,2508,1006,2275,3178,2738,1858,3
585,1902,1666,1495,3186,2506,1006,2280,3177,2738,1859,3
586,1905,1659,1494,3186,2506,1009,2279,3173,2738,1858,3
587,1906,1659,1494,3186,2508,1008,2279,3177,2735,1851,3
588,1896,1655,1492,3185,2507,1006,2278,3185,2739,1857,3
589,1899,1649,1494,3187,2510,1008,2278,3186,2738,1861,3
590,1894,1653,1494,3185,2507,1007,2278,3186,2738,1860,3
591,1884,1660,1494,3185,2509,1006,2278,3184,2737,1858,3
592,1888,1658,1492,3186,2504,1004,2275,3178,2739,1858,3
593,1898,1679,1495,3186,2507,1006,2279,3176,2738,1861,3
594,1900,1670,1494,3186,2507,1006,2278,3174,2737,1858,3
595,1886,1656,1496,3183,2507,1007,2282,3178,2736,1862,3
596,1915,1659,1495,3186,2506,1007,2279,3185,2738,1859,3
597,1896,1661,1493,3186,2500,1006,2282,3189,2738,1858,3
598,1893,1660,1495,3186,2507,1007,2279,3189,2738,1859,3
599,1900,1672,1493,3185,2506,1006,2282,3192,2737,1860,3
600,1902,1667,1496,3186,2507,1005,2280,3187,2738,1859,3
601,1934,1664,1492,3186,2507,1006,2280,3175,2739,1862,3
602,1920,1659,1495,3186,2508,1006,2280,3175,2738,1861,3
603,1894,1660,1494,3185,2507,1006,2280,3174,2739,1859,3
604,1895,1666,1495,3187,2508,1006,2283,3181,2739,1862,3
605,1901,1682,1493,3185,2509,1007,2282,3194,2738,1859,3
606,1896,1671,1494,3187,2507,1006,2286,3192,2739,1860,3
607,1894,1653,1494,3186,2507,1002,2284,3186,2737,1860,3
608,1892,1654,1494,3186,2506,1006,2288,3181,2739,1860,3
609,1881,1655,1494,3186,2508,1006,2286,3172,2739,1862,3
610,1877,1657,1494,3187,2509,1005,2282,3170,2740,1862,3
611,1902,1657,1496,3187,2513,1005,2287,3179,2738,1859,3
612,1896,1658,1496,3187,2509,1008,2282,3185,2738,1859,3
613,1898,1666,1494,3187,2506,1006,2286,3190,2739,1858,3
614,1896,1664,1494,3186,2507,1006,2285,3191,2732,1858,3
615,1899,1674,1495,3187,2507,1008,2285,3190,2738,1859,3
616,1896,1669,1494,3187,2507,1006,2283,3184,2738,1860,3
617,1894,1654,1493,3187,2509,998,2285,3176,2739,1862,3
618,1891,1654,1496,3186,2507,1002,2284,3170,2738,1859,3
619,1892,1659,1495,3188,2504,1005,2283,3172,2738,1862,3
620,1904,1658,1493,3187,2507,1006,2284,3189,2738,1859,3
621,1914,1662,1495,3187,2507,1007,2285,3194,2738,1854,3
622,1914,1658,1496,3186,2508,1010,2286,3196,2738,1859,3
623,1888,1656,1495,3187,2507,1007,2283,3186,2739,1861,3
624,1881,1658,1494,3188,2508,1009,2284,3179,2739,1862,3
625,1902,1657,1492,3186,2515,1010,2291,3182,2739,1857,3
626,1902,1662,1496,3187,2506,1010,2287,3177,2740,1858,3
627,1896,1661,1495,3187,2507,1010,2285,3174,2738,1859,3
628,1890,1658,1495,3187,2500,1008,2283,3179,2739,1860,3
629,1900,1657,1496,3187,2507,1006,2280,3194,2738,1859,3
630,1899,1658,1496,3186,2507,1007,2286,3196,2739,1861,3
631,1897,1662,1495,3186,2507,1006,2280,3186,2739,1859,3
632,1895,1660,1493,3188,2507,1007,2285,3181,2738,1859,3
633,1896,1656,1496,3186,2507,1009,2285,3176,2738,1859,3
634,1900,1656,1498,3186,2508,1011,2286,3176,2739,1861,3
635,1896,1665,1495,3187,2507,1008,2287,3174,2739,1861,3
636,1897,1659,1496,3190,2508,1009,2286,3181,2739,1860,3
637,1896,1654,1497,3190,2509,1009,2285,3195,2739,1862,3
638,1900,1659,1496,3188,2509,1006,2286,3190,2739,1863,3
639,1896,1660,1495,3188,2506,1008,2296,3192,2739,1862,3
640,1896,1659,1494,3189,2506,1008,2286,3181,2739,1861,3
641,1898,1654,1497,3188,2509,1006,2285,3176,2739,1860,3
642,1904,1658,1498,3189,2507,1009,2286,3176,2739,1859,3
643,1893,1659,1495,3189,2501,1008,2287,3174,2739,1861,3
644,1890,1658,1496,3188,2508,1009,2285,3182,2740,1861,3
645,1903,1658,1494,3188,2508,1006,2290,3200,2740,1862,3
646,1915,1661,1496,3190,2508,1008,2286,3195,2740,1861,3
647,1880,1657,1495,3189,2508,1007,2286,3186,2739,1860,3
648,1862,1657,1496,3189,2508,1010,2290,3184,2740,1862,3
649,1923,1661,1495,3188,2507,1008,2285,3178,2739,1864,3
650,1891,1655,1496,3187,2507,1009,2286,3170,2740,1861,3
651,1904,1666,1498,3187,2508,1015,2287,3180,2738,1862,3
652,1895,1670,1494,3190,2507,1008,2290,3190,2739,1860,3
653,1897,1647,1496,3187,2506,1006,2287,3190,2739,1862,3
654,1893,1664,1496,3187,2507,1010,2287,3192,2739,1862,3
655,1898,1658,1494,3188,2510,1008,2286,3192,2739,1863,3
656,1894,1654,1498,3187,2508,1009,2289,3187,2738,1861,3
657,1897,1660,1496,3187,2507,1009,2286,3172,2739,1862,3
658,1881,1658,1496,3188,2509,1010,2286,3170,2738,1861,3
659,1907,1656,1496,3187,2507,1010,2291,3183,2738,1861,3
660,1929,1659,1496,3190,2507,1011,2291,3190,2739,1863,3
661,1863,1658,1496,3187,2507,1009,2290,3200,2739,1862,3
662,1897,1666,1498,3190,2505,1008,2289,3202,2739,1863,3
663,1898,1656,1495,3189,2512,1010,2294,3191,2742,1861,3
664,1894,1664,1492,3186,2508,1010,2291,3185,2738,1862,3
665,1896,1658,1495,3186,2510,1010,2290,3179,2739,1864,3
666,1897,1658,1498,3189,2510,1008,2290,3179,2740,1862,3
667,1895,1659,1493,3190,2509,1010,2290,3176,2739,1861,3
668,1866,1655,1496,3189,2508,1012,2284,3179,2741,1863,3
669,1924,1664,1495,3188,2510,1011,2290,3196,2739,1864,3
670,1893,1654,1495,3190,2508,1008,2288,3200,2741,1862,3
671,1898,1670,1495,3189,2509,1010,2289,3195,2738,1862,3
672,1896,1656,1496,3190,2508,1011,2288,3189,2740,1862,3
673,1895,1664,1498,3188,2507,1010,2296,3177,2737,1863,3
674,1885,1657,1498,3189,2508,1006,2286,3170,2739,1862,3
675,1908,1658,1495,3187,2507,1008,2287,3178,2738,1862,3
676,1893,1656,1497,3187,2509,1010,2290,3189,2738,1863,3
677,1902,1669,1495,3189,2507,1008,2288,3196,2739,1863,3
678,1898,1658,1496,3191,2508,1008,2287,3196,2743,1862,3
679,1896,1664,1496,3187,2508,1008,2292,3192,2739,1864,3
680,1882,1660,1495,3190,2508,1007,2290,3185,2738,1862,3
681,1914,1661,1496,3188,2507,1009,2291,3182,2741,1858,3
682,1893,1654,1496,3189,2508,1010,2289,3172,2739,1863,3
683,1903,1668,1498,3189,2508,1010,2292,3182,2739,1863,3
684,1896,1655,1496,3189,2509,1008,2287,3183,2740,1861,3
685,1898,1662,1496,3189,2510,1008,2289,3190,2740,1862,3
686,1873,1657,1497,3187,2508,1011,2289,3193,2739,1863,3
687,1928,1662,1496,3190,2509,1010,2287,3190,2740,1864,3
688,1893,1648,1496,3192,2508,1010,2290,3187,2739,1862,3
689,1899,1653,1494,3188,2510,1010,2288,3182,2739,1864,3
690,1902,1658,1496,3189,2509,1010,2291,3179,2741,1864,3
691,1883,1659,1502,3189,2510,1010,2287,3171,2739,1866,3
692,1904,1664,1497,3190,2509,1016,2290,3187,2742,1864,3
693,1895,1650,1497,3187,2508,1009,2288,3190,2738,1862,3
694,1896,1666,1496,3190,2509,1010,2294,3195,2739,1862,3
695,1898,1658,1498,3189,2514,1010,2290,3200,2739,1864,3
696,1892,1658,1496,3188,2508,1010,2287,3191,2738,1864,3
697,1902,1667,1496,3188,2507,1010,2291,3186,2738,1864,3
698,1897,1659,1496,3190,2508,1008,2289,3178,2740,1864,3
699,1894,1666,1496,3188,2509,1008,2292,3175,2739,1864,3
700,1870,1656,1496,3190,2508,1009,2290,3179,2739,1864,3
701,1896,1657,1494,3187,2510,1010,2291,3189,2739,1862,3
702,1894,1666,1497,3190,2506,1011,2288,3193,2740,1862,3
703,1900,1662,1497,3189,2510,1011,2291,3200,2739,1862,3
704,1918,1664,1497,3190,2508,1009,2288,3194,2739,1861,3
705,1905,1665,1494,3187,2508,1010,2293,3185,2739,1863,3
706,1895,1654,1497,3189,2508,1010,2292,3179,2741,1862,3
707,1897,1664,1496,3187,2507,1008,2292,3174,2739,1866,3
708,1867,1659,1495,3188,2507,1009,2294,3185,2739,1862,3
709,1897,1656,1496,3190,2509,1010,2293,3189,2739,1862,3
710,1896,1661,1498,3187,2507,1010,2293,3195,2739,1863,3
711,1900,1660,1496,3189,2515,1009,2294,3200,2739,1862,3
712,1885,1659,1494,3188,2509,1010,2292,3187,2739,1862,3
713,1900,1669,1497,3190,2509,1009,2292,3184,2741,1864,3
714,1895,1655,1497,3190,2508,1009,2294,3179,2742,1862,3
715,1885,1658,1494,3187,2509,1009,2294,3174,2739,1864,3
716,1900,1666,1496,3190,2509,1007,2290,3188,2741,1862,3
717,1897,1647,1496,3187,2507,1010,2293,3187,2739,1863,3
718,1889,1665,1496,3189,2510,1008,2290,3195,2739,1864,3
719,1923,1664,1497,3187,2507,1010,2290,3200,2739,1862,3
720,1898,1649,1499,3187,2510,1011,2291,3189,2740,1863,3
