Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,1881,1609,1425,3087,2394,980,2126,3146,2642,1771,1
91,1882,1614,1426,3088,2396,974,2122,3153,2642,1770,1
92,1882,1612,1424,3086,2394,981,2124,3155,2641,1772,1
93,1883,1614,1426,3088,2394,982,2125,3146,2642,1774,1
94,1880,1615,1427,3087,2396,982,2126,3139,2642,1774,1
95,1882,1614,1424,3090,2395,979,2126,3131,2642,1775,1
96,1877,1610,1422,3090,2398,983,2128,3130,2642,1771,1
97,1891,1621,1426,3090,2402,988,2134,3144,2650,1776,1
98,1874,1612,1425,3090,2397,981,2127,3147,2643,1771,1
99,1874,1612,1429,3089,2395,978,2127,3147,2642,1770,1
100,1883,1611,1424,3091,2394,982,2133,3155,2642,1770,1
101,1883,1609,1426,3091,2397,984,2129,3144,2643,1771,1
102,1884,1611,1423,3091,2395,982,2127,3133,2642,1774,1
103,1888,1612,1426,3092,2403,979,2132,3126,2642,1771,1
104,1890,1610,1427,3091,2393,981,2130,3125,2643,1771,1
105,1892,1614,1424,3091,2395,982,2132,3133,2642,1770,1
106,1891,1614,1424,3092,2394,984,2131,3150,2643,1771,1
107,1881,1612,1421,3091,2396,982,2134,3160,2644,1770,1
108,1899,1614,1422,3092,2395,980,2130,3161,2642,1770,1
109,1902,1611,1426,3092,2395,984,2134,3153,2646,1768,1
110,1906,1612,1425,3093,2395,979,2135,3145,2644,1770,1
111,1902,1613,1426,3093,2397,984,2131,3134,2642,1767,1
112,1911,1614,1426,3094,2397,978,2130,3134,2646,1768,1
113,1910,1615,1426,3091,2397,980,2135,3144,2647,1767,1
114,1920,1616,1424,3092,2394,979,2133,3150,2647,1767,1
115,1913,1613,1424,3092,2400,981,2136,3160,2648,1766,1
116,1910,1615,1426,3090,2398,982,2130,3160,2647,1766,1
117,1923,1618,1426,3091,2398,982,2131,3152,2647,1763,1
118,1881,1613,1424,3091,2398,982,2136,3144,2648,1765,1
119,1912,1611,1424,3090,2400,982,2130,3134,2647,1762,1
120,1881,1611,1427,3090,2396,984,2131,3131,2646,1763,1
121,1883,1609,1426,3087,2395,983,2130,3142,2642,1761,2
122,1895,1614,1429,3091,2398,986,2133,3146,2643,1762,2
123,1891,1619,1429,3090,2399,983,2126,3151,2643,1762,2
124,1894,1618,1427,3089,2398,984,2125,3153,2643,1760,2
125,1893,1616,1425,3087,2398,983,2127,3145,2642,1756,2
126,1895,1617,1429,3083,2399,984,2128,3138,2644,1759,2
127,1890,1618,1431,3086,2398,983,2122,3124,2642,1757,2
128,1894,1618,1429,3083,2401,985,2123,3125,2643,1756,2
129,1892,1616,1428,3082,2400,981,2124,3131,2642,1753,2
130,1892,1618,1427,3078,2399,983,2118,3139,2638,1751,2
131,1894,1615,1427,3078,2398,986,2115,3150,2642,1752,2
132,1889,1615,1427,3074,2402,985,2114,3150,2641,1747,2
133,1890,1617,1427,3074,2400,983,2112,3139,2640,1749,2
134,1890,1615,1425,3067,2398,983,2106,3131,2640,1744,2
135,1896,1613,1428,3068,2399,986,2107,3121,2642,1744,2
136,1892,1618,1427,3065,2398,978,2099,3119,2638,1743,2
137,1892,1617,1428,3063,2398,982,2100,3129,2638,1740,2
138,1889,1621,1427,3060,2398,982,2094,3134,2638,1739,2
139,1892,1615,1428,3057,2398,983,2092,3146,2638,1737,2
140,1890,1615,1425,3055,2399,983,2090,3145,2636,1731,2
141,1892,1616,1429,3052,2398,984,2090,3136,2635,1732,2
142,1891,1616,1428,3050,2400,980,2083,3124,2635,1729,2
143,1893,1618,1427,3047,2398,984,2080,3112,2634,1729,2
144,1890,1614,1428,3046,2398,984,2077,3110,2634,1723,2
145,1903,1625,1432,3043,2407,989,2086,3123,2640,1723,2
146,1891,1618,1428,3038,2397,984,2075,3128,2632,1720,2
147,1891,1616,1427,3035,2396,983,2072,3140,2631,1718,2
148,1887,1615,1422,3031,2398,984,2064,3138,2631,1715,2
149,1887,1620,1424,3031,2401,981,2058,3126,2632,1710,2
150,1886,1616,1426,3027,2400,983,2058,3114,2630,1712,2
151,1888,1616,1426,3024,2396,981,2054,3102,2629,1710,2
152,1883,1612,1427,3019,2396,981,2054,3099,2628,1709,2
153,1891,1614,1427,3018,2398,984,2048,3110,2628,1706,2
154,1888,1610,1426,3018,2398,980,2044,3210,2629,1706,2
155,1888,1616,1425,3013,2398,979,2038,3219,2626,1702,2
156,1889,1613,1426,3010,2397,979,2036,3221,2627,1701,2
157,1888,1618,1427,3006,2398,981,2035,3208,2626,1700,2
158,1889,1615,1426,3008,2399,983,2035,3200,2629,1698,2
159,1893,1617,1426,2999,2400,982,2026,3183,2627,1696,2
160,1891,1614,1426,2998,2398,979,2024,3179,2624,1692,2
161,1887,1617,1425,2995,2396,983,2023,3192,2619,1691,2
162,1884,1614,1424,2991,2395,980,2018,3200,2622,1691,2
163,1885,1614,1425,2991,2395,982,2014,3214,2619,1688,2
164,1921,1610,1404,2992,2413,948,2017,3216,2654,1681,2
165,1941,1650,1445,2996,2423,1002,2040,3210,2654,1699,2
166,1891,1619,1425,2978,2390,982,2004,3190,2620,1680,2
167,1887,1618,1425,2974,2397,982,2001,3176,2619,1679,2
168,1880,1615,1427,2973,2396,979,1994,3170,2618,1677,2
169,1886,1616,1425,2970,2395,980,1994,3183,2616,1675,2
170,1886,1616,1424,2970,2395,980,1990,3194,2616,1675,2
171,1886,1614,1420,2967,2395,980,1984,3208,2614,1674,2
172,1886,1614,1426,2963,2396,980,1987,3208,2616,1672,2
173,1886,1611,1426,2961,2395,981,1976,3192,2616,1670,2
174,1886,1614,1423,2960,2396,980,1975,3182,2612,1667,2
175,1882,1614,1427,2959,2396,976,1970,3164,2613,1668,2
176,1886,1614,1426,2954,2395,979,1970,3165,2611,1664,2
177,1881,1618,1423,2951,2394,982,1966,3176,2611,1665,2
178,1884,1614,1426,2950,2394,979,1963,3186,2609,1660,2
179,1884,1611,1424,2947,2394,977,1957,3202,2610,1661,2
180,1884,1616,1425,2946,2394,979,1960,3196,2608,1660,2
181,1886,1617,1422,2941,2395,982,1951,3186,2611,1660,2
182,1887,1619,1425,2939,2394,982,1956,3174,2607,1658,2
183,1886,1607,1425,2937,2396,977,1947,3158,2609,1656,2
184,1885,1615,1424,2935,2397,978,1944,3160,2608,1656,2
185,1886,1613,1424,2934,2395,978,1947,3174,2608,1653,2
186,1882,1615,1422,2931,2395,974,1944,3184,2607,1651,2
187,1882,1612,1424,2929,2395,982,1936,3195,2606,1652,2
188,1882,1610,1422,2927,2394,978,1934,3190,2604,1651,2
189,1881,1613,1425,2923,2395,981,1931,3178,2603,1650,2
190,1880,1611,1420,2921,2395,980,1930,3164,2602,1648,2
191,1881,1616,1425,2918,2394,980,1925,3150,2603,1648,2
192,1907,1632,1437,2929,2410,990,1940,3158,2624,1656,2
193,1885,1614,1425,2915,2394,980,1920,3166,2602,1642,2
194,1880,1613,1423,2914,2397,980,1921,3179,2604,1647,2
195,1876,1590,1393,2907,2386,937,1899,3183,2611,1624,2
196,1880,1615,1426,2910,2390,978,1915,3188,2603,1639,2
197,1883,1613,1426,2906,2393,976,1907,3172,2600,1638,2
198,1878,1611,1423,2904,2392,981,1909,3160,2600,1637,2
199,1882,1614,1425,2902,2393,978,1904,3146,2598,1635,2
200,1880,1614,1423,2902,2394,982,1902,3146,2599,1638,2
201,1878,1615,1419,2901,2392,978,1897,3159,2598,1635,2
202,1880,1612,1423,2898,2393,980,1896,3174,2598,1634,2
203,1873,1616,1425,2897,2394,978,1889,3182,2598,1634,2
204,1901,1627,1429,2903,2406,988,1906,3186,2614,1642,2
205,1873,1612,1423,2890,2395,980,1889,3162,2597,1630,2
206,1875,1614,1421,2891,2392,980,1885,3152,2594,1630,2
207,1880,1614,1425,2891,2395,982,1885,3139,2598,1625,2
208,1874,1610,1420,2888,2394,975,1882,3140,2593,1629,2
209,1877,1617,1424,2887,2394,978,1879,3160,2594,1630,2
210,1874,1613,1422,2883,2390,980,1873,3170,2594,1628,2
211,1878,1614,1422,2882,2394,979,1874,3180,2589,1626,2
212,1878,1610,1421,2883,2392,980,1872,3178,2595,1627,2
213,1877,1611,1419,2877,2392,975,1867,3156,2593,1621,2
214,1874,1610,1419,2876,2390,976,1866,3142,2594,1627,2
215,1877,1611,1420,2875,2392,975,1864,3130,2592,1625,2
216,1875,1610,1419,2875,2394,978,1864,3134,2594,1624,2
217,1876,1608,1421,2874,2392,978,1862,3153,2590,1622,2
218,1878,1612,1422,2872,2394,980,1859,3166,2594,1624,2
219,1878,1610,1419,2871,2391,980,1858,3174,2589,1621,2
220,1873,1611,1421,2866,2389,976,1853,3172,2588,1619,2
221,1877,1611,1421,2866,2391,978,1849,3150,2587,1619,2
222,1870,1608,1418,2866,2390,977,1850,3137,2587,1618,2
223,1874,1610,1422,2864,2392,975,1847,3127,2586,1616,2
224,1887,1619,1423,2867,2397,976,1853,3136,2599,1620,2
225,1880,1611,1419,2859,2392,978,1839,3148,2587,1615,2
226,1867,1610,1423,2861,2395,978,1842,3163,2587,1610,2
227,1874,1612,1421,2858,2390,979,1839,3170,2585,1613,2
228,1871,1606,1420,2853,2392,976,1835,3164,2586,1614,2
229,1871,1607,1419,2855,2390,976,1836,3145,2582,1611,2
230,1874,1612,1422,2854,2390,976,1834,3130,2582,1610,2
231,1869,1610,1416,2854,2392,975,1828,3122,2583,1608,2
232,1869,1603,1421,2852,2392,976,1826,3124,2584,1610,2
233,1874,1611,1419,2849,2394,976,1820,3146,2586,1611,2
234,1870,1611,1421,2849,2390,976,1825,3160,2582,1608,2
235,1870,1608,1419,2848,2390,976,1819,3166,2582,1609,2
236,1867,1609,1421,2848,2391,976,1817,3162,2582,1606,2
237,1869,1611,1421,2845,2390,976,1819,3139,2581,1604,2
238,1867,1607,1420,2843,2392,972,1814,3124,2581,1606,2
239,1868,1610,1419,2843,2390,976,1816,3116,2579,1603,2
240,1871,1610,1421,2841,2389,974,1811,3124,2579,1602,2
241,1869,1604,1421,2841,2390,976,1807,3143,2580,1604,2
242,1871,1604,1419,2838,2392,974,1805,3159,2578,1604,2
243,1869,1609,1421,2838,2392,975,1805,3162,2580,1606,2
244,1870,1608,1422,2835,2390,975,1803,3158,2579,1601,2
245,1868,1606,1422,2835,2390,976,1799,3132,2579,1604,2
246,1868,1610,1422,2835,2390,977,1805,3118,2578,1602,2
247,1870,1606,1419,2834,2389,976,1796,3112,2578,1602,2
248,1870,1609,1419,2834,2390,976,1796,3118,2576,1600,2
249,1867,1606,1418,2830,2390,976,1795,3142,2577,1596,2
250,1866,1610,1419,2830,2392,976,1794,3155,2574,1598,2
251,1870,1608,1422,2832,2389,975,1787,3160,2577,1600,2
252,1866,1610,1419,2828,2387,974,1787,3154,2574,1592,2
253,1877,1608,1417,2829,2390,972,1787,3130,2582,1594,2
254,1875,1613,1417,2827,2394,971,1787,3114,2582,1595,2
255,1876,1608,1418,2826,2393,971,1787,3110,2581,1592,2
256,1874,1611,1419,2824,2392,969,1784,3119,2580,1594,2
257,1874,1609,1418,2825,2390,971,1784,3142,2576,1591,2
258,1870,1607,1384,2814,2387,971,1784,3155,2579,1596,2
259,1873,1611,1419,2820,2390,974,1780,3157,2574,1590,2
260,1865,1608,1420,2818,2388,974,1776,3148,2574,1591,2
261,1871,1606,1419,2818,2386,974,1777,3126,2574,1590,2
262,1868,1606,1419,2818,2390,974,1774,3107,2573,1555,2
263,1871,1609,1418,2818,2389,973,1774,3103,2575,1590,2
264,1867,1609,1419,2816,2389,975,1771,3115,2572,1590,2
265,1870,1610,1417,2812,2387,970,1768,3136,2572,1590,2
266,1866,1608,1420,2814,2388,975,1769,3150,2571,1589,2
267,1870,1608,1419,2813,2385,972,1769,3154,2571,1588,2
268,1864,1606,1417,2811,2387,974,1767,3143,2570,1587,2
269,1870,1607,1419,2810,2387,975,1765,3120,2569,1585,2
270,1864,1605,1419,2808,2387,974,1759,3104,2570,1587,2
271,1866,1606,1419,2807,2390,974,1762,3106,2568,1587,2
272,1864,1606,1419,2808,2387,972,1757,3116,2570,1586,2
273,1864,1606,1416,2807,2389,974,1756,3138,2566,1587,2
274,1863,1605,1419,2805,2388,972,1757,3151,2568,1586,2
275,1863,1607,1418,2806,2386,972,1754,3148,2568,1587,2
276,1861,1603,1414,2806,2388,971,1752,3134,2567,1584,2
277,1864,1606,1418,2805,2386,974,1752,3113,2566,1583,2
278,1861,1607,1417,2803,2388,974,1752,3102,2566,1584,2
279,1864,1607,1419,2802,2388,975,1751,3102,2568,1582,2
280,1864,1607,1418,2798,2388,972,1747,3114,2565,1583,2
281,1864,1610,1419,2800,2390,974,1746,3138,2568,1578,2
282,1865,1609,1419,2800,2387,972,1746,3150,2566,1580,2
283,1867,1606,1418,2799,2387,974,1744,3146,2566,1580,2
284,1859,1603,1415,2797,2387,970,1744,3131,2566,1582,2
285,1867,1610,1418,2798,2387,975,1743,3107,2566,1581,2
286,1863,1608,1418,2795,2387,974,1745,3098,2566,1579,2
287,1867,1605,1418,2797,2388,974,1735,3098,2566,1579,2
288,1862,1606,1416,2795,2387,974,1737,3114,2564,1577,2
289,1866,1606,1417,2792,2386,971,1736,3136,2563,1578,2
290,1862,1603,1417,2794,2387,972,1733,3146,2564,1578,2
291,1863,1604,1418,2792,2386,969,1737,3141,2565,1579,2
292,1863,1603,1414,2792,2387,972,1730,3127,2561,1576,2
293,1864,1606,1415,2792,2387,970,1736,3101,2563,1578,2
294,1863,1605,1416,2790,2386,973,1731,3092,2564,1576,2
295,1861,1606,1417,2789,2386,972,1726,3098,2563,1576,2
296,1865,1609,1419,2791,2387,970,1731,3114,2564,1578,2
297,1859,1605,1418,2790,2384,971,1730,3137,2562,1574,2
298,1861,1603,1417,2786,2387,970,1724,3146,2562,1574,2
299,1861,1602,1414,2788,2387,973,1724,3138,2562,1574,2
300,1862,1602,1416,2786,2387,969,1722,3122,2562,1574,2
301,1863,1605,1414,2786,2386,970,1723,3097,2560,1574,2
302,1862,1604,1416,2786,2387,971,1722,3090,2560,1568,2
303,1863,1603,1416,2782,2386,971,1720,3097,2560,1574,2
304,1864,1608,1415,2782,2383,970,1720,3115,2560,1574,2
305,1862,1606,1417,2782,2384,972,1717,3138,2557,1572,2
306,1862,1605,1414,2779,2385,974,1718,3143,2558,1572,2
307,1862,1603,1417,2781,2386,972,1716,3134,2560,1574,2
308,1864,1608,1416,2781,2387,974,1720,3115,2562,1571,2
309,1862,1604,1413,2778,2384,974,1717,3092,2560,1571,2
310,1860,1605,1413,2779,2384,972,1712,3089,2560,1572,2
311,1862,1604,1416,2779,2384,970,1712,3098,2558,1570,2
312,1860,1603,1418,2778,2386,971,1710,3114,2554,1567,2
313,1856,1606,1416,2776,2384,971,1710,3138,2556,1568,2
314,1858,1606,1413,2776,2386,970,1710,3139,2555,1570,2
315,1860,1606,1416,2775,2384,971,1711,3126,2555,1569,2
316,1858,1602,1418,2774,2384,965,1706,3111,2555,1566,2
317,1860,1608,1415,2774,2386,972,1712,3091,2560,1568,2
318,1858,1602,1416,2775,2386,971,1707,3086,2555,1566,2
319,1860,1608,1416,2771,2383,970,1704,3098,2554,1566,2
320,1858,1604,1416,2771,2383,969,1707,3116,2555,1568,2
321,1859,1603,1416,2772,2385,969,1704,3138,2554,1566,3
322,1856,1600,1410,2769,2379,966,1704,3133,2554,1566,3
323,1856,1608,1412,2770,2382,967,1701,3119,2554,1566,3
324,1859,1600,1410,2771,2380,970,1700,3104,2554,1568,3
325,1847,1600,1414,2770,2380,970,1700,3088,2557,1568,3
326,1878,1601,1412,2774,2382,964,1699,3086,2555,1569,3
327,1848,1603,1412,2777,2382,964,1703,3100,2553,1571,3
328,1886,1603,1410,2782,2382,970,1702,3119,2563,1571,3
329,1846,1600,1412,2788,2382,970,1706,3142,2555,1569,3
330,1850,1576,1412,2793,2381,968,1711,3138,2554,1574,3
331,1864,1602,1410,2802,2382,968,1714,3126,2562,1576,3
332,1853,1602,1414,2808,2382,968,1716,3114,2558,1578,3
333,1853,1611,1413,2818,2383,967,1721,3096,2555,1578,3
334,1864,1602,1412,2826,2382,970,1723,3094,2556,1580,3
335,1842,1598,1414,2832,2382,970,1728,3110,2557,1574,3
336,1882,1606,1414,2843,2382,979,1732,3122,2560,1579,3
337,1861,1603,1410,2850,2381,970,1730,3149,2558,1580,3
338,1852,1598,1414,2854,2382,970,1733,3150,2560,1583,3
339,1882,1602,1416,2863,2382,968,1739,3126,2556,1582,3
340,1852,1580,1415,2867,2380,970,1741,3113,2560,1584,3
341,1856,1615,1414,2872,2382,970,1744,3106,2558,1583,3
342,1850,1607,1414,2875,2379,970,1744,3102,2560,1586,3
343,1850,1598,1403,2880,2382,970,1748,3122,2560,1585,3
344,1860,1598,1412,2881,2382,969,1748,3142,2562,1586,3
345,1862,1602,1412,2883,2382,971,1748,3152,2560,1587,3
346,1870,1601,1414,2883,2380,970,1750,3145,2558,1588,3
347,1867,1597,1415,2888,2386,967,1762,3132,2570,1593,3
348,1830,1594,1414,2885,2381,970,1755,3122,2563,1592,3
349,1875,1602,1414,2883,2382,972,1755,3102,2561,1592,3
350,1836,1596,1412,2885,2381,970,1758,3111,2556,1593,3
351,1858,1597,1414,2886,2382,966,1762,3130,2561,1597,3
352,1861,1598,1414,2886,2382,968,1762,3142,2562,1600,3
353,1862,1608,1412,2883,2381,970,1766,3156,2562,1597,3
354,1861,1601,1412,2883,2379,968,1762,3153,2563,1602,3
355,1860,1603,1413,2886,2382,970,1767,3133,2562,1606,3
356,1859,1609,1411,2884,2379,967,1769,3121,2562,1606,3
357,1870,1602,1413,2883,2380,970,1768,3109,2563,1607,3
358,1858,1593,1416,2883,2381,968,1772,3113,2565,1607,3
359,1847,1602,1413,2884,2382,970,1774,3137,2566,1608,3
360,1866,1602,1414,2882,2382,972,1770,3144,2563,1615,3
361,1846,1597,1411,2886,2382,966,1776,3160,2566,1615,3
362,1878,1601,1414,2883,2380,972,1775,3148,2568,1619,3
363,1866,1606,1414,2886,2378,970,1781,3138,2568,1619,3
364,1858,1604,1414,2886,2382,974,1785,3125,2568,1623,3
365,1859,1600,1413,2888,2380,971,1790,3114,2569,1622,3
366,1870,1601,1415,2889,2379,968,1803,3122,2568,1624,3
367,1864,1598,1410,2891,2382,968,1795,3141,2566,1625,3
368,1858,1598,1412,2891,2382,966,1798,3155,2569,1629,3
369,1864,1601,1414,2894,2381,971,1804,3158,2571,1631,3
370,1870,1603,1414,2893,2380,970,1807,3158,2570,1625,3
371,1859,1600,1414,2898,2380,968,1808,3138,2571,1635,3
372,1858,1603,1414,2898,2381,970,1809,3131,2571,1635,3
373,1870,1596,1414,2902,2372,969,1812,3128,2572,1636,3
374,1861,1598,1412,2904,2381,969,1816,3131,2573,1640,3
375,1862,1588,1411,2905,2381,973,1817,3157,2573,1640,3
376,1867,1604,1404,2908,2374,955,1822,3170,2574,1643,3
377,1864,1602,1418,2910,2382,973,1826,3163,2577,1644,3
378,1863,1600,1416,2911,2382,970,1823,3162,2575,1643,3
379,1864,1592,1417,2913,2381,972,1827,3139,2574,1644,3
380,1862,1617,1414,2918,2381,970,1832,3130,2574,1645,3
381,1860,1604,1417,2918,2382,972,1838,3132,2582,1650,3
382,1857,1597,1411,2921,2381,970,1838,3139,2576,1648,3
383,1869,1600,1412,2922,2382,971,1842,3158,2578,1650,3
384,1865,1602,1415,2925,2382,969,1843,3176,2576,1648,3
385,1851,1600,1416,2926,2381,971,1846,3174,2577,1650,3
386,1864,1604,1411,2927,2380,966,1848,3167,2577,1653,3
387,1866,1590,1414,2930,2383,970,1856,3153,2576,1651,3
388,1858,1594,1411,2932,2381,969,1859,3146,2578,1654,3
389,1861,1597,1412,2934,2381,971,1858,3138,2579,1653,3
390,1862,1600,1416,2934,2382,972,1862,3155,2578,1654,3
391,1862,1594,1414,2936,2382,970,1864,3171,2577,1656,3
392,1863,1606,1415,2946,2381,973,1862,3177,2579,1655,3
393,1859,1602,1414,2936,2382,973,1867,3177,2579,1656,3
394,1829,1600,1414,2939,2379,970,1871,3169,2579,1656,3
395,1879,1626,1423,2948,2392,979,1879,3154,2593,1660,3
396,1874,1604,1414,2939,2382,973,1872,3142,2579,1660,3
397,1864,1589,1411,2944,2383,969,1874,3151,2582,1657,3
398,1844,1603,1411,2945,2382,972,1876,3160,2582,1659,3
399,1864,1600,1414,2947,2382,971,1879,3174,2582,1658,3
400,1863,1595,1416,2947,2382,970,1880,3186,2582,1658,3
401,1832,1602,1416,2950,2381,973,1883,3181,2582,1660,3
402,1871,1601,1416,2949,2381,970,1883,3166,2582,1661,3
403,1866,1602,1416,2950,2383,972,1883,3158,2582,1659,3
404,1866,1602,1414,2952,2382,970,1888,3146,2578,1664,3
405,1861,1604,1410,2952,2382,971,1886,3152,2584,1664,3
406,1868,1602,1414,2954,2381,974,1892,3159,2579,1664,3
407,1862,1602,1414,2952,2383,974,1894,3179,2582,1666,3
408,1874,1604,1417,2954,2380,970,1893,3180,2584,1665,3
409,1840,1601,1415,2956,2379,972,1896,3184,2582,1666,3
410,1858,1592,1416,2958,2382,971,1896,3176,2585,1665,3
411,1865,1595,1414,2955,2382,971,1896,3152,2584,1666,3
412,1850,1602,1411,2956,2383,971,1897,3152,2586,1670,3
413,1862,1598,1413,2956,2382,974,1902,3162,2584,1667,3
414,1865,1598,1413,2962,2382,972,1903,3165,2582,1670,3
415,1878,1603,1417,2959,2382,966,1906,3182,2584,1668,3
416,1863,1604,1416,2958,2382,971,1899,3187,2584,1668,3
417,1864,1602,1414,2960,2382,974,1907,3186,2586,1670,3
418,1866,1600,1416,2961,2381,971,1903,3168,2586,1670,3
419,1864,1615,1413,2960,2382,974,1909,3154,2587,1670,3
420,1830,1598,1416,2962,2382,971,1910,3158,2586,1670,3
421,1864,1606,1415,2962,2382,971,1910,3163,2584,1670,3
