Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1864,1615,1422,2986,2391,978,1942,3182,2595,1686,3
424,1862,1594,1422,2985,2390,970,1942,3190,2595,1690,3
425,1862,1600,1423,2986,2392,976,1946,3204,2595,1688,3
426,1859,1603,1424,2986,2390,978,1946,3200,2595,1690,3
427,1859,1604,1423,2986,2392,978,1949,3190,2596,1687,3
428,1859,1598,1424,2988,2390,976,1950,3179,2594,1690,3
429,1859,1600,1422,2986,2392,977,1954,3171,2597,1689,3
430,1859,1595,1421,2987,2389,978,1953,3171,2595,1688,3
431,1867,1592,1423,2991,2390,977,1951,3180,2595,1689,3
432,1864,1612,1422,2987,2390,978,1949,3190,2595,1691,3
433,1862,1610,1422,2987,2391,978,1955,3203,2597,1692,3
434,1844,1606,1433,2987,2390,977,1954,3202,2598,1692,3
435,1872,1608,1424,2988,2390,979,1959,3184,2596,1691,3
436,1862,1622,1421,2988,2390,978,1958,3176,2598,1693,3
437,1870,1603,1422,2989,2390,978,1956,3163,2596,1694,3
438,1902,1610,1421,2991,2391,976,1962,3171,2597,1694,3
439,1866,1590,1424,2992,2391,977,1961,3182,2596,1696,3
440,1857,1606,1423,2991,2392,978,1962,3190,2600,1696,3
441,1874,1612,1420,2992,2391,975,1963,3197,2598,1696,3
442,1868,1604,1425,2992,2392,979,1963,3200,2600,1693,3
443,1860,1604,1424,2992,2390,979,1963,3195,2598,1695,3
444,1863,1610,1423,2992,2391,979,1966,3183,2600,1698,3
445,1869,1610,1423,2993,2389,978,1967,3166,2599,1697,3
446,1870,1603,1420,2993,2392,978,1968,3169,2603,1699,3
447,1864,1601,1424,2996,2392,977,1970,3186,2600,1697,3
448,1853,1607,1423,2994,2392,979,1974,3199,2600,1698,3
449,1870,1600,1426,2994,2392,980,1979,3203,2603,1699,3
450,1858,1604,1422,2996,2391,979,1972,3207,2600,1700,3
451,1858,1608,1424,2996,2387,978,1973,3200,2600,1699,3
452,1862,1602,1420,2997,2389,979,1978,3183,2601,1702,3
453,1864,1600,1424,2998,2390,980,1973,3177,2600,1702,3
454,1842,1604,1424,2998,2392,978,1976,3166,2603,1700,3
455,1870,1605,1423,3000,2392,981,1975,3181,2601,1700,3
456,1864,1612,1422,3000,2393,979,1980,3194,2600,1703,3
457,1867,1613,1423,3000,2392,978,1980,3204,2602,1702,3
458,1859,1603,1422,3000,2389,980,1979,3208,2603,1703,3
459,1838,1603,1422,3001,2392,978,1984,3194,2601,1701,3
460,1875,1610,1423,3002,2389,978,1986,3186,2601,1706,3
461,1862,1606,1424,3002,2392,978,1987,3180,2601,1703,3
462,1867,1604,1423,3003,2391,978,1980,3171,2602,1704,3
463,1867,1612,1422,3002,2390,976,1986,3185,2602,1704,3
464,1864,1602,1422,3002,2391,979,1986,3189,2602,1706,3
465,1870,1610,1423,3003,2392,978,1988,3208,2604,1704,3
466,1865,1604,1424,3003,2390,981,1990,3203,2603,1704,3
467,1867,1612,1422,3003,2389,975,1995,3205,2602,1706,3
468,1864,1603,1420,3004,2388,978,1987,3187,2603,1706,3
469,1867,1610,1423,3005,2392,979,1991,3182,2604,1704,3
470,1867,1606,1426,3009,2394,976,1992,3176,2603,1706,3
471,1863,1608,1422,3004,2390,977,1993,3186,2602,1706,3
472,1878,1612,1423,3008,2390,973,1993,3190,2603,1712,3
473,1844,1608,1423,3007,2391,978,1996,3200,2603,1708,3
474,1856,1602,1422,3010,2391,980,1993,3211,2603,1707,3
475,1874,1614,1423,3010,2391,978,1994,3200,2603,1708,3
476,1866,1586,1422,3010,2389,978,1998,3195,2603,1706,3
477,1868,1603,1424,3010,2391,975,1999,3179,2603,1707,3
478,1862,1608,1425,3011,2388,980,2001,3184,2606,1706,3
479,1898,1610,1421,3011,2391,979,1998,3186,2602,1707,3
480,1874,1615,1422,3011,2392,981,1998,3190,2604,1710,3
481,1866,1611,1422,3012,2391,982,2001,3211,2606,1708,3
482,1873,1610,1423,3011,2394,978,2006,3210,2606,1709,3
483,1834,1606,1425,3014,2391,978,2006,3205,2606,1710,3
484,1866,1594,1423,3019,2392,974,2007,3202,2606,1710,3
485,1874,1612,1425,3016,2399,982,2013,3184,2615,1710,3
486,1852,1606,1421,3015,2396,978,2007,3178,2610,1711,3
487,1868,1600,1422,3012,2394,983,2012,3187,2608,1698,3
488,1869,1607,1425,3016,2390,978,2008,3191,2606,1710,3
489,1835,1604,1423,3014,2393,978,2008,3205,2606,1711,3
490,1865,1587,1423,3016,2390,979,2010,3215,2606,1712,3
491,1878,1610,1422,3014,2402,978,2014,3207,2607,1715,3
492,1872,1615,1426,3017,2392,978,2014,3202,2607,1712,3
493,1869,1606,1424,3018,2394,978,2013,3191,2607,1712,3
494,1865,1603,1424,3015,2390,982,2015,3187,2608,1714,3
495,1870,1606,1423,3016,2391,978,2009,3182,2606,1712,3
496,1843,1610,1426,3018,2393,979,2016,3190,2606,1710,3
497,1870,1590,1424,3019,2394,982,2008,3211,2606,1712,3
498,1886,1610,1423,3016,2394,978,2016,3219,2608,1713,3
499,1870,1626,1424,3018,2391,975,2024,3209,2608,1712,3
500,1848,1608,1423,3018,2391,982,2016,3202,2607,1711,3
501,1870,1611,1421,3019,2391,979,2016,3192,2606,1714,3
502,1894,1611,1424,3020,2392,978,2017,3188,2608,1715,3
503,1872,1605,1423,3021,2392,979,2018,3185,2607,1714,3
504,1872,1611,1424,3020,2392,981,2019,3192,2606,1712,3
505,1871,1608,1423,3018,2391,978,2024,3211,2610,1711,3
506,1864,1600,1422,3018,2394,981,2022,3217,2610,1715,3
507,1886,1610,1421,3019,2390,980,2019,3213,2609,1715,3
508,1873,1612,1426,3022,2395,982,2029,3205,2615,1714,3
509,1878,1608,1424,3019,2391,980,2024,3189,2608,1714,3
510,1868,1610,1423,3022,2387,980,2024,3187,2607,1710,3
511,1869,1592,1425,3020,2394,977,2024,3190,2609,1715,3
512,1903,1608,1424,3022,2392,980,2025,3192,2610,1713,3
513,1871,1608,1422,3022,2391,976,2025,3205,2610,1714,3
514,1872,1622,1423,3023,2393,979,2019,3213,2611,1717,3
515,1874,1610,1422,3023,2392,978,2021,3210,2610,1714,3
516,1864,1607,1425,3024,2387,978,2026,3210,2612,1715,3
517,1874,1586,1423,3024,2392,976,2024,3200,2611,1716,3
518,1869,1606,1421,3025,2392,979,2028,3190,2610,1714,3
519,1884,1609,1418,3023,2390,981,2026,3194,2611,1717,3
520,1869,1606,1423,3022,2391,975,2024,3190,2610,1714,3
521,1874,1620,1423,3024,2394,975,2030,3207,2611,1713,3
522,1876,1614,1422,3024,2393,978,2031,3211,2613,1717,3
523,1858,1610,1423,3024,2394,977,2031,3215,2612,1716,3
524,1866,1609,1423,3026,2395,978,2031,3213,2614,1717,3
525,1875,1587,1424,3026,2394,978,2030,3202,2612,1716,3
526,1871,1603,1413,3026,2394,970,2034,3194,2615,1718,3
527,1912,1612,1425,3026,2392,979,2031,3190,2611,1716,3
528,1883,1610,1420,3025,2391,978,2034,3200,2614,1716,3
529,1878,1607,1422,3026,2394,978,2034,3207,2612,1714,3
530,1876,1605,1423,3026,2393,977,2033,3215,2615,1715,3
531,1877,1620,1424,3028,2395,978,2031,3213,2610,1718,3
532,1878,1615,1424,3027,2394,973,2028,3210,2612,1718,3
533,1836,1610,1424,3027,2393,979,2034,3197,2611,1716,3
534,1859,1609,1421,3026,2392,978,2034,3187,2611,1717,3
535,1868,1610,1422,3026,2385,976,2033,3190,2614,1716,3
536,1872,1614,1423,3026,2392,978,2035,3200,2615,1717,3
537,1876,1614,1424,3029,2395,979,2040,3211,2615,1718,3
538,1874,1618,1421,3027,2390,979,2035,3220,2616,1715,3
539,1876,1600,1423,3028,2392,978,2036,3221,2616,1718,3
540,1874,1604,1423,3028,2394,977,2035,3219,2617,1715,3
541,1872,1606,1422,3026,2394,978,2041,3206,2616,1718,3
542,1868,1606,1424,3029,2394,979,2040,3198,2616,1716,3
543,1864,1604,1422,3027,2393,971,2041,3195,2614,1718,3
544,1902,1610,1422,3029,2394,979,2043,3194,2616,1715,3
545,1896,1610,1424,3029,2393,976,2041,3213,2616,1720,3
546,1894,1610,1422,3028,2394,974,2035,3222,2616,1719,3
547,1891,1614,1425,3028,2389,977,2040,3226,2615,1715,3
548,1890,1610,1424,3027,2395,978,2042,3223,2618,1720,3
549,1888,1609,1418,3027,2394,978,2041,3211,2615,1718,3
550,1890,1605,1416,3032,2394,978,2038,3192,2616,1720,3
551,1883,1610,1422,3029,2393,979,2043,3198,2616,1718,3
552,1893,1608,1424,3030,2390,978,2041,3200,2617,1718,3
553,1890,1609,1424,3030,2394,976,2042,3213,2618,1718,3
554,1898,1610,1424,3030,2392,978,2041,3222,2617,1720,3
555,1893,1610,1423,3032,2394,976,2043,3224,2616,1720,3
556,1907,1614,1426,3032,2393,979,2043,3223,2616,1718,3
557,1910,1611,1423,3032,2395,979,2046,3210,2617,1719,3
558,1870,1604,1426,3030,2391,975,2041,3202,2618,1720,3
559,1867,1606,1422,3030,2393,978,2045,3195,2614,1720,3
560,1870,1604,1423,3030,2393,979,2045,3195,2616,1719,3
561,1875,1600,1423,3030,2393,978,2049,3121,2616,1718,3
562,1874,1590,1419,3031,2392,978,2040,3219,2617,1720,3
563,1875,1610,1422,3032,2393,977,2042,3224,2616,1719,3
564,1870,1614,1424,3032,2394,979,2049,3131,2616,1719,3
565,1874,1611,1425,3032,2394,978,2048,3119,2617,1720,3
566,1878,1620,1424,3036,2403,986,2058,3116,2628,1724,3
567,1866,1610,1423,3032,2394,974,2053,3099,2619,1720,3
568,1846,1608,1423,3030,2395,978,2051,3102,2618,1718,3
569,1883,1611,1422,3032,2395,979,2050,3116,2619,1719,3
570,1882,1616,1423,3031,2394,975,2056,3123,2618,1718,3
571,1879,1623,1422,3032,2394,977,2058,3131,2618,1719,3
572,1878,1608,1423,3032,2394,977,2050,3129,2618,1720,3
573,1880,1608,1423,3032,2394,978,2049,3115,2618,1720,3
574,1888,1610,1414,3032,2391,975,2048,3115,2618,1721,3
575,1908,1612,1423,3033,2393,978,2052,3109,2619,1719,3
576,1870,1602,1423,3032,2395,981,2051,3110,2618,1720,3
577,1873,1600,1420,3030,2393,979,2051,3120,2618,1722,3
578,1874,1615,1423,3031,2392,979,2052,3128,2619,1721,3
579,1872,1614,1423,3033,2391,979,2052,3136,2618,1720,3
580,1859,1610,1422,3033,2393,979,2051,3127,2618,1718,3
581,1882,1611,1423,3034,2393,977,2053,3119,2616,1720,3
582,1878,1620,1423,3032,2394,979,2054,3117,2620,1721,3
583,1877,1606,1422,3032,2393,978,2056,3101,2616,1720,3
584,1882,1612,1426,3032,2392,979,2053,3102,2618,1721,3
585,1902,1612,1423,3032,2393,980,2053,3119,2617,1718,3
586,1871,1600,1425,3033,2394,979,2054,3127,2616,1719,3
587,1876,1610,1425,3033,2393,979,2052,3136,2618,1720,3
588,1874,1610,1423,3033,2392,980,2054,3138,2618,1722,3
589,1851,1607,1422,3033,2394,979,2052,3119,2618,1719,3
590,1881,1618,1425,3033,2393,979,2053,3112,2616,1720,3
591,1873,1630,1426,3033,2393,979,2051,3102,2617,1720,3
592,1880,1612,1424,3034,2397,978,2056,3100,2616,1722,3
593,1897,1612,1423,3035,2391,976,2052,3119,2617,1722,3
594,1874,1601,1422,3033,2393,980,2054,3125,2618,1721,3
595,1872,1611,1423,3034,2393,978,2056,3138,2618,1719,3
596,1862,1605,1422,3033,2396,979,2051,3130,2618,1721,3
597,1880,1614,1424,3034,2392,979,2056,3121,2618,1722,3
598,1883,1636,1425,3035,2395,971,2059,3114,2622,1724,3
599,1880,1610,1426,3034,2394,980,2058,3101,2619,1720,3
600,1914,1618,1424,3034,2394,981,2058,3107,2621,1723,3
601,1875,1601,1424,3034,2394,979,2054,3115,2620,1722,3
602,1875,1615,1422,3035,2394,974,2058,3126,2619,1713,3
603,1846,1610,1424,3033,2394,979,2051,3129,2618,1722,3
604,1880,1622,1422,3034,2393,979,2058,3130,2618,1722,3
605,1880,1610,1423,3034,2394,977,2056,3122,2619,1721,3
606,1902,1609,1422,3034,2391,978,2059,3121,2618,1723,3
607,1876,1601,1425,3036,2394,977,2057,3107,2619,1723,3
608,1873,1612,1422,3033,2394,978,2062,3110,2619,1723,3
609,1850,1606,1423,3034,2394,978,2057,3111,2618,1721,3
610,1878,1628,1422,3034,2395,974,2059,3120,2620,1720,3
611,1879,1610,1424,3035,2401,977,2060,3130,2617,1722,3
612,1872,1603,1422,3034,2395,978,2060,3138,2618,1722,3
613,1874,1616,1423,3036,2394,980,2057,3128,2620,1722,3
614,1872,1604,1423,3035,2390,980,2057,3122,2619,1721,3
615,1879,1620,1421,3034,2394,978,2059,3105,2619,1722,3
616,1879,1610,1422,3034,2392,977,2057,3099,2620,1722,3
617,1879,1608,1423,3035,2392,979,2058,3118,2621,1722,3
618,1878,1614,1420,3034,2394,977,2057,3123,2622,1720,3
619,1867,1610,1420,3035,2394,978,2059,3128,2620,1722,3
620,1882,1618,1426,3034,2392,978,2059,3130,2621,1722,3
621,1875,1608,1423,3035,2392,978,2060,3124,2619,1722,3
622,1872,1604,1425,3035,2392,978,2056,3120,2622,1720,3
623,1871,1611,1422,3036,2393,978,2062,3112,2619,1721,3
624,1853,1608,1424,3034,2394,974,2061,3102,2622,1720,3
625,1876,1623,1424,3035,2394,978,2061,3110,2619,1721,3
626,1886,1610,1423,3032,2394,978,2060,3128,2619,1720,3
627,1868,1603,1426,3036,2394,981,2060,3138,2624,1723,3
628,1873,1611,1422,3034,2393,979,2059,3138,2619,1720,3
629,1881,1608,1421,3034,2391,978,2060,3127,2620,1721,3
630,1874,1609,1425,3035,2394,980,2060,3115,2622,1723,3
631,1910,1611,1424,3035,2391,979,2059,3111,2619,1723,3
632,1872,1614,1422,3035,2394,979,2060,3108,2621,1720,3
633,1858,1607,1425,3034,2394,979,2062,3108,2622,1721,3
634,1874,1632,1423,3035,2392,976,2057,3115,2619,1722,3
635,1894,1612,1417,3036,2393,978,2063,3139,2618,1721,3
636,1874,1596,1423,3034,2394,979,2063,3139,2621,1724,3
637,1867,1609,1422,3036,2394,978,2061,3126,2620,1722,3
638,1875,1621,1424,3035,2394,980,2067,3120,2620,1724,3
639,1888,1612,1426,3036,2393,978,2063,3115,2621,1721,3
640,1877,1595,1423,3035,2392,981,2061,3109,2624,1722,3
641,1866,1606,1424,3034,2394,983,2061,3105,2620,1722,3
642,1877,1618,1421,3035,2392,982,2068,3120,2617,1723,3
643,1882,1611,1422,3035,2393,974,2059,3137,2620,1722,3
644,1874,1594,1423,3035,2395,981,2052,3138,2621,1722,3
645,1866,1606,1428,3035,2395,982,2065,3129,2622,1723,3
646,1878,1623,1423,3035,2393,981,2059,3119,2619,1723,3
647,1890,1612,1424,3036,2394,979,2063,3115,2621,1720,3
648,1874,1615,1425,3036,2394,978,2062,3110,2622,1723,3
649,1850,1603,1424,3034,2394,980,2058,3105,2622,1722,3
650,1874,1606,1424,3035,2394,972,2061,3114,2621,1728,3
651,1903,1609,1425,3035,2394,977,2061,3133,2622,1724,3
652,1873,1610,1426,3036,2394,981,2059,3139,2622,1722,3
653,1882,1613,1423,3037,2395,982,2060,3130,2621,1704,3
654,1874,1604,1424,3035,2395,982,2060,3121,2622,1722,3
655,1873,1602,1424,3034,2392,980,2061,3114,2620,1724,3
656,1867,1608,1424,3034,2394,981,2061,3099,2622,1722,3
657,1878,1618,1425,3035,2392,980,2066,3109,2620,1722,3
658,1888,1610,1424,3035,2392,979,2062,3120,2622,1722,3
659,1878,1612,1425,3035,2394,980,2064,3136,2622,1722,3
660,1888,1610,1424,3036,2392,982,2063,3132,2622,1723,3
661,1878,1610,1424,3035,2391,978,2064,3131,2620,1723,3
662,1871,1604,1423,3035,2393,982,2063,3127,2622,1722,3
663,1871,1610,1423,3035,2394,980,2065,3120,2622,1722,3
664,1875,1628,1423,3035,2393,980,2063,3105,2622,1724,3
665,1898,1611,1424,3034,2394,978,2064,3114,2621,1722,3
666,1875,1612,1423,3038,2393,980,2060,3120,2624,1722,3
667,1880,1614,1421,3035,2394,988,2062,3126,2625,1723,3
668,1880,1611,1424,3035,2394,982,2062,3143,2622,1722,3
669,1874,1595,1424,3037,2392,977,2062,3136,2624,1722,3
670,1850,1607,1422,3036,2395,979,2066,3126,2621,1722,3
671,1878,1610,1426,3036,2394,980,2058,3110,2622,1720,3
672,1867,1597,1424,3036,2393,979,2060,3110,2627,1722,3
673,1869,1610,1424,3035,2394,977,2064,3104,2624,1721,3
674,1874,1606,1423,3035,2392,975,2065,3115,2626,1722,3
675,1874,1608,1423,3035,2395,980,2063,3130,2622,1722,3
676,1873,1616,1426,3038,2394,979,2065,3141,2626,1724,3
677,1878,1615,1423,3036,2394,981,2068,3136,2625,1722,3
678,1898,1612,1423,3034,2394,979,2061,3130,2624,1722,3
679,1876,1615,1422,3036,2394,977,2066,3119,2624,1720,3
680,1875,1621,1425,3035,2394,979,2061,3104,2622,1722,3
681,1892,1610,1424,3037,2394,979,2064,3114,2620,1722,3
682,1874,1614,1422,3035,2393,978,2064,3119,2622,1720,3
683,1883,1618,1424,3036,2394,980,2062,3126,2625,1721,3
684,1915,1603,1401,3042,2407,942,2070,3137,2658,1719,3
685,1898,1626,1429,3038,2402,990,2085,3144,2635,1728,3
686,1882,1615,1421,3034,2392,979,2068,3126,2626,1720,3
687,1888,1610,1426,3034,2394,979,2063,3120,2625,1720,3
688,1875,1610,1418,3034,2390,978,2066,3115,2624,1709,3
689,1884,1618,1423,3034,2394,978,2067,3107,2622,1720,3
690,1892,1610,1426,3035,2393,982,2063,3117,2624,1722,3
691,1878,1610,1424,3034,2393,981,2067,3131,2624,1719,3
692,1883,1622,1426,3036,2392,981,2065,3134,2620,1720,3
693,1899,1610,1423,3038,2393,980,2069,3145,2626,1722,3
694,1875,1614,1424,3036,2393,978,2062,3131,2626,1721,3
695,1882,1622,1423,3035,2392,978,2070,3118,2626,1722,3
696,1912,1611,1422,3036,2393,977,2061,3111,2624,1722,3
697,1875,1610,1424,3036,2387,979,2062,3110,2625,1720,3
698,1882,1606,1423,3034,2395,980,2066,3110,2625,1722,3
699,1875,1608,1423,3034,2393,979,2064,3130,2622,1722,3
700,1866,1611,1432,3035,2394,978,2066,3131,2626,1719,3
701,1878,1610,1425,3035,2392,978,2064,3136,2624,1721,3
702,1874,1600,1424,3036,2394,979,2068,3138,2626,1722,3
703,1850,1612,1424,3038,2394,979,2068,3118,2625,1722,3
704,1882,1610,1424,3035,2398,981,2068,3109,2626,1720,3
705,1880,1594,1425,3036,2396,977,2064,3111,2625,1722,3
706,1886,1618,1426,3034,2394,979,2066,3110,2626,1718,3
707,1894,1610,1426,3036,2395,979,2067,3131,2624,1721,3
708,1875,1615,1422,3035,2392,980,2067,3139,2624,1718,3
709,1880,1620,1424,3035,2393,978,2061,3131,2624,1718,3
710,1874,1610,1423,3036,2393,980,2071,3138,2624,1718,3
711,1862,1610,1423,3035,2395,979,2066,3118,2626,1722,3
712,1877,1609,1423,3036,2394,981,2062,3108,2625,1719,3
713,1874,1597,1424,3036,2394,979,2066,3112,2626,1723,3
714,1885,1614,1424,3034,2393,978,2067,3111,2625,1722,3
715,1885,1611,1423,3035,2398,981,2065,3131,2628,1721,3
716,1875,1614,1423,3035,2393,980,2066,3130,2626,1716,3
717,1876,1621,1423,3038,2396,980,2075,3138,2627,1719,3
718,1874,1608,1424,3034,2393,976,2067,3138,2626,1720,3
719,1863,1608,1432,3036,2395,979,2067,3117,2626,1720,3
720,1879,1610,1423,3034,2394,979,2065,3110,2625,1719,3
