Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
417,1944,1710,1544,3227,2586,1001,2281,3191,2802,1890,3
418,1936,1691,1546,3228,2585,1003,2282,3190,2803,1887,3
419,1938,1710,1544,3226,2586,1003,2285,3190,2801,1887,3
420,1938,1702,1545,3228,2585,1002,2290,3190,2803,1887,3
421,1947,1703,1543,3227,2590,1001,2289,3182,2801,1888,3
422,1947,1708,1541,3227,2588,1004,2292,3177,2808,1889,3
423,1948,1721,1545,3230,2586,1004,2296,3187,2806,1890,3
424,1929,1700,1542,3230,2588,1004,2302,3189,2807,1890,3
425,1951,1708,1544,3230,2587,1005,2298,3195,2808,1891,3
426,1939,1712,1546,3234,2587,1003,2299,3198,2806,1889,3
427,1928,1707,1544,3232,2589,1003,2299,3195,2806,1894,3
428,1942,1710,1546,3234,2587,999,2307,3193,2804,1891,3
429,1926,1707,1550,3232,2587,1001,2301,3179,2804,1893,3
430,1942,1708,1544,3232,2587,1006,2306,3176,2804,1891,3
431,1915,1706,1546,3232,2587,1005,2307,3179,2805,1895,3
432,1937,1705,1546,3234,2586,1007,2306,3187,2805,1894,3
433,1939,1714,1546,3234,2585,1013,2309,3203,2802,1893,3
434,1943,1704,1546,3235,2585,1005,2312,3200,2802,1896,3
435,1939,1704,1546,3236,2587,1006,2312,3202,2808,1898,3
436,1938,1698,1544,3235,2585,1006,2314,3195,2803,1897,3
437,1935,1700,1547,3235,2585,1008,2314,3187,2803,1899,3
438,1934,1702,1546,3238,2586,1005,2315,3184,2804,1899,3
439,1922,1704,1543,3238,2587,1007,2314,3180,2805,1901,3
440,1929,1704,1542,3238,2585,1006,2321,3189,2804,1902,3
441,1940,1706,1542,3238,2587,1005,2323,3209,2805,1903,3
442,1935,1699,1546,3239,2585,1008,2325,3209,2803,1899,3
443,1937,1690,1542,3239,2586,1006,2326,3202,2804,1902,3
444,1935,1711,1548,3242,2587,1006,2330,3194,2806,1901,3
445,1942,1720,1544,3240,2586,1003,2327,3194,2806,1903,3
446,1935,1699,1544,3242,2587,1006,2328,3190,2808,1907,3
447,1940,1710,1545,3243,2586,1007,2329,3188,2808,1907,3
448,1936,1710,1546,3243,2587,1005,2333,3194,2806,1905,3
449,1943,1700,1545,3243,2585,1006,2335,3210,2806,1906,3
450,1953,1706,1544,3245,2584,1003,2331,3211,2806,1904,3
451,1926,1706,1550,3242,2588,1003,2336,3205,2808,1907,3
452,1946,1708,1547,3247,2588,1004,2334,3196,2808,1909,3
453,1938,1698,1549,3245,2587,1010,2342,3187,2807,1911,3
454,1939,1711,1545,3247,2585,1006,2339,3186,2806,1909,3
455,1944,1705,1547,3246,2587,1006,2342,3195,2807,1908,3
456,1935,1701,1548,3249,2587,1006,2342,3204,2807,1910,3
457,1940,1714,1546,3247,2588,1007,2344,3214,2810,1912,3
458,1943,1706,1546,3250,2587,1005,2346,3213,2810,1911,3
459,1920,1698,1543,3248,2586,1000,2347,3208,2810,1912,3
460,1941,1719,1541,3250,2587,1007,2347,3207,2810,1914,3
461,1938,1705,1545,3250,2588,1007,2352,3194,2807,1914,3
462,1946,1710,1548,3251,2588,1005,2354,3192,2810,1914,3
463,1938,1707,1546,3251,2588,1007,2358,3194,2810,1915,3
464,1910,1702,1543,3250,2587,1004,2358,3202,2812,1916,3
465,1939,1694,1545,3255,2586,1004,2359,3210,2810,1914,3
466,1922,1704,1544,3253,2590,1005,2358,3214,2812,1913,3
467,1940,1691,1541,3251,2587,1004,2362,3210,2813,1915,3
468,1926,1706,1542,3254,2589,1001,2364,3208,2818,1917,3
469,1946,1692,1548,3258,2591,1004,2366,3198,2818,1920,3
470,1910,1703,1546,3254,2590,1003,2364,3195,2812,1920,3
471,1949,1712,1544,3256,2590,1005,2369,3194,2813,1914,3
472,1952,1704,1548,3256,2589,1010,2370,3201,2813,1917,3
473,1941,1709,1544,3256,2587,1005,2371,3211,2811,1917,3
474,1939,1715,1546,3258,2587,1007,2370,3220,2811,1920,3
475,1921,1704,1547,3258,2588,1009,2369,3214,2812,1921,3
476,1942,1702,1549,3258,2589,1008,2370,3214,2813,1922,3
477,1946,1711,1547,3262,2588,1014,2374,3208,2813,1926,3
478,1975,1707,1546,3259,2587,1006,2378,3198,2811,1926,3
479,1943,1706,1547,3257,2587,1009,2373,3202,2811,1923,3
480,1942,1687,1546,3259,2586,1007,2371,3202,2810,1922,3
481,1934,1704,1549,3262,2589,1011,2379,3219,2814,1927,3
482,1928,1702,1548,3261,2588,1009,2376,3215,2811,1923,3
483,1939,1712,1548,3261,2590,1009,2379,3212,2811,1923,3
484,1942,1698,1550,3261,2587,1008,2382,3216,2812,1924,3
485,1945,1710,1550,3262,2586,1006,2384,3212,2812,1927,3
486,1977,1706,1546,3264,2588,1007,2381,3203,2814,1925,3
487,1943,1706,1547,3264,2587,1010,2386,3210,2813,1929,3
488,1942,1708,1548,3265,2587,1008,2386,3208,2818,1928,3
489,1939,1711,1546,3264,2586,1012,2386,3217,2814,1929,3
490,1940,1710,1548,3266,2586,1012,2386,3225,2814,1928,3
491,1947,1711,1547,3266,2589,1011,2388,3224,2814,1929,3
492,1935,1698,1548,3266,2586,999,2392,3221,2814,1931,3
493,1968,1704,1546,3266,2587,1005,2386,3211,2814,1928,3
494,1947,1710,1548,3267,2585,1006,2390,3203,2814,1928,3
495,1926,1703,1546,3268,2590,1009,2394,3203,2816,1932,3
496,1965,1709,1547,3266,2587,1007,2392,3215,2816,1931,3
497,1954,1706,1546,3268,2590,1009,2394,3223,2818,1931,3
498,1922,1707,1550,3267,2589,1009,2394,3219,2819,1932,3
499,1935,1706,1546,3269,2590,1007,2395,3222,2819,1935,3
500,1958,1708,1538,3270,2590,1007,2401,3223,2817,1933,3
501,1952,1710,1550,3268,2590,1009,2400,3214,2818,1934,3
502,1917,1700,1547,3270,2588,1009,2397,3206,2816,1929,3
503,1934,1705,1544,3271,2593,1007,2399,3206,2823,1932,3
504,1931,1702,1548,3270,2590,1010,2402,3218,2818,1934,3
505,1970,1712,1544,3270,2590,1007,2402,3224,2818,1932,3
506,1949,1712,1548,3272,2587,1007,2403,3232,2818,1934,3
507,1948,1711,1548,3271,2590,1007,2405,3230,2818,1934,3
508,1942,1692,1547,3272,2589,1010,2406,3219,2820,1935,3
509,1942,1691,1548,3274,2590,1010,2403,3210,2819,1936,3
510,1943,1702,1548,3273,2588,1010,2405,3211,2818,1938,3
511,1947,1704,1549,3273,2590,1009,2400,3211,2818,1938,3
512,1928,1704,1556,3274,2590,1009,2405,3211,2822,1932,3
513,1922,1712,1548,3274,2590,1007,2410,3220,2822,1938,3
514,1942,1702,1548,3274,2592,1002,2411,3223,2822,1936,3
515,1948,1698,1547,3273,2590,1011,2410,3224,2822,1936,3
516,1945,1703,1546,3275,2589,1008,2411,3224,2822,1936,3
517,1950,1706,1548,3275,2588,1008,2411,3217,2819,1938,3
518,1903,1701,1546,3274,2586,1008,2413,3208,2819,1941,3
519,1950,1712,1547,3276,2590,1011,2410,3214,2819,1938,3
520,1942,1709,1548,3276,2589,1010,2416,3216,2819,1939,3
521,1945,1707,1548,3276,2592,1007,2413,3222,2823,1938,3
522,1970,1709,1548,3278,2589,1010,2418,3234,2818,1938,3
523,1938,1702,1549,3277,2590,1009,2417,3226,2821,1941,3
524,1946,1702,1550,3277,2592,1011,2419,3228,2821,1942,3
525,1942,1706,1547,3276,2590,1011,2416,3219,2820,1941,3
526,1947,1705,1548,3278,2590,1010,2419,3212,2820,1939,3
527,1946,1714,1547,3278,2590,1009,2419,3219,2823,1942,3
528,1941,1702,1546,3279,2589,1010,2418,3216,2822,1940,3
529,1927,1706,1547,3278,2590,1011,2419,3223,2820,1943,3
530,1946,1691,1546,3279,2590,1006,2422,3229,2824,1942,3
531,1950,1708,1546,3278,2594,1008,2423,3227,2824,1940,3
532,1946,1706,1550,3278,2589,1007,2426,3232,2825,1942,3
533,1952,1700,1549,3282,2593,1011,2422,3218,2826,1942,3
534,1949,1706,1548,3281,2599,1011,2428,3219,2822,1940,3
535,1940,1708,1550,3279,2593,1013,2427,3219,2824,1942,3
536,1945,1705,1550,3279,2590,1009,2430,3222,2823,1942,3
537,1959,1711,1549,3280,2590,1013,2427,3230,2820,1943,3
538,1945,1715,1550,3283,2589,1010,2429,3236,2822,1942,3
539,1947,1706,1550,3280,2590,1011,2425,3235,2820,1942,3
540,1947,1708,1550,3281,2590,1015,2427,3235,2822,1944,3
541,1947,1702,1551,3280,2590,1013,2432,3222,2822,1944,3
542,1910,1705,1548,3280,2587,1013,2428,3215,2818,1944,3
543,1945,1722,1547,3281,2590,1011,2427,3218,2822,1945,3
544,1930,1705,1553,3282,2590,1010,2427,3216,2822,1944,3
545,1950,1714,1550,3280,2590,1011,2433,3227,2822,1945,3
546,1933,1705,1550,3283,2593,1013,2433,3228,2822,1946,3
547,1949,1712,1546,3282,2587,1010,2437,3238,2824,1946,3
548,1934,1704,1548,3283,2592,1009,2434,3226,2823,1946,3
549,1950,1710,1547,3283,2592,1011,2436,3226,2824,1948,3
550,1936,1706,1546,3283,2580,1004,2434,3214,2824,1942,3
551,1949,1713,1550,3283,2590,1007,2433,3218,2822,1944,3
552,1936,1708,1550,3283,2593,1011,2434,3215,2826,1946,3
553,1947,1714,1548,3282,2590,1016,2438,3230,2823,1944,3
554,1937,1712,1553,3285,2594,1012,2440,3230,2826,1947,3
555,1948,1713,1549,3285,2590,1010,2442,3239,2823,1947,3
556,1922,1706,1548,3285,2589,1011,2439,3227,2824,1946,3
557,1943,1720,1550,3285,2590,1014,2442,3227,2822,1947,3
558,1905,1706,1551,3286,2592,1016,2438,3215,2824,1949,3
559,1945,1705,1551,3285,2594,1014,2441,3218,2822,1947,3
560,1954,1710,1550,3286,2593,1012,2446,3224,2827,1947,3
561,1954,1707,1548,3285,2594,1002,2446,3230,2830,1947,3
562,1954,1719,1548,3285,2593,1008,2444,3238,2830,1950,3
563,1955,1711,1551,3284,2594,1011,2441,3238,2826,1948,3
564,1946,1706,1552,3286,2591,1010,2443,3235,2830,1947,3
565,1978,1711,1550,3285,2592,1015,2443,3227,2824,1949,3
566,1947,1707,1549,3286,2598,1009,2444,3223,2825,1945,3
567,1943,1698,1550,3287,2592,1011,2443,3215,2825,1949,3
568,1977,1708,1552,3287,2591,1011,2441,3222,2826,1952,3
569,1944,1714,1552,3288,2590,1012,2443,3224,2825,1950,3
570,1944,1700,1552,3287,2592,1008,2442,3227,2826,1946,3
571,1936,1709,1551,3286,2592,1014,2442,3232,2826,1947,3
572,1945,1710,1549,3288,2594,1014,2446,3232,2828,1950,3
573,1954,1711,1549,3286,2592,1012,2445,3230,2826,1947,3
574,1926,1705,1548,3286,2592,1013,2448,3220,2828,1947,3
575,1950,1704,1552,3287,2592,1015,2448,3222,2826,1951,3
576,1946,1714,1548,3288,2593,1012,2449,3226,2826,1948,3
577,1964,1708,1550,3287,2590,1009,2448,3234,2826,1950,3
578,1946,1709,1550,3289,2593,1013,2454,3238,2826,1950,3
579,1947,1699,1547,3293,2595,1008,2449,3235,2829,1950,3
580,1943,1706,1548,3288,2593,1010,2453,3232,2830,1948,3
581,1947,1713,1554,3288,2594,1013,2450,3226,2829,1951,3
582,1944,1711,1552,3289,2591,1009,2449,3222,2826,1950,3
583,1954,1711,1550,3288,2590,1010,2447,3224,2824,1954,3
584,1920,1706,1552,3290,2592,1009,2452,3219,2830,1955,3
585,1950,1704,1551,3288,2594,1011,2445,3229,2829,1941,3
586,1949,1703,1548,3288,2593,1011,2452,3237,2829,1952,3
587,1946,1706,1554,3290,2592,1014,2452,3234,2827,1953,3
588,1971,1711,1549,3290,2589,1009,2449,3240,2828,1950,3
589,1949,1714,1551,3288,2594,1014,2448,3226,2829,1953,3
590,1943,1710,1547,3290,2593,1007,2450,3223,2830,1950,3
591,1954,1714,1551,3289,2595,1024,2452,3226,2830,1951,3
592,1952,1708,1549,3290,2593,1013,2451,3226,2827,1950,3
593,1953,1706,1550,3288,2592,1016,2454,3234,2828,1954,3
594,1947,1708,1552,3290,2594,1013,2451,3238,2827,1953,3
595,1947,1694,1550,3290,2592,1010,2453,3238,2828,1954,3
596,1942,1704,1552,3291,2593,1016,2453,3235,2828,1954,3
597,1922,1708,1552,3290,2592,1013,2458,3230,2827,1955,3
598,1931,1706,1552,3290,2594,1012,2455,3224,2828,1948,3
599,1946,1706,1546,3290,2594,1013,2454,3224,2829,1954,3
600,1947,1705,1554,3290,2594,1015,2456,3229,2826,1951,3
601,1947,1701,1551,3289,2593,1013,2454,3224,2826,1948,3
602,1942,1701,1551,3290,2594,1005,2457,3230,2830,1954,3
603,1928,1711,1553,3290,2594,1014,2457,3238,2830,1954,3
604,1929,1708,1562,3291,2593,1012,2458,3238,2829,1951,3
605,1948,1707,1552,3290,2594,1011,2457,3237,2826,1955,3
606,1947,1705,1550,3290,2592,1012,2457,3230,2829,1950,3
607,1947,1693,1547,3290,2594,1012,2451,3219,2830,1953,3
608,1947,1695,1552,3290,2594,1013,2460,3219,2829,1951,3
609,1958,1710,1552,3289,2595,1014,2459,3233,2829,1954,3
610,1954,1710,1551,3290,2594,1012,2457,3241,2832,1955,3
611,1964,1708,1541,3291,2596,1014,2460,3244,2830,1956,3
612,1957,1708,1542,3290,2594,1014,2461,3243,2830,1952,3
613,1947,1708,1554,3290,2595,1009,2461,3234,2830,1952,3
614,1947,1712,1549,3292,2593,1010,2459,3228,2831,1954,3
615,1950,1706,1554,3291,2595,1015,2462,3226,2832,1955,3
616,1944,1730,1552,3290,2594,1015,2461,3226,2829,1953,3
617,1947,1703,1553,3291,2592,1013,2456,3224,2828,1954,3
618,1941,1701,1549,3291,2592,1013,2462,3230,2830,1953,3
619,1954,1710,1552,3291,2595,1015,2458,3244,2830,1952,3
620,1952,1710,1550,3291,2594,1017,2462,3245,2830,1955,3
621,1969,1710,1551,3291,2595,1015,2459,3238,2829,1955,3
622,1969,1711,1552,3290,2594,1015,2461,3235,2830,1954,3
623,1938,1710,1547,3292,2592,1014,2459,3221,2829,1955,3
624,1933,1706,1550,3293,2593,1009,2463,3221,2830,1950,3
625,1949,1709,1550,3291,2598,1013,2466,3233,2830,1953,3
626,1953,1710,1550,3290,2601,1015,2467,3236,2830,1954,3
627,1946,1711,1552,3291,2590,1012,2459,3237,2829,1958,3
628,1947,1712,1554,3294,2594,1013,2462,3240,2830,1955,3
629,1950,1710,1552,3291,2595,1016,2466,3240,2829,1955,3
630,1952,1704,1549,3294,2593,1009,2468,3236,2831,1954,3
631,1947,1711,1551,3291,2595,1013,2467,3222,2831,1956,3
632,1949,1710,1551,3291,2593,1015,2473,3227,2830,1956,3
633,1946,1704,1551,3291,2594,1015,2466,3230,2829,1954,3
634,1947,1706,1550,3292,2594,1017,2466,3238,2831,1956,3
635,1949,1711,1552,3293,2595,1015,2467,3238,2834,1958,3
636,1950,1708,1551,3293,2593,1016,2466,3240,2830,1955,3
637,1949,1705,1552,3293,2595,1015,2469,3242,2830,1957,3
638,1950,1704,1552,3294,2595,1019,2468,3237,2831,1958,3
639,1947,1709,1549,3292,2594,1013,2465,3222,2826,1956,3
640,1950,1715,1548,3291,2594,1007,2470,3224,2834,1954,3
641,1946,1706,1555,3292,2598,1016,2469,3230,2832,1958,3
642,1947,1706,1552,3290,2596,1016,2466,3235,2832,1954,3
643,1947,1713,1551,3294,2593,1016,2469,3237,2829,1955,3
644,1954,1710,1554,3294,2596,1010,2469,3239,2834,1955,3
645,1953,1708,1551,3292,2598,1007,2473,3243,2836,1954,3
646,1962,1711,1552,3294,2595,1016,2474,3238,2834,1954,3
647,1947,1708,1547,3292,2592,1014,2469,3226,2832,1954,3
648,1942,1707,1556,3293,2595,1014,2473,3221,2831,1955,3
649,1956,1709,1554,3294,2594,1014,2470,3230,2830,1956,3
650,1969,1711,1550,3294,2594,1013,2470,3235,2831,1957,3
651,1933,1707,1551,3294,2592,1014,2467,3238,2832,1958,3
652,1956,1712,1554,3294,2596,1013,2470,3249,2831,1956,3
653,1938,1708,1554,3293,2594,1016,2470,3235,2831,1956,3
654,1943,1703,1554,3295,2593,1016,2469,3234,2831,1954,3
655,1955,1714,1554,3294,2595,1013,2469,3234,2832,1956,3
656,1949,1731,1551,3292,2594,1014,2470,3230,2831,1955,3
657,1955,1691,1553,3294,2594,1014,2472,3225,2830,1956,3
658,1951,1713,1551,3291,2596,1012,2470,3230,2832,1954,3
659,1960,1710,1554,3293,2597,1013,2462,3240,2838,1960,3
660,1959,1710,1554,3294,2595,1016,2472,3245,2834,1955,3
661,1946,1711,1554,3293,2595,1017,2468,3239,2832,1954,3
662,1915,1704,1551,3293,2594,1016,2469,3234,2832,1958,3
663,1980,1713,1553,3293,2595,1019,2471,3234,2830,1957,3
664,1981,1723,1554,3294,2597,1015,2474,3230,2834,1960,3
665,1958,1713,1552,3294,2598,1013,2470,3230,2832,1955,3
666,1950,1705,1552,3294,2598,1018,2471,3234,2831,1958,3
667,1952,1714,1550,3294,2598,1015,2470,3235,2832,1956,3
668,1946,1714,1552,3295,2589,1018,2476,3241,2833,1958,3
669,1955,1710,1554,3294,2595,1013,2469,3244,2832,1959,3
670,1981,1710,1554,3295,2595,1017,2473,3242,2834,1961,3
671,1963,1715,1553,3296,2595,1018,2474,3238,2835,1961,3
672,1958,1712,1550,3297,2597,1013,2474,3232,2835,1958,3
673,1951,1701,1552,3295,2598,1016,2471,3224,2835,1960,3
674,1953,1710,1552,3294,2595,1016,2470,3228,2831,1956,3
675,1952,1712,1553,3294,2596,1015,2474,3241,2832,1958,3
676,1966,1710,1526,3291,2593,1019,2475,3246,2835,1957,3
677,1935,1710,1553,3294,2595,1018,2472,3238,2833,1955,3
678,1955,1715,1554,3294,2590,1011,2475,3243,2830,1954,3
679,1946,1698,1551,3299,2594,1014,2472,3230,2830,1956,3
680,1948,1714,1551,3294,2594,1013,2472,3221,2834,1955,3
681,1955,1710,1553,3298,2594,1018,2480,3233,2834,1958,3
682,1967,1710,1554,3295,2596,1011,2475,3234,2838,1957,3
683,1939,1709,1550,3294,2598,1014,2474,3235,2840,1959,3
684,1957,1720,1550,3294,2598,1015,2474,3245,2836,1954,3
685,1958,1699,1551,3294,2595,1014,2476,3242,2836,1957,3
686,1946,1712,1554,3294,2595,1013,2473,3238,2836,1957,3
687,1956,1710,1554,3294,2599,1013,2477,3235,2832,1954,3
688,1982,1710,1554,3294,2594,1016,2475,3232,2833,1957,3
689,1957,1714,1552,3294,2595,1017,2469,3228,2833,1958,3
690,1950,1734,1550,3294,2595,1014,2470,3232,2832,1956,3
691,1952,1715,1554,3294,2596,1017,2473,3232,2834,1955,3
692,1940,1711,1556,3292,2596,1020,2474,3238,2833,1956,3
693,1969,1711,1550,3294,2595,1013,2475,3246,2830,1956,3
694,1948,1700,1554,3294,2594,1019,2471,3238,2833,1955,3
695,1950,1732,1554,3294,2594,1016,2473,3235,2832,1958,3
696,1954,1710,1554,3296,2595,1019,2475,3225,2834,1956,3
697,1938,1710,1560,3293,2594,1017,2472,3222,2831,1955,3
698,1955,1711,1552,3295,2595,1018,2474,3234,2832,1956,3
699,1948,1696,1550,3293,2598,1019,2477,3234,2832,1958,3
700,1948,1711,1554,3295,2593,1004,2472,3238,2834,1960,3
701,1962,1710,1555,3293,2595,1017,2475,3246,2832,1960,3
702,1944,1705,1556,3294,2596,1013,2474,3243,2832,1960,3
703,1954,1718,1550,3293,2597,1021,2475,3238,2834,1961,3
704,1952,1706,1555,3298,2595,1018,2477,3232,2834,1959,3
705,1942,1709,1552,3294,2595,1014,2474,3224,2833,1961,3
706,1958,1714,1556,3294,2596,1014,2475,3231,2834,1960,3
707,1954,1702,1556,3294,2594,1019,2477,3234,2833,1958,3
708,1947,1713,1552,3294,2595,1017,2473,3238,2834,1958,3
709,1965,1708,1548,3293,2595,1016,2477,3246,2835,1959,3
710,1943,1706,1554,3296,2596,1018,2471,3238,2834,1960,3
711,1955,1729,1553,3293,2600,1019,2476,3238,2837,1961,3
712,1951,1709,1554,3294,2595,1013,2478,3234,2836,1958,3
713,1932,1708,1555,3294,2596,1018,2478,3224,2835,1958,3
714,1951,1718,1551,3294,2596,1019,2476,3230,2834,1957,3
715,1949,1714,1554,3293,2597,1018,2480,3235,2836,1956,3
716,1935,1711,1553,3296,2596,1015,2475,3236,2834,1960,3
717,1949,1710,1552,3295,2597,1018,2478,3240,2836,1963,3
718,1952,1715,1551,3295,2596,1016,2476,3240,2830,1958,3
719,1953,1708,1553,3292,2597,1017,2476,3238,2834,1958,3
720,1958,1717,1560,3297,2601,1021,2482,3230,2840,1960,3
