Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
421,1884,1646,1454,3041,2447,986,2026,3203,2652,1738,3
422,1885,1634,1454,3046,2447,983,2027,3210,2651,1738,3
423,1894,1634,1452,3044,2446,988,2026,3211,2653,1736,3
424,1852,1632,1453,3045,2446,985,2027,3217,2652,1739,3
425,1868,1631,1461,3047,2448,983,2027,3203,2652,1734,3
426,1871,1627,1458,3048,2450,981,2035,3200,2661,1740,3
427,1865,1630,1461,3049,2447,986,2038,3194,2658,1736,3
428,1864,1632,1450,3048,2450,984,2034,3200,2658,1743,3
429,1874,1630,1450,3048,2448,987,2038,3205,2656,1741,3
430,1888,1634,1454,3050,2447,984,2039,3214,2654,1741,3
431,1892,1640,1453,3049,2447,994,2040,3218,2656,1742,3
432,1883,1627,1453,3050,2446,984,2042,3214,2658,1741,3
433,1892,1630,1452,3050,2447,984,2042,3202,2656,1743,3
434,1908,1634,1454,3050,2447,986,2039,3202,2658,1744,3
435,1888,1626,1454,3052,2447,983,2045,3195,2655,1743,3
436,1883,1634,1452,3051,2446,984,2046,3202,2658,1741,3
437,1867,1629,1455,3053,2446,984,2049,3126,2654,1740,3
438,1890,1642,1454,3054,2448,986,2052,3129,2657,1743,3
439,1890,1630,1454,3054,2447,986,2052,3131,2654,1745,3
440,1881,1632,1452,3054,2446,986,2050,3126,2655,1743,3
441,1886,1638,1453,3055,2447,989,2051,3119,2656,1749,3
442,1885,1632,1455,3055,2446,988,2051,3106,2656,1746,3
443,1886,1626,1451,3056,2447,988,2052,3103,2655,1748,3
444,1878,1627,1453,3056,2446,987,2052,3115,2657,1750,3
445,1887,1634,1452,3058,2446,984,2057,3126,2656,1749,3
446,1887,1641,1453,3058,2447,986,2057,3130,2656,1748,3
447,1902,1634,1456,3058,2447,986,2059,3133,2658,1748,3
448,1884,1637,1454,3060,2447,986,2061,3133,2658,1750,3
449,1895,1636,1453,3059,2448,984,2058,3115,2660,1749,3
450,1898,1634,1449,3058,2448,986,2063,3108,2658,1757,3
451,1890,1636,1455,3060,2446,986,2064,3112,2658,1751,3
452,1889,1641,1454,3061,2447,986,2063,3111,2658,1750,3
453,1882,1629,1450,3061,2444,986,2065,3130,2659,1752,3
454,1870,1633,1461,3062,2448,985,2072,3144,2658,1753,3
455,1892,1630,1455,3062,2445,987,2065,3137,2659,1754,3
456,1886,1635,1455,3064,2448,987,2067,3138,2658,1754,3
457,1890,1645,1453,3064,2445,988,2066,3119,2660,1754,3
458,1881,1622,1451,3063,2445,986,2070,3118,2659,1754,3
459,1891,1634,1454,3066,2446,988,2074,3110,2658,1756,3
460,1876,1632,1454,3065,2446,987,2071,3122,2659,1755,3
461,1900,1637,1454,3067,2448,987,2078,3128,2659,1754,3
462,1909,1634,1456,3066,2445,990,2074,3146,2658,1756,3
463,1858,1627,1452,3068,2448,983,2075,3138,2660,1756,3
464,1910,1635,1453,3067,2446,986,2058,3130,2649,1738,3
465,1852,1628,1454,3067,2448,988,2081,3122,2662,1758,3
466,1926,1630,1455,3070,2447,987,2082,3120,2662,1758,3
467,1896,1633,1455,3070,2448,988,2081,3111,2662,1760,3
468,1880,1625,1454,3068,2447,988,2086,3126,2663,1759,3
469,1892,1640,1454,3073,2448,988,2086,3130,2664,1760,3
470,1886,1616,1453,3073,2446,986,2083,3145,2660,1758,3
471,1886,1630,1454,3074,2447,986,2084,3141,2663,1762,3
472,1884,1634,1452,3072,2447,987,2087,3139,2662,1766,3
473,1897,1630,1452,3072,2447,989,2088,3123,2662,1759,3
474,1851,1630,1453,3074,2446,986,2088,3114,2663,1763,3
475,1884,1624,1454,3075,2450,986,2088,3122,2660,1761,3
476,1890,1638,1454,3074,2448,987,2094,3122,2664,1763,3
477,1886,1633,1455,3076,2447,984,2091,3140,2662,1762,3
478,1906,1632,1454,3078,2449,987,2092,3147,2664,1762,3
479,1896,1638,1454,3076,2447,988,2090,3141,2663,1763,3
480,1890,1636,1452,3076,2448,986,2094,3140,2666,1763,3
481,1896,1634,1453,3078,2448,986,2096,3126,2666,1763,3
482,1898,1632,1453,3075,2448,987,2095,3116,2666,1763,3
483,1889,1614,1453,3077,2449,986,2096,3124,2667,1763,3
484,1895,1630,1455,3078,2451,987,2095,3124,2667,1765,3
485,1894,1634,1454,3078,2449,987,2098,3138,2667,1763,3
486,1888,1635,1453,3081,2449,985,2101,3151,2664,1766,3
487,1903,1629,1451,3080,2448,984,2099,3154,2666,1763,3
488,1893,1642,1454,3081,2449,987,2101,3139,2666,1764,3
489,1887,1634,1454,3082,2448,987,2103,3133,2667,1762,3
490,1884,1626,1454,3078,2447,988,2102,3127,2666,1764,3
491,1894,1628,1456,3080,2448,986,2104,3122,2667,1764,3
492,1853,1630,1453,3082,2446,986,2106,3128,2667,1764,3
493,1892,1634,1453,3080,2447,986,2106,3146,2667,1766,3
494,1916,1634,1455,3081,2449,986,2106,3154,2668,1764,3
495,1893,1626,1451,3083,2449,985,2105,3147,2666,1765,3
496,1857,1628,1453,3082,2448,986,2107,3139,2670,1766,3
497,1893,1635,1454,3082,2447,988,2108,3134,2668,1767,3
498,1878,1626,1456,3083,2449,986,2107,3128,2667,1766,3
499,1894,1627,1454,3084,2448,986,2109,3122,2670,1769,3
500,1894,1638,1453,3083,2449,983,2109,3129,2670,1766,3
501,1890,1634,1455,3086,2445,984,2112,3146,2667,1762,3
502,1890,1620,1452,3083,2449,986,2113,3152,2670,1768,3
503,1915,1632,1454,3088,2449,986,2115,3154,2668,1767,3
504,1893,1634,1454,3084,2450,987,2118,3147,2668,1767,3
505,1898,1635,1455,3086,2450,987,2115,3127,2668,1770,3
506,1878,1633,1454,3086,2449,986,2112,3127,2671,1769,3
507,1894,1636,1454,3087,2450,986,2118,3128,2670,1768,3
508,1883,1626,1452,3086,2449,987,2120,3136,2670,1770,3
509,1903,1632,1455,3087,2449,987,2120,3142,2668,1770,3
510,1889,1630,1451,3088,2447,987,2116,3147,2670,1770,3
511,1896,1640,1454,3088,2449,987,2118,3146,2668,1770,3
512,1894,1625,1443,3090,2458,970,2128,3143,2690,1768,3
513,1915,1635,1448,3091,2457,976,2131,3141,2694,1768,3
514,1912,1622,1446,3093,2459,972,2131,3136,2694,1767,3
515,1911,1636,1445,3089,2456,976,2133,3138,2691,1766,3
516,1927,1638,1448,3090,2455,978,2134,3142,2692,1766,3
517,1914,1632,1447,3090,2455,976,2133,3147,2691,1766,3
518,1910,1647,1450,3088,2454,979,2136,3154,2688,1765,3
519,1913,1635,1448,3090,2454,979,2133,3153,2684,1766,3
520,1889,1632,1448,3088,2451,979,2132,3143,2686,1765,3
521,1908,1635,1446,3090,2454,979,2134,3141,2688,1770,3
522,1906,1638,1448,3089,2453,981,2131,3134,2686,1767,3
523,1910,1624,1449,3090,2452,982,2133,3137,2683,1764,3
524,1899,1627,1450,3090,2450,983,2134,3143,2683,1770,3
525,1940,1638,1450,3091,2451,981,2135,3154,2681,1768,3
526,1915,1638,1451,3090,2451,987,2136,3162,2680,1770,3
527,1902,1630,1454,3087,2448,986,2132,3151,2674,1766,3
528,1899,1633,1451,3091,2448,988,2131,3144,2674,1768,3
529,1898,1623,1454,3091,2450,983,2131,3132,2674,1769,3
530,1896,1644,1451,3092,2448,986,2133,3133,2675,1770,3
531,1900,1640,1451,3092,2449,996,2131,3130,2674,1770,3
532,1902,1634,1455,3092,2448,987,2130,3137,2673,1768,3
533,1903,1634,1455,3093,2449,987,2136,3146,2674,1770,3
534,1866,1630,1455,3092,2446,987,2133,3152,2670,1772,3
535,1874,1630,1453,3092,2449,985,2134,3150,2672,1771,3
536,1882,1632,1459,3092,2449,987,2133,3143,2674,1774,3
537,1882,1625,1452,3090,2449,989,2136,3139,2672,1770,3
538,1888,1632,1450,3092,2447,986,2131,3133,2674,1770,3
539,1890,1632,1454,3093,2447,988,2136,3137,2674,1766,3
540,1890,1630,1454,3094,2448,986,2132,3142,2672,1768,3
541,1892,1634,1454,3096,2448,987,2136,3155,2674,1774,3
542,1890,1633,1453,3094,2448,988,2135,3160,2674,1776,3
543,1890,1634,1453,3094,2449,986,2136,3158,2674,1774,3
544,1892,1632,1453,3094,2448,988,2138,3152,2674,1775,3
545,1889,1628,1455,3096,2447,987,2134,3139,2673,1771,3
546,1891,1628,1454,3094,2446,987,2138,3133,2674,1774,3
547,1890,1634,1454,3096,2448,990,2139,3137,2673,1772,3
548,1888,1632,1455,3094,2447,990,2138,3144,2672,1772,3
549,1884,1630,1454,3096,2448,986,2140,3156,2674,1774,3
550,1882,1632,1462,3094,2450,986,2137,3152,2674,1775,3
551,1874,1630,1451,3096,2450,987,2139,3151,2674,1774,3
552,1858,1628,1452,3094,2447,982,2136,3145,2678,1775,3
553,1903,1629,1452,3097,2450,986,2141,3133,2676,1776,3
554,1902,1638,1454,3096,2448,988,2145,3129,2674,1774,3
555,1898,1640,1455,3096,2448,994,2141,3131,2675,1776,3
556,1896,1643,1454,3097,2450,989,2146,3142,2674,1775,3
557,1893,1652,1454,3097,2450,987,2140,3152,2675,1775,3
558,1895,1631,1454,3098,2447,987,2138,3154,2675,1774,3
559,1897,1634,1454,3100,2450,986,2146,3153,2676,1778,3
560,1900,1632,1454,3096,2448,988,2146,3146,2674,1774,3
561,1914,1634,1454,3098,2448,987,2143,3142,2675,1776,3
562,1880,1628,1454,3098,2450,986,2142,3130,2676,1776,3
563,1894,1627,1451,3098,2448,980,2142,3139,2677,1775,3
564,1891,1616,1456,3098,2449,990,2138,3145,2676,1774,3
565,1894,1636,1454,3098,2449,990,2147,3158,2675,1776,3
566,1890,1636,1455,3096,2448,990,2143,3161,2674,1774,3
567,1882,1630,1454,3098,2449,986,2146,3152,2675,1775,3
568,1854,1628,1454,3098,2448,989,2142,3147,2675,1775,3
569,1899,1635,1454,3099,2448,995,2147,3133,2675,1776,3
570,1896,1654,1452,3096,2448,990,2145,3129,2674,1776,3
571,1894,1630,1452,3099,2447,986,2149,3133,2675,1778,3
572,1906,1632,1454,3098,2448,984,2148,3151,2674,1778,3
573,1934,1634,1455,3098,2450,988,2149,3160,2676,1776,3
574,1892,1622,1454,3098,2448,988,2146,3161,2677,1776,3
575,1895,1639,1455,3099,2447,990,2150,3159,2676,1777,3
576,1892,1634,1456,3098,2448,988,2150,3150,2675,1778,3
577,1876,1630,1452,3099,2447,987,2145,3131,2674,1776,3
578,1900,1634,1453,3100,2450,985,2148,3131,2676,1774,3
579,1900,1648,1453,3099,2450,985,2149,3134,2680,1774,3
580,1901,1630,1454,3099,2451,986,2152,3143,2679,1779,3
581,1917,1635,1456,3100,2450,987,2150,3161,2678,1778,3
582,1891,1626,1455,3099,2447,990,2146,3162,2675,1776,3
583,1891,1638,1453,3098,2450,987,2145,3158,2676,1776,3
584,1890,1634,1456,3099,2450,986,2150,3151,2675,1778,3
585,1888,1634,1455,3098,2447,989,2147,3132,2674,1776,3
586,1896,1644,1455,3099,2448,990,2148,3130,2675,1778,3
587,1896,1632,1456,3099,2448,988,2152,3135,2678,1777,3
588,1909,1634,1453,3101,2448,984,2150,3151,2677,1779,3
589,1891,1630,1456,3101,2447,987,2152,3159,2675,1778,3
590,1893,1638,1456,3102,2448,988,2153,3162,2674,1776,3
591,1879,1634,1454,3102,2449,989,2149,3151,2674,1779,3
592,1899,1638,1458,3102,2449,998,2149,3143,2675,1778,3
593,1896,1630,1458,3102,2450,989,2152,3131,2678,1780,3
594,1907,1636,1448,3100,2448,988,2150,3132,2675,1778,3
595,1888,1627,1455,3102,2447,986,2149,3141,2675,1776,3
596,1894,1635,1456,3102,2448,986,2152,3150,2676,1778,3
597,1875,1634,1459,3103,2448,988,2155,3154,2678,1778,3
598,1898,1640,1458,3101,2448,986,2154,3158,2678,1779,3
599,1893,1629,1452,3101,2447,987,2155,3154,2678,1776,3
600,1913,1634,1455,3102,2450,987,2154,3152,2679,1779,3
601,1894,1623,1456,3107,2448,988,2147,3139,2678,1778,3
602,1894,1634,1455,3100,2445,989,2155,3141,2678,1778,3
603,1904,1637,1455,3102,2450,990,2155,3138,2678,1777,3
604,1902,1628,1452,3102,2451,983,2156,3146,2682,1778,3
605,1915,1637,1453,3102,2451,985,2156,3165,2683,1779,3
606,1902,1623,1453,3101,2452,984,2157,3162,2688,1778,3
607,1900,1634,1451,3104,2451,983,2159,3161,2683,1777,3
608,1910,1640,1451,3102,2451,982,2154,3146,2688,1776,3
609,1903,1628,1452,3101,2451,982,2154,3136,2683,1778,3
610,1923,1638,1455,3102,2450,986,2158,3140,2684,1778,3
611,1898,1622,1454,3102,2450,986,2152,3143,2680,1779,3
612,1891,1632,1456,3102,2449,988,2153,3152,2679,1776,3
613,1899,1636,1452,3102,2446,987,2156,3158,2679,1778,3
614,1899,1628,1454,3102,2447,986,2154,3155,2678,1776,3
615,1886,1633,1455,3102,2450,990,2160,3162,2680,1779,3
616,1895,1634,1455,3103,2450,987,2157,3150,2681,1777,3
617,1870,1632,1454,3103,2450,987,2158,3133,2678,1778,3
618,1897,1640,1454,3098,2450,989,2158,3133,2678,1778,3
619,1906,1635,1454,3104,2449,989,2159,3147,2680,1779,3
620,1898,1619,1454,3102,2448,985,2160,3155,2681,1778,3
621,1884,1635,1455,3101,2450,986,2157,3163,2680,1779,3
622,1898,1642,1457,3102,2447,986,2160,3160,2680,1779,3
623,1898,1634,1455,3102,2456,987,2158,3152,2680,1778,3
624,1895,1622,1456,3104,2450,986,2154,3150,2680,1780,3
625,1891,1634,1454,3101,2445,986,2155,3139,2678,1777,3
626,1898,1638,1455,3102,2447,986,2158,3131,2678,1778,3
627,1897,1632,1453,3102,2453,988,2158,3139,2682,1782,3
628,1894,1630,1455,3102,2449,988,2162,3155,2680,1779,3
629,1890,1634,1455,3103,2446,987,2157,3162,2678,1779,3
630,1897,1640,1458,3102,2449,989,2159,3159,2678,1782,3
631,1898,1631,1454,3104,2453,989,2160,3154,2680,1777,3
632,1891,1624,1455,3102,2447,987,2161,3150,2680,1780,3
633,1892,1634,1454,3102,2450,987,2159,3132,2680,1779,3
634,1898,1643,1456,3103,2447,988,2158,3134,2679,1782,3
635,1908,1630,1450,3104,2448,986,2156,3147,2679,1779,3
636,1894,1615,1456,3104,2447,989,2162,3155,2680,1778,3
637,1875,1630,1454,3105,2449,987,2160,3158,2679,1779,3
638,1894,1630,1452,3102,2450,986,2156,3158,2680,1778,3
639,1933,1635,1456,3105,2451,986,2160,3160,2682,1780,3
640,1895,1635,1455,3105,2450,987,2163,3154,2682,1779,3
641,1903,1636,1454,3102,2450,987,2159,3134,2682,1778,3
642,1899,1634,1453,3102,2455,987,2159,3133,2682,1778,3
643,1894,1627,1455,3102,2449,987,2159,3146,2680,1778,3
644,1886,1635,1460,3104,2450,987,2159,3147,2681,1778,3
645,1894,1648,1455,3102,2447,987,2160,3159,2680,1780,3
646,1918,1635,1455,3104,2450,986,2162,3168,2680,1779,3
647,1891,1638,1455,3104,2449,986,2162,3161,2680,1780,3
648,1900,1637,1458,3102,2450,988,2160,3147,2682,1780,3
649,1897,1630,1456,3103,2454,985,2162,3138,2681,1780,3
650,1892,1618,1454,3103,2449,987,2159,3139,2681,1778,3
651,1880,1632,1454,3102,2446,987,2158,3139,2679,1780,3
652,1891,1630,1454,3105,2447,986,2160,3150,2682,1782,3
653,1890,1632,1457,3102,2448,991,2163,3167,2678,1780,3
654,1889,1630,1455,3104,2450,988,2163,3168,2679,1779,3
655,1896,1640,1455,3100,2448,987,2161,3155,2679,1778,3
656,1914,1635,1456,3103,2448,990,2161,3154,2682,1780,3
657,1894,1633,1455,3104,2450,987,2163,3144,2681,1779,3
658,1898,1634,1454,3104,2450,986,2160,3137,2682,1780,3
659,1900,1632,1456,3104,2448,987,2162,3152,2679,1778,3
660,1894,1636,1456,3104,2449,987,2164,3157,2680,1779,3
661,1886,1635,1454,3104,2449,988,2160,3160,2680,1778,3
662,1895,1633,1458,3105,2456,991,2158,3159,2681,1778,3
663,1893,1618,1455,3104,2448,989,2155,3157,2678,1779,3
664,1860,1628,1456,3102,2448,986,2158,3151,2679,1778,3
665,1894,1630,1454,3103,2450,990,2163,3137,2678,1781,3
666,1891,1620,1455,3103,2448,990,2158,3139,2679,1780,3
667,1878,1630,1454,3102,2449,989,2160,3142,2678,1779,3
668,1893,1630,1456,3104,2449,990,2162,3151,2679,1782,3
669,1894,1627,1455,3104,2450,992,2159,3163,2680,1779,3
670,1869,1627,1455,3102,2445,990,2160,3171,2680,1779,3
671,1898,1627,1451,3102,2448,989,2163,3154,2682,1779,3
672,1890,1622,1456,3104,2449,991,2164,3153,2682,1780,3
673,1870,1627,1455,3102,2448,993,2165,3137,2680,1778,3
674,1896,1631,1455,3104,2450,987,2162,3138,2681,1780,3
675,1896,1618,1454,3102,2447,990,2163,3150,2680,1778,3
676,1868,1630,1454,3103,2449,987,2162,3150,2686,1780,3
677,1903,1632,1457,3104,2454,987,2162,3161,2682,1778,3
678,1894,1640,1456,3106,2449,990,2164,3168,2682,1779,3
679,1902,1638,1456,3104,2451,989,2166,3155,2683,1779,3
680,1902,1634,1448,3103,2448,989,2162,3155,2682,1778,3
681,1895,1638,1454,3102,2449,990,2164,3144,2682,1778,3
682,1898,1642,1456,3104,2449,992,2162,3137,2682,1780,3
683,1918,1638,1457,3104,2448,989,2165,3151,2680,1780,3
684,1893,1632,1456,3088,2422,926,2135,3150,2671,1749,3
685,1948,1664,1442,3110,2471,960,2190,3165,2730,1780,3
686,1942,1634,1438,3106,2467,954,2191,3171,2729,1773,3
687,1922,1652,1464,3107,2459,998,2185,3155,2703,1778,3
688,1903,1631,1452,3099,2449,987,2163,3146,2686,1774,3
689,1900,1622,1454,3099,2449,987,2162,3144,2684,1774,3
690,1906,1640,1450,3102,2451,984,2166,3139,2686,1773,3
691,1910,1634,1452,3104,2449,983,2164,3154,2684,1774,3
692,1896,1638,1453,3104,2450,984,2166,3158,2683,1774,3
693,1907,1646,1452,3098,2451,988,2172,3163,2688,1778,3
694,1888,1630,1454,3103,2448,984,2168,3169,2686,1778,3
695,1891,1630,1454,3102,2449,987,2167,3152,2683,1777,3
696,1898,1635,1453,3102,2450,986,2163,3147,2683,1776,3
697,1900,1622,1455,3102,2447,986,2169,3144,2682,1778,3
698,1915,1638,1453,3106,2453,983,2171,3139,2698,1778,3
699,1914,1636,1450,3104,2452,989,2165,3154,2688,1776,3
700,1900,1638,1456,3102,2449,987,2165,3157,2686,1776,3
701,1903,1656,1455,3106,2452,989,2169,3163,2690,1778,3
702,1898,1625,1454,3103,2448,987,2167,3168,2684,1776,3
703,1875,1634,1453,3101,2449,986,2166,3155,2683,1776,3
704,1903,1629,1455,3102,2450,982,2167,3158,2685,1772,3
705,1898,1638,1450,3103,2450,984,2168,3144,2684,1775,3
706,1902,1646,1452,3102,2448,987,2167,3138,2688,1777,3
707,1894,1634,1455,3101,2450,986,2169,3152,2686,1778,3
708,1882,1634,1454,3104,2449,984,2166,3152,2683,1777,3
709,1902,1632,1455,3104,2451,986,2166,3162,2686,1779,3
710,1899,1637,1454,3102,2449,988,2166,3168,2686,1776,3
711,1901,1646,1454,3106,2448,986,2171,3155,2683,1779,3
712,1894,1628,1454,3102,2450,987,2164,3154,2683,1779,3
713,1875,1632,1455,3104,2452,987,2168,3138,2685,1775,3
714,1902,1630,1454,3105,2451,982,2166,3148,2683,1779,3
715,1898,1638,1455,3106,2451,989,2168,3151,2689,1779,3
716,1902,1652,1455,3103,2450,985,2166,3152,2688,1780,3
717,1894,1628,1452,3103,2450,987,2166,3167,2688,1778,3
718,1910,1638,1452,3106,2451,987,2169,3163,2690,1774,3
719,1909,1638,1454,3105,2450,985,2166,3162,2691,1774,3
720,1895,1635,1455,3104,2443,988,2170,3154,2688,1778,3
