Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1851,1592,1399,3000,2346,973,2006,3208,2582,1707,1
60,1851,1590,1399,3002,2346,974,2005,3200,2582,1707,1
61,1861,1592,1396,3002,2345,972,2007,3186,2583,1709,1
62,1861,1594,1400,3003,2346,972,2011,3186,2581,1708,1
63,1863,1590,1398,3009,2349,972,2013,3192,2584,1709,1
64,1862,1594,1398,3010,2348,974,2014,3202,2583,1711,1
65,1862,1597,1398,3010,2347,974,2012,3214,2586,1707,1
66,1863,1594,1394,3011,2348,972,2014,3214,2586,1715,1
67,1866,1581,1399,3014,2349,974,2012,3210,2585,1714,1
68,1862,1583,1397,3015,2347,974,2018,3202,2590,1713,1
69,1863,1588,1398,3016,2350,975,2024,3190,2586,1714,1
70,1866,1586,1400,3017,2348,971,2019,3181,2584,1714,1
71,1888,1594,1396,3018,2347,973,2022,3192,2583,1716,1
72,1877,1595,1387,3018,2348,971,2024,3205,2586,1716,1
73,1869,1589,1399,3019,2351,974,2022,3208,2587,1720,1
74,1865,1592,1397,3022,2347,973,2023,3212,2585,1718,1
75,1867,1588,1399,3022,2346,970,2024,3208,2587,1720,1
76,1837,1588,1396,3021,2350,972,2025,3200,2588,1718,1
77,1871,1598,1399,3024,2347,975,2030,3187,2587,1720,1
78,1861,1589,1398,3024,2347,976,2030,3190,2587,1722,1
79,1839,1591,1399,3023,2347,975,2031,3187,2587,1721,1
80,1851,1594,1410,3027,2349,974,2032,3195,2588,1720,1
81,1862,1592,1397,3026,2348,975,2030,3215,2587,1722,1
82,1865,1598,1396,3024,2347,972,2032,3220,2585,1723,1
83,1861,1583,1400,3030,2349,975,2034,3220,2587,1722,1
84,1865,1580,1396,3027,2348,977,2030,3209,2594,1723,1
85,1859,1583,1397,3029,2347,971,2034,3200,2592,1724,1
86,1890,1592,1398,3030,2349,975,2035,3194,2590,1726,1
87,1871,1594,1398,3031,2357,976,2033,3189,2591,1723,1
88,1869,1592,1402,3027,2347,974,2038,3197,2588,1722,1
89,1864,1586,1398,3030,2348,965,2037,3212,2587,1724,1
90,1869,1601,1399,3031,2350,974,2040,3218,2589,1728,1
91,1864,1563,1364,3027,2344,938,2038,3215,2609,1733,1
92,1846,1588,1399,3031,2349,976,2043,3208,2593,1729,1
93,1862,1592,1399,3032,2347,974,2040,3202,2588,1722,1
94,1866,1592,1399,3034,2349,975,2041,3194,2590,1725,1
95,1869,1578,1399,3034,2350,975,2037,3194,2591,1728,1
96,1866,1584,1398,3034,2350,975,2043,3204,2594,1728,1
97,1895,1592,1400,3036,2348,975,2046,3218,2592,1723,1
98,1873,1590,1397,3034,2349,974,2040,3214,2590,1724,1
99,1874,1590,1395,3035,2349,975,2050,3128,2594,1726,1
100,1863,1586,1398,3036,2351,970,2048,3126,2592,1723,1
101,1890,1592,1397,3034,2349,975,2043,3205,2593,1724,1
102,1869,1588,1397,3037,2353,970,2042,3189,2595,1724,1
103,1870,1587,1398,3038,2350,974,2043,3192,2594,1723,1
104,1866,1603,1400,3035,2350,971,2046,3200,2594,1728,1
105,1876,1594,1397,3036,2349,974,2043,3210,2594,1722,1
106,1844,1586,1397,3038,2351,972,2050,3133,2594,1723,1
107,1866,1590,1398,3038,2348,974,2049,3134,2590,1722,1
108,1865,1594,1398,3038,2348,976,2048,3128,2594,1722,1
109,1866,1579,1400,3038,2347,976,2050,3118,2592,1722,1
110,1864,1587,1398,3038,2349,975,2050,3110,2592,1722,1
111,1880,1590,1397,3037,2350,970,2045,3200,2594,1722,1
112,1874,1589,1402,3038,2351,974,2053,3112,2593,1721,1
113,1869,1595,1397,3038,2347,974,2049,3119,2595,1719,1
114,1875,1594,1398,3035,2348,970,2050,3129,2595,1719,1
115,1844,1587,1398,3038,2350,974,2049,3129,2595,1717,1
116,1866,1590,1396,3035,2344,973,2051,3132,2595,1715,1
117,1869,1592,1398,3037,2350,973,2049,3118,2595,1719,1
118,1872,1581,1397,3036,2350,972,2045,3197,2595,1715,1
119,1865,1587,1399,3034,2350,972,2049,3108,2595,1716,1
120,1926,1615,1416,3054,2381,988,2074,3114,2630,1733,1
121,1878,1590,1399,3033,2350,974,2045,3206,2596,1714,2
122,1880,1596,1401,3035,2347,973,2048,3130,2593,1711,2
123,1882,1597,1406,3035,2358,977,2050,3134,2595,1715,2
124,1879,1595,1401,3034,2352,976,2045,3218,2593,1714,2
125,1875,1595,1402,3034,2352,977,2048,3115,2590,1711,2
126,1877,1595,1402,3031,2352,975,2043,3194,2591,1711,2
127,1875,1596,1402,3030,2350,974,2039,3190,2592,1710,2
128,1876,1594,1401,3027,2353,975,2038,3192,2589,1709,2
129,1879,1598,1401,3025,2354,976,2038,3208,2589,1708,2
130,1875,1596,1403,3026,2354,977,2040,3219,2590,1706,2
131,1878,1595,1399,3023,2352,975,2032,3220,2589,1706,2
132,1874,1594,1401,3021,2350,975,2034,3217,2590,1704,2
133,1877,1598,1402,3020,2352,975,2030,3200,2589,1701,2
134,1877,1600,1401,3017,2350,979,2033,3194,2592,1698,2
135,1875,1595,1400,3016,2352,976,2026,3184,2590,1699,2
136,1875,1596,1401,3011,2352,976,2022,3186,2586,1698,2
137,1880,1595,1400,3010,2353,976,2019,3201,2586,1693,2
138,1875,1594,1399,3010,2352,976,2017,3208,2587,1690,2
139,1873,1592,1401,3002,2354,976,2013,3214,2586,1691,2
140,1873,1595,1401,3001,2352,977,2010,3210,2585,1689,2
141,1876,1566,1361,2989,2338,960,1991,3190,2587,1696,2
142,1866,1594,1402,2994,2353,980,2006,3188,2588,1682,2
143,1878,1596,1400,2994,2352,976,2002,3178,2583,1682,2
144,1873,1594,1399,2988,2350,970,1995,3176,2583,1675,2
145,1878,1595,1400,2987,2350,973,1992,3190,2582,1679,2
146,1873,1592,1397,2984,2350,972,1993,3198,2583,1675,2
147,1880,1595,1402,2980,2351,971,1990,3207,2584,1674,2
148,1872,1590,1400,2978,2353,977,1986,3205,2582,1674,2
149,1875,1594,1399,2971,2350,976,1977,3186,2581,1670,2
150,1871,1594,1401,2974,2351,974,1978,3176,2576,1671,2
151,1878,1595,1400,2969,2353,976,1972,3171,2579,1666,2
152,1874,1598,1401,2967,2354,973,1972,3170,2578,1666,2
153,1870,1594,1398,2962,2351,975,1966,3182,2575,1660,2
154,1869,1594,1397,2959,2348,971,1964,3190,2576,1656,2
155,1875,1595,1398,2957,2348,975,1962,3204,2576,1656,2
156,1869,1592,1400,2954,2350,974,1955,3195,2574,1658,2
157,1874,1590,1399,2950,2351,975,1954,3186,2575,1654,2
158,1869,1590,1396,2950,2352,973,1953,3171,2573,1653,2
159,1870,1592,1401,2946,2350,974,1946,3159,2572,1650,2
160,1873,1595,1400,2944,2350,974,1943,3162,2570,1647,2
161,1871,1595,1400,2938,2350,973,1941,3172,2570,1649,2
162,1868,1594,1400,2935,2350,974,1937,3184,2570,1646,2
163,1868,1592,1400,2934,2351,975,1935,3192,2569,1643,2
164,1866,1592,1398,2929,2349,974,1929,3190,2567,1642,2
165,1867,1588,1399,2929,2352,976,1930,3179,2569,1642,2
166,1867,1591,1400,2926,2348,974,1923,3166,2566,1640,2
167,1869,1594,1400,2924,2349,976,1924,3150,2566,1638,2
168,1865,1591,1398,2921,2348,974,1920,3150,2568,1638,2
169,1867,1592,1398,2919,2350,974,1914,3163,2565,1636,2
170,1871,1592,1398,2914,2351,972,1914,3174,2567,1634,2
171,1867,1592,1400,2911,2348,972,1911,3188,2565,1630,2
172,1870,1594,1398,2908,2350,974,1908,3188,2564,1630,2
173,1867,1592,1399,2908,2349,974,1906,3174,2563,1627,2
174,1866,1594,1400,2904,2350,972,1899,3160,2563,1625,2
175,1865,1588,1397,2902,2348,976,1898,3142,2563,1627,2
176,1868,1592,1398,2899,2350,975,1894,3142,2563,1614,2
177,1865,1589,1399,2898,2349,971,1894,3155,2563,1622,2
178,1867,1592,1399,2894,2347,971,1886,3164,2562,1620,2
179,1866,1594,1398,2894,2349,973,1888,3182,2561,1619,2
180,1866,1591,1399,2890,2349,973,1882,3182,2558,1618,2
181,1896,1585,1378,2896,2362,942,1884,3169,2594,1612,2
182,1881,1600,1403,2886,2352,980,1886,3157,2568,1620,2
183,1867,1590,1399,2882,2347,970,1874,3138,2555,1615,2
184,1867,1591,1398,2878,2348,972,1874,3136,2554,1614,2
185,1867,1592,1394,2876,2350,973,1868,3144,2560,1613,2
186,1867,1592,1397,2873,2348,972,1867,3158,2555,1612,2
187,1865,1594,1397,2872,2347,971,1858,3174,2555,1610,2
188,1866,1590,1398,2871,2349,971,1858,3176,2556,1603,2
189,1864,1594,1397,2868,2345,972,1857,3163,2552,1606,2
190,1861,1590,1391,2866,2346,968,1850,3150,2554,1606,2
191,1868,1594,1398,2864,2346,972,1850,3130,2551,1603,2
192,1862,1592,1396,2862,2350,972,1848,3130,2555,1603,2
193,1869,1595,1400,2862,2347,972,1843,3138,2552,1601,2
194,1862,1590,1398,2859,2345,971,1841,3152,2551,1602,2
195,1867,1593,1395,2856,2348,973,1835,3165,2552,1601,2
196,1863,1592,1395,2854,2350,968,1840,3174,2551,1602,2
197,1867,1592,1394,2852,2347,968,1836,3158,2550,1596,2
198,1859,1590,1396,2851,2349,971,1833,3146,2550,1598,2
199,1864,1588,1395,2849,2347,968,1828,3126,2549,1595,2
200,1864,1594,1399,2846,2346,970,1827,3122,2550,1600,2
201,1865,1593,1397,2846,2347,972,1829,3128,2548,1598,2
202,1865,1594,1400,2842,2348,974,1825,3146,2549,1595,2
203,1859,1592,1397,2840,2346,972,1820,3162,2545,1592,2
204,1864,1592,1398,2839,2346,971,1816,3164,2546,1594,2
205,1860,1587,1394,2838,2344,972,1813,3160,2546,1587,2
206,1859,1592,1397,2834,2347,970,1812,3145,2544,1588,2
207,1857,1588,1397,2832,2346,968,1807,3118,2546,1590,2
208,1863,1590,1397,2834,2346,970,1812,3114,2544,1590,2
209,1860,1587,1396,2832,2346,970,1810,3123,2546,1587,2
210,1860,1589,1394,2828,2346,967,1804,3133,2543,1587,2
211,1864,1589,1393,2828,2346,972,1802,3154,2543,1586,2
212,1858,1591,1398,2826,2346,972,1800,3160,2542,1584,2
213,1864,1595,1395,2824,2346,971,1797,3154,2541,1586,2
214,1859,1591,1396,2824,2346,968,1794,3142,2542,1586,2
215,1861,1594,1395,2822,2344,972,1794,3118,2541,1582,2
216,1854,1593,1394,2819,2347,971,1787,3112,2540,1582,2
217,1858,1590,1395,2818,2347,971,1786,3115,2540,1580,2
218,1857,1590,1394,2818,2346,971,1780,3126,2540,1579,2
219,1861,1592,1392,2816,2344,969,1782,3148,2539,1579,2
220,1854,1590,1395,2811,2347,970,1782,3158,2540,1578,2
221,1854,1590,1391,2811,2347,972,1779,3154,2538,1578,2
222,1857,1589,1397,2810,2345,970,1775,3138,2538,1578,2
223,1861,1590,1394,2809,2341,969,1774,3112,2537,1578,2
224,1858,1589,1395,2807,2346,970,1773,3104,2538,1577,2
225,1861,1590,1394,2806,2344,968,1770,3106,2536,1574,2
226,1859,1590,1396,2803,2347,970,1769,3119,2536,1574,2
227,1861,1587,1391,2803,2346,970,1767,3142,2536,1576,2
228,1858,1591,1393,2799,2344,968,1766,3150,2535,1574,2
229,1846,1578,1394,2802,2347,971,1766,3148,2539,1574,2
230,1857,1589,1394,2798,2344,967,1762,3134,2537,1571,2
231,1857,1589,1395,2798,2346,967,1761,3112,2533,1572,2
232,1856,1590,1395,2798,2346,967,1754,3103,2536,1570,2
233,1856,1590,1394,2794,2344,966,1755,3102,2535,1568,2
234,1853,1586,1392,2792,2345,965,1752,3114,2533,1566,2
235,1857,1587,1394,2793,2345,967,1752,3136,2535,1565,2
236,1853,1589,1394,2792,2345,968,1752,3147,2535,1565,2
237,1856,1592,1395,2789,2344,970,1746,3146,2534,1567,2
238,1853,1592,1393,2789,2344,969,1746,3133,2532,1563,2
239,1858,1587,1392,2789,2346,965,1744,3112,2535,1565,2
240,1860,1592,1394,2787,2346,968,1742,3096,2535,1565,2
241,1857,1586,1391,2784,2343,962,1743,3096,2537,1563,2
242,1868,1586,1391,2785,2346,964,1741,3110,2545,1570,2
243,1857,1589,1393,2782,2344,967,1736,3127,2531,1562,2
244,1859,1594,1395,2780,2344,968,1732,3142,2530,1562,2
245,1856,1587,1393,2779,2343,966,1735,3144,2530,1559,2
246,1858,1590,1395,2778,2344,964,1730,3130,2528,1558,2
247,1852,1590,1391,2779,2344,969,1732,3110,2528,1560,2
248,1858,1590,1392,2776,2343,969,1728,3093,2528,1558,2
249,1853,1587,1394,2776,2344,969,1725,3091,2528,1558,2
250,1853,1590,1391,2774,2346,967,1724,3102,2527,1556,2
251,1859,1595,1394,2774,2344,963,1722,3123,2526,1558,2
252,1851,1588,1392,2771,2344,968,1718,3141,2528,1556,2
253,1854,1590,1389,2770,2346,968,1721,3145,2528,1554,2
254,1854,1588,1394,2770,2343,968,1716,3130,2530,1556,2
255,1858,1589,1395,2770,2344,967,1719,3109,2528,1556,2
256,1851,1587,1393,2766,2342,963,1715,3094,2526,1554,2
257,1860,1594,1390,2769,2344,967,1714,3087,2526,1554,2
258,1853,1589,1393,2765,2342,968,1711,3094,2526,1554,2
259,1858,1587,1382,2766,2344,965,1706,3117,2525,1554,2
260,1852,1591,1394,2764,2342,968,1709,3136,2522,1552,2
261,1857,1592,1390,2763,2342,967,1707,3138,2523,1550,2
262,1846,1588,1389,2762,2346,970,1708,3132,2521,1551,2
263,1856,1591,1394,2761,2340,967,1706,3106,2521,1553,2
264,1851,1589,1395,2759,2342,966,1699,3090,2522,1550,2
265,1849,1589,1392,2758,2344,968,1702,3083,2522,1548,2
266,1846,1590,1391,2757,2344,966,1701,3092,2522,1550,2
267,1852,1587,1394,2758,2341,966,1698,3114,2520,1551,2
268,1849,1590,1393,2755,2340,968,1694,3128,2520,1549,2
269,1851,1588,1392,2756,2344,969,1694,3134,2518,1547,2
270,1847,1586,1392,2754,2338,965,1696,3129,2521,1546,2
271,1850,1589,1390,2754,2343,965,1696,3106,2522,1550,2
272,1851,1588,1389,2752,2344,967,1694,3092,2519,1546,2
273,1852,1589,1392,2754,2342,962,1694,3082,2520,1547,2
274,1848,1587,1394,2753,2344,965,1688,3084,2519,1545,2
275,1854,1590,1394,2750,2344,966,1691,3112,2520,1544,2
276,1851,1589,1390,2747,2344,965,1691,3126,2520,1544,2
277,1848,1586,1392,2747,2344,968,1686,3132,2518,1543,2
278,1848,1586,1390,2747,2341,964,1686,3128,2518,1542,2
279,1853,1590,1394,2747,2341,966,1682,3107,2518,1544,2
280,1849,1586,1390,2744,2340,962,1679,3086,2517,1542,2
281,1866,1594,1394,2750,2349,967,1688,3080,2525,1546,2
282,1850,1586,1393,2743,2342,964,1679,3080,2518,1542,2
283,1853,1591,1390,2744,2341,963,1680,3106,2519,1542,2
284,1849,1590,1391,2742,2342,968,1679,3118,2518,1542,2
285,1854,1588,1389,2743,2343,964,1678,3128,2518,1545,2
286,1846,1586,1392,2740,2343,963,1675,3127,2516,1544,2
287,1850,1587,1392,2740,2342,963,1674,3104,2516,1541,2
288,1848,1590,1392,2738,2342,961,1673,3088,2516,1538,2
289,1851,1589,1391,2739,2342,962,1672,3074,2516,1539,2
290,1851,1587,1391,2737,2344,967,1669,3080,2517,1539,2
291,1852,1585,1387,2735,2342,968,1668,3099,2514,1539,2
292,1846,1589,1392,2734,2340,964,1664,3114,2514,1538,2
293,1848,1592,1390,2735,2340,964,1666,3126,2515,1538,2
294,1848,1586,1392,2734,2341,965,1666,3123,2514,1537,2
295,1846,1590,1390,2734,2339,964,1665,3106,2512,1538,2
296,1845,1586,1391,2733,2339,964,1659,3086,2514,1538,2
297,1845,1588,1389,2734,2340,964,1660,3070,2514,1539,2
298,1846,1587,1391,2733,2344,964,1664,3074,2514,1536,2
299,1848,1590,1388,2731,2340,967,1664,3094,2514,1538,2
300,1850,1589,1389,2730,2342,965,1659,3110,2512,1539,2
301,1850,1585,1387,2729,2341,962,1658,3125,2513,1533,2
302,1848,1587,1390,2730,2339,961,1652,3123,2513,1537,2
303,1852,1585,1387,2728,2340,962,1656,3106,2514,1534,2
304,1850,1590,1390,2728,2340,966,1654,3090,2511,1534,2
305,1850,1586,1388,2728,2341,957,1650,3067,2512,1530,2
306,1851,1591,1391,2726,2340,966,1652,3069,2514,1531,2
307,1850,1586,1390,2726,2339,963,1651,3090,2512,1534,2
308,1850,1588,1389,2723,2339,962,1652,3107,2510,1532,2
309,1846,1584,1390,2724,2342,965,1648,3125,2510,1530,2
310,1847,1586,1393,2722,2342,962,1650,3126,2510,1530,2
311,1847,1587,1387,2722,2338,963,1646,3102,2509,1530,2
312,1847,1585,1389,2721,2339,964,1644,3088,2510,1530,2
313,1848,1585,1390,2718,2340,962,1644,3065,2510,1530,2
314,1846,1585,1389,2722,2339,962,1646,3064,2509,1530,2
315,1845,1586,1388,2721,2338,964,1645,3085,2510,1529,2
316,1842,1588,1389,2722,2339,964,1642,3098,2508,1530,2
317,1845,1587,1389,2717,2340,964,1639,3121,2510,1527,2
318,1848,1586,1389,2717,2340,964,1641,3120,2511,1529,2
319,1846,1589,1390,2717,2338,963,1640,3102,2510,1530,2
320,1848,1583,1390,2715,2340,964,1635,3088,2509,1528,2
321,1846,1582,1388,2714,2339,964,1638,3066,2509,1526,3
322,1843,1579,1386,2710,2336,962,1639,3059,2507,1526,3
323,1839,1582,1384,2712,2334,958,1635,3077,2507,1527,3
324,1828,1586,1387,2713,2344,962,1634,3094,2508,1526,3
325,1842,1582,1388,2716,2331,960,1635,3122,2510,1528,3
326,1840,1586,1385,2717,2331,962,1635,3115,2507,1528,3
327,1858,1581,1386,2722,2336,961,1634,3107,2510,1529,3
328,1810,1575,1385,2726,2335,957,1637,3086,2510,1528,3
329,1812,1578,1387,2733,2336,962,1641,3065,2510,1531,3
330,1842,1584,1384,2739,2336,961,1645,3073,2510,1536,3
331,1843,1578,1388,2744,2336,961,1646,3077,2511,1536,3
332,1842,1580,1390,2754,2337,958,1650,3107,2509,1538,3
333,1846,1576,1386,2761,2334,961,1654,3125,2509,1537,3
334,1860,1584,1389,2770,2335,962,1658,3128,2511,1541,3
335,1840,1585,1385,2777,2338,963,1657,3113,2511,1536,3
336,1844,1580,1384,2785,2336,962,1662,3104,2512,1542,3
337,1843,1583,1385,2794,2338,956,1668,3082,2514,1541,3
338,1814,1574,1386,2802,2339,947,1674,3085,2520,1543,3
339,1858,1584,1384,2808,2339,955,1673,3091,2520,1542,3
340,1852,1603,1382,2813,2338,952,1679,3110,2522,1542,3
341,1854,1578,1383,2820,2346,955,1676,3123,2522,1542,3
342,1858,1584,1386,2822,2340,952,1683,3137,2523,1542,3
343,1858,1586,1384,2824,2341,955,1683,3124,2523,1542,3
344,1849,1582,1385,2825,2341,950,1683,3110,2525,1547,3
345,1875,1583,1382,2827,2340,950,1685,3088,2523,1546,3
346,1869,1582,1382,2828,2337,965,1688,3082,2526,1546,3
347,1852,1582,1384,2832,2342,953,1693,3094,2525,1546,3
348,1857,1586,1384,2830,2341,955,1690,3107,2524,1550,3
349,1863,1590,1383,2830,2340,951,1695,3136,2526,1550,3
350,1850,1582,1384,2830,2341,954,1692,3131,2524,1552,3
351,1862,1587,1382,2830,2339,955,1696,3134,2524,1551,3
352,1853,1585,1382,2829,2339,954,1694,3114,2526,1556,3
353,1856,1580,1384,2829,2338,953,1703,3095,2526,1555,3
354,1858,1578,1382,2828,2339,952,1699,3086,2530,1554,3
355,1865,1580,1384,2829,2339,954,1704,3095,2527,1560,3
356,1857,1580,1381,2827,2339,955,1704,3115,2526,1562,3
357,1871,1579,1384,2827,2337,954,1705,3127,2524,1562,3
358,1848,1582,1380,2828,2340,956,1707,3137,2528,1566,3
359,1860,1585,1382,2827,2337,951,1708,3139,2528,1572,3
360,1864,1584,1384,2828,2339,955,1713,3127,2528,1568,3
361,1853,1582,1384,2828,2339,954,1714,3104,2530,1571,3
362,1831,1579,1383,2827,2339,955,1718,3099,2533,1574,3
363,1853,1582,1384,2832,2347,954,1717,3099,2531,1576,3
364,1861,1589,1384,2830,2339,954,1720,3117,2531,1576,3
365,1858,1585,1384,2830,2340,955,1724,3140,2531,1579,3
366,1850,1579,1381,2832,2338,952,1729,3139,2531,1578,3
367,1874,1586,1382,2835,2338,954,1731,3136,2531,1581,3
368,1860,1578,1382,2835,2339,954,1732,3123,2534,1582,3
369,1864,1596,1383,2838,2339,954,1737,3106,2534,1583,3
370,1860,1590,1384,2840,2339,955,1740,3106,2536,1586,3
371,1864,1586,1385,2841,2338,953,1743,3101,2535,1586,3
372,1863,1581,1382,2845,2342,956,1744,3117,2536,1589,3
373,1854,1584,1384,2845,2343,952,1745,3133,2536,1591,3
374,1862,1568,1381,2848,2340,954,1749,3151,2537,1592,3
375,1826,1579,1392,2850,2339,953,1756,3151,2538,1591,3
376,1866,1579,1381,2854,2340,953,1755,3136,2538,1594,3
377,1867,1575,1382,2854,2340,950,1763,3127,2539,1602,3
378,1867,1583,1381,2856,2339,952,1764,3115,2542,1598,3
379,1859,1581,1382,2859,2339,951,1761,3111,2540,1595,3
380,1869,1582,1382,2860,2340,953,1769,3127,2542,1600,3
381,1868,1582,1382,2863,2339,953,1775,3139,2542,1598,3
382,1862,1594,1384,2864,2341,955,1775,3148,2542,1600,3
383,1862,1584,1384,2865,2341,954,1777,3155,2542,1602,3
384,1897,1590,1383,2869,2339,951,1777,3143,2543,1602,3
385,1868,1595,1380,2868,2339,963,1782,3127,2543,1602,3
386,1834,1580,1390,2870,2332,953,1782,3122,2543,1604,3
387,1867,1586,1381,2874,2340,953,1786,3122,2545,1603,3
388,1862,1576,1381,2874,2339,954,1791,3133,2543,1607,3
389,1862,1580,1381,2876,2339,952,1794,3143,2546,1605,3
390,1877,1585,1382,2878,2339,951,1793,3154,2543,1607,3
391,1873,1586,1382,2882,2342,953,1798,3158,2545,1610,3
392,1870,1583,1382,2882,2339,954,1798,3149,2546,1610,3
393,1875,1584,1383,2884,2338,952,1800,3133,2544,1607,3
394,1877,1584,1382,2886,2339,953,1802,3120,2545,1607,3
395,1861,1582,1384,2884,2338,956,1801,3119,2546,1609,3
396,1864,1577,1383,2888,2337,954,1807,3131,2546,1608,3
397,1866,1580,1383,2889,2339,955,1804,3148,2547,1610,3
398,1840,1582,1393,2890,2334,952,1814,3162,2547,1614,3
399,1867,1595,1384,2891,2338,963,1812,3162,2547,1612,3
400,1876,1580,1382,2892,2342,951,1811,3158,2547,1611,3
401,1862,1562,1384,2891,2339,960,1818,3145,2543,1613,3
402,1853,1587,1382,2892,2340,956,1816,3136,2543,1613,3
403,1864,1583,1384,2894,2339,957,1817,3123,2544,1614,3
404,1858,1568,1384,2895,2338,944,1821,3138,2544,1614,3
405,1869,1590,1387,2894,2338,960,1821,3146,2541,1616,3
406,1887,1588,1384,2896,2336,962,1818,3158,2542,1614,3
407,1844,1582,1386,2898,2334,962,1823,3170,2546,1618,3
408,1876,1590,1378,2897,2339,961,1831,3160,2547,1618,3
409,1864,1588,1391,2904,2342,966,1832,3149,2551,1620,3
410,1865,1582,1378,2899,2337,962,1821,3130,2542,1617,3
411,1842,1583,1387,2898,2331,958,1826,3133,2540,1615,3
412,1879,1585,1388,2899,2336,963,1826,3129,2542,1619,3
413,1862,1586,1390,2900,2337,957,1826,3147,2539,1620,3
414,1852,1575,1388,2902,2336,961,1829,3164,2539,1618,3
415,1860,1582,1387,2903,2338,960,1834,3165,2540,1621,3
416,1839,1584,1386,2903,2327,965,1834,3167,2541,1622,3
417,1854,1578,1385,2905,2334,962,1837,3152,2542,1616,3
418,1856,1580,1388,2902,2337,962,1841,3139,2543,1622,3
419,1822,1584,1389,2906,2335,962,1837,3134,2539,1606,3
420,1850,1587,1388,2904,2335,958,1835,3137,2541,1622,3
421,1879,1582,1386,2905,2336,956,1837,3147,2544,1622,3
422,1860,1582,1387,2906,2339,960,1839,3158,2546,1623,3
