Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
423,1880,1626,1440,3016,2426,980,1990,3192,2638,1713,3
424,1880,1625,1442,3018,2428,979,1990,3184,2638,1711,3
425,1881,1626,1440,3017,2428,980,1992,3180,2638,1712,3
426,1876,1622,1438,3017,2429,978,1994,3181,2636,1714,3
427,1876,1622,1440,3018,2426,981,1997,3197,2636,1714,3
428,1863,1618,1436,3018,2428,980,1998,3207,2639,1707,3
429,1890,1622,1440,3021,2430,979,1998,3204,2636,1712,3
430,1897,1638,1445,3022,2435,984,2006,3207,2650,1719,3
431,1888,1643,1437,3020,2426,976,2002,3194,2638,1716,3
432,1886,1624,1438,3021,2427,979,2002,3186,2638,1718,3
433,1913,1626,1440,3022,2429,980,2005,3184,2639,1718,3
434,1881,1613,1442,3022,2426,982,2003,3187,2637,1718,3
435,1884,1626,1442,3022,2424,982,2005,3202,2639,1717,3
436,1859,1621,1438,3023,2427,979,2005,3211,2638,1719,3
437,1885,1634,1440,3023,2427,978,2006,3210,2640,1715,3
438,1886,1624,1439,3024,2428,981,2004,3206,2639,1721,3
439,1883,1618,1442,3026,2427,980,2008,3202,2638,1721,3
440,1878,1622,1439,3024,2427,980,2014,3192,2639,1722,3
441,1887,1630,1442,3026,2426,981,2013,3179,2640,1722,3
442,1883,1621,1439,3026,2426,979,2012,3182,2638,1720,3
443,1886,1616,1438,3026,2427,978,2018,3203,2642,1722,3
444,1860,1621,1441,3027,2426,982,2011,3211,2640,1721,3
445,1886,1620,1440,3027,2426,980,2018,3214,2641,1722,3
446,1878,1616,1438,3028,2427,979,2018,3216,2642,1723,3
447,1872,1624,1439,3030,2427,982,2023,3206,2642,1721,3
448,1883,1622,1442,3032,2430,983,2023,3202,2643,1723,3
449,1882,1615,1438,3028,2427,978,2026,3187,2642,1728,3
450,1842,1622,1442,3032,2426,978,2026,3183,2642,1725,3
451,1895,1624,1441,3030,2427,980,2026,3194,2643,1729,3
452,1880,1624,1438,3032,2426,984,2025,3210,2642,1723,3
453,1883,1637,1440,3033,2428,982,2027,3215,2642,1724,3
454,1875,1618,1440,3032,2423,981,2026,3217,2642,1729,3
455,1891,1623,1438,3033,2426,981,2032,3206,2642,1730,3
456,1907,1626,1441,3035,2426,979,2030,3202,2641,1729,3
457,1870,1619,1437,3035,2427,980,2029,3190,2640,1730,3
458,1885,1626,1443,3034,2435,983,2030,3184,2642,1729,3
459,1879,1622,1440,3034,2427,982,2030,3201,2642,1731,3
460,1882,1621,1440,3036,2426,984,2034,3206,2642,1731,3
461,1883,1624,1440,3038,2425,980,2034,3222,2643,1729,3
462,1882,1622,1440,3038,2426,982,2033,3218,2643,1729,3
463,1880,1626,1440,3038,2427,982,2040,3214,2643,1732,3
464,1884,1619,1442,3038,2429,984,2035,3201,2642,1731,3
465,1874,1621,1442,3041,2428,977,2037,3195,2640,1733,3
466,1893,1623,1444,3039,2427,982,2040,3188,2643,1732,3
467,1853,1620,1444,3042,2427,976,2042,3195,2645,1731,3
468,1876,1622,1443,3042,2428,982,2042,3215,2645,1734,3
469,1891,1628,1437,3042,2427,982,2042,3218,2646,1735,3
470,1883,1602,1441,3042,2426,977,2040,3223,2644,1735,3
471,1882,1619,1442,3042,2427,983,2042,3208,2646,1734,3
472,1879,1622,1440,3043,2423,983,2044,3208,2644,1734,3
473,1907,1624,1441,3046,2427,983,2050,3110,2642,1736,3
474,1888,1627,1442,3045,2426,981,2051,3101,2644,1738,3
475,1884,1604,1443,3046,2427,982,2042,3204,2646,1733,3
476,1886,1624,1442,3045,2427,982,2046,3208,2645,1735,3
477,1862,1620,1442,3044,2427,982,2052,3129,2646,1736,3
478,1882,1616,1442,3046,2427,980,2055,3138,2646,1738,3
479,1886,1619,1440,3046,2427,980,2055,3123,2646,1738,3
480,1876,1620,1442,3047,2434,979,2052,3120,2652,1738,3
481,1884,1618,1437,3048,2432,978,2060,3111,2654,1739,3
482,1892,1623,1442,3051,2432,980,2061,3106,2651,1741,3
483,1872,1625,1438,3048,2428,980,2058,3110,2646,1736,3
484,1882,1614,1438,3049,2426,979,2063,3123,2642,1738,3
485,1884,1619,1442,3050,2426,982,2056,3130,2646,1739,3
486,1890,1628,1440,3050,2427,983,2058,3132,2647,1738,3
487,1883,1628,1438,3048,2426,984,2058,3130,2647,1739,3
488,1910,1626,1442,3050,2425,982,2059,3124,2646,1741,3
489,1886,1646,1441,3051,2427,982,2070,3111,2646,1738,3
490,1867,1622,1444,3052,2426,981,2064,3106,2650,1739,3
491,1886,1606,1440,3050,2427,981,2063,3117,2647,1741,3
492,1897,1621,1441,3053,2428,978,2065,3131,2648,1739,3
493,1890,1641,1442,3054,2427,982,2066,3134,2650,1739,3
494,1866,1618,1440,3053,2426,984,2064,3132,2651,1740,3
495,1890,1629,1441,3054,2427,982,2065,3137,2650,1742,3
496,1916,1626,1442,3054,2428,984,2066,3128,2648,1741,3
497,1890,1622,1440,3054,2426,986,2065,3110,2650,1742,3
498,1888,1627,1445,3054,2425,961,2067,3110,2649,1745,3
499,1882,1624,1442,3055,2423,979,2066,3118,2646,1742,3
500,1882,1611,1441,3055,2427,983,2073,3130,2648,1743,3
501,1906,1623,1442,3055,2426,980,2069,3142,2647,1743,3
502,1883,1620,1442,3055,2427,980,2074,3138,2650,1745,3
503,1890,1627,1443,3055,2427,983,2072,3134,2648,1741,3
504,1866,1620,1452,3054,2426,984,2072,3132,2649,1745,3
505,1886,1626,1442,3056,2427,980,2077,3119,2650,1746,3
506,1879,1616,1440,3056,2427,975,2067,3114,2650,1745,3
507,1904,1626,1438,3058,2427,982,2076,3123,2650,1746,3
508,1882,1618,1436,3058,2426,982,2075,3123,2650,1745,3
509,1888,1632,1442,3058,2427,980,2079,3138,2648,1745,3
510,1858,1622,1443,3057,2427,984,2074,3138,2650,1747,3
511,1880,1624,1439,3059,2426,985,2075,3141,2648,1746,3
512,1885,1630,1443,3060,2426,982,2081,3137,2649,1748,3
513,1880,1619,1443,3060,2427,982,2081,3122,2651,1749,3
514,1906,1624,1443,3058,2426,982,2075,3117,2650,1748,3
515,1888,1622,1442,3059,2428,978,2078,3114,2650,1751,3
516,1884,1619,1444,3059,2425,984,2082,3122,2650,1745,3
517,1884,1632,1444,3059,2427,983,2082,3136,2649,1746,3
518,1892,1624,1442,3062,2427,985,2080,3139,2650,1748,3
519,1864,1620,1442,3062,2427,982,2079,3136,2650,1747,3
520,1876,1624,1443,3061,2430,983,2078,3136,2649,1747,3
521,1883,1624,1441,3062,2425,984,2082,3122,2651,1749,3
522,1882,1626,1442,3064,2426,978,2083,3117,2650,1747,3
523,1888,1618,1444,3062,2432,982,2086,3120,2655,1748,3
524,1879,1624,1444,3062,2429,986,2084,3126,2654,1749,3
525,1921,1624,1443,3064,2427,980,2086,3140,2651,1750,3
526,1898,1626,1444,3062,2427,982,2085,3149,2654,1750,3
527,1894,1620,1440,3064,2430,979,2082,3138,2654,1749,3
528,1888,1625,1439,3063,2426,982,2085,3131,2651,1750,3
529,1888,1622,1442,3062,2427,986,2085,3120,2652,1749,3
530,1886,1622,1442,3064,2429,982,2092,3115,2654,1750,3
531,1890,1642,1444,3064,2427,983,2098,3119,2654,1750,3
532,1890,1636,1443,3066,2429,983,2089,3122,2651,1748,3
533,1889,1629,1441,3064,2428,984,2088,3136,2649,1750,3
534,1890,1627,1444,3064,2427,985,2091,3142,2654,1750,3
535,1890,1627,1440,3054,2412,950,2074,3139,2653,1752,3
536,1892,1627,1444,3066,2427,982,2091,3132,2654,1750,3
537,1891,1626,1442,3066,2427,980,2094,3122,2653,1747,3
538,1892,1626,1444,3066,2429,985,2094,3115,2654,1750,3
539,1890,1623,1442,3067,2427,983,2092,3116,2651,1749,3
540,1891,1625,1442,3066,2428,982,2093,3123,2651,1747,3
541,1894,1627,1443,3067,2427,984,2098,3138,2657,1750,3
542,1894,1628,1443,3067,2429,984,2092,3142,2654,1749,3
543,1891,1630,1441,3066,2427,986,2094,3141,2655,1750,3
544,1874,1619,1440,3067,2428,982,2095,3142,2652,1751,3
545,1890,1629,1442,3067,2429,981,2098,3127,2654,1752,3
546,1890,1636,1443,3066,2426,985,2094,3116,2654,1750,3
547,1888,1635,1442,3067,2427,986,2098,3118,2654,1751,3
548,1886,1622,1443,3067,2427,986,2095,3123,2652,1751,3
549,1886,1622,1443,3067,2427,985,2095,3131,2653,1752,3
550,1886,1622,1442,3067,2427,984,2096,3143,2654,1752,3
551,1886,1624,1443,3067,2426,983,2098,3144,2655,1750,3
552,1891,1622,1441,3068,2428,984,2096,3138,2656,1752,3
553,1898,1624,1440,3070,2427,984,2099,3136,2653,1753,3
554,1917,1625,1442,3067,2426,984,2098,3126,2655,1750,3
555,1878,1622,1442,3069,2427,985,2098,3123,2654,1753,3
556,1883,1618,1444,3070,2429,982,2100,3129,2654,1755,3
557,1882,1614,1445,3070,2427,986,2098,3141,2655,1754,3
558,1886,1627,1444,3070,2426,982,2102,3150,2656,1754,3
559,1882,1629,1443,3069,2429,983,2101,3154,2651,1752,3
560,1875,1623,1442,3070,2427,983,2099,3147,2655,1753,3
561,1864,1621,1442,3072,2427,985,2102,3130,2655,1754,3
562,1888,1624,1445,3070,2426,982,2102,3122,2654,1753,3
563,1890,1632,1444,3064,2427,986,2106,3118,2650,1754,3
564,1885,1619,1444,3072,2427,982,2100,3123,2652,1754,3
565,1888,1622,1443,3070,2427,986,2104,3136,2655,1754,3
566,1894,1626,1434,3070,2427,984,2101,3151,2654,1755,3
567,1886,1622,1443,3072,2428,984,2104,3153,2657,1754,3
568,1883,1615,1445,3074,2429,982,2104,3149,2659,1754,3
569,1886,1627,1441,3073,2427,985,2103,3138,2656,1755,3
570,1882,1626,1443,3070,2426,984,2106,3130,2655,1752,3
571,1867,1622,1440,3072,2427,983,2102,3118,2654,1750,3
572,1890,1627,1443,3074,2427,984,2105,3123,2656,1754,3
573,1886,1634,1446,3072,2427,983,2106,3136,2654,1754,3
574,1888,1622,1446,3070,2428,985,2106,3144,2656,1755,3
575,1895,1626,1444,3072,2426,984,2106,3155,2654,1755,3
576,1881,1624,1444,3074,2427,982,2104,3145,2655,1756,3
577,1883,1609,1442,3075,2429,982,2102,3138,2655,1753,3
578,1888,1626,1443,3073,2429,982,2108,3130,2658,1757,3
579,1866,1620,1441,3074,2427,985,2106,3118,2658,1750,3
580,1890,1630,1444,3074,2427,983,2106,3122,2656,1756,3
581,1886,1618,1443,3074,2428,985,2106,3136,2655,1754,3
582,1896,1625,1445,3074,2427,985,2106,3150,2658,1754,3
583,1878,1622,1442,3072,2429,983,2107,3153,2655,1755,3
584,1883,1605,1443,3074,2430,983,2109,3152,2656,1754,3
585,1882,1626,1443,3074,2427,986,2106,3138,2657,1755,3
586,1858,1620,1445,3073,2427,984,2109,3126,2658,1755,3
587,1886,1634,1446,3073,2429,984,2108,3120,2658,1754,3
588,1890,1626,1442,3074,2429,982,2108,3122,2656,1754,3
589,1910,1626,1444,3075,2427,986,2112,3139,2654,1754,3
590,1886,1612,1443,3078,2429,986,2112,3146,2658,1752,3
591,1882,1628,1444,3075,2430,983,2114,3152,2655,1755,3
592,1854,1620,1442,3074,2427,982,2110,3146,2655,1754,3
593,1883,1635,1445,3076,2430,983,2120,3136,2657,1754,3
594,1890,1621,1442,3074,2435,984,2110,3126,2658,1756,3
595,1877,1620,1444,3075,2427,984,2112,3125,2658,1754,3
596,1883,1626,1442,3075,2430,982,2110,3129,2656,1755,3
597,1872,1622,1442,3076,2430,983,2112,3129,2656,1754,3
598,1892,1629,1441,3076,2427,984,2114,3139,2658,1755,3
599,1882,1619,1443,3076,2430,981,2110,3148,2656,1752,3
600,1912,1626,1444,3075,2429,983,2116,3152,2658,1756,3
601,1890,1612,1442,3075,2432,981,2115,3139,2660,1754,3
602,1882,1608,1438,3075,2429,984,2114,3132,2662,1755,3
603,1896,1626,1442,3075,2430,981,2116,3121,2662,1753,3
604,1891,1619,1442,3076,2432,982,2118,3122,2662,1750,3
605,1918,1625,1441,3077,2432,983,2117,3139,2662,1755,3
606,1889,1622,1443,3075,2432,984,2117,3144,2662,1754,3
607,1878,1626,1443,3076,2433,984,2114,3146,2662,1755,3
608,1893,1633,1443,3077,2430,982,2119,3152,2659,1754,3
609,1890,1622,1442,3075,2432,984,2116,3138,2658,1756,3
610,1882,1620,1443,3076,2429,984,2116,3134,2659,1756,3
611,1886,1628,1442,3075,2428,984,2120,3126,2659,1755,3
612,1899,1623,1441,3075,2429,986,2114,3121,2659,1754,3
613,1884,1617,1441,3075,2429,984,2116,3128,2659,1756,3
614,1910,1626,1443,3077,2428,984,2116,3144,2659,1755,3
615,1886,1610,1445,3075,2428,986,2116,3152,2658,1756,3
616,1874,1623,1450,3076,2432,983,2114,3147,2660,1754,3
617,1888,1634,1443,3075,2432,986,2117,3139,2659,1756,3
618,1896,1621,1443,3077,2427,983,2117,3139,2658,1754,3
619,1883,1615,1444,3077,2428,986,2118,3126,2664,1755,3
620,1880,1622,1444,3075,2428,984,2119,3127,2659,1754,3
621,1888,1630,1443,3078,2427,984,2119,3130,2661,1755,3
622,1894,1627,1446,3077,2434,984,2120,3138,2662,1755,3
623,1882,1621,1446,3076,2429,986,2120,3152,2659,1755,3
624,1881,1624,1442,3076,2428,984,2117,3154,2659,1755,3
625,1888,1627,1444,3075,2427,987,2117,3139,2658,1755,3
626,1890,1622,1443,3076,2426,986,2118,3130,2659,1755,3
627,1882,1614,1444,3075,2427,985,2118,3126,2662,1758,3
628,1875,1621,1446,3077,2429,984,2117,3119,2659,1755,3
629,1886,1632,1442,3078,2427,985,2121,3129,2659,1756,3
630,1894,1624,1441,3076,2432,984,2119,3146,2658,1756,3
631,1886,1611,1444,3075,2429,987,2124,3155,2658,1756,3
632,1867,1624,1442,3076,2428,985,2119,3147,2659,1755,3
633,1890,1639,1443,3078,2429,981,2121,3139,2658,1758,3
634,1910,1624,1446,3077,2427,986,2118,3139,2658,1758,3
635,1886,1626,1445,3078,2428,987,2119,3126,2658,1756,3
636,1888,1622,1441,3076,2426,984,2115,3120,2659,1756,3
637,1889,1622,1444,3079,2428,984,2120,3127,2659,1756,3
638,1880,1618,1441,3078,2427,987,2114,3141,2659,1758,3
639,1882,1624,1445,3078,2422,986,2120,3153,2658,1758,3
640,1888,1636,1444,3078,2428,987,2120,3147,2660,1758,3
641,1898,1622,1429,3078,2428,986,2120,3147,2658,1756,3
642,1882,1628,1443,3077,2432,984,2120,3139,2658,1754,3
643,1858,1619,1445,3079,2430,983,2117,3122,2658,1756,3
644,1884,1621,1446,3076,2427,984,2120,3120,2659,1757,3
645,1878,1622,1446,3077,2427,986,2119,3131,2658,1758,3
646,1880,1622,1446,3078,2430,986,2122,3144,2658,1757,3
647,1887,1637,1446,3080,2427,987,2118,3147,2659,1760,3
648,1907,1624,1446,3080,2430,986,2119,3153,2658,1756,3
649,1882,1624,1442,3078,2427,987,2116,3147,2659,1757,3
650,1889,1630,1443,3078,2427,987,2122,3132,2659,1757,3
651,1890,1624,1444,3078,2428,986,2122,3130,2659,1757,3
652,1883,1619,1444,3078,2430,986,2121,3126,2659,1758,3
653,1860,1620,1444,3079,2430,984,2123,3127,2660,1758,3
654,1886,1620,1446,3078,2428,986,2120,3136,2661,1761,3
655,1882,1618,1444,3077,2428,984,2123,3154,2659,1756,3
656,1864,1623,1444,3075,2430,986,2120,3147,2658,1755,3
657,1886,1622,1442,3076,2432,987,2120,3143,2659,1759,3
658,1875,1616,1447,3077,2427,986,2117,3139,2659,1758,3
659,1878,1623,1443,3080,2427,984,2121,3119,2658,1757,3
660,1881,1620,1443,3079,2427,986,2122,3122,2659,1758,3
661,1924,1624,1443,3080,2427,983,2123,3131,2658,1760,3
662,1880,1624,1445,3078,2422,988,2122,3141,2659,1756,3
663,1886,1640,1443,3075,2424,986,2116,3144,2659,1755,3
664,1918,1625,1443,3080,2432,987,2123,3154,2659,1758,3
665,1880,1624,1442,3077,2426,986,2123,3150,2659,1755,3
666,1884,1638,1445,3078,2421,984,2123,3136,2662,1761,3
667,1914,1627,1446,3078,2428,986,2121,3130,2661,1756,3
668,1882,1626,1444,3078,2430,987,2123,3127,2661,1757,3
669,1890,1638,1444,3078,2428,982,2128,3127,2659,1755,3
670,1921,1627,1445,3078,2430,987,2123,3142,2660,1756,3
671,1883,1623,1443,3080,2423,987,2125,3151,2658,1757,3
672,1884,1643,1443,3080,2429,984,2118,3144,2660,1760,3
673,1881,1622,1444,3078,2429,987,2120,3150,2661,1758,3
674,1878,1626,1444,3078,2428,986,2120,3136,2658,1758,3
675,1886,1616,1445,3078,2427,984,2122,3126,2660,1759,3
676,1875,1622,1445,3077,2427,988,2124,3126,2658,1758,3
677,1874,1622,1442,3078,2429,986,2122,3122,2659,1755,3
678,1885,1620,1443,3078,2429,984,2123,3130,2664,1755,3
679,1887,1613,1442,3080,2432,983,2123,3151,2664,1758,3
680,1861,1617,1445,3079,2429,984,2113,3148,2664,1757,3
681,1890,1622,1446,3078,2429,985,2124,3146,2662,1758,3
682,1883,1604,1446,3078,2427,984,2121,3146,2660,1758,3
683,1894,1628,1445,3078,2428,986,2122,3126,2659,1755,3
684,1896,1621,1432,3078,2430,986,2126,3129,2664,1758,3
685,1892,1628,1444,3080,2432,986,2126,3130,2665,1758,3
686,1890,1633,1443,3074,2432,986,2123,3130,2664,1757,3
687,1916,1628,1446,3079,2433,985,2125,3149,2664,1758,3
688,1884,1622,1443,3078,2434,987,2128,3158,2664,1755,3
689,1891,1622,1444,3078,2430,985,2126,3148,2664,1756,3
690,1882,1615,1443,3078,2429,985,2123,3145,2663,1754,3
691,1864,1620,1442,3080,2430,982,2123,3128,2662,1758,3
692,1887,1623,1441,3078,2429,986,2123,3122,2665,1755,3
693,1893,1628,1420,3079,2433,987,2127,3129,2662,1756,3
694,1889,1634,1444,3075,2430,985,2123,3130,2659,1756,3
695,1912,1626,1442,3078,2429,984,2123,3147,2659,1757,3
696,1885,1619,1443,3080,2426,982,2124,3155,2663,1754,3
697,1896,1618,1442,3080,2433,982,2128,3150,2670,1756,3
698,1892,1616,1444,3078,2434,982,2130,3151,2669,1758,3
699,1862,1618,1439,3078,2433,980,2130,3131,2670,1754,3
700,1906,1624,1441,3078,2433,976,2128,3132,2671,1755,3
701,1896,1627,1441,3080,2432,977,2129,3134,2670,1755,3
702,1900,1635,1441,3076,2434,982,2130,3134,2670,1754,3
703,1893,1625,1442,3075,2435,977,2131,3151,2671,1753,3
704,1893,1624,1443,3078,2432,983,2128,3152,2670,1752,3
705,1897,1626,1442,3076,2436,979,2130,3151,2667,1755,3
706,1892,1628,1442,3078,2429,986,2127,3147,2667,1756,3
707,1900,1634,1441,3077,2432,980,2131,3133,2666,1753,3
708,1886,1624,1444,3077,2432,986,2127,3130,2667,1757,3
709,1875,1626,1450,3078,2432,987,2128,3124,2666,1756,3
710,1892,1623,1442,3078,2432,987,2127,3131,2662,1758,3
711,1884,1627,1443,3077,2427,987,2127,3146,2659,1755,3
712,1890,1635,1444,3078,2428,987,2124,3147,2662,1758,3
713,1878,1620,1443,3080,2429,984,2125,3153,2661,1757,3
714,1864,1619,1442,3078,2428,985,2126,3143,2662,1746,3
715,1888,1622,1446,3078,2435,986,2128,3131,2658,1758,3
716,1887,1624,1444,3078,2429,987,2124,3128,2661,1758,3
717,1884,1635,1447,3078,2428,984,2125,3122,2661,1755,3
718,1885,1616,1446,3078,2428,987,2125,3133,2663,1756,3
719,1847,1624,1445,3077,2429,984,2124,3139,2662,1758,3
720,1895,1623,1444,3077,2427,986,2127,3156,2664,1755,3
