Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,1971,1694,1482,3298,2554,929,2496,3250,2918,1932,1
97,1997,1699,1483,3299,2552,929,2498,3254,2919,1932,1
98,1971,1694,1482,3300,2553,930,2498,3246,2917,1934,1
99,1963,1695,1483,3299,2552,930,2496,3245,2918,1931,1
100,1969,1706,1486,3298,2551,928,2498,3244,2917,1930,1
101,1962,1694,1484,3298,2552,930,2492,3238,2918,1931,1
102,1971,1704,1483,3300,2554,930,2499,3250,2918,1931,1
103,1958,1698,1485,3298,2554,929,2496,3243,2918,1931,1
104,1970,1701,1484,3299,2554,928,2500,3254,2918,1930,1
105,1950,1699,1484,3300,2554,929,2496,3247,2918,1929,1
106,1970,1701,1484,3302,2553,926,2502,3251,2917,1929,1
107,1940,1696,1482,3299,2552,929,2502,3241,2919,1928,1
108,1970,1702,1484,3300,2554,929,2501,3241,2918,1930,1
109,1982,1702,1484,3299,2554,929,2501,3240,2918,1928,1
110,1974,1702,1486,3302,2553,929,2501,3247,2917,1926,1
111,1980,1698,1483,3299,2554,928,2499,3246,2918,1926,1
112,1972,1701,1485,3300,2552,929,2499,3256,2917,1923,1
113,1981,1702,1486,3299,2554,930,2502,3248,2919,1925,1
114,1974,1704,1484,3300,2550,929,2500,3251,2917,1924,1
115,1976,1700,1484,3300,2554,929,2497,3242,2917,1922,1
116,1971,1701,1483,3299,2545,930,2499,3245,2917,1917,1
117,1978,1703,1486,3300,2554,930,2499,3238,2917,1923,1
118,1974,1698,1484,3299,2550,929,2494,3248,2917,1920,1
119,1978,1702,1484,3299,2554,927,2502,3247,2917,1918,1
120,1969,1702,1487,3297,2552,932,2494,3254,2917,1922,1
121,1978,1701,1485,3298,2553,928,2498,3248,2916,1918,2
122,1980,1705,1489,3300,2556,930,2492,3249,2916,1917,2
123,1981,1700,1490,3299,2558,933,2496,3242,2917,1914,2
124,1982,1704,1486,3296,2556,929,2495,3242,2917,1914,2
125,1982,1704,1489,3298,2556,932,2490,3240,2917,1912,2
126,1982,1704,1488,3294,2557,931,2491,3243,2917,1913,2
127,1984,1700,1487,3290,2556,932,2490,3248,2917,1910,2
128,1986,1703,1489,3290,2558,933,2486,3250,2914,1907,2
129,1982,1703,1489,3290,2555,932,2481,3249,2915,1904,2
130,1979,1704,1487,3285,2557,933,2478,3243,2915,1906,2
131,1985,1702,1488,3285,2555,931,2477,3237,2913,1900,2
132,1977,1702,1488,3281,2558,931,2470,3233,2911,1898,2
133,1979,1699,1488,3280,2556,932,2467,3230,2914,1895,2
134,1976,1705,1488,3275,2556,931,2466,3234,2912,1894,2
135,1979,1701,1488,3274,2555,934,2456,3236,2912,1890,2
136,1979,1704,1487,3271,2556,931,2453,3240,2909,1888,2
137,1984,1702,1488,3270,2555,929,2450,3240,2909,1884,2
138,1981,1704,1488,3265,2555,931,2445,3231,2909,1882,2
139,1977,1701,1487,3262,2555,932,2440,3224,2908,1875,2
140,1979,1702,1486,3258,2555,932,2435,3218,2907,1874,2
141,1978,1703,1488,3256,2555,933,2428,3219,2906,1869,2
142,1976,1702,1487,3253,2555,929,2427,3223,2905,1868,2
143,1982,1704,1486,3250,2554,929,2422,3227,2904,1864,2
144,1976,1699,1487,3246,2554,929,2413,3228,2902,1860,2
145,1977,1701,1486,3243,2555,932,2410,3225,2903,1856,2
146,1974,1699,1486,3240,2553,930,2403,3223,2902,1854,2
147,1975,1700,1486,3238,2554,930,2403,3216,2902,1850,2
148,1973,1701,1485,3234,2554,929,2393,3209,2899,1848,2
149,1974,1699,1485,3232,2553,930,2390,3206,2899,1843,2
150,1978,1700,1484,3226,2554,929,2384,3210,2897,1841,2
151,1978,1704,1485,3224,2554,929,2376,3211,2898,1840,2
152,1978,1698,1487,3220,2554,926,2373,3215,2894,1836,2
153,1979,1702,1485,3217,2554,929,2370,3215,2896,1832,2
154,1974,1697,1486,3213,2554,927,2362,3212,2894,1832,2
155,1976,1702,1484,3211,2554,928,2357,3203,2894,1826,2
156,1975,1701,1486,3208,2554,927,2352,3195,2892,1825,2
157,1977,1701,1483,3206,2553,930,2347,3191,2892,1821,2
158,1974,1700,1486,3202,2553,927,2342,3194,2891,1819,2
159,1973,1702,1486,3197,2552,929,2338,3201,2889,1816,2
160,1970,1701,1486,3194,2553,930,2334,3207,2889,1814,2
161,1974,1701,1483,3190,2552,928,2326,3206,2889,1811,2
162,1970,1699,1486,3187,2552,926,2322,3202,2886,1810,2
163,1976,1700,1484,3184,2552,926,2313,3187,2886,1808,2
164,1970,1699,1486,3181,2552,929,2314,3182,2886,1805,2
165,1973,1700,1483,3179,2552,926,2308,3178,2886,1803,2
166,1969,1702,1483,3176,2554,926,2299,3183,2886,1802,2
167,1973,1701,1485,3171,2552,925,2298,3190,2883,1801,2
168,1970,1701,1484,3170,2552,927,2292,3195,2884,1795,2
169,1970,1698,1483,3166,2550,926,2285,3192,2882,1795,2
170,1972,1696,1482,3165,2552,927,2282,3190,2881,1790,2
171,1968,1698,1483,3161,2550,928,2278,3178,2878,1788,2
172,1971,1697,1484,3160,2550,925,2274,3171,2878,1783,2
173,1967,1698,1482,3156,2550,924,2267,3167,2877,1781,2
174,1970,1698,1484,3154,2553,928,2264,3171,2877,1784,2
175,1969,1701,1481,3150,2551,928,2256,3178,2877,1780,2
176,1970,1696,1483,3149,2552,925,2254,3183,2876,1779,2
177,1969,1700,1481,3145,2550,926,2247,3184,2875,1777,2
178,1970,1699,1483,3144,2552,927,2246,3179,2874,1774,2
179,1965,1694,1480,3139,2550,926,2237,3170,2873,1771,2
180,1966,1696,1482,3137,2548,925,2233,3162,2872,1770,2
181,1967,1698,1482,3132,2548,924,2229,3158,2870,1768,2
182,1968,1698,1482,3130,2550,924,2227,3162,2870,1767,2
183,1965,1699,1481,3128,2549,926,2220,3168,2870,1764,2
184,1966,1698,1482,3125,2550,923,2218,3174,2870,1763,2
185,1965,1698,1481,3122,2547,926,2214,3175,2867,1762,2
186,1966,1694,1482,3120,2551,925,2210,3172,2868,1757,2
187,1963,1694,1480,3119,2548,924,2202,3160,2869,1760,2
188,1966,1698,1480,3117,2550,925,2200,3153,2866,1756,2
189,1962,1694,1480,3114,2548,924,2195,3147,2866,1754,2
190,1966,1696,1481,3112,2549,922,2190,3146,2866,1753,2
191,1963,1694,1479,3110,2550,925,2187,3157,2866,1752,2
192,1959,1697,1481,3108,2548,925,2183,3164,2864,1752,2
193,1961,1694,1478,3107,2548,923,2176,3163,2862,1747,2
194,1959,1692,1478,3102,2548,925,2181,3163,2863,1750,2
195,1962,1694,1480,3098,2546,924,2171,3152,2859,1746,2
196,1960,1691,1480,3098,2548,922,2166,3144,2861,1745,2
197,1961,1701,1478,3097,2547,923,2163,3139,2861,1744,2
198,1959,1695,1480,3094,2547,921,2160,3142,2859,1741,2
199,1959,1691,1477,3092,2546,924,2155,3150,2859,1742,2
200,1961,1693,1478,3091,2547,923,2153,3158,2859,1739,2
201,1959,1693,1476,3090,2547,923,2152,3159,2858,1739,2
202,1962,1695,1477,3088,2548,923,2146,3157,2858,1737,2
203,1960,1696,1478,3083,2545,926,2146,3145,2856,1736,2
204,1962,1691,1479,3084,2547,920,2139,3138,2856,1733,2
205,1960,1697,1479,3080,2545,922,2134,3129,2858,1732,2
206,1962,1694,1475,3079,2548,923,2129,3131,2856,1732,2
207,1959,1694,1477,3078,2546,922,2129,3142,2856,1729,2
208,1960,1694,1477,3075,2545,920,2129,3153,2854,1730,2
209,1959,1692,1477,3074,2546,922,2120,3150,2853,1726,2
210,1954,1693,1475,3070,2544,921,2120,3148,2851,1726,2
211,1955,1693,1476,3069,2546,922,2115,3136,2853,1725,2
212,1954,1691,1475,3066,2545,922,2108,3129,2850,1723,2
213,1955,1691,1477,3067,2546,924,2112,3121,2851,1721,2
214,1955,1688,1475,3064,2546,918,2103,3125,2852,1721,2
215,1956,1691,1477,3062,2544,924,2100,3137,2850,1721,2
216,1955,1692,1471,3062,2546,921,2099,3144,2850,1719,2
217,1955,1693,1475,3058,2545,922,2094,3146,2850,1719,2
218,1954,1693,1475,3057,2544,920,2092,3144,2848,1717,2
219,1955,1691,1477,3056,2545,920,2090,3130,2850,1717,2
220,1955,1690,1475,3053,2543,922,2088,3123,2846,1715,2
221,1956,1689,1473,3054,2545,922,2084,3116,2848,1713,2
222,1954,1693,1474,3050,2546,922,2081,3118,2846,1714,2
223,1954,1690,1475,3050,2544,922,2076,3128,2846,1711,2
224,1951,1694,1475,3048,2544,919,2074,3134,2844,1708,2
225,1953,1691,1474,3046,2544,921,2070,3140,2846,1709,2
226,1951,1691,1473,3044,2542,919,2069,3139,2843,1709,2
227,1957,1692,1472,3042,2542,918,2066,3124,2843,1708,2
228,1953,1690,1472,3041,2543,921,2063,3115,2843,1707,2
229,1952,1685,1470,3042,2544,920,2062,3110,2843,1706,2
230,1954,1688,1473,3037,2543,918,2058,3109,2843,1705,2
231,1956,1690,1475,3035,2542,919,2053,3119,2840,1704,2
232,1954,1686,1472,3035,2542,919,2055,3128,2840,1702,2
233,1955,1694,1475,3034,2543,919,2053,3131,2842,1704,2
234,1952,1689,1473,3033,2542,920,2050,3132,2838,1701,2
235,1956,1690,1472,3030,2541,919,2042,3207,2839,1700,2
236,1952,1689,1472,3031,2541,921,2040,3202,2838,1700,2
237,1955,1693,1473,3029,2543,920,2038,3190,2840,1701,2
238,1954,1688,1472,3027,2542,920,2034,3192,2837,1696,2
239,1955,1692,1470,3027,2542,920,2035,3203,2838,1698,2
240,1955,1689,1472,3027,2542,920,2030,3208,2838,1698,2
241,1954,1692,1469,3024,2544,918,2027,3216,2838,1694,2
242,1955,1693,1474,3023,2542,919,2026,3214,2836,1693,2
243,1949,1688,1473,3022,2539,918,2028,3206,2838,1696,2
244,1954,1687,1473,3020,2542,915,2019,3196,2836,1693,2
245,1948,1690,1470,3019,2541,920,2019,3184,2835,1692,2
246,1954,1688,1472,3018,2540,917,2017,3188,2835,1691,2
247,1952,1691,1468,3017,2540,920,2013,3194,2835,1689,2
248,1950,1684,1472,3017,2542,919,2011,3205,2834,1687,2
249,1947,1689,1469,3015,2540,918,2010,3214,2834,1688,2
250,1944,1686,1472,3014,2540,918,2007,3214,2831,1690,2
251,1952,1688,1472,3013,2539,917,2004,3202,2832,1688,2
252,1945,1686,1467,3011,2540,916,2004,3194,2832,1685,2
253,1947,1690,1468,3009,2539,919,2002,3182,2832,1687,2
254,1946,1695,1470,3010,2539,918,2002,3182,2831,1686,2
255,1946,1690,1468,3005,2539,918,1997,3188,2830,1684,2
256,1944,1689,1470,3005,2539,917,1994,3195,2831,1683,2
257,1952,1688,1468,3004,2538,918,1993,3208,2829,1684,2
258,1944,1688,1472,3003,2540,918,1988,3210,2830,1683,2
259,1945,1685,1467,3003,2538,920,1987,3195,2830,1682,2
260,1945,1688,1466,3000,2539,919,1989,3189,2828,1681,2
261,1947,1689,1467,3000,2538,918,1984,3176,2828,1680,2
262,1944,1685,1467,3000,2539,919,1981,3177,2828,1679,2
263,1944,1683,1467,2998,2539,918,1980,3185,2827,1678,2
264,1943,1686,1467,2996,2539,919,1978,3194,2827,1679,2
265,1943,1687,1467,2998,2538,918,1975,3206,2827,1678,2
266,1941,1686,1467,2995,2537,917,1974,3206,2827,1678,2
267,1944,1688,1468,2994,2538,918,1974,3194,2824,1676,2
268,1941,1685,1467,2993,2537,916,1971,3186,2826,1677,2
269,1943,1688,1466,2992,2538,918,1970,3174,2827,1675,2
270,1947,1688,1465,2991,2538,917,1969,3173,2826,1675,2
271,1947,1683,1465,2991,2538,917,1967,3179,2826,1674,2
272,1947,1687,1466,2990,2538,916,1962,3190,2824,1674,2
273,1946,1688,1464,2987,2537,919,1962,3200,2826,1672,2
274,1944,1690,1465,2988,2538,917,1960,3202,2824,1672,2
275,1941,1685,1466,2987,2536,917,1958,3189,2824,1671,2
276,1943,1690,1463,2986,2536,917,1954,3182,2824,1671,2
277,1941,1686,1466,2985,2536,916,1957,3169,2824,1670,2
278,1944,1684,1466,2986,2536,915,1956,3168,2822,1672,2
279,1945,1683,1463,2984,2536,916,1954,3178,2822,1672,2
280,1941,1685,1466,2983,2536,917,1948,3186,2821,1670,2
281,1942,1685,1465,2982,2536,916,1949,3198,2822,1669,2
282,1938,1686,1466,2979,2536,915,1945,3200,2819,1668,2
283,1939,1685,1465,2982,2536,916,1944,3187,2821,1669,2
284,1939,1683,1462,2979,2535,917,1945,3181,2821,1667,2
285,1944,1688,1465,2978,2536,918,1944,3165,2821,1667,2
286,1941,1682,1465,2977,2536,916,1941,3166,2819,1666,2
287,1946,1683,1464,2978,2535,916,1942,3174,2819,1664,2
288,1941,1686,1464,2978,2534,917,1937,3182,2819,1665,2
289,1939,1684,1462,2978,2534,916,1937,3194,2819,1665,2
290,1942,1689,1464,2974,2535,916,1936,3196,2819,1664,2
291,1944,1684,1463,2971,2534,918,1931,3183,2818,1662,2
292,1940,1686,1464,2972,2534,917,1934,3176,2817,1664,2
293,1939,1685,1464,2970,2532,918,1928,3162,2816,1660,2
294,1939,1685,1463,2971,2534,915,1928,3161,2818,1660,2
295,1942,1685,1461,2971,2534,914,1928,3168,2818,1664,2
296,1942,1683,1463,2970,2534,914,1924,3176,2816,1659,2
297,1944,1684,1463,2968,2534,917,1927,3189,2816,1660,2
298,1939,1688,1463,2970,2533,917,1923,3190,2816,1659,2
299,1942,1686,1462,2965,2533,916,1920,3183,2814,1658,2
300,1937,1684,1461,2968,2533,915,1922,3176,2813,1659,2
301,1942,1682,1463,2966,2532,915,1920,3159,2814,1658,2
302,1938,1688,1461,2966,2534,915,1915,3159,2813,1657,2
303,1942,1686,1463,2966,2531,915,1911,3163,2811,1658,2
304,1937,1683,1462,2962,2533,917,1914,3174,2811,1656,2
305,1936,1685,1462,2963,2532,916,1910,3187,2811,1656,2
306,1936,1684,1463,2963,2531,915,1909,3188,2811,1654,2
307,1935,1683,1462,2963,2532,917,1906,3182,2811,1654,2
308,1936,1684,1459,2962,2531,915,1907,3174,2811,1655,2
309,1935,1688,1462,2962,2532,917,1907,3160,2811,1655,2
310,1939,1682,1463,2959,2531,913,1907,3155,2810,1655,2
311,1939,1681,1461,2960,2530,916,1904,3160,2810,1653,2
312,1932,1679,1459,2958,2532,913,1904,3171,2809,1652,2
313,1937,1681,1459,2957,2531,916,1902,3182,2809,1653,2
314,1934,1682,1462,2957,2531,917,1900,3185,2810,1653,2
315,1936,1678,1459,2955,2531,915,1902,3179,2808,1654,2
316,1932,1681,1461,2955,2530,913,1902,3170,2807,1651,2
317,1935,1680,1461,2954,2530,916,1899,3154,2806,1651,2
318,1933,1681,1459,2955,2531,914,1895,3151,2808,1652,2
319,1935,1678,1459,2954,2531,914,1894,3154,2807,1650,2
320,1938,1681,1461,2953,2532,916,1897,3170,2808,1651,2
321,1936,1683,1458,2952,2529,915,1892,3179,2806,1651,3
322,1930,1675,1454,2950,2524,912,1888,3179,2806,1650,3
323,1917,1676,1455,2950,2526,912,1892,3183,2805,1650,3
324,1928,1678,1458,2953,2525,912,1892,3166,2806,1650,3
325,1905,1678,1454,2955,2526,911,1891,3154,2806,1647,3
326,1923,1675,1458,2959,2523,910,1890,3153,2806,1652,3
327,1925,1692,1455,2963,2525,912,1896,3158,2805,1656,3
328,1922,1672,1456,2970,2524,910,1896,3162,2806,1656,3
329,1931,1679,1457,2977,2523,911,1904,3182,2806,1659,3
330,1930,1678,1458,2984,2523,911,1912,3187,2806,1661,3
331,1911,1679,1456,2995,2524,911,1912,3183,2810,1666,3
332,1955,1678,1457,3003,2526,912,1923,3184,2808,1666,3
333,1924,1681,1456,3016,2524,912,1931,3166,2808,1669,3
334,1920,1682,1456,3026,2525,912,1936,3165,2807,1668,3
335,1922,1675,1456,3034,2525,911,1942,3170,2810,1672,3
336,1901,1678,1455,3046,2525,911,1948,3178,2810,1674,3
337,1934,1678,1454,3055,2526,914,1955,3202,2810,1676,3
338,1923,1685,1456,3063,2525,912,1956,3200,2811,1678,3
339,1930,1685,1457,3070,2525,911,1963,3204,2811,1678,3
340,1923,1694,1457,3076,2525,912,1969,3201,2811,1679,3
341,1902,1679,1456,3081,2526,914,1973,3192,2811,1678,3
342,1927,1675,1458,3086,2525,913,1974,3182,2812,1681,3
343,1931,1675,1458,3088,2526,913,1978,3187,2812,1684,3
344,1909,1679,1458,3090,2526,914,1979,3194,2814,1686,3
345,1932,1685,1456,3091,2528,913,1983,3208,2813,1686,3
346,1936,1680,1459,3093,2526,910,1986,3213,2811,1687,3
347,1972,1683,1458,3093,2526,913,1990,3206,2814,1691,3
348,1926,1674,1460,3094,2527,914,1993,3200,2814,1690,3
349,1933,1675,1455,3092,2523,914,1997,3194,2814,1694,3
350,1926,1680,1459,3094,2528,914,1998,3183,2813,1696,3
351,1954,1682,1458,3093,2525,913,2000,3187,2814,1699,3
352,1899,1678,1459,3094,2526,916,2005,3200,2814,1700,3
353,1936,1680,1458,3091,2524,915,2008,3214,2817,1703,3
354,1932,1656,1458,3091,2526,914,2007,3212,2817,1707,3
355,1935,1680,1459,3090,2524,910,2012,3216,2818,1709,3
356,1924,1686,1459,3091,2524,914,2012,3211,2820,1712,3
357,1932,1675,1457,3090,2524,916,2014,3192,2819,1715,3
358,1938,1676,1459,3091,2524,914,2019,3188,2819,1717,3
359,1920,1679,1458,3090,2525,915,2021,3198,2819,1720,3
360,1931,1682,1459,3089,2525,913,2027,3205,2820,1722,3
361,1931,1688,1458,3089,2526,915,2028,3217,2822,1726,3
362,1931,1676,1459,3090,2525,915,2034,3224,2822,1730,3
363,1939,1685,1457,3091,2524,916,2036,3222,2822,1731,3
364,1923,1679,1460,3092,2528,916,2037,3213,2823,1736,3
365,1929,1684,1458,3092,2523,917,2042,3206,2824,1740,3
366,1931,1686,1460,3094,2524,913,2046,3204,2822,1741,3
367,1932,1678,1458,3096,2523,915,2051,3112,2824,1743,3
368,1934,1681,1460,3098,2524,916,2058,3129,2824,1744,3
369,1934,1678,1458,3100,2524,917,2063,3128,2824,1748,3
370,1930,1687,1459,3101,2524,915,2068,3146,2824,1749,3
371,1926,1680,1460,3104,2523,916,2072,3139,2824,1752,3
372,1923,1678,1458,3107,2523,918,2076,3137,2826,1754,3
373,1936,1683,1459,3106,2524,918,2083,3131,2826,1755,3
374,1934,1686,1459,3111,2524,920,2086,3128,2826,1758,3
375,1926,1667,1462,3112,2520,917,2088,3130,2824,1760,3
376,1920,1680,1459,3114,2522,917,2086,3132,2826,1762,3
377,1921,1677,1462,3118,2522,918,2096,3141,2826,1764,3
378,1925,1683,1460,3119,2522,919,2102,3154,2827,1763,3
379,1926,1673,1461,3123,2522,920,2102,3156,2827,1772,3
380,1934,1676,1460,3123,2523,919,2112,3149,2827,1768,3
381,1917,1681,1461,3125,2523,920,2115,3144,2828,1770,3
382,1932,1679,1462,3130,2523,919,2127,3131,2827,1770,3
383,1927,1680,1461,3130,2522,919,2122,3130,2827,1774,3
384,1921,1682,1462,3133,2523,920,2127,3142,2830,1771,3
385,1913,1682,1461,3133,2522,919,2131,3154,2828,1774,3
386,1925,1678,1462,3137,2523,918,2130,3153,2828,1774,3
387,1924,1662,1463,3137,2522,922,2136,3162,2830,1778,3
388,1939,1679,1462,3139,2521,917,2136,3152,2830,1779,3
389,1923,1672,1458,3142,2523,917,2141,3155,2830,1777,3
390,1937,1679,1462,3143,2523,918,2144,3140,2832,1778,3
391,1930,1668,1460,3144,2523,920,2150,3147,2831,1779,3
392,1920,1674,1462,3146,2523,920,2152,3144,2831,1782,3
393,1918,1681,1461,3145,2524,922,2159,3158,2832,1782,3
394,1926,1684,1464,3149,2523,920,2158,3170,2833,1784,3
395,1930,1674,1462,3150,2524,920,2158,3163,2832,1784,3
396,1927,1671,1464,3151,2522,919,2166,3161,2833,1784,3
397,1931,1658,1460,3152,2523,920,2167,3160,2834,1784,3
398,1927,1684,1461,3154,2522,920,2170,3154,2834,1786,3
399,1932,1678,1462,3154,2523,920,2176,3146,2834,1788,3
400,1942,1676,1462,3155,2522,921,2172,3150,2832,1784,3
401,1935,1682,1462,3156,2522,922,2178,3163,2834,1785,3
402,1925,1700,1463,3152,2524,920,2179,3163,2835,1787,3
403,1922,1678,1462,3158,2523,920,2186,3174,2834,1790,3
404,1930,1681,1466,3160,2524,922,2190,3163,2835,1788,3
405,1926,1682,1462,3160,2523,921,2188,3162,2837,1790,3
406,1928,1682,1463,3161,2523,919,2188,3150,2835,1789,3
407,1922,1680,1462,3160,2525,922,2190,3155,2836,1790,3
408,1928,1694,1461,3162,2524,921,2194,3155,2838,1792,3
409,1889,1677,1464,3163,2523,920,2196,3170,2836,1794,3
410,1939,1682,1466,3163,2523,922,2196,3170,2836,1791,3
411,1930,1679,1464,3163,2522,922,2200,3171,2837,1794,3
412,1926,1661,1464,3166,2523,922,2198,3175,2838,1793,3
413,1926,1671,1462,3165,2523,921,2198,3170,2838,1794,3
414,1931,1682,1464,3166,2523,921,2204,3156,2837,1792,3
415,1939,1681,1464,3166,2523,922,2204,3152,2838,1796,3
416,1923,1675,1464,3168,2522,922,2208,3163,2839,1794,3
417,1926,1680,1463,3168,2523,923,2210,3174,2838,1796,3
418,1928,1682,1458,3168,2523,918,2206,3169,2840,1795,3
419,1936,1688,1461,3169,2526,918,2214,3174,2843,1796,3
420,1930,1683,1462,3170,2526,920,2217,3179,2843,1797,3
421,1933,1679,1462,3170,2526,921,2214,3171,2842,1796,3
422,1914,1676,1463,3170,2524,924,2218,3171,2839,1799,3
