Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2028,1718,1560,3315,2627,1016,2561,3254,2882,1981,1
44,2027,1715,1558,3317,2626,1014,2558,3252,2881,1982,1
45,2032,1730,1558,3318,2628,1014,2562,3258,2882,1986,1
46,2032,1731,1556,3319,2624,1014,2554,3259,2880,1986,1
47,2066,1709,1558,3322,2628,1010,2562,3266,2886,1987,1
48,2064,1711,1558,3321,2630,1012,2563,3271,2885,1994,1
49,2020,1728,1565,3320,2626,1016,2562,3265,2883,1993,1
50,2018,1721,1559,3322,2628,1016,2567,3264,2884,1994,1
51,2027,1723,1560,3322,2626,1014,2568,3262,2883,1998,1
52,2026,1723,1558,3323,2627,1014,2571,3259,2884,1999,1
53,2027,1734,1558,3326,2625,1015,2569,3251,2884,2000,1
54,2027,1710,1559,3326,2624,1014,2573,3256,2883,2003,1
55,2033,1726,1555,3328,2625,1014,2574,3269,2886,2001,1
56,2037,1729,1558,3330,2627,1014,2578,3277,2886,2006,1
57,2046,1726,1558,3331,2627,1012,2580,3277,2888,2009,1
58,2038,1726,1555,3334,2627,1012,2580,3275,2890,2012,1
59,2031,1730,1558,3336,2627,1011,2585,3267,2888,2010,1
60,2031,1730,1559,3336,2627,1012,2585,3264,2890,2011,1
61,2034,1735,1559,3338,2627,1013,2586,3267,2890,2011,1
62,2034,1733,1556,3337,2627,1011,2586,3268,2890,2016,1
63,2042,1728,1560,3339,2626,1014,2587,3272,2891,2013,1
64,2034,1730,1560,3338,2626,1013,2588,3271,2889,2018,1
65,2031,1731,1558,3342,2626,1014,2591,3274,2890,2019,1
66,2032,1735,1560,3342,2626,1012,2596,3275,2893,2018,1
67,2035,1731,1557,3344,2626,1014,2595,3275,2892,2021,1
68,1997,1725,1558,3345,2627,1011,2597,3264,2894,2022,1
69,2034,1728,1560,3346,2631,1013,2600,3270,2893,2022,1
70,2033,1724,1558,3346,2626,1013,2602,3270,2892,2022,1
71,2032,1720,1559,3347,2626,1013,2602,3271,2894,2025,1
72,2030,1720,1560,3350,2627,1011,2603,3274,2893,2024,1
73,2023,1725,1565,3350,2628,1011,2602,3276,2895,2026,1
74,2032,1730,1558,3351,2626,1012,2606,3278,2896,2028,1
75,2034,1748,1558,3352,2628,1011,2606,3279,2895,2028,1
76,2034,1736,1562,3353,2627,1014,2611,3280,2894,2026,1
77,2050,1709,1559,3354,2626,1012,2606,3274,2895,2027,1
78,2042,1729,1560,3354,2626,1012,2610,3276,2896,2029,1
79,2034,1735,1560,3355,2625,1010,2613,3277,2897,2029,1
80,2030,1717,1558,3355,2628,1011,2616,3278,2897,2030,1
81,2014,1729,1562,3356,2628,1012,2615,3279,2896,2034,1
82,2027,1728,1562,3357,2626,1015,2616,3281,2894,2034,1
83,2026,1726,1565,3358,2622,1022,2614,3281,2890,2034,1
84,2006,1733,1571,3360,2613,1032,2604,3274,2869,2032,1
85,2002,1722,1573,3363,2609,1032,2602,3270,2866,2035,1
86,1990,1718,1572,3364,2610,1035,2603,3270,2864,2038,1
87,1986,1709,1571,3363,2610,1035,2600,3268,2864,2038,1
88,1978,1717,1572,3363,2611,1033,2601,3272,2864,2040,1
89,1975,1718,1575,3364,2612,1034,2602,3275,2862,2040,1
90,1986,1725,1572,3366,2611,1032,2602,3276,2864,2040,1
91,1981,1723,1573,3366,2610,1032,2602,3279,2863,2042,1
92,1948,1716,1574,3367,2614,1037,2599,3266,2862,2046,1
93,1981,1716,1572,3366,2611,1030,2607,3269,2864,2043,1
94,1985,1719,1573,3368,2614,1030,2606,3270,2866,2050,1
95,1921,1714,1573,3366,2614,1034,2606,3275,2866,2045,1
96,1992,1722,1574,3368,2615,1034,2608,3280,2865,2045,1
97,1986,1721,1575,3368,2614,1031,2604,3276,2865,2043,1
98,1979,1715,1577,3368,2614,1034,2606,3278,2867,2048,1
99,1889,1711,1578,3368,2616,1032,2605,3274,2867,2045,1
100,1979,1738,1575,3369,2613,1034,2606,3275,2866,2050,1
101,1928,1714,1576,3370,2613,1034,2608,3271,2863,2048,1
102,1899,1712,1578,3370,2614,1034,2606,3262,2863,2045,1
103,1981,1708,1575,3370,2613,1035,2611,3269,2864,2044,1
104,1971,1717,1579,3370,2611,1037,2610,3274,2863,2045,1
105,1974,1723,1578,3369,2614,1035,2607,3278,2863,2046,1
106,1976,1724,1576,3371,2614,1032,2603,3276,2863,2046,1
107,1986,1723,1578,3370,2615,1038,2608,3283,2862,2043,1
108,1962,1720,1586,3370,2615,1036,2606,3268,2865,2046,1
109,1976,1714,1576,3371,2615,1036,2608,3272,2864,2046,1
110,1984,1726,1575,3369,2616,1037,2608,3272,2864,2043,1
111,1984,1724,1577,3370,2615,1038,2607,3274,2865,2044,1
112,1978,1722,1577,3370,2614,1036,2606,3275,2863,2042,1
113,1971,1715,1580,3370,2616,1037,2606,3275,2861,2042,1
114,1994,1722,1578,3370,2614,1036,2610,3285,2863,2042,1
115,1974,1723,1578,3370,2615,1035,2607,3274,2863,2043,1
116,1977,1712,1578,3370,2618,1034,2606,3270,2866,2038,1
117,1966,1722,1581,3369,2616,1037,2610,3266,2865,2041,1
118,1976,1730,1581,3370,2614,1038,2612,3266,2861,2038,1
119,1977,1726,1578,3368,2615,1041,2604,3273,2862,2038,1
120,1954,1718,1573,3368,2614,1039,2603,3269,2862,2038,1
121,1971,1718,1579,3368,2614,1038,2606,3280,2861,2039,2
122,1982,1725,1581,3368,2618,1039,2604,3279,2861,2038,2
123,1977,1721,1578,3370,2619,1040,2606,3275,2861,2034,2
124,1981,1723,1578,3366,2619,1041,2603,3270,2862,2035,2
125,1980,1726,1581,3368,2618,1039,2599,3264,2862,2035,2
126,1978,1722,1578,3366,2618,1040,2595,3264,2861,2034,2
127,1977,1720,1582,3364,2618,1040,2594,3264,2859,2034,2
128,1982,1722,1581,3363,2618,1036,2596,3270,2861,2030,2
129,1977,1726,1583,3362,2618,1042,2592,3273,2859,2030,2
130,1976,1724,1582,3360,2619,1039,2587,3274,2859,2027,2
131,1976,1720,1581,3357,2619,1036,2585,3272,2860,2024,2
132,1976,1723,1583,3356,2620,1036,2582,3267,2859,2023,2
133,1979,1729,1579,3352,2620,1040,2578,3256,2859,2021,2
134,1975,1721,1580,3351,2615,1038,2577,3255,2858,2016,2
135,1979,1728,1580,3351,2619,1035,2571,3254,2858,2015,2
136,1974,1728,1582,3350,2621,1039,2570,3259,2856,2014,2
137,1977,1722,1582,3346,2619,1036,2569,3266,2855,2010,2
138,1973,1723,1584,3344,2620,1040,2563,3267,2856,2007,2
139,1977,1724,1582,3343,2618,1040,2556,3264,2854,2006,2
140,1975,1725,1582,3340,2620,1040,2553,3258,2856,2004,2
141,1976,1723,1582,3336,2619,1040,2550,3250,2854,2001,2
142,1976,1723,1582,3336,2618,1034,2542,3243,2853,1999,2
143,1978,1724,1580,3333,2618,1038,2543,3245,2851,1994,2
144,1974,1723,1580,3330,2620,1035,2537,3248,2853,1995,2
145,1978,1723,1576,3324,2618,1038,2532,3255,2854,1990,2
146,1974,1723,1583,3324,2620,1038,2533,3259,2849,1990,2
147,1974,1723,1581,3320,2619,1037,2522,3253,2849,1984,2
148,1972,1721,1582,3320,2618,1038,2518,3249,2848,1984,2
149,1973,1721,1582,3316,2618,1038,2514,3239,2847,1978,2
150,1974,1721,1581,3314,2617,1037,2514,3238,2848,1979,2
151,1974,1722,1581,3314,2616,1038,2507,3233,2845,1975,2
152,1973,1720,1581,3309,2617,1041,2502,3238,2842,1972,2
153,1974,1722,1576,3306,2618,1038,2499,3243,2843,1969,2
154,1976,1723,1581,3304,2617,1039,2498,3248,2844,1966,2
155,1975,1722,1581,3302,2618,1040,2491,3247,2842,1966,2
156,1972,1721,1580,3298,2618,1036,2488,3241,2842,1963,2
157,1973,1720,1579,3298,2617,1032,2482,3230,2841,1960,2
158,1969,1722,1582,3294,2618,1038,2474,3222,2840,1953,2
159,1974,1720,1576,3291,2616,1038,2477,3224,2840,1956,2
160,1970,1723,1579,3288,2619,1038,2475,3227,2840,1953,2
161,1973,1723,1576,3286,2618,1038,2470,3237,2840,1952,2
162,1971,1723,1580,3283,2619,1037,2462,3240,2838,1946,2
163,1970,1722,1580,3281,2617,1037,2462,3238,2838,1944,2
164,1967,1720,1583,3278,2616,1034,2450,3231,2833,1944,2
165,1972,1723,1577,3275,2618,1032,2448,3220,2835,1944,2
166,1967,1722,1578,3273,2616,1035,2446,3211,2835,1942,2
167,1968,1721,1579,3274,2616,1038,2440,3211,2834,1938,2
168,1966,1718,1576,3266,2618,1037,2440,3216,2834,1940,2
169,1970,1722,1575,3266,2616,1036,2438,3226,2833,1938,2
170,1971,1720,1578,3264,2616,1034,2428,3234,2831,1934,2
171,1969,1724,1578,3264,2618,1036,2425,3230,2834,1933,2
172,1966,1722,1576,3257,2616,1035,2423,3224,2830,1930,2
173,1966,1722,1576,3256,2613,1035,2418,3213,2830,1926,2
174,1966,1718,1576,3252,2616,1036,2413,3205,2829,1927,2
175,1963,1720,1578,3249,2616,1035,2413,3203,2828,1925,2
176,1967,1717,1574,3248,2616,1034,2408,3210,2828,1922,2
177,1968,1725,1576,3247,2618,1037,2403,3218,2830,1922,2
178,1967,1717,1574,3243,2616,1033,2398,3224,2828,1915,2
179,1965,1720,1576,3243,2618,1037,2395,3221,2827,1914,2
180,1967,1720,1576,3239,2616,1034,2395,3216,2827,1916,2
181,1965,1721,1577,3240,2616,1033,2390,3206,2824,1912,2
182,1966,1716,1577,3236,2614,1031,2384,3195,2826,1912,2
183,1965,1721,1573,3235,2616,1033,2383,3191,2823,1908,2
184,1964,1719,1578,3230,2616,1035,2380,3198,2824,1908,2
185,1964,1720,1575,3229,2613,1034,2375,3207,2824,1907,2
186,1966,1722,1574,3226,2616,1033,2373,3214,2822,1904,2
187,1962,1718,1575,3226,2616,1032,2370,3217,2822,1902,2
188,1967,1720,1573,3221,2618,1033,2369,3210,2825,1903,2
189,1962,1720,1572,3219,2613,1030,2360,3200,2822,1899,2
190,1960,1721,1576,3218,2616,1034,2356,3189,2820,1900,2
191,1958,1720,1575,3215,2614,1036,2354,3184,2817,1898,2
192,1960,1717,1576,3214,2614,1036,2351,3187,2819,1899,2
193,1960,1719,1573,3211,2616,1032,2347,3200,2818,1896,2
194,1960,1721,1573,3210,2614,1034,2346,3208,2819,1895,2
195,1959,1715,1574,3208,2614,1034,2339,3209,2817,1893,2
196,1957,1718,1578,3208,2614,1033,2342,3208,2817,1890,2
197,1959,1718,1574,3206,2613,1034,2330,3189,2818,1891,2
198,1958,1719,1576,3205,2615,1031,2330,3182,2814,1889,2
199,1957,1717,1573,3202,2614,1034,2327,3177,2817,1888,2
200,1962,1720,1576,3201,2613,1030,2323,3182,2810,1880,2
201,1962,1722,1575,3195,2611,1032,2322,3193,2810,1884,2
202,1958,1715,1577,3194,2611,1032,2319,3200,2811,1883,2
203,1958,1718,1574,3193,2613,1034,2314,3202,2809,1879,2
204,1960,1718,1574,3190,2612,1033,2317,3200,2810,1882,2
205,1957,1717,1576,3190,2610,1030,2307,3182,2808,1880,2
206,1961,1717,1573,3187,2614,1033,2306,3175,2808,1877,2
207,1955,1717,1573,3186,2612,1034,2305,3169,2808,1878,2
208,1960,1718,1575,3186,2611,1032,2298,3174,2808,1875,2
209,1959,1718,1574,3182,2614,1034,2296,3186,2806,1874,2
210,1954,1718,1574,3182,2613,1029,2290,3190,2807,1874,2
211,1954,1717,1573,3179,2611,1030,2290,3197,2804,1872,2
212,1954,1718,1574,3179,2613,1030,2289,3195,2806,1871,2
213,1955,1719,1572,3178,2611,1030,2285,3178,2805,1870,2
214,1954,1719,1575,3176,2614,1032,2284,3171,2805,1869,2
215,1960,1715,1571,3174,2611,1027,2280,3163,2808,1866,2
216,1955,1717,1573,3174,2617,1028,2278,3165,2807,1866,2
217,1960,1718,1571,3171,2614,1026,2276,3179,2809,1865,2
218,1959,1717,1572,3170,2614,1027,2276,3187,2808,1864,2
219,1958,1719,1570,3168,2614,1029,2272,3190,2808,1863,2
220,1957,1718,1571,3165,2616,1028,2266,3188,2806,1862,2
221,1958,1716,1569,3162,2614,1028,2262,3174,2806,1860,2
222,1954,1717,1570,3160,2611,1027,2261,3167,2805,1859,2
223,1956,1718,1569,3160,2614,1030,2257,3158,2803,1860,2
224,1960,1720,1570,3160,2612,1027,2256,3159,2803,1857,2
225,1955,1716,1569,3157,2612,1026,2251,3170,2800,1852,2
226,1955,1714,1572,3156,2613,1030,2250,3178,2801,1854,2
227,1950,1717,1571,3155,2609,1032,2242,3184,2798,1851,2
228,1954,1717,1571,3153,2610,1028,2241,3182,2797,1852,2
229,1952,1717,1567,3151,2611,1032,2237,3169,2795,1851,2
230,1951,1713,1571,3150,2609,1027,2237,3162,2795,1850,2
231,1955,1714,1574,3149,2609,1026,2232,3152,2795,1849,2
232,1954,1714,1570,3149,2611,1032,2230,3152,2797,1849,2
233,1955,1716,1569,3146,2611,1033,2227,3162,2794,1848,2
234,1953,1716,1570,3146,2611,1031,2226,3173,2795,1844,2
235,1954,1718,1571,3144,2610,1027,2225,3182,2795,1848,2
236,1952,1716,1571,3144,2611,1031,2218,3178,2795,1846,2
237,1952,1718,1570,3140,2610,1030,2216,3165,2794,1844,2
238,1950,1711,1570,3142,2610,1025,2213,3155,2794,1844,2
239,1956,1718,1568,3139,2610,1029,2210,3145,2794,1843,2
240,1953,1715,1568,3139,2610,1027,2210,3146,2793,1842,2
241,1950,1715,1566,3138,2610,1031,2206,3155,2795,1842,2
242,1953,1712,1570,3136,2610,1030,2210,3166,2791,1841,2
243,1953,1717,1571,3133,2610,1028,2206,3175,2791,1838,2
244,1950,1711,1569,3131,2610,1026,2203,3176,2793,1838,2
245,1947,1714,1568,3129,2610,1026,2199,3163,2792,1832,2
246,1950,1712,1571,3130,2611,1027,2199,3154,2793,1838,2
247,1946,1712,1567,3129,2608,1029,2200,3142,2791,1834,2
248,1950,1714,1570,3127,2610,1028,2196,3140,2791,1833,2
249,1950,1716,1568,3129,2608,1028,2191,3149,2790,1834,2
250,1948,1715,1565,3126,2608,1029,2189,3157,2790,1834,2
251,1949,1715,1564,3127,2611,1028,2183,3168,2790,1830,2
252,1950,1717,1570,3124,2610,1027,2187,3170,2790,1833,2
253,1948,1714,1568,3123,2609,1028,2179,3158,2788,1832,2
254,1945,1712,1570,3122,2608,1024,2179,3149,2787,1829,2
255,1948,1717,1569,3122,2609,1028,2184,3134,2791,1830,2
256,1944,1717,1568,3118,2608,1029,2180,3136,2788,1830,2
257,1946,1712,1566,3116,2608,1029,2179,3146,2786,1827,2
258,1946,1710,1567,3117,2610,1028,2178,3154,2786,1827,2
259,1945,1717,1566,3118,2610,1028,2173,3169,2786,1825,2
260,1941,1713,1568,3115,2609,1024,2168,3170,2786,1825,2
261,1948,1714,1564,3114,2608,1024,2163,3158,2786,1825,2
262,1944,1709,1565,3113,2608,1021,2162,3147,2786,1828,2
263,1947,1714,1568,3110,2607,1026,2164,3136,2785,1826,2
264,1943,1711,1568,3110,2607,1029,2162,3132,2786,1825,2
265,1946,1712,1564,3112,2608,1026,2162,3144,2785,1819,2
266,1945,1709,1566,3111,2610,1027,2155,3149,2785,1822,2
267,1947,1710,1563,3107,2607,1024,2154,3162,2786,1821,2
268,1948,1714,1566,3107,2610,1021,2155,3163,2785,1824,2
269,1948,1714,1568,3106,2608,1027,2153,3154,2784,1818,2
270,1951,1711,1566,3105,2606,1027,2152,3144,2786,1820,2
271,1950,1711,1565,3102,2607,1027,2150,3127,2782,1818,2
272,1947,1715,1566,3103,2608,1026,2150,3126,2780,1818,2
273,1949,1708,1566,3102,2607,1026,2143,3133,2779,1816,2
274,1949,1712,1566,3100,2606,1027,2140,3145,2780,1816,2
275,1946,1711,1564,3098,2605,1026,2142,3157,2779,1814,2
276,1946,1708,1566,3099,2606,1030,2138,3158,2777,1815,2
277,1950,1715,1562,3098,2608,1026,2139,3153,2778,1818,2
278,1945,1714,1564,3098,2606,1024,2139,3142,2777,1813,2
279,1944,1715,1567,3098,2606,1030,2136,3124,2777,1810,2
280,1944,1714,1563,3096,2606,1025,2132,3123,2779,1815,2
281,1943,1713,1564,3096,2604,1027,2129,3127,2779,1811,2
282,1944,1712,1566,3094,2606,1024,2128,3139,2778,1812,2
283,1943,1709,1562,3093,2606,1026,2126,3151,2779,1809,2
284,1944,1711,1562,3092,2607,1026,2125,3155,2779,1811,2
285,1943,1710,1565,3090,2605,1024,2129,3154,2775,1810,2
286,1942,1711,1564,3090,2606,1025,2120,3136,2778,1811,2
287,1941,1713,1562,3090,2606,1027,2123,3120,2777,1810,2
288,1941,1709,1560,3090,2604,1022,2120,3118,2776,1809,2
289,1944,1710,1564,3088,2605,1027,2117,3122,2774,1807,2
290,1944,1713,1563,3088,2604,1024,2115,3134,2774,1807,2
291,1947,1710,1563,3087,2605,1026,2118,3150,2776,1806,2
292,1941,1708,1560,3086,2603,1024,2115,3152,2778,1806,2
293,1948,1710,1563,3085,2606,1027,2115,3150,2777,1807,2
294,1944,1713,1559,3084,2607,1025,2113,3138,2774,1803,2
295,1943,1709,1563,3083,2603,1025,2108,3123,2774,1801,2
296,1943,1712,1561,3082,2606,1020,2102,3117,2776,1806,2
297,1945,1713,1561,3080,2603,1018,2106,3120,2775,1803,2
298,1942,1708,1562,3081,2606,1016,2105,3130,2775,1802,2
299,1946,1711,1561,3079,2604,1025,2102,3147,2775,1804,2
300,1944,1713,1563,3079,2606,1025,2104,3151,2773,1802,2
301,1945,1714,1564,3081,2604,1025,2102,3149,2774,1803,2
302,1943,1715,1563,3078,2604,1019,2099,3139,2774,1800,2
303,1941,1712,1559,3075,2603,1026,2095,3118,2771,1800,2
304,1942,1710,1560,3076,2606,1027,2096,3114,2774,1804,2
305,1943,1714,1560,3076,2601,1024,2096,3116,2771,1800,2
306,1943,1706,1559,3072,2606,1024,2094,3123,2771,1798,2
307,1946,1714,1560,3074,2604,1019,2093,3140,2774,1796,2
308,1944,1712,1558,3074,2605,1017,2094,3148,2775,1798,2
309,1952,1710,1560,3074,2605,1024,2096,3146,2777,1799,2
310,1944,1707,1559,3073,2607,1018,2092,3137,2775,1799,2
311,1950,1711,1558,3070,2605,1024,2088,3118,2774,1798,2
312,1942,1711,1562,3066,2604,1022,2088,3110,2773,1797,2
313,1948,1710,1559,3067,2603,1019,2088,3112,2770,1795,2
314,1944,1716,1561,3068,2602,1018,2086,3121,2770,1793,2
315,1946,1710,1561,3066,2602,1020,2085,3138,2767,1795,2
316,1937,1710,1559,3066,2606,1026,2080,3142,2767,1798,2
317,1942,1707,1559,3063,2602,1022,2078,3142,2770,1796,2
318,1937,1707,1560,3065,2603,1024,2077,3134,2768,1794,2
319,1939,1707,1559,3064,2603,1024,2074,3116,2768,1794,2
320,1938,1710,1558,3062,2602,1019,2077,3107,2767,1789,2
321,1940,1712,1558,3063,2603,1024,2075,3107,2767,1795,3
322,1933,1697,1555,3059,2598,1019,2072,3114,2767,1789,3
323,1931,1705,1554,3060,2598,1017,2063,3130,2766,1792,3
324,1931,1690,1557,3062,2596,1020,2069,3141,2769,1794,3
325,1928,1701,1554,3064,2598,1017,2068,3138,2766,1793,3
326,1931,1696,1555,3066,2596,1019,2072,3137,2766,1794,3
327,1892,1700,1554,3067,2598,1021,2073,3118,2766,1795,3
328,1955,1705,1553,3078,2600,1022,2075,3106,2766,1798,3
329,1930,1710,1556,3082,2600,1021,2077,3114,2766,1799,3
330,1916,1706,1556,3087,2598,1017,2084,3116,2767,1797,3
331,1935,1684,1554,3093,2598,1015,2089,3139,2768,1802,3
332,1939,1702,1554,3102,2601,1017,2098,3147,2770,1803,3
333,1935,1694,1557,3107,2605,1014,2098,3156,2767,1804,3
334,1931,1691,1556,3115,2598,1020,2104,3148,2769,1806,3
335,1926,1706,1558,3124,2598,1016,2107,3128,2766,1806,3
336,1905,1706,1558,3131,2600,1018,2116,3124,2770,1812,3
337,1940,1707,1557,3142,2599,1020,2119,3124,2771,1806,3
338,1923,1707,1556,3147,2599,1019,2122,3130,2770,1814,3
339,1938,1706,1555,3153,2600,1017,2126,3142,2768,1814,3
340,1944,1706,1556,3160,2600,1020,2130,3154,2771,1811,3
341,1938,1711,1557,3161,2600,1019,2130,3158,2771,1814,3
342,1929,1701,1550,3165,2600,1019,2132,3158,2772,1815,3
343,1934,1704,1558,3168,2600,1019,2138,3146,2770,1815,3
344,1933,1718,1558,3170,2601,1019,2139,3129,2771,1816,3
345,1933,1707,1560,3171,2599,1021,2142,3136,2774,1816,3
346,1949,1709,1557,3174,2597,1019,2141,3131,2770,1818,3
347,1928,1709,1560,3174,2598,1020,2139,3152,2773,1819,3
348,1939,1708,1562,3175,2600,1019,2142,3156,2771,1822,3
349,1940,1712,1555,3176,2600,1020,2152,3165,2771,1824,3
350,1942,1711,1556,3175,2600,1017,2149,3156,2771,1822,3
351,1942,1707,1555,3173,2601,1022,2148,3142,2771,1828,3
352,1938,1702,1558,3176,2600,1024,2152,3140,2774,1829,3
353,1938,1690,1554,3174,2600,1017,2154,3136,2771,1830,3
354,1955,1706,1560,3176,2598,1018,2154,3144,2774,1831,3
355,1939,1691,1560,3175,2600,1022,2162,3159,2775,1837,3
356,1935,1703,1558,3176,2600,1014,2160,3170,2778,1835,3
357,1946,1709,1555,3175,2602,1019,2174,3167,2779,1843,3
358,1944,1713,1555,3174,2600,1019,2165,3162,2776,1842,3
359,1939,1712,1557,3174,2600,1018,2170,3156,2779,1843,3
360,1946,1706,1564,3174,2600,1018,2168,3144,2779,1848,3
361,1942,1712,1555,3174,2601,1017,2176,3142,2778,1851,3
362,1939,1714,1558,3176,2598,1007,2166,3141,2774,1842,3
363,1950,1711,1558,3175,2600,1020,2180,3154,2779,1857,3
364,1935,1703,1556,3178,2597,1020,2186,3168,2782,1858,3
365,1942,1698,1558,3176,2598,1022,2185,3172,2780,1858,3
366,1938,1706,1556,3179,2597,1017,2185,3164,2780,1865,3
367,1966,1710,1558,3181,2598,1024,2195,3163,2779,1865,3
368,1938,1703,1558,3178,2599,1019,2195,3151,2781,1867,3
369,1942,1706,1558,3182,2600,1016,2202,3152,2783,1870,3
370,1966,1707,1557,3182,2600,1024,2203,3155,2784,1871,3
371,1938,1705,1555,3184,2600,1016,2206,3160,2782,1870,3
372,1934,1706,1558,3188,2600,1025,2211,3168,2784,1873,3
373,1952,1710,1557,3189,2597,1024,2218,3182,2785,1876,3
374,1938,1704,1558,3188,2598,1024,2219,3179,2782,1877,3
375,1943,1715,1555,3194,2597,1024,2222,3164,2785,1880,3
376,1950,1706,1558,3195,2598,1018,2225,3167,2786,1882,3
377,1946,1711,1558,3197,2598,1024,2230,3157,2784,1881,3
378,1961,1708,1558,3202,2600,1024,2237,3164,2786,1885,3
379,1943,1704,1555,3202,2602,1024,2232,3176,2787,1888,3
380,1943,1694,1556,3205,2601,1025,2240,3180,2786,1886,3
381,1939,1705,1558,3206,2600,1025,2244,3187,2788,1889,3
382,1944,1710,1558,3206,2599,1018,2251,3182,2788,1889,3
383,1944,1710,1558,3210,2600,1026,2250,3171,2788,1892,3
384,1942,1680,1558,3214,2598,1016,2253,3173,2787,1889,3
385,1939,1710,1555,3211,2598,1026,2258,3163,2787,1891,3
386,1979,1707,1560,3214,2597,1021,2262,3171,2790,1893,3
387,1942,1693,1556,3214,2600,1021,2262,3180,2789,1894,3
388,1955,1707,1558,3216,2594,1024,2262,3182,2788,1894,3
389,1942,1693,1557,3217,2600,1024,2271,3197,2792,1898,3
390,1977,1708,1560,3219,2602,1025,2269,3193,2791,1899,3
391,1944,1710,1558,3219,2600,1024,2276,3182,2792,1898,3
392,1942,1685,1560,3222,2602,1026,2278,3183,2792,1899,3
393,1948,1711,1557,3222,2598,1019,2271,3168,2793,1899,3
394,1946,1704,1556,3224,2600,1021,2282,3170,2792,1899,3
395,1942,1706,1558,3225,2600,1024,2283,3184,2793,1900,3
396,1940,1704,1560,3227,2600,1026,2283,3191,2794,1902,3
397,1953,1711,1555,3226,2600,1021,2290,3195,2793,1903,3
398,1941,1720,1558,3227,2600,1027,2290,3207,2792,1905,3
399,1945,1712,1558,3227,2600,1024,2290,3187,2792,1903,3
400,1929,1706,1560,3232,2595,1026,2302,3186,2794,1903,3
401,1938,1704,1556,3230,2600,1024,2296,3183,2794,1907,3
402,1942,1709,1558,3233,2602,1019,2299,3176,2795,1904,3
403,1978,1706,1555,3230,2602,1020,2300,3188,2797,1907,3
404,1948,1710,1558,3235,2601,1024,2307,3188,2796,1905,3
405,1939,1702,1550,3232,2599,1021,2308,3203,2797,1906,3
406,1938,1706,1558,3235,2600,1027,2311,3201,2795,1909,3
407,1943,1698,1558,3236,2600,1018,2310,3203,2796,1908,3
408,1950,1706,1554,3237,2600,1018,2310,3186,2797,1907,3
409,1939,1709,1558,3237,2600,1018,2322,3182,2800,1907,3
