Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,1955,1709,1550,3299,2595,1014,2486,3251,2836,1973,1
47,1953,1704,1555,3302,2598,1018,2488,3242,2838,1973,1
48,1951,1704,1556,3302,2598,1010,2492,3239,2836,1975,1
49,1941,1713,1552,3304,2595,1016,2490,3231,2842,1977,1
50,1948,1711,1555,3305,2599,1016,2491,3230,2837,1979,1
51,1959,1706,1555,3304,2598,1014,2490,3240,2837,1981,1
52,1955,1724,1558,3307,2598,1014,2493,3247,2838,1982,1
53,1979,1714,1554,3308,2597,1019,2501,3251,2840,1988,1
54,1963,1714,1555,3308,2598,1018,2501,3252,2840,1990,1
55,1954,1720,1552,3310,2598,1016,2502,3245,2842,1989,1
56,1952,1702,1557,3310,2598,1016,2498,3240,2840,1990,1
57,1927,1715,1558,3310,2593,1015,2504,3234,2842,1994,1
58,1946,1709,1555,3313,2596,1017,2504,3234,2842,1993,1
59,1958,1706,1553,3313,2598,1019,2509,3242,2842,1996,1
60,1960,1718,1554,3314,2598,1015,2509,3247,2842,1999,1
61,1964,1710,1556,3314,2597,1014,2511,3254,2842,1998,1
62,1956,1709,1556,3318,2598,1020,2510,3256,2842,1999,1
63,1949,1701,1554,3319,2595,1020,2515,3251,2843,2001,1
64,1947,1708,1555,3320,2602,1022,2515,3245,2844,2001,1
65,1951,1709,1548,3322,2594,1016,2520,3242,2845,2005,1
66,1959,1716,1558,3322,2602,1014,2521,3242,2850,2007,1
67,1960,1714,1556,3323,2595,1016,2520,3248,2843,2003,1
68,1945,1712,1558,3324,2598,1018,2522,3246,2845,2010,1
69,1956,1711,1555,3323,2598,1014,2523,3256,2847,2008,1
70,1963,1720,1555,3328,2599,1029,2524,3262,2845,2007,1
71,1964,1713,1556,3329,2598,1024,2533,3262,2846,2010,1
72,1962,1710,1556,3330,2598,1020,2530,3259,2849,2011,1
73,1955,1707,1554,3330,2602,1016,2530,3244,2851,2013,1
74,1969,1716,1556,3330,2599,1017,2533,3248,2846,2011,1
75,1960,1694,1557,3330,2598,1024,2529,3243,2846,2010,1
76,1970,1717,1556,3333,2605,1025,2540,3246,2854,2018,1
77,1961,1716,1556,3332,2599,1021,2534,3254,2848,2013,1
78,1958,1694,1557,3334,2598,1018,2538,3258,2848,2015,1
79,1936,1709,1557,3335,2598,1018,2537,3255,2848,2014,1
80,1956,1715,1556,3334,2599,1018,2536,3254,2849,2018,1
81,1964,1722,1555,3334,2599,1021,2538,3255,2848,2019,1
82,1943,1711,1558,3336,2599,1018,2538,3246,2849,2019,1
83,1959,1712,1553,3336,2597,1014,2539,3250,2846,2018,1
84,1966,1716,1554,3337,2598,1015,2540,3256,2850,2020,1
85,1961,1715,1556,3339,2601,1024,2544,3262,2852,2020,1
86,1960,1734,1556,3338,2600,1018,2547,3267,2851,2022,1
87,1976,1717,1557,3339,2602,1018,2548,3270,2851,2020,1
88,1962,1711,1557,3339,2599,1020,2543,3261,2850,2022,1
89,1955,1711,1558,3340,2600,1018,2546,3250,2851,2021,1
90,1966,1712,1559,3339,2599,1021,2547,3254,2852,2022,1
91,1964,1703,1558,3346,2600,1019,2547,3250,2852,2022,1
92,1984,1716,1559,3342,2600,1019,2549,3259,2850,2024,1
93,1961,1720,1557,3343,2600,1020,2547,3258,2850,2024,1
94,1959,1707,1560,3342,2600,1007,2552,3264,2856,2023,1
95,1962,1710,1558,3340,2600,1018,2552,3264,2855,2019,1
96,1966,1693,1556,3343,2600,1018,2555,3262,2856,2022,1
97,1950,1711,1563,3344,2600,1019,2554,3254,2856,2023,1
98,1962,1716,1558,3343,2600,1017,2555,3252,2856,2022,1
99,1925,1711,1557,3344,2600,1020,2555,3249,2854,2021,1
100,1961,1716,1554,3344,2601,1018,2557,3258,2854,2022,1
101,1980,1711,1554,3346,2603,1020,2560,3266,2856,2025,1
102,1959,1714,1555,3342,2601,1021,2561,3267,2855,2024,1
103,1958,1715,1559,3345,2600,1025,2555,3274,2851,2021,1
104,1961,1710,1560,3346,2602,1022,2560,3262,2852,2021,1
105,1958,1707,1555,3343,2600,1018,2555,3256,2852,2018,1
106,1965,1714,1557,3346,2598,1022,2556,3258,2853,2019,1
107,1963,1702,1558,3346,2598,1016,2557,3250,2852,2016,1
108,1979,1714,1557,3346,2600,1020,2562,3258,2855,2020,1
109,1966,1717,1558,3344,2598,1024,2561,3257,2855,2018,1
110,1956,1714,1560,3345,2602,1021,2556,3266,2855,2019,1
111,1959,1717,1553,3346,2600,1017,2554,3266,2854,2018,1
112,1960,1709,1556,3346,2603,1016,2561,3262,2852,2016,1
113,1963,1718,1559,3346,2601,1020,2556,3258,2856,2018,1
114,1962,1702,1560,3346,2600,1019,2562,3250,2853,2015,1
115,1955,1716,1560,3345,2601,1020,2562,3250,2852,2016,1
116,1963,1693,1558,3345,2600,1024,2556,3252,2851,2014,1
117,1950,1716,1568,3344,2601,1022,2555,3257,2851,2013,1
118,1962,1718,1557,3346,2598,1020,2555,3260,2854,2013,1
119,1937,1715,1561,3344,2602,1026,2554,3265,2854,2011,1
120,1957,1712,1554,3343,2601,1021,2553,3262,2854,2011,1
121,1974,1715,1559,3344,2602,1018,2554,3255,2856,2013,2
122,1970,1716,1564,3345,2606,1024,2556,3257,2854,2010,2
123,1971,1718,1559,3343,2606,1020,2555,3251,2858,2010,2
124,1974,1720,1562,3343,2606,1024,2555,3252,2856,2010,2
125,1967,1723,1560,3343,2604,1020,2551,3258,2854,2006,2
126,1977,1721,1562,3342,2606,1022,2555,3264,2856,2008,2
127,1972,1720,1563,3339,2606,1026,2550,3266,2856,2003,2
128,1971,1720,1562,3339,2605,1019,2550,3266,2851,2000,2
129,1971,1723,1566,3338,2605,1026,2544,3255,2854,1999,2
130,1966,1715,1562,3334,2606,1017,2544,3254,2853,1998,2
131,1969,1720,1561,3335,2603,1025,2540,3246,2853,1999,2
132,1967,1719,1562,3330,2606,1019,2538,3246,2852,1990,2
133,1968,1718,1559,3328,2603,1027,2534,3250,2852,1992,2
134,1968,1720,1560,3325,2603,1022,2530,3254,2850,1988,2
135,1969,1720,1561,3323,2606,1026,2530,3258,2851,1986,2
136,1965,1715,1560,3323,2603,1019,2524,3256,2850,1984,2
137,1967,1717,1561,3322,2603,1026,2521,3249,2848,1980,2
138,1974,1713,1550,3318,2607,1001,2518,3246,2859,1978,2
139,1975,1721,1561,3318,2606,1025,2520,3240,2854,1977,2
140,1967,1714,1562,3312,2603,1019,2505,3234,2846,1974,2
141,1966,1718,1561,3312,2603,1019,2504,3239,2846,1971,2
142,1964,1718,1563,3308,2606,1020,2504,3241,2846,1967,2
143,1965,1714,1558,3305,2602,1016,2499,3247,2845,1964,2
144,1967,1717,1562,3304,2606,1018,2498,3248,2845,1961,2
145,1974,1718,1558,3302,2604,1019,2489,3242,2848,1960,2
146,1970,1718,1556,3297,2603,1018,2485,3236,2842,1954,2
147,1971,1721,1559,3294,2603,1019,2479,3225,2846,1954,2
148,1966,1718,1562,3292,2603,1018,2475,3226,2844,1950,2
149,1976,1719,1558,3290,2604,1015,2474,3230,2846,1946,2
150,1976,1720,1557,3286,2606,1012,2470,3235,2845,1946,2
151,1976,1721,1558,3283,2604,1017,2462,3239,2844,1941,2
152,1972,1717,1555,3281,2606,1018,2460,3242,2843,1939,2
153,1976,1722,1556,3280,2605,1017,2459,3234,2842,1936,2
154,1974,1716,1557,3275,2605,1012,2454,3226,2842,1932,2
155,1976,1723,1555,3274,2605,1017,2453,3218,2840,1934,2
156,1975,1718,1555,3271,2606,1012,2446,3215,2841,1927,2
157,1974,1722,1556,3267,2604,1017,2446,3219,2842,1928,2
158,1973,1720,1554,3265,2605,1019,2435,3222,2838,1924,2
159,1974,1719,1557,3260,2603,1016,2432,3230,2838,1921,2
160,1966,1717,1557,3259,2602,1018,2425,3232,2835,1922,2
161,1972,1721,1557,3257,2602,1018,2422,3224,2836,1920,2
162,1966,1718,1558,3254,2602,1015,2417,3218,2832,1913,2
163,1971,1718,1556,3253,2602,1014,2414,3206,2833,1912,2
164,1963,1716,1557,3248,2602,1017,2413,3204,2830,1909,2
165,1968,1717,1555,3247,2602,1020,2406,3210,2829,1908,2
166,1966,1718,1557,3245,2601,1014,2400,3213,2828,1908,2
167,1965,1717,1555,3242,2600,1019,2395,3222,2827,1903,2
168,1960,1715,1556,3238,2600,1018,2392,3223,2827,1901,2
169,1962,1715,1553,3238,2600,1020,2386,3214,2826,1901,2
170,1963,1719,1559,3235,2601,1020,2384,3208,2824,1899,2
171,1964,1716,1556,3230,2600,1021,2379,3194,2824,1895,2
172,1962,1712,1554,3227,2602,1017,2375,3190,2824,1896,2
173,1962,1718,1558,3226,2599,1021,2372,3197,2822,1893,2
174,1962,1717,1556,3225,2602,1014,2370,3206,2824,1891,2
175,1962,1715,1555,3222,2597,1017,2363,3215,2822,1890,2
176,1962,1713,1554,3219,2600,1018,2359,3215,2822,1886,2
177,1962,1714,1558,3218,2600,1018,2355,3210,2822,1886,2
178,1961,1714,1555,3214,2599,1015,2350,3198,2819,1884,2
179,1958,1712,1554,3211,2600,1017,2350,3186,2821,1883,2
180,1958,1714,1558,3211,2602,1015,2347,3184,2819,1882,2
181,1961,1718,1555,3210,2598,1017,2342,3186,2819,1878,2
182,1966,1717,1555,3206,2602,1015,2342,3195,2820,1880,2
183,1958,1718,1553,3202,2599,1017,2338,3206,2818,1877,2
184,1961,1714,1555,3202,2600,1014,2331,3207,2816,1876,2
185,1958,1718,1556,3197,2600,1016,2323,3202,2814,1872,2
186,1958,1713,1558,3196,2600,1014,2320,3193,2816,1873,2
187,1960,1720,1549,3194,2600,1020,2322,3179,2811,1869,2
188,1958,1713,1555,3194,2600,1017,2314,3175,2812,1869,2
189,1957,1715,1558,3190,2598,1018,2315,3177,2811,1868,2
190,1950,1712,1553,3188,2598,1012,2307,3184,2811,1868,2
191,1955,1713,1549,3184,2598,1014,2301,3195,2808,1864,2
192,1957,1716,1552,3184,2598,1010,2300,3201,2812,1863,2
193,1953,1715,1556,3182,2598,1020,2301,3195,2810,1861,2
194,1951,1712,1552,3180,2597,1014,2293,3186,2808,1862,2
195,1957,1714,1551,3178,2598,1015,2294,3174,2810,1859,2
196,1970,1724,1560,3180,2607,1013,2295,3173,2813,1858,2
197,1956,1714,1555,3176,2597,1016,2283,3170,2808,1858,2
198,1950,1718,1553,3171,2595,1016,2279,3174,2802,1857,2
199,1949,1714,1553,3166,2595,1017,2275,3187,2803,1851,2
200,1954,1710,1552,3170,2597,1015,2277,3193,2802,1853,2
201,1950,1716,1552,3165,2595,1019,2272,3188,2800,1849,2
202,1950,1712,1553,3163,2597,1018,2269,3179,2801,1850,2
203,1949,1711,1553,3165,2598,1016,2265,3165,2800,1846,2
204,1953,1712,1552,3162,2596,1017,2263,3160,2800,1847,2
205,1952,1715,1554,3160,2598,1016,2262,3162,2800,1844,2
206,1952,1711,1554,3158,2595,1016,2255,3166,2798,1842,2
207,1955,1713,1551,3155,2598,1011,2252,3179,2802,1846,2
208,1958,1714,1552,3155,2598,1017,2251,3186,2803,1844,2
209,1953,1710,1552,3153,2596,1010,2248,3182,2802,1838,2
210,1954,1716,1555,3154,2600,1016,2249,3176,2804,1844,2
211,1951,1713,1553,3150,2596,1016,2241,3159,2800,1840,2
212,1946,1708,1554,3147,2596,1015,2235,3154,2797,1839,2
213,1943,1709,1551,3146,2594,1013,2233,3154,2794,1836,2
214,1945,1709,1551,3145,2596,1014,2234,3162,2795,1836,2
215,1949,1713,1554,3146,2594,1014,2228,3174,2795,1832,2
216,1944,1712,1554,3143,2595,1012,2227,3182,2795,1834,2
217,1946,1712,1553,3141,2595,1018,2222,3178,2795,1833,2
218,1942,1707,1553,3139,2594,1016,2217,3166,2795,1833,2
219,1944,1712,1554,3138,2594,1016,2216,3155,2793,1831,2
220,1943,1711,1554,3136,2594,1014,2215,3148,2792,1824,2
221,1942,1710,1551,3133,2594,1016,2213,3147,2790,1830,2
222,1943,1710,1552,3134,2593,1011,2214,3157,2792,1827,2
223,1947,1711,1551,3130,2594,1014,2210,3167,2789,1826,2
224,1942,1709,1554,3129,2594,1010,2203,3175,2790,1826,2
225,1944,1712,1553,3127,2590,1017,2203,3173,2790,1827,2
226,1941,1711,1550,3129,2594,1016,2199,3164,2789,1823,2
227,1944,1711,1550,3124,2595,1014,2198,3152,2787,1818,2
228,1942,1711,1553,3123,2594,1014,2198,3144,2789,1822,2
229,1942,1714,1550,3121,2593,1014,2194,3144,2786,1820,2
230,1944,1712,1550,3120,2592,1009,2191,3147,2788,1820,2
231,1945,1710,1551,3120,2594,1012,2186,3158,2787,1819,2
232,1944,1710,1549,3118,2592,1016,2182,3166,2784,1820,2
233,1945,1707,1549,3118,2592,1011,2183,3169,2782,1814,2
234,1942,1708,1554,3118,2593,1015,2182,3161,2786,1818,2
235,1944,1710,1548,3115,2593,1011,2176,3146,2787,1818,2
236,1944,1711,1549,3114,2590,1016,2172,3138,2786,1815,2
237,1943,1711,1552,3115,2594,1014,2170,3136,2787,1813,2
238,1946,1713,1552,3112,2594,1016,2177,3141,2776,1798,2
239,1942,1709,1552,3110,2594,1014,2169,3155,2782,1811,2
240,1943,1710,1547,3108,2592,1012,2160,3163,2782,1811,2
241,1938,1712,1548,3107,2589,1010,2162,3168,2784,1811,2
242,1942,1710,1547,3107,2594,1011,2165,3160,2784,1812,2
243,1940,1706,1549,3104,2592,1014,2157,3143,2781,1810,2
244,1943,1710,1549,3105,2593,1014,2159,3133,2782,1809,2
245,1939,1711,1549,3105,2594,1014,2154,3127,2782,1808,2
246,1942,1707,1549,3101,2592,1011,2153,3136,2780,1808,2
247,1941,1711,1547,3101,2592,1010,2148,3147,2779,1806,2
248,1942,1706,1550,3099,2591,1011,2148,3158,2781,1803,2
249,1936,1708,1547,3098,2592,1013,2149,3162,2780,1807,2
250,1935,1708,1547,3096,2593,1012,2146,3158,2782,1803,2
251,1940,1708,1544,3094,2590,1008,2142,3142,2782,1805,2
252,1936,1705,1547,3094,2590,1004,2142,3130,2782,1801,2
253,1941,1710,1548,3094,2592,1012,2134,3123,2782,1799,2
254,1936,1706,1548,3092,2588,1014,2131,3128,2777,1801,2
255,1936,1708,1547,3093,2592,1016,2134,3143,2779,1800,2
256,1936,1705,1546,3090,2592,1005,2130,3154,2778,1795,2
257,1941,1710,1546,3090,2590,1010,2132,3158,2778,1795,2
258,1938,1710,1549,3088,2592,1008,2129,3155,2778,1798,2
259,1938,1707,1544,3089,2589,1010,2126,3136,2778,1795,2
260,1933,1703,1543,3086,2592,1011,2124,3126,2778,1798,2
261,1939,1711,1546,3087,2592,1013,2126,3118,2778,1798,2
262,1939,1710,1548,3085,2590,1013,2118,3119,2776,1794,2
263,1937,1708,1549,3083,2591,1008,2116,3136,2776,1794,2
264,1934,1707,1545,3083,2590,1010,2117,3146,2774,1794,2
265,1938,1706,1547,3080,2589,1010,2115,3152,2774,1793,2
266,1936,1709,1547,3078,2590,1010,2114,3152,2776,1790,2
267,1937,1708,1543,3080,2589,1011,2110,3134,2775,1790,2
268,1938,1710,1547,3077,2591,1009,2113,3122,2776,1794,2
269,1938,1713,1545,3080,2592,1011,2109,3118,2776,1787,2
270,1939,1710,1545,3078,2592,1011,2109,3120,2776,1787,2
271,1940,1706,1544,3078,2592,1011,2102,3133,2774,1788,2
272,1939,1710,1540,3075,2590,1010,2103,3143,2774,1788,2
273,1938,1712,1547,3074,2587,1014,2101,3151,2773,1788,2
274,1937,1708,1547,3072,2586,1007,2092,3146,2770,1782,2
275,1942,1709,1546,3074,2592,1006,2096,3131,2774,1786,2
276,1939,1710,1544,3072,2587,1007,2096,3124,2774,1783,2
277,1944,1707,1545,3070,2590,1008,2094,3111,2775,1784,2
278,1940,1710,1543,3067,2590,1007,2093,3114,2776,1782,2
279,1944,1707,1540,3064,2590,1006,2092,3126,2777,1784,2
280,1938,1704,1544,3065,2590,1007,2090,3138,2772,1783,2
281,1941,1709,1545,3064,2591,1010,2088,3146,2774,1780,2
282,1938,1706,1544,3062,2588,1008,2086,3144,2773,1780,2
283,1938,1710,1543,3065,2590,1011,2085,3131,2771,1778,2
284,1934,1703,1542,3062,2590,1012,2084,3121,2769,1781,2
285,1935,1706,1545,3059,2585,1009,2081,3107,2766,1778,2
286,1953,1709,1538,3063,2598,995,2083,3112,2786,1780,2
287,1943,1715,1548,3062,2592,1018,2082,3122,2771,1781,2
288,1933,1709,1541,3057,2586,1011,2073,3130,2765,1777,2
289,1931,1706,1543,3054,2586,1008,2070,3142,2767,1776,2
290,1934,1705,1546,3056,2589,1010,2070,3143,2766,1778,2
291,1934,1706,1544,3056,2586,1008,2074,3130,2768,1778,2
292,1935,1705,1545,3055,2586,1009,2069,3118,2765,1777,2
293,1936,1704,1543,3055,2586,1010,2064,3104,2764,1774,2
294,1932,1700,1541,3054,2583,1007,2060,3100,2763,1774,2
295,1934,1704,1542,3055,2586,1008,2064,3115,2766,1775,2
296,1932,1704,1544,3053,2588,1007,2062,3126,2764,1775,2
297,1935,1707,1542,3051,2585,1012,2056,3137,2766,1774,2
298,1931,1706,1544,3050,2584,1010,2059,3140,2763,1774,2
299,1933,1705,1544,3051,2586,1012,2055,3123,2763,1774,2
300,1929,1706,1539,3049,2586,1010,2055,3114,2761,1773,2
301,1929,1702,1542,3050,2584,1010,2056,3099,2762,1771,2
302,1928,1706,1545,3049,2584,1011,2051,3099,2761,1773,2
303,1930,1705,1541,3046,2584,1006,2050,3110,2762,1771,2
304,1930,1705,1541,3048,2586,1010,2055,3122,2762,1772,2
305,1934,1706,1543,3048,2585,1010,2052,3135,2762,1774,2
306,1927,1704,1544,3046,2587,1009,2050,3137,2763,1772,2
307,1928,1704,1539,3046,2583,1005,2042,3212,2759,1765,2
308,1934,1703,1542,3046,2586,1006,2050,3115,2763,1771,2
309,1931,1704,1540,3043,2586,1010,2044,3187,2762,1765,2
310,1930,1701,1539,3042,2584,1010,2042,3186,2761,1766,2
311,1931,1702,1542,3042,2584,1007,2042,3197,2760,1769,2
312,1927,1700,1542,3042,2584,1007,2039,3210,2757,1765,2
313,1934,1706,1542,3042,2584,1008,2042,3222,2758,1768,2
314,1928,1703,1542,3041,2586,1007,2040,3224,2760,1768,2
315,1931,1704,1540,3038,2584,1007,2040,3213,2760,1765,2
316,1926,1702,1542,3038,2586,1005,2035,3205,2757,1764,2
317,1934,1704,1542,3038,2586,1009,2035,3187,2758,1766,2
318,1928,1701,1539,3037,2585,1008,2031,3179,2755,1766,2
319,1931,1704,1540,3035,2584,1006,2031,3191,2758,1763,2
320,1933,1704,1539,3037,2584,1006,2032,3206,2760,1762,2
321,1936,1702,1540,3034,2584,1009,2031,3219,2760,1763,3
322,1922,1698,1536,3032,2580,1003,2031,3222,2757,1762,3
323,1883,1696,1534,3032,2579,1003,2027,3210,2758,1758,3
324,1922,1696,1536,3033,2578,1001,2023,3195,2757,1759,3
325,1933,1698,1533,3035,2582,1005,2027,3189,2757,1763,3
326,1931,1698,1538,3038,2577,1005,2031,3185,2758,1763,3
327,1922,1688,1536,3042,2579,1003,2031,3187,2757,1763,3
328,1924,1702,1538,3047,2580,1003,2036,3209,2759,1767,3
329,1949,1703,1539,3051,2578,1004,2036,3217,2757,1771,3
330,1915,1694,1532,3058,2580,1005,2042,3221,2755,1770,3
331,1942,1697,1538,3066,2583,1003,2048,3126,2761,1774,3
332,1899,1695,1532,3074,2582,1005,2056,3122,2761,1776,3
333,1927,1698,1536,3082,2582,1001,2059,3105,2762,1776,3
334,1925,1694,1539,3090,2580,1005,2063,3104,2760,1777,3
335,1931,1702,1536,3098,2582,1007,2067,3115,2760,1779,3
336,1947,1702,1537,3105,2579,1006,2066,3122,2761,1774,3
337,1922,1694,1529,3114,2579,1006,2075,3139,2761,1779,3
338,1926,1695,1537,3120,2580,1000,2074,3139,2760,1781,3
339,1926,1676,1538,3126,2582,1007,2081,3147,2762,1786,3
340,1920,1701,1537,3136,2579,1006,2086,3137,2763,1782,3
341,1928,1698,1526,3136,2580,1000,2092,3126,2763,1787,3
342,1916,1701,1540,3144,2584,1006,2093,3119,2766,1790,3
343,1920,1701,1536,3142,2582,1006,2099,3128,2765,1788,3
344,1920,1695,1538,3146,2578,1004,2094,3136,2763,1789,3
345,1930,1702,1538,3147,2582,1007,2096,3150,2762,1790,3
346,1925,1691,1536,3148,2579,1003,2099,3156,2765,1788,3
347,1934,1706,1538,3147,2584,1001,2099,3147,2763,1793,3
348,1925,1709,1540,3148,2581,1004,2104,3142,2764,1794,3
349,1915,1703,1541,3150,2581,1009,2105,3131,2763,1790,3
350,1931,1714,1539,3150,2580,1010,2107,3120,2762,1798,3
351,1930,1701,1533,3149,2582,1003,2105,3122,2762,1790,3
352,1930,1690,1538,3151,2580,1005,2110,3139,2763,1802,3
353,1928,1679,1538,3147,2578,1004,2112,3150,2766,1802,3
354,1949,1703,1540,3152,2579,1010,2114,3158,2763,1806,3
355,1928,1684,1539,3151,2582,1007,2119,3154,2765,1810,3
356,1928,1694,1538,3149,2589,1004,2122,3149,2769,1811,3
357,1935,1702,1539,3150,2580,1004,2122,3128,2765,1810,3
358,1936,1702,1539,3150,2579,1006,2121,3122,2769,1812,3
359,1934,1696,1539,3147,2583,1005,2128,3134,2768,1816,3
360,1929,1700,1538,3148,2581,1002,2127,3140,2772,1819,3
361,1936,1696,1536,3150,2585,1003,2130,3154,2773,1826,3
362,1923,1701,1538,3150,2582,1006,2141,3158,2774,1827,3
363,1936,1705,1538,3150,2581,998,2142,3163,2774,1828,3
364,1934,1698,1540,3153,2582,1001,2150,3148,2771,1828,3
365,1939,1698,1538,3152,2584,1005,2151,3138,2774,1835,3
366,1911,1700,1538,3154,2580,1004,2148,3131,2770,1835,3
367,1939,1706,1538,3154,2579,1009,2152,3134,2771,1838,3
368,1928,1699,1540,3158,2581,1010,2157,3142,2771,1839,3
369,1939,1704,1537,3157,2579,1006,2159,3156,2772,1841,3
370,1912,1694,1534,3158,2579,1002,2160,3168,2771,1840,3
371,1940,1698,1536,3162,2582,1006,2169,3171,2778,1842,3
372,1934,1699,1541,3162,2582,1002,2174,3167,2774,1846,3
373,1930,1698,1534,3163,2579,1005,2176,3144,2777,1850,3
374,1925,1702,1541,3166,2582,1005,2179,3141,2779,1851,3
375,1928,1693,1539,3167,2580,1005,2178,3147,2775,1850,3
376,1934,1684,1538,3170,2582,1004,2186,3150,2776,1852,3
377,1942,1702,1539,3172,2579,1007,2193,3168,2776,1856,3
378,1935,1686,1538,3176,2578,1006,2193,3176,2775,1859,3
379,1986,1705,1532,3178,2588,996,2203,3172,2795,1858,3
380,1950,1704,1531,3178,2590,997,2214,3175,2801,1861,3
381,1956,1710,1533,3182,2587,1002,2221,3160,2798,1863,3
382,1943,1690,1530,3179,2578,994,2208,3152,2786,1853,3
383,1946,1720,1533,3182,2583,1001,2219,3154,2791,1862,3
384,1954,1705,1533,3184,2585,999,2226,3170,2793,1862,3
385,1938,1705,1538,3185,2580,1007,2223,3168,2782,1863,3
386,1965,1699,1530,3186,2583,1001,2226,3185,2787,1864,3
387,1938,1694,1541,3190,2582,1010,2227,3186,2786,1867,3
388,1941,1697,1536,3192,2579,1010,2230,3183,2782,1869,3
389,1930,1694,1536,3192,2579,1003,2231,3174,2781,1867,3
390,1938,1698,1539,3195,2580,1008,2234,3166,2785,1868,3
391,1937,1695,1536,3194,2579,1008,2240,3162,2785,1872,3
392,1976,1705,1537,3196,2579,1009,2241,3167,2783,1867,3
393,1933,1706,1539,3197,2580,1006,2243,3171,2785,1871,3
394,1931,1703,1538,3201,2580,1007,2244,3179,2784,1871,3
395,1941,1721,1540,3197,2584,1006,2251,3192,2785,1874,3
396,1935,1711,1538,3195,2579,1011,2250,3190,2786,1874,3
397,1938,1687,1538,3203,2579,1001,2250,3178,2784,1875,3
398,1935,1703,1538,3205,2583,1010,2256,3166,2787,1877,3
399,1940,1699,1539,3206,2579,1006,2253,3169,2788,1876,3
400,1954,1700,1538,3208,2582,1005,2251,3171,2788,1875,3
401,1945,1707,1540,3208,2582,1006,2259,3178,2787,1874,3
402,1940,1691,1536,3210,2582,1006,2267,3194,2789,1876,3
403,1931,1702,1536,3210,2582,1006,2267,3190,2792,1878,3
404,1942,1710,1540,3209,2579,1002,2267,3185,2789,1876,3
405,1932,1702,1536,3210,2579,1009,2267,3178,2786,1880,3
406,1938,1707,1538,3211,2581,1005,2271,3170,2786,1880,3
407,1926,1699,1539,3212,2584,1007,2283,3170,2790,1881,3
408,1940,1698,1538,3214,2580,1004,2274,3178,2790,1881,3
409,1941,1705,1541,3213,2582,1007,2267,3179,2789,1880,3
