Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,1909,1635,1455,3105,2448,992,2168,3138,2682,1782,1
40,1894,1631,1456,3107,2450,991,2168,3138,2682,1783,1
41,1901,1634,1449,3107,2448,990,2170,3154,2683,1784,1
42,1893,1626,1458,3107,2448,992,2170,3158,2682,1784,1
43,1891,1636,1457,3110,2449,984,2176,3168,2683,1786,1
44,1866,1634,1458,3110,2446,990,2170,3163,2684,1788,1
45,1891,1643,1456,3110,2449,989,2174,3157,2684,1791,1
46,1891,1628,1456,3111,2450,988,2176,3146,2683,1794,1
47,1920,1638,1456,3112,2450,992,2174,3146,2683,1793,1
48,1895,1618,1455,3114,2450,993,2173,3144,2686,1795,1
49,1891,1638,1456,3115,2449,992,2178,3151,2685,1798,1
50,1866,1631,1457,3114,2448,990,2178,3154,2686,1797,1
51,1898,1643,1459,3115,2450,992,2180,3162,2683,1800,1
52,1892,1630,1458,3117,2449,993,2176,3163,2685,1802,1
53,1902,1629,1456,3119,2448,991,2179,3163,2684,1803,1
54,1887,1629,1455,3118,2448,992,2186,3155,2688,1807,1
55,1894,1619,1457,3121,2448,992,2183,3146,2688,1807,1
56,1891,1635,1458,3122,2449,990,2188,3147,2690,1802,1
57,1882,1635,1457,3123,2450,994,2192,3150,2689,1807,1
58,1898,1638,1457,3126,2450,994,2190,3156,2690,1811,1
59,1897,1652,1456,3123,2450,986,2189,3165,2691,1812,1
60,1896,1642,1456,3125,2451,983,2187,3166,2694,1813,1
61,1912,1638,1448,3125,2449,992,2194,3170,2692,1816,1
62,1889,1630,1458,3127,2450,994,2195,3162,2694,1816,1
63,1895,1619,1458,3129,2448,994,2197,3152,2692,1816,1
64,1893,1635,1457,3129,2450,990,2196,3152,2692,1816,1
65,1894,1635,1455,3131,2450,990,2202,3160,2693,1816,1
66,1870,1630,1456,3132,2451,992,2201,3158,2694,1819,1
67,1904,1638,1458,3137,2450,991,2200,3171,2692,1818,1
68,1895,1648,1455,3136,2450,992,2208,3171,2693,1821,1
69,1899,1626,1458,3139,2451,991,2208,3165,2694,1820,1
70,1898,1635,1459,3139,2450,994,2205,3158,2691,1824,1
71,1914,1635,1454,3139,2450,991,2206,3158,2695,1823,1
72,1891,1632,1456,3140,2452,988,2205,3154,2695,1822,1
73,1915,1638,1463,3151,2459,996,2221,3163,2707,1830,1
74,1888,1630,1458,3142,2453,991,2209,3168,2696,1827,1
75,1897,1635,1457,3143,2450,990,2208,3178,2693,1826,1
76,1896,1620,1458,3143,2450,991,2211,3179,2696,1827,1
77,1878,1628,1455,3146,2449,993,2211,3166,2696,1826,1
78,1896,1634,1456,3145,2451,987,2216,3166,2696,1826,1
79,1907,1643,1455,3147,2451,990,2215,3152,2701,1826,1
80,1905,1630,1454,3147,2453,988,2215,3154,2703,1828,1
81,1904,1638,1455,3148,2454,984,2219,3158,2704,1830,1
82,1911,1638,1455,3149,2456,989,2222,3163,2705,1830,1
83,1916,1634,1458,3150,2455,987,2224,3185,2706,1830,1
84,1936,1638,1454,3150,2454,986,2228,3185,2704,1830,1
85,1899,1633,1453,3152,2452,988,2224,3178,2703,1831,1
86,1902,1624,1454,3151,2451,984,2222,3170,2703,1830,1
87,1903,1623,1456,3152,2452,987,2224,3163,2703,1829,1
88,1910,1638,1454,3154,2456,986,2231,3164,2708,1827,1
89,1910,1640,1453,3153,2454,985,2227,3170,2708,1829,1
90,1908,1635,1454,3154,2453,985,2230,3176,2710,1830,1
91,1906,1637,1454,3153,2456,985,2231,3174,2710,1830,1
92,1886,1635,1453,3154,2456,986,2227,3178,2710,1832,1
93,1928,1640,1453,3155,2456,987,2232,3174,2710,1834,1
94,1918,1644,1453,3155,2454,986,2231,3170,2710,1832,1
95,1920,1646,1454,3158,2454,987,2234,3161,2711,1830,1
96,1914,1658,1451,3156,2453,987,2233,3158,2709,1834,1
97,1915,1636,1452,3157,2455,983,2234,3165,2711,1832,1
98,1912,1634,1453,3155,2454,985,2234,3172,2709,1831,1
99,1915,1640,1454,3155,2454,985,2241,3178,2710,1831,1
100,1910,1638,1454,3155,2456,987,2240,3184,2711,1828,1
101,1914,1638,1456,3158,2456,990,2242,3181,2710,1830,1
102,1907,1640,1455,3158,2451,988,2240,3174,2711,1832,1
103,1903,1637,1456,3156,2453,989,2241,3165,2706,1830,1
104,1890,1634,1456,3157,2452,989,2235,3158,2706,1828,1
105,1883,1635,1458,3159,2451,989,2235,3162,2702,1829,1
106,1910,1634,1458,3159,2451,989,2235,3170,2702,1829,1
107,1910,1638,1454,3158,2451,988,2235,3179,2703,1830,1
108,1906,1640,1458,3158,2451,993,2234,3179,2704,1828,1
109,1907,1644,1458,3160,2453,995,2240,3174,2703,1830,1
110,1906,1653,1459,3160,2451,989,2241,3168,2703,1829,1
111,1903,1637,1455,3159,2453,996,2234,3160,2703,1830,1
112,1904,1630,1458,3160,2452,994,2234,3158,2702,1827,1
113,1903,1637,1455,3159,2451,994,2234,3162,2702,1828,1
114,1907,1637,1459,3160,2453,992,2235,3169,2703,1826,1
115,1905,1636,1458,3158,2451,994,2234,3178,2703,1826,1
116,1912,1638,1457,3158,2452,989,2232,3178,2703,1826,1
117,1915,1635,1454,3158,2451,991,2235,3186,2701,1826,1
118,1926,1638,1457,3159,2453,992,2235,3176,2703,1822,1
119,1927,1641,1459,3159,2453,993,2237,3166,2703,1825,1
120,1892,1634,1460,3158,2452,988,2235,3164,2702,1821,1
121,1902,1634,1461,3156,2451,995,2235,3169,2702,1822,2
122,1901,1631,1459,3156,2454,987,2234,3174,2704,1822,2
123,1907,1642,1462,3159,2456,991,2236,3182,2703,1820,2
124,1912,1645,1463,3157,2456,996,2235,3183,2701,1822,2
125,1907,1641,1460,3156,2456,995,2230,3179,2703,1819,2
126,1912,1638,1459,3156,2457,995,2232,3171,2703,1820,2
127,1906,1640,1460,3154,2456,993,2232,3161,2700,1819,2
128,1910,1640,1462,3154,2455,992,2227,3161,2702,1818,2
129,1909,1642,1463,3152,2455,996,2226,3162,2702,1816,2
130,1910,1641,1456,3151,2455,992,2222,3166,2702,1817,2
131,1910,1643,1461,3147,2454,992,2224,3178,2701,1815,2
132,1909,1643,1462,3146,2457,995,2216,3178,2702,1811,2
133,1907,1638,1458,3144,2456,990,2216,3174,2699,1808,2
134,1910,1639,1458,3142,2456,995,2214,3163,2699,1809,2
135,1911,1640,1458,3139,2454,992,2211,3154,2699,1808,2
136,1909,1642,1461,3138,2454,994,2208,3152,2698,1806,2
137,1908,1642,1459,3132,2454,994,2208,3154,2696,1805,2
138,1906,1642,1462,3133,2453,994,2203,3161,2698,1802,2
139,1907,1638,1461,3130,2454,992,2199,3171,2696,1799,2
140,1906,1643,1461,3126,2454,996,2199,3172,2694,1796,2
141,1906,1639,1462,3124,2454,994,2198,3170,2691,1791,2
142,1904,1642,1462,3121,2454,994,2191,3158,2693,1790,2
143,1909,1641,1461,3119,2453,993,2188,3146,2691,1788,2
144,1903,1640,1462,3117,2454,993,2182,3141,2694,1787,2
145,1903,1640,1461,3113,2455,994,2183,3145,2690,1784,2
146,1906,1642,1460,3112,2454,995,2178,3151,2691,1782,2
147,1906,1641,1462,3108,2456,991,2171,3163,2691,1778,2
148,1905,1642,1459,3105,2452,994,2168,3164,2691,1778,2
149,1907,1638,1461,3102,2452,995,2166,3162,2688,1776,2
150,1907,1638,1462,3099,2455,991,2162,3152,2688,1773,2
151,1903,1640,1462,3096,2453,992,2160,3139,2685,1771,2
152,1901,1639,1457,3094,2454,994,2158,3131,2685,1768,2
153,1904,1645,1461,3091,2454,995,2152,3136,2684,1770,2
154,1903,1640,1461,3090,2451,995,2150,3143,2685,1768,2
155,1902,1642,1462,3085,2450,994,2146,3155,2680,1763,2
156,1901,1640,1459,3083,2454,995,2145,3158,2682,1765,2
157,1902,1640,1459,3079,2450,994,2140,3154,2680,1760,2
158,1897,1640,1461,3077,2452,992,2131,3144,2680,1758,2
159,1903,1636,1456,3075,2453,988,2132,3130,2683,1754,2
160,1906,1642,1460,3068,2456,995,2132,3126,2682,1752,2
161,1906,1642,1458,3070,2452,993,2126,3124,2680,1752,2
162,1900,1638,1458,3066,2451,990,2120,3131,2678,1750,2
163,1902,1640,1459,3063,2452,995,2120,3147,2679,1749,2
164,1901,1638,1459,3062,2451,990,2116,3150,2675,1744,2
165,1901,1638,1459,3056,2450,988,2105,3146,2676,1740,2
166,1897,1638,1458,3055,2450,992,2107,3138,2676,1744,2
167,1901,1642,1459,3051,2452,992,2101,3122,2675,1743,2
168,1898,1639,1459,3050,2451,993,2098,3118,2674,1739,2
169,1897,1630,1451,3046,2449,981,2090,3115,2674,1734,2
170,1904,1638,1459,3047,2456,991,2095,3124,2682,1739,2
171,1898,1638,1456,3042,2452,989,2090,3138,2674,1736,2
172,1899,1638,1456,3037,2450,994,2082,3142,2671,1731,2
173,1896,1636,1459,3038,2453,992,2083,3141,2670,1730,2
174,1899,1640,1461,3033,2451,991,2078,3130,2671,1731,2
175,1896,1635,1458,3030,2450,994,2076,3112,2670,1730,2
176,1901,1637,1458,3029,2451,992,2070,3106,2670,1730,2
177,1897,1640,1460,3025,2450,994,2069,3107,2667,1724,2
178,1901,1639,1457,3023,2450,994,2067,3116,2668,1723,2
179,1897,1642,1459,3021,2450,994,2062,3128,2667,1718,2
180,1899,1639,1455,3019,2450,994,2055,3132,2666,1722,2
181,1894,1638,1458,3018,2450,993,2056,3131,2666,1716,2
182,1898,1638,1453,3014,2450,992,2051,3121,2666,1718,2
183,1896,1641,1456,3011,2450,990,2042,3194,2665,1715,2
184,1897,1638,1455,3010,2450,992,2044,3187,2666,1715,2
185,1896,1635,1456,3010,2451,992,2043,3187,2664,1711,2
186,1897,1638,1457,3003,2450,988,2039,3196,2662,1712,2
187,1893,1640,1458,3002,2450,992,2037,3214,2660,1710,2
188,1895,1638,1458,3000,2450,988,2034,3218,2661,1710,2
189,1898,1642,1458,2998,2451,993,2028,3216,2661,1706,2
190,1876,1615,1432,2990,2438,963,2015,3206,2660,1702,2
191,1898,1638,1456,2993,2450,990,2022,3186,2659,1707,2
192,1894,1637,1459,2991,2448,992,2021,3182,2660,1705,2
193,1896,1638,1457,2988,2450,992,2017,3182,2659,1702,2
194,1895,1635,1457,2984,2446,986,2016,3190,2658,1702,2
195,1895,1634,1455,2986,2448,988,2014,3208,2657,1702,2
196,1894,1635,1455,2984,2448,992,2010,3215,2656,1700,2
197,1892,1636,1456,2982,2449,992,2009,3210,2656,1698,2
198,1892,1637,1457,2979,2448,990,2000,3203,2656,1697,2
199,1895,1635,1455,2978,2448,992,2003,3185,2656,1698,2
200,1891,1634,1458,2978,2450,990,1997,3174,2654,1696,2
201,1891,1634,1458,2974,2448,990,1997,3174,2654,1694,2
202,1890,1636,1455,2972,2450,990,1992,3182,2654,1692,2
203,1894,1638,1456,2971,2448,987,1994,3200,2654,1691,2
204,1890,1637,1457,2968,2451,990,1988,3208,2650,1691,2
205,1890,1635,1455,2966,2448,987,1985,3207,2652,1691,2
206,1897,1635,1455,2965,2449,989,1987,3197,2652,1688,2
207,1891,1635,1457,2963,2450,987,1981,3179,2651,1686,2
208,1891,1636,1457,2961,2450,988,1975,3169,2651,1686,2
209,1890,1639,1456,2961,2447,990,1974,3170,2650,1682,2
210,1890,1635,1455,2959,2448,990,1972,3178,2650,1683,2
211,1894,1634,1454,2958,2447,986,1966,3190,2650,1682,2
212,1890,1633,1453,2955,2450,989,1970,3205,2651,1680,2
213,1896,1637,1455,2954,2448,988,1965,3200,2650,1682,2
214,1891,1634,1456,2951,2446,986,1963,3191,2648,1682,2
215,1890,1637,1455,2948,2448,987,1960,3174,2648,1678,2
216,1886,1634,1453,2948,2447,989,1959,3163,2647,1680,2
217,1893,1634,1455,2947,2446,990,1958,3160,2648,1678,2
218,1885,1634,1450,2944,2450,986,1953,3171,2646,1676,2
219,1891,1638,1457,2944,2446,988,1947,3187,2644,1676,2
220,1889,1637,1455,2942,2449,988,1949,3198,2645,1676,2
221,1891,1634,1454,2939,2447,992,1948,3200,2646,1675,2
222,1884,1630,1451,2938,2446,985,1944,3186,2643,1674,2
223,1888,1631,1454,2938,2446,986,1946,3170,2642,1674,2
224,1882,1630,1452,2936,2447,989,1941,3158,2642,1671,2
225,1889,1636,1451,2934,2448,990,1937,3154,2642,1672,2
226,1886,1636,1452,2932,2446,987,1934,3160,2643,1670,2
227,1885,1635,1454,2931,2448,987,1932,3180,2641,1667,2
228,1885,1632,1453,2928,2447,986,1927,3191,2640,1670,2
229,1890,1632,1454,2928,2446,987,1928,3194,2642,1670,2
230,1883,1630,1456,2927,2446,988,1926,3182,2641,1667,2
231,1882,1629,1454,2926,2443,986,1922,3165,2640,1666,2
232,1883,1632,1455,2923,2446,986,1926,3154,2640,1665,2
233,1884,1632,1453,2923,2444,990,1921,3150,2640,1666,2
234,1883,1630,1456,2923,2446,987,1924,3155,2638,1666,2
235,1883,1634,1453,2921,2444,986,1914,3174,2639,1662,2
236,1890,1634,1453,2920,2447,988,1915,3188,2638,1661,2
237,1881,1635,1453,2919,2446,988,1912,3190,2638,1663,2
238,1882,1630,1453,2915,2444,984,1907,3184,2636,1658,2
239,1885,1634,1451,2916,2446,987,1905,3162,2638,1659,2
240,1887,1634,1451,2914,2445,986,1905,3151,2638,1656,2
241,1885,1634,1453,2912,2445,986,1901,3144,2638,1656,2
242,1888,1635,1450,2914,2446,985,1899,3147,2638,1657,2
243,1886,1630,1451,2907,2448,986,1901,3170,2638,1659,2
244,1884,1630,1450,2907,2446,986,1895,3180,2636,1658,2
245,1886,1631,1451,2907,2448,983,1895,3186,2638,1656,2
246,1891,1632,1449,2908,2448,986,1891,3182,2639,1654,2
247,1885,1633,1455,2904,2447,986,1891,3162,2637,1652,2
248,1889,1634,1451,2904,2446,983,1891,3148,2636,1651,2
249,1887,1634,1449,2900,2447,983,1884,3141,2637,1652,2
250,1889,1632,1450,2903,2447,984,1884,3144,2636,1652,2
251,1890,1632,1452,2898,2447,986,1885,3162,2635,1650,2
252,1885,1632,1449,2900,2447,982,1883,3178,2634,1650,2
253,1888,1634,1451,2899,2446,982,1883,3183,2634,1649,2
254,1884,1628,1450,2898,2443,986,1880,3176,2632,1651,2
255,1886,1634,1452,2898,2443,984,1881,3158,2633,1648,2
256,1882,1630,1451,2895,2445,986,1875,3146,2630,1646,2
257,1886,1630,1449,2893,2446,982,1874,3139,2632,1650,2
258,1883,1628,1451,2892,2446,985,1875,3141,2630,1647,2
259,1887,1631,1451,2891,2447,982,1867,3160,2632,1645,2
260,1881,1634,1451,2891,2446,986,1867,3170,2632,1646,2
261,1886,1632,1451,2891,2447,985,1864,3177,2630,1645,2
262,1883,1632,1448,2890,2446,984,1865,3176,2632,1644,2
263,1886,1634,1453,2888,2446,986,1863,3155,2632,1646,2
264,1880,1631,1450,2888,2442,986,1862,3142,2629,1643,2
265,1880,1630,1450,2886,2443,985,1860,3132,2630,1641,2
266,1880,1630,1450,2886,2443,954,1836,3130,2631,1644,2
267,1881,1630,1447,2886,2444,985,1854,3155,2630,1639,2
268,1880,1634,1451,2883,2446,985,1856,3167,2630,1640,2
269,1883,1630,1450,2884,2445,982,1852,3174,2630,1639,2
270,1887,1630,1451,2882,2443,986,1850,3174,2630,1639,2
271,1881,1634,1451,2881,2443,985,1848,3152,2628,1640,2
272,1881,1626,1448,2882,2438,981,1845,3142,2627,1636,2
273,1876,1632,1449,2877,2443,983,1849,3128,2627,1638,2
274,1883,1630,1448,2876,2443,980,1844,3132,2628,1638,2
275,1881,1632,1449,2875,2443,986,1845,3151,2628,1636,2
276,1882,1626,1447,2875,2443,984,1844,3162,2627,1638,2
277,1884,1632,1444,2874,2444,981,1842,3176,2627,1636,2
278,1877,1631,1451,2872,2443,983,1842,3171,2627,1635,2
279,1878,1625,1449,2872,2442,986,1837,3150,2624,1636,2
280,1881,1627,1450,2870,2438,983,1834,3139,2626,1635,2
281,1881,1632,1446,2870,2442,984,1830,3123,2622,1634,2
282,1877,1627,1448,2869,2441,986,1834,3126,2622,1635,2
283,1883,1631,1450,2867,2440,984,1830,3142,2620,1634,2
284,1878,1627,1448,2867,2443,982,1826,3155,2620,1634,2
285,1877,1628,1446,2868,2442,983,1828,3170,2620,1633,2
286,1878,1627,1448,2866,2443,984,1829,3170,2621,1634,2
287,1881,1632,1449,2864,2442,984,1819,3152,2622,1633,2
288,1882,1628,1447,2865,2443,981,1824,3139,2619,1630,2
289,1881,1632,1451,2864,2442,983,1823,3123,2618,1632,2
290,1875,1626,1449,2863,2442,982,1821,3122,2620,1630,2
291,1876,1630,1451,2861,2441,984,1821,3138,2619,1634,2
292,1875,1630,1446,2861,2440,980,1816,3151,2618,1628,2
293,1876,1627,1449,2862,2441,984,1816,3168,2618,1630,2
294,1882,1627,1450,2860,2442,986,1818,3166,2619,1630,2
295,1876,1630,1449,2859,2440,984,1816,3152,2617,1627,2
296,1875,1631,1449,2857,2440,984,1812,3139,2618,1628,2
297,1875,1628,1445,2859,2442,984,1813,3120,2618,1627,2
298,1875,1630,1448,2857,2439,986,1809,3119,2616,1628,2
299,1874,1627,1447,2858,2440,981,1810,3132,2616,1629,2
300,1875,1628,1446,2858,2443,983,1810,3148,2614,1625,2
301,1880,1627,1445,2855,2440,983,1807,3163,2616,1624,2
302,1879,1629,1446,2854,2440,983,1807,3163,2614,1624,2
303,1880,1627,1448,2855,2442,984,1808,3152,2616,1625,2
304,1877,1630,1448,2853,2440,983,1804,3136,2612,1626,2
305,1879,1633,1448,2851,2440,984,1805,3114,2614,1625,2
306,1877,1628,1448,2850,2440,982,1803,3114,2614,1624,2
307,1877,1628,1446,2851,2441,984,1800,3130,2616,1621,2
308,1879,1628,1447,2850,2439,983,1803,3143,2614,1624,2
309,1880,1627,1447,2850,2440,983,1800,3162,2614,1620,2
310,1875,1626,1449,2849,2439,984,1800,3162,2614,1622,2
311,1876,1628,1448,2847,2439,982,1798,3150,2614,1625,2
312,1875,1627,1444,2846,2439,980,1801,3138,2614,1621,2
313,1876,1628,1448,2846,2438,982,1794,3114,2614,1622,2
314,1876,1625,1448,2845,2440,982,1794,3114,2614,1620,2
315,1877,1627,1448,2843,2440,983,1792,3122,2614,1621,2
316,1875,1630,1449,2844,2438,982,1789,3141,2612,1618,2
317,1877,1629,1448,2843,2440,982,1787,3159,2614,1619,2
318,1877,1627,1447,2843,2439,980,1787,3160,2615,1618,2
319,1875,1626,1446,2843,2440,979,1788,3152,2613,1620,2
320,1876,1628,1450,2843,2440,980,1785,3137,2612,1618,2
321,1876,1628,1448,2840,2440,979,1786,3115,2611,1620,3
322,1853,1623,1444,2837,2435,978,1780,3105,2610,1618,3
323,1868,1626,1441,2836,2434,973,1781,3116,2612,1619,3
324,1877,1626,1440,2838,2436,980,1784,3131,2613,1619,3
325,1874,1624,1442,2841,2435,971,1787,3156,2613,1618,3
326,1866,1622,1443,2844,2435,978,1785,3161,2610,1618,3
327,1843,1620,1442,2846,2434,979,1786,3149,2610,1621,3
328,1870,1622,1446,2851,2438,976,1788,3142,2611,1621,3
329,1870,1612,1444,2856,2437,979,1787,3114,2614,1623,3
330,1875,1621,1442,2863,2437,978,1795,3111,2612,1625,3
331,1872,1619,1444,2870,2436,979,1794,3117,2614,1627,3
332,1894,1624,1442,2876,2436,978,1801,3131,2613,1627,3
333,1870,1622,1442,2886,2437,982,1802,3152,2614,1626,3
334,1864,1624,1443,2894,2435,979,1809,3163,2612,1630,3
335,1876,1622,1444,2902,2436,978,1814,3164,2614,1633,3
336,1834,1618,1440,2910,2435,973,1815,3156,2616,1633,3
337,1862,1626,1443,2922,2435,979,1816,3127,2615,1634,3
338,1862,1625,1444,2928,2435,979,1821,3131,2616,1636,3
339,1878,1625,1444,2930,2435,980,1825,3131,2616,1637,3
340,1880,1623,1441,2935,2436,980,1824,3146,2615,1633,3
341,1860,1622,1445,2938,2438,978,1830,3165,2616,1638,3
342,1857,1624,1446,2945,2437,982,1833,3169,2616,1640,3
343,1874,1622,1446,2948,2436,982,1834,3172,2615,1641,3
344,1870,1630,1446,2948,2436,980,1838,3161,2616,1641,3
345,1874,1635,1443,2952,2436,982,1838,3143,2616,1640,3
346,1871,1622,1446,2929,2405,918,1803,3128,2603,1608,3
347,1872,1620,1446,2954,2446,985,1844,3134,2620,1645,3
348,1853,1624,1443,2954,2435,978,1843,3154,2617,1644,3
349,1891,1628,1446,2954,2438,982,1843,3162,2617,1647,3
350,1842,1621,1444,2954,2435,981,1848,3178,2615,1646,3
351,1875,1612,1446,2954,2436,982,1847,3170,2618,1650,3
352,1882,1622,1444,2954,2436,979,1846,3160,2617,1651,3
353,1880,1620,1445,2954,2434,982,1851,3142,2619,1653,3
354,1875,1623,1445,2953,2437,982,1852,3130,2618,1656,3
355,1882,1624,1446,2954,2438,981,1853,3138,2618,1657,3
356,1894,1626,1447,2953,2436,982,1858,3146,2618,1656,3
357,1875,1613,1446,2954,2436,980,1857,3162,2618,1659,3
358,1844,1623,1446,2954,2435,982,1864,3178,2620,1664,3
359,1890,1623,1443,2954,2437,980,1862,3170,2620,1665,3
360,1874,1626,1442,2954,2438,971,1864,3170,2624,1667,3
361,1881,1623,1446,2955,2436,981,1866,3149,2620,1670,3
362,1850,1622,1446,2954,2435,979,1872,3147,2619,1673,3
363,1877,1616,1444,2955,2435,980,1872,3140,2624,1674,3
364,1879,1624,1444,2957,2435,981,1875,3149,2624,1676,3
365,1878,1638,1446,2958,2435,979,1875,3163,2625,1672,3
366,1878,1625,1443,2958,2438,980,1882,3184,2626,1680,3
367,1885,1626,1446,2959,2435,981,1887,3186,2626,1681,3
368,1882,1626,1443,2963,2427,981,1887,3179,2626,1683,3
369,1882,1629,1444,2962,2434,979,1891,3164,2626,1683,3
370,1873,1640,1446,2963,2435,981,1892,3146,2627,1685,3
371,1891,1626,1445,2967,2434,982,1900,3146,2627,1686,3
372,1875,1619,1446,2969,2435,978,1903,3153,2627,1690,3
373,1859,1624,1444,2971,2436,981,1906,3179,2628,1690,3
374,1876,1623,1447,2971,2434,982,1906,3183,2630,1692,3
375,1879,1611,1446,2977,2436,982,1912,3194,2631,1693,3
376,1882,1632,1445,2977,2435,982,1913,3190,2631,1697,3
377,1880,1618,1446,2980,2435,980,1915,3176,2630,1698,3
378,1875,1636,1444,2982,2434,981,1918,3155,2630,1700,3
379,1880,1628,1446,2984,2435,981,1923,3160,2632,1700,3
380,1891,1627,1446,2987,2435,978,1925,3159,2632,1698,3
381,1882,1629,1445,2989,2436,981,1928,3182,2632,1698,3
382,1875,1627,1446,2990,2435,982,1934,3191,2633,1702,3
383,1880,1622,1447,2990,2437,978,1934,3197,2634,1704,3
384,1892,1625,1445,2993,2438,980,1937,3190,2634,1703,3
385,1882,1623,1442,2995,2437,979,1943,3176,2635,1706,3
386,1882,1635,1443,2997,2436,980,1942,3165,2634,1707,3
387,1888,1632,1444,2998,2437,981,1943,3160,2638,1708,3
388,1883,1628,1446,3000,2438,980,1946,3163,2635,1709,3
389,1885,1632,1446,3001,2435,979,1946,3177,2635,1710,3
390,1882,1634,1445,3002,2432,981,1950,3194,2637,1710,3
391,1880,1619,1444,3004,2435,982,1952,3195,2635,1710,3
392,1886,1626,1445,3003,2437,982,1957,3196,2638,1710,3
393,1872,1621,1446,3007,2436,978,1960,3181,2636,1709,3
394,1880,1634,1444,3010,2435,979,1962,3178,2638,1712,3
395,1858,1622,1445,3010,2435,982,1962,3172,2638,1708,3
396,1878,1643,1445,3006,2436,978,1965,3168,2638,1711,3
397,1867,1619,1446,3013,2436,982,1967,3185,2638,1712,3
398,1880,1627,1444,3013,2438,981,1973,3202,2638,1712,3
399,1882,1635,1443,3017,2438,975,1972,3203,2639,1715,3
400,1878,1623,1445,3018,2435,981,1974,3203,2640,1715,3
401,1858,1621,1443,3018,2436,982,1976,3192,2641,1714,3
402,1891,1624,1443,3018,2437,979,1977,3179,2640,1715,3
403,1876,1626,1445,3019,2437,982,1984,3177,2642,1714,3
404,1890,1626,1445,3022,2435,981,1979,3174,2643,1717,3
405,1871,1626,1447,3020,2436,981,1979,3191,2643,1717,3
406,1900,1624,1445,3022,2435,981,1986,3195,2642,1717,3
407,1899,1629,1444,3022,2438,981,1989,3214,2640,1718,3
408,1878,1616,1447,3024,2436,983,1990,3212,2638,1718,3
409,1879,1626,1447,3023,2435,982,1989,3191,2642,1720,3
410,1869,1622,1446,3026,2435,982,1995,3190,2642,1722,3
411,1880,1626,1448,3025,2438,981,1992,3181,2642,1718,3
412,1880,1622,1440,3026,2436,982,1997,3176,2642,1720,3
413,1853,1624,1446,3027,2438,981,1995,3193,2642,1717,3
414,1882,1628,1446,3027,2438,978,1998,3202,2645,1721,3
415,1914,1624,1446,3027,2435,982,2000,3208,2645,1720,3
416,1884,1622,1447,3027,2437,982,1998,3206,2646,1721,3
417,1890,1628,1444,3030,2437,982,2002,3201,2646,1721,3
418,1865,1621,1443,3030,2438,982,2002,3198,2644,1722,3
419,1881,1627,1447,3029,2436,983,2006,3186,2642,1722,3
420,1881,1618,1446,3030,2435,983,2006,3185,2643,1722,3
421,1878,1624,1447,3032,2435,983,2006,3195,2645,1726,3
422,1898,1623,1448,3030,2437,984,2006,3198,2642,1723,3
