Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
100,1890,1670,1507,3268,2524,1008,2407,3222,2787,1946,1
101,1901,1675,1508,3270,2524,1011,2408,3232,2788,1944,1
102,1886,1670,1506,3268,2526,1011,2405,3219,2790,1945,1
103,1902,1674,1508,3267,2525,1016,2408,3219,2787,1946,1
104,1882,1670,1506,3269,2526,1009,2406,3208,2790,1946,1
105,1899,1678,1511,3270,2526,1010,2408,3214,2788,1943,1
106,1877,1671,1510,3270,2523,1008,2409,3210,2789,1943,1
107,1902,1682,1508,3270,2525,1011,2410,3224,2790,1946,1
108,1877,1670,1507,3270,2525,1011,2408,3222,2790,1941,1
109,1901,1682,1510,3264,2525,1011,2410,3230,2786,1942,1
110,1878,1670,1508,3269,2525,1006,2408,3219,2788,1940,1
111,1898,1682,1508,3270,2522,1011,2412,3220,2790,1942,1
112,1877,1671,1507,3267,2526,1010,2410,3208,2790,1940,1
113,1897,1686,1508,3270,2525,1011,2414,3214,2790,1940,1
114,1874,1672,1509,3270,2524,1011,2410,3209,2787,1941,1
115,1894,1684,1507,3270,2523,1011,2412,3223,2788,1938,1
116,1872,1670,1510,3270,2525,1010,2411,3224,2790,1937,1
117,1896,1688,1508,3268,2525,1012,2410,3230,2786,1936,1
118,1872,1671,1510,3270,2523,1010,2407,3219,2789,1941,1
119,1897,1691,1511,3270,2525,1011,2409,3219,2787,1936,1
120,1869,1669,1509,3267,2526,1011,2408,3209,2789,1935,1
121,1893,1690,1508,3267,2526,1010,2406,3211,2788,1935,2
122,1874,1671,1510,3268,2526,1009,2404,3209,2789,1940,2
123,1895,1687,1507,3270,2526,1012,2413,3223,2788,1932,2
124,1875,1671,1510,3267,2527,1007,2406,3222,2789,1935,2
125,1896,1686,1510,3266,2526,1012,2405,3230,2788,1933,2
126,1880,1669,1510,3266,2528,1010,2405,3222,2788,1931,2
127,1896,1683,1508,3264,2526,1011,2406,3218,2787,1930,2
128,1878,1671,1510,3266,2527,1012,2403,3209,2788,1930,2
129,1898,1683,1508,3262,2525,1011,2405,3211,2788,1930,2
130,1896,1672,1510,3266,2530,1009,2403,3210,2789,1931,2
131,1900,1675,1514,3265,2531,1014,2404,3218,2787,1929,2
132,1900,1675,1514,3264,2530,1015,2403,3224,2787,1930,2
133,1901,1678,1512,3262,2530,1011,2404,3224,2787,1928,2
134,1900,1675,1512,3261,2530,1014,2398,3222,2789,1927,2
135,1899,1675,1512,3259,2530,1014,2401,3215,2788,1925,2
136,1899,1671,1512,3258,2530,1013,2398,3211,2787,1926,2
137,1907,1675,1514,3258,2531,1013,2394,3206,2787,1921,2
138,1901,1672,1512,3254,2530,1013,2391,3205,2787,1922,2
139,1905,1678,1513,3254,2530,1011,2392,3214,2787,1920,2
140,1900,1675,1512,3251,2528,1011,2389,3219,2786,1917,2
141,1901,1676,1513,3250,2531,1012,2385,3221,2787,1913,2
142,1898,1676,1514,3247,2530,1013,2379,3218,2786,1914,2
143,1902,1675,1512,3246,2530,1012,2376,3207,2786,1910,2
144,1898,1675,1512,3244,2530,1014,2377,3203,2784,1910,2
145,1902,1676,1512,3241,2529,1013,2371,3195,2782,1906,2
146,1901,1675,1513,3240,2530,1011,2371,3197,2782,1902,2
147,1905,1675,1512,3238,2530,1009,2363,3206,2782,1899,2
148,1898,1675,1512,3234,2530,1011,2359,3211,2782,1899,2
149,1904,1675,1511,3233,2529,1012,2354,3215,2780,1897,2
150,1902,1675,1510,3229,2529,1013,2356,3214,2779,1893,2
151,1902,1673,1508,3226,2529,1012,2351,3201,2782,1891,2
152,1903,1676,1512,3224,2530,1012,2348,3192,2778,1890,2
153,1906,1673,1510,3219,2530,1011,2346,3187,2779,1888,2
154,1902,1675,1510,3218,2530,1010,2339,3187,2778,1884,2
155,1906,1674,1511,3217,2528,1011,2338,3196,2778,1881,2
156,1903,1675,1511,3214,2528,1010,2335,3201,2776,1880,2
157,1904,1675,1512,3211,2529,1012,2330,3206,2774,1878,2
158,1902,1675,1512,3209,2530,1011,2324,3203,2774,1875,2
159,1903,1673,1508,3204,2528,1011,2315,3190,2772,1874,2
160,1896,1673,1509,3203,2528,1011,2318,3184,2771,1872,2
161,1902,1672,1511,3200,2528,1011,2316,3177,2771,1868,2
162,1896,1673,1510,3196,2528,1011,2311,3175,2772,1866,2
163,1903,1675,1508,3195,2529,1006,2302,3184,2771,1863,2
164,1903,1678,1511,3192,2531,1013,2306,3190,2774,1862,2
165,1903,1673,1506,3188,2528,1010,2301,3200,2771,1860,2
166,1898,1673,1512,3186,2530,1010,2293,3195,2770,1859,2
167,1902,1672,1508,3186,2529,1010,2293,3188,2768,1857,2
168,1896,1669,1510,3181,2528,1011,2289,3182,2768,1853,2
169,1899,1675,1510,3178,2526,1013,2287,3168,2766,1854,2
170,1898,1673,1508,3176,2526,1011,2280,3166,2765,1850,2
171,1896,1670,1507,3174,2526,1010,2275,3174,2763,1847,2
172,1898,1673,1513,3170,2526,1009,2272,3182,2763,1845,2
173,1894,1672,1510,3166,2526,1007,2269,3187,2762,1842,2
174,1898,1674,1512,3166,2526,1008,2262,3190,2763,1841,2
175,1895,1669,1510,3163,2526,1011,2261,3178,2762,1842,2
176,1898,1675,1506,3160,2526,1009,2258,3171,2762,1839,2
177,1892,1673,1509,3159,2526,1011,2257,3159,2760,1838,2
178,1896,1675,1512,3155,2525,1011,2251,3154,2760,1835,2
179,1893,1672,1510,3152,2526,1011,2249,3163,2758,1835,2
180,1895,1674,1509,3150,2526,1012,2246,3171,2758,1832,2
181,1892,1670,1507,3147,2525,1009,2236,3182,2758,1831,2
182,1896,1672,1511,3146,2525,1007,2238,3182,2758,1828,2
183,1892,1669,1510,3142,2525,1008,2232,3174,2757,1828,2
184,1894,1670,1510,3141,2526,1009,2227,3163,2757,1827,2
185,1893,1673,1509,3139,2524,1010,2226,3152,2755,1821,2
186,1894,1674,1510,3136,2526,1012,2225,3152,2755,1824,2
187,1892,1669,1508,3131,2524,1010,2221,3157,2754,1819,2
188,1894,1671,1508,3130,2526,1008,2218,3165,2754,1819,2
189,1893,1671,1508,3130,2526,1012,2211,3175,2753,1819,2
190,1890,1670,1510,3126,2526,1009,2212,3176,2752,1816,2
191,1890,1673,1506,3123,2525,1010,2205,3163,2750,1814,2
192,1886,1671,1508,3121,2523,1007,2202,3157,2750,1813,2
193,1889,1669,1506,3119,2522,1006,2198,3142,2747,1810,2
194,1889,1671,1507,3117,2524,1010,2199,3142,2750,1811,2
195,1891,1674,1507,3114,2526,1010,2193,3150,2747,1810,2
196,1890,1671,1510,3114,2524,1009,2189,3155,2747,1808,2
197,1891,1672,1505,3110,2526,1010,2189,3168,2747,1804,2
198,1886,1673,1508,3108,2524,1009,2184,3168,2746,1802,2
199,1887,1669,1507,3106,2524,1008,2183,3158,2744,1802,2
200,1891,1672,1508,3105,2524,1010,2174,3151,2745,1802,2
201,1889,1672,1507,3103,2522,1007,2170,3136,2746,1798,2
202,1891,1670,1506,3099,2522,1005,2166,3133,2744,1798,2
203,1890,1669,1506,3098,2522,1006,2165,3141,2743,1798,2
204,1891,1670,1508,3097,2523,1010,2168,3152,2744,1798,2
205,1890,1672,1505,3095,2523,1007,2161,3162,2742,1796,2
206,1894,1671,1507,3091,2524,1007,2160,3163,2742,1796,2
207,1888,1669,1504,3091,2523,1008,2155,3154,2740,1794,2
208,1891,1669,1506,3088,2525,1008,2152,3144,2742,1792,2
209,1888,1671,1504,3087,2522,1005,2150,3127,2739,1786,2
210,1886,1670,1507,3086,2524,1009,2149,3128,2742,1790,2
211,1885,1669,1507,3083,2522,1006,2142,3131,2739,1788,2
212,1887,1671,1506,3081,2524,1007,2141,3144,2740,1788,2
213,1887,1671,1505,3082,2522,1007,2137,3155,2738,1784,2
214,1884,1671,1506,3078,2523,1007,2134,3156,2738,1783,2
215,1885,1669,1505,3076,2523,1007,2136,3152,2738,1782,2
216,1882,1669,1504,3074,2523,1008,2131,3139,2739,1783,2
217,1889,1669,1502,3074,2524,1005,2129,3125,2739,1782,2
218,1882,1671,1506,3070,2522,1006,2126,3119,2737,1780,2
219,1886,1670,1505,3072,2523,1006,2123,3122,2736,1778,2
220,1883,1670,1506,3064,2521,1005,2120,3136,2734,1778,2
221,1886,1668,1506,3066,2523,1007,2115,3147,2735,1778,2
222,1884,1672,1506,3061,2522,1007,2115,3150,2735,1778,2
223,1887,1667,1503,3061,2520,1004,2108,3147,2735,1776,2
224,1885,1672,1506,3061,2522,1006,2108,3136,2734,1774,2
225,1890,1671,1506,3059,2523,1006,2108,3120,2737,1773,2
226,1881,1670,1502,3056,2522,1007,2103,3114,2733,1771,2
227,1885,1670,1506,3056,2522,1006,2102,3119,2731,1773,2
228,1882,1671,1506,3055,2522,1006,2098,3128,2733,1770,2
229,1886,1673,1504,3054,2522,1008,2097,3143,2734,1768,2
230,1887,1668,1506,3051,2522,1005,2091,3148,2734,1769,2
231,1887,1669,1500,3050,2522,1004,2092,3142,2732,1766,2
232,1884,1666,1506,3049,2522,1005,2091,3131,2732,1767,2
233,1887,1670,1501,3046,2522,1005,2088,3111,2731,1762,2
234,1888,1666,1502,3046,2522,1007,2085,3109,2731,1766,2
235,1889,1672,1501,3042,2522,1007,2082,3110,2731,1763,2
236,1885,1670,1505,3041,2521,1004,2077,3119,2728,1761,2
237,1883,1668,1501,3042,2521,1003,2077,3136,2730,1762,2
238,1886,1670,1504,3040,2520,1007,2074,3144,2726,1759,2
239,1887,1670,1503,3037,2520,1004,2072,3139,2728,1758,2
240,1886,1666,1502,3037,2518,1006,2070,3127,2727,1758,2
241,1884,1668,1499,3035,2521,1002,2067,3111,2725,1756,2
242,1884,1664,1504,3034,2521,1005,2067,3105,2726,1756,2
243,1883,1669,1501,3034,2519,1002,2067,3106,2726,1755,2
244,1888,1667,1506,3032,2520,1005,2066,3116,2728,1758,2
245,1883,1667,1501,3031,2520,1003,2061,3128,2727,1754,2
246,1885,1666,1502,3028,2522,1000,2057,3138,2726,1752,2
247,1883,1667,1499,3030,2520,1003,2059,3133,2725,1752,2
248,1882,1659,1497,3026,2520,997,2052,3124,2725,1746,2
249,1884,1667,1499,3026,2522,1004,2054,3106,2727,1751,2
250,1882,1665,1499,3025,2522,1005,2045,3187,2722,1750,2
251,1881,1667,1500,3023,2520,1001,2045,3188,2720,1748,2
252,1881,1670,1501,3021,2520,1005,2043,3198,2722,1748,2
253,1883,1666,1500,3019,2519,1001,2046,3215,2722,1748,2
254,1880,1666,1499,3019,2519,1001,2038,3222,2721,1747,2
255,1882,1667,1502,3018,2519,1003,2036,3219,2721,1746,2
256,1879,1667,1502,3018,2520,1002,2038,3211,2721,1743,2
257,1878,1666,1499,3017,2520,1005,2036,3193,2719,1747,2
258,1878,1664,1502,3014,2519,1003,2029,3182,2718,1746,2
259,1880,1667,1499,3014,2518,1001,2030,3181,2718,1744,2
260,1878,1666,1502,3011,2518,1005,2027,3192,2718,1745,2
261,1880,1665,1501,3011,2518,1006,2026,3207,2719,1741,2
262,1879,1666,1496,3011,2516,1002,2026,3217,2718,1741,2
263,1879,1666,1499,3010,2518,1004,2026,3215,2718,1738,2
264,1877,1665,1502,3008,2519,1001,2021,3206,2717,1742,2
265,1877,1667,1499,3003,2517,1004,2017,3189,2715,1738,2
266,1875,1668,1502,3003,2517,1004,2019,3176,2715,1739,2
267,1877,1666,1499,3003,2517,1002,2017,3179,2715,1737,2
268,1876,1664,1499,3002,2519,1004,2014,3184,2714,1737,2
269,1875,1666,1499,3002,2516,1002,2011,3203,2715,1734,2
270,1879,1664,1502,3002,2517,1001,2009,3214,2713,1736,2
271,1882,1667,1499,3000,2517,1003,2009,3214,2715,1736,2
272,1880,1664,1500,2999,2516,999,2008,3206,2714,1734,2
273,1882,1666,1498,2996,2515,1005,2005,3190,2713,1733,2
274,1879,1664,1500,2996,2517,1003,2000,3176,2712,1733,2
275,1882,1667,1498,2995,2516,1003,2001,3171,2714,1732,2
276,1881,1667,1500,2995,2517,1002,1999,3179,2712,1734,2
277,1882,1664,1498,2992,2515,1002,1999,3194,2712,1733,2
278,1881,1664,1498,2993,2518,1000,1998,3207,2712,1731,2
279,1879,1664,1497,2994,2516,1000,1995,3210,2712,1730,2
280,1874,1659,1498,2992,2518,1003,1991,3203,2712,1732,2
281,1873,1665,1498,2990,2516,1002,1992,3184,2710,1730,2
282,1875,1666,1498,2990,2517,1002,1988,3170,2710,1728,2
283,1877,1666,1497,2989,2516,1002,1986,3168,2710,1728,2
284,1875,1662,1498,2987,2518,1002,1988,3174,2710,1729,2
285,1875,1666,1496,2987,2516,1002,1982,3191,2707,1728,2
286,1875,1661,1498,2986,2516,1003,1977,3206,2709,1726,2
287,1876,1667,1495,2987,2516,1004,1981,3207,2707,1725,2
288,1873,1666,1498,2984,2516,1004,1981,3202,2707,1725,2
289,1873,1665,1500,2986,2516,1003,1977,3183,2706,1724,2
290,1878,1660,1498,2982,2515,1001,1975,3171,2708,1724,2
291,1881,1667,1498,2979,2515,1002,1978,3166,2707,1721,2
292,1878,1661,1499,2980,2518,1001,1975,3172,2708,1722,2
293,1875,1659,1498,2979,2515,1001,1970,3188,2706,1723,2
294,1885,1673,1499,2979,2518,1004,1972,3202,2710,1723,2
295,1875,1662,1498,2978,2514,1001,1970,3206,2705,1721,2
296,1878,1664,1496,2975,2515,1002,1971,3202,2706,1722,2
297,1878,1665,1495,2978,2516,1004,1967,3180,2704,1718,2
298,1876,1661,1496,2976,2515,999,1966,3168,2705,1717,2
299,1878,1661,1495,2975,2515,1000,1965,3161,2705,1717,2
300,1874,1664,1497,2974,2514,1000,1961,3166,2704,1718,2
301,1878,1661,1498,2972,2513,999,1963,3184,2704,1718,2
302,1874,1664,1494,2971,2514,1002,1961,3194,2702,1716,2
303,1873,1664,1496,2970,2515,1000,1961,3202,2703,1717,2
304,1874,1664,1497,2972,2514,1001,1960,3200,2703,1717,2
305,1874,1661,1495,2968,2515,1000,1953,3178,2704,1718,2
306,1874,1665,1495,2970,2515,1002,1959,3166,2703,1718,2
307,1874,1661,1494,2967,2515,999,1955,3160,2703,1714,2
308,1874,1665,1494,2968,2515,1001,1954,3163,2702,1717,2
309,1876,1661,1492,2966,2513,1000,1951,3179,2702,1714,2
310,1873,1659,1496,2966,2515,1001,1951,3192,2704,1715,2
311,1879,1667,1496,2966,2514,1000,1950,3198,2700,1710,2
312,1873,1665,1498,2966,2515,1001,1947,3196,2703,1715,2
313,1873,1665,1494,2964,2513,998,1944,3176,2702,1713,2
314,1872,1661,1496,2962,2514,1002,1945,3166,2700,1712,2
315,1876,1662,1496,2964,2516,999,1941,3156,2702,1710,2
316,1873,1665,1495,2962,2514,1000,1943,3158,2703,1712,2
317,1880,1665,1495,2960,2517,996,1938,3178,2701,1710,2
318,1874,1665,1496,2960,2514,998,1939,3187,2702,1710,2
319,1878,1664,1492,2959,2514,998,1935,3194,2703,1711,2
320,1878,1664,1491,2958,2515,998,1938,3195,2704,1710,2
321,1877,1661,1495,2959,2515,995,1931,3175,2702,1710,3
322,1876,1658,1490,2954,2511,996,1934,3160,2702,1707,3
323,1866,1655,1491,2954,2510,992,1934,3154,2702,1706,3
324,1874,1675,1490,2954,2510,997,1934,3158,2702,1707,3
325,1869,1660,1490,2958,2511,994,1934,3168,2701,1706,3
326,1858,1659,1490,2962,2511,997,1934,3180,2702,1710,3
327,1867,1654,1490,2964,2511,995,1932,3189,2702,1712,3
328,1874,1666,1491,2968,2510,996,1938,3200,2701,1711,3
329,1866,1655,1485,2971,2510,995,1938,3178,2701,1712,3
330,1867,1644,1488,2980,2516,995,1950,3169,2702,1714,3
331,1874,1652,1491,2986,2513,995,1947,3158,2702,1710,3
332,1871,1654,1490,2993,2509,996,1950,3162,2702,1717,3
333,1872,1646,1490,3000,2511,997,1952,3176,2704,1719,3
334,1863,1658,1490,3008,2512,997,1955,3186,2703,1720,3
335,1875,1654,1491,3016,2512,997,1972,3203,2704,1723,3
336,1869,1660,1489,3024,2511,998,1957,3206,2704,1724,3
337,1876,1659,1491,3031,2510,996,1971,3197,2704,1726,3
338,1867,1664,1490,3038,2504,999,1971,3186,2704,1724,3
339,1872,1652,1490,3043,2511,999,1971,3170,2704,1729,3
340,1865,1660,1490,3049,2509,995,1974,3168,2704,1723,3
341,1874,1656,1491,3052,2514,997,1976,3182,2704,1730,3
342,1873,1659,1491,3055,2510,996,1979,3197,2705,1730,3
343,1876,1666,1491,3059,2511,997,1988,3213,2704,1731,3
344,1865,1639,1492,3062,2509,1002,1988,3208,2704,1733,3
345,1875,1670,1493,3062,2512,998,1995,3203,2705,1734,3
346,1875,1655,1490,3064,2512,988,1992,3192,2714,1736,3
347,1875,1648,1491,3065,2510,997,1992,3174,2707,1735,3
348,1865,1661,1491,3064,2510,999,1995,3179,2704,1735,3
349,1874,1654,1491,3065,2510,995,1997,3186,2706,1738,3
350,1882,1659,1495,3067,2510,997,2005,3206,2705,1740,3
351,1839,1656,1492,3066,2512,996,1994,3214,2708,1742,3
352,1870,1658,1492,3067,2515,1001,2000,3216,2706,1746,3
353,1874,1642,1491,3065,2510,999,2002,3202,2706,1747,3
354,1871,1658,1491,3066,2509,998,2002,3192,2704,1746,3
355,1871,1658,1494,3067,2511,998,2003,3186,2705,1752,3
356,1874,1665,1492,3067,2510,1000,2008,3184,2707,1752,3
357,1876,1658,1491,3065,2511,1003,2010,3186,2707,1753,3
358,1894,1661,1492,3067,2510,1000,2008,3204,2708,1752,3
359,1880,1667,1490,3065,2510,998,2012,3218,2707,1757,3
360,1878,1659,1491,3066,2508,997,2013,3212,2707,1761,3
361,1877,1672,1493,3067,2509,995,2016,3211,2709,1763,3
362,1875,1656,1494,3067,2510,999,2024,3195,2709,1766,3
363,1872,1660,1491,3067,2511,997,2022,3185,2708,1768,3
364,1876,1660,1493,3067,2510,999,2026,3187,2711,1768,3
365,1876,1676,1494,3069,2509,998,2030,3190,2707,1771,3
366,1859,1658,1493,3073,2510,998,2033,3209,2709,1772,3
367,1878,1667,1494,3073,2511,999,2035,3226,2709,1775,3
368,1853,1659,1492,3075,2510,1000,2042,3219,2712,1779,3
369,1878,1656,1491,3073,2511,1005,2044,3216,2712,1779,3
370,1878,1664,1493,3084,2510,1001,2042,3210,2713,1779,3
371,1875,1652,1493,3080,2510,999,2049,3106,2711,1780,3
372,1875,1646,1494,3082,2509,1000,2054,3108,2714,1784,3
373,1876,1657,1494,3083,2511,1000,2058,3106,2714,1784,3
374,1894,1662,1494,3083,2509,1000,2060,3124,2714,1786,3
375,1880,1665,1491,3087,2510,1000,2061,3130,2713,1787,3
376,1882,1656,1494,3089,2510,998,2064,3140,2716,1790,3
377,1875,1666,1494,3091,2511,1002,2068,3134,2715,1794,3
378,1903,1661,1493,3092,2510,1000,2073,3131,2715,1794,3
379,1878,1656,1494,3095,2512,1000,2080,3122,2718,1795,3
380,1878,1666,1496,3098,2510,1000,2078,3110,2717,1796,3
381,1875,1641,1494,3099,2510,990,2079,3121,2718,1797,3
382,1878,1658,1492,3100,2509,1002,2085,3131,2718,1799,3
383,1878,1658,1493,3104,2510,1000,2088,3146,2717,1800,3
384,1861,1655,1494,3104,2510,996,2091,3149,2718,1801,3
385,1883,1664,1492,3106,2511,1000,2092,3142,2719,1802,3
386,1876,1667,1494,3109,2510,1002,2094,3131,2722,1801,3
387,1860,1660,1491,3109,2510,999,2102,3131,2722,1804,3
388,1877,1651,1492,3111,2508,1000,2098,3116,2721,1803,3
389,1886,1661,1492,3114,2512,1002,2104,3122,2721,1806,3
390,1871,1662,1493,3114,2510,1002,2104,3131,2722,1806,3
391,1880,1672,1494,3113,2510,999,2107,3144,2722,1807,3
392,1878,1667,1493,3115,2511,1002,2109,3150,2720,1806,3
393,1874,1656,1494,3117,2510,998,2113,3144,2720,1810,3
394,1872,1655,1494,3119,2511,1001,2116,3146,2725,1809,3
395,1886,1660,1494,3119,2510,999,2119,3134,2722,1806,3
396,1879,1664,1492,3122,2510,1001,2118,3122,2723,1810,3
397,1881,1651,1494,3121,2510,1000,2123,3130,2723,1809,3
398,1875,1665,1496,3123,2512,1003,2122,3130,2724,1812,3
399,1883,1660,1492,3124,2510,1000,2127,3150,2723,1811,3
400,1876,1658,1492,3126,2510,1002,2127,3156,2725,1812,3
401,1877,1678,1491,3124,2511,1001,2133,3160,2724,1814,3
402,1898,1662,1489,3128,2512,1002,2132,3147,2726,1813,3
403,1879,1673,1492,3128,2510,1004,2134,3137,2724,1816,3
404,1902,1658,1495,3128,2510,1001,2136,3137,2726,1811,3
405,1881,1661,1494,3130,2510,1001,2138,3138,2728,1814,3
406,1878,1655,1492,3131,2511,998,2139,3144,2727,1813,3
407,1891,1660,1493,3131,2512,1000,2144,3154,2726,1816,3
408,1882,1666,1494,3132,2510,1001,2145,3162,2726,1816,3
409,1881,1644,1493,3137,2512,1002,2145,3154,2728,1815,3
410,1879,1669,1492,3133,2511,998,2146,3150,2728,1817,3
411,1890,1669,1492,3134,2511,1000,2146,3139,2727,1818,3
