Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,1883,1582,1387,2980,2321,972,1972,3187,2560,1690,1
65,1874,1579,1386,2982,2321,966,1971,3176,2556,1690,1
66,1868,1576,1382,2982,2321,968,1969,3170,2555,1687,1
67,1864,1581,1384,2983,2328,970,1974,3179,2554,1691,1
68,1859,1574,1384,2985,2322,962,1975,3190,2557,1690,1
69,1861,1580,1385,2986,2320,971,1970,3200,2544,1658,1
70,1878,1591,1394,2994,2336,976,1988,3203,2574,1699,1
71,1862,1596,1382,2986,2322,965,1976,3190,2560,1691,1
72,1857,1584,1382,2985,2322,968,1978,3179,2557,1694,1
73,1864,1582,1381,2990,2322,967,1980,3170,2557,1693,1
74,1853,1577,1384,2989,2320,964,1977,3177,2556,1690,1
75,1834,1574,1384,2992,2322,970,1984,3184,2560,1693,1
76,1839,1578,1384,2990,2320,971,1981,3192,2555,1694,1
77,1853,1578,1386,2994,2316,969,1987,3210,2560,1695,1
78,1852,1579,1384,2994,2322,970,1987,3210,2560,1697,1
79,1859,1580,1384,2995,2322,970,1985,3194,2560,1697,1
80,1858,1587,1382,2996,2321,969,1990,3185,2560,1699,1
81,1853,1568,1384,2995,2322,970,1987,3178,2565,1697,1
82,1859,1576,1385,2998,2321,966,1991,3182,2562,1698,1
83,1883,1579,1382,2998,2322,968,1992,3195,2562,1699,1
84,1874,1578,1372,2998,2321,968,1989,3195,2560,1698,1
85,1863,1577,1385,3000,2325,970,1992,3203,2565,1700,1
86,1862,1577,1382,3000,2321,968,1990,3201,2563,1702,1
87,1859,1600,1379,2999,2323,967,1989,3190,2562,1702,1
88,1864,1587,1384,3000,2319,967,1996,3182,2562,1699,1
89,1866,1576,1384,3002,2323,968,1993,3173,2562,1702,1
90,1835,1576,1385,3002,2323,969,1995,3174,2562,1702,1
91,1854,1579,1379,3000,2323,970,1994,3195,2562,1702,1
92,1858,1578,1382,3000,2323,969,1996,3203,2563,1702,1
93,1862,1586,1385,3002,2319,970,1998,3210,2562,1704,1
94,1859,1569,1381,3003,2324,970,1995,3208,2563,1702,1
95,1857,1576,1384,3003,2320,970,2001,3196,2562,1702,1
96,1876,1575,1384,3002,2322,971,2001,3189,2563,1702,1
97,1867,1580,1384,3004,2323,972,1998,3174,2563,1702,1
98,1859,1576,1385,3005,2323,970,1998,3178,2564,1702,1
99,1862,1594,1386,3006,2322,970,2000,3194,2563,1701,1
100,1878,1578,1386,3008,2323,970,1998,3208,2563,1702,1
101,1834,1531,1332,2991,2307,916,1970,3201,2562,1682,1
102,1864,1579,1376,3010,2326,974,2006,3206,2570,1697,1
103,1861,1595,1380,3002,2324,969,2006,3192,2565,1699,1
104,1863,1579,1383,3005,2322,972,2001,3183,2564,1698,1
105,1833,1554,1360,3002,2323,972,2003,3178,2570,1702,1
106,1846,1579,1386,3010,2324,970,2001,3187,2564,1698,1
107,1860,1580,1386,3006,2323,970,2003,3203,2563,1701,1
108,1856,1585,1385,3008,2321,972,2003,3212,2563,1698,1
109,1856,1572,1386,3009,2323,965,2002,3214,2562,1697,1
110,1893,1579,1385,3010,2322,972,1999,3209,2563,1698,1
111,1866,1576,1386,3006,2322,973,2002,3190,2560,1697,1
112,1862,1574,1382,3008,2321,968,1999,3177,2562,1695,1
113,1860,1590,1384,3010,2322,969,2011,3179,2565,1693,1
114,1866,1579,1382,3008,2323,967,1999,3180,2564,1692,1
115,1835,1575,1382,3010,2325,968,2002,3195,2566,1693,1
116,1856,1582,1380,3005,2325,969,1999,3210,2563,1694,1
117,1860,1583,1386,3005,2324,969,2002,3215,2564,1694,1
118,1880,1571,1392,3013,2334,976,2009,3210,2576,1702,1
119,1858,1571,1386,3003,2322,970,2006,3195,2564,1690,1
120,1878,1578,1384,3003,2323,970,1998,3182,2564,1692,1
121,1870,1576,1386,3003,2323,965,1999,3176,2563,1689,2
122,1864,1574,1382,3003,2319,974,1997,3179,2565,1691,2
123,1864,1584,1380,3003,2323,971,2002,3197,2566,1692,2
124,1875,1581,1384,3001,2322,970,1999,3203,2564,1688,2
125,1849,1581,1386,3000,2323,971,1999,3214,2565,1690,2
126,1859,1581,1384,2998,2322,970,2001,3208,2564,1688,2
127,1861,1563,1384,2999,2323,972,1990,3190,2562,1690,2
128,1859,1572,1384,2999,2320,967,1996,3180,2562,1686,2
129,1874,1582,1385,2998,2323,970,1994,3182,2563,1686,2
130,1863,1577,1384,2995,2322,966,1990,3179,2563,1686,2
131,1867,1574,1385,2999,2323,970,1996,3194,2562,1685,2
132,1864,1589,1386,2996,2323,971,1992,3204,2562,1687,2
133,1836,1575,1384,2995,2322,970,1992,3204,2563,1686,2
134,1852,1580,1386,2995,2324,968,1995,3203,2563,1683,2
135,1862,1586,1386,2994,2320,968,1995,3187,2563,1686,2
136,1861,1580,1387,2993,2323,970,1994,3176,2560,1684,2
137,1866,1584,1387,2997,2326,967,1991,3176,2563,1685,2
138,1865,1581,1386,2994,2327,971,1990,3185,2561,1684,2
139,1869,1583,1389,2991,2323,969,1991,3195,2563,1683,2
140,1867,1583,1387,2989,2326,971,1990,3206,2562,1679,2
141,1868,1584,1380,2990,2325,972,1988,3207,2562,1670,2
142,1864,1581,1386,2987,2325,968,1989,3197,2561,1678,2
143,1868,1584,1387,2986,2323,970,1985,3183,2558,1675,2
144,1866,1582,1386,2984,2326,973,1984,3173,2560,1675,2
145,1868,1584,1387,2981,2326,974,1978,3172,2558,1675,2
146,1878,1591,1392,2984,2332,979,1987,3184,2567,1674,2
147,1872,1582,1388,2977,2325,975,1976,3195,2555,1667,2
148,1867,1584,1386,2973,2324,971,1972,3203,2556,1669,2
149,1870,1582,1388,2972,2323,971,1970,3202,2555,1668,2
150,1867,1580,1387,2969,2326,970,1966,3190,2555,1667,2
151,1864,1582,1386,2966,2325,972,1963,3173,2554,1662,2
152,1867,1582,1386,2963,2325,969,1962,3166,2552,1658,2
153,1867,1583,1386,2963,2327,972,1958,3166,2556,1659,2
154,1866,1581,1387,2959,2326,968,1951,3174,2556,1658,2
155,1868,1585,1386,2955,2326,969,1956,3187,2555,1657,2
156,1864,1582,1388,2954,2324,970,1948,3195,2551,1650,2
157,1862,1582,1384,2951,2325,970,1945,3194,2552,1651,2
158,1866,1582,1386,2946,2326,971,1941,3186,2552,1649,2
159,1865,1582,1386,2946,2325,971,1940,3166,2552,1646,2
160,1863,1579,1384,2941,2326,970,1937,3159,2550,1645,2
161,1864,1580,1386,2936,2324,972,1931,3156,2550,1646,2
162,1867,1579,1386,2936,2324,968,1929,3165,2547,1641,2
163,1864,1580,1387,2932,2323,969,1928,3185,2546,1640,2
164,1861,1579,1387,2930,2324,972,1922,3190,2548,1639,2
165,1865,1581,1390,2926,2323,970,1924,3186,2546,1635,2
166,1862,1578,1384,2922,2325,968,1917,3176,2547,1631,2
167,1866,1578,1389,2922,2326,970,1914,3157,2548,1630,2
168,1861,1580,1387,2917,2323,972,1912,3147,2544,1627,2
169,1864,1582,1385,2910,2322,972,1904,3152,2545,1629,2
170,1865,1582,1385,2910,2322,962,1899,3159,2544,1626,2
171,1863,1580,1386,2907,2322,970,1898,3178,2544,1621,2
172,1865,1582,1385,2903,2323,970,1896,3184,2542,1620,2
173,1859,1579,1386,2902,2323,970,1893,3179,2542,1620,2
174,1863,1582,1384,2897,2323,968,1890,3169,2540,1619,2
175,1861,1583,1385,2896,2323,969,1885,3147,2540,1621,2
176,1862,1578,1384,2891,2323,969,1886,3138,2539,1617,2
177,1862,1579,1385,2890,2322,966,1880,3142,2539,1615,2
178,1862,1582,1385,2887,2323,971,1876,3154,2538,1611,2
179,1861,1579,1385,2885,2320,968,1875,3174,2538,1613,2
180,1862,1582,1387,2882,2323,970,1872,3178,2538,1609,2
181,1857,1582,1385,2878,2322,970,1866,3171,2537,1610,2
182,1859,1582,1384,2874,2321,968,1866,3158,2538,1610,2
183,1859,1578,1385,2872,2322,966,1859,3138,2536,1606,2
184,1861,1582,1385,2869,2322,970,1859,3130,2535,1605,2
185,1857,1582,1385,2867,2322,970,1859,3138,2533,1604,2
186,1861,1579,1384,2865,2321,966,1849,3148,2534,1602,2
187,1858,1580,1386,2859,2323,969,1848,3169,2533,1601,2
188,1865,1584,1384,2861,2326,971,1851,3174,2536,1602,2
189,1858,1579,1387,2856,2322,966,1843,3166,2532,1596,2
190,1851,1578,1387,2853,2322,968,1841,3152,2531,1595,2
191,1909,1591,1374,2863,2342,953,1862,3138,2576,1595,2
192,1870,1587,1387,2846,2325,975,1846,3128,2539,1590,2
193,1861,1583,1383,2842,2322,970,1832,3128,2529,1586,2
194,1860,1580,1385,2839,2320,970,1827,3146,2530,1586,2
195,1862,1582,1382,2839,2321,968,1820,3160,2525,1583,2
196,1853,1582,1382,2837,2320,968,1821,3166,2528,1586,2
197,1861,1583,1383,2835,2320,970,1814,3156,2528,1587,2
198,1858,1579,1382,2833,2321,966,1817,3142,2527,1582,2
199,1853,1583,1381,2831,2322,970,1811,3120,2525,1583,2
200,1852,1579,1381,2827,2322,966,1806,3115,2523,1583,2
201,1854,1576,1385,2826,2321,971,1806,3122,2524,1579,2
202,1859,1582,1384,2823,2320,966,1803,3139,2522,1580,2
203,1854,1581,1383,2822,2321,971,1803,3160,2523,1578,2
204,1858,1583,1380,2816,2320,966,1800,3158,2522,1576,2
205,1853,1579,1384,2818,2318,966,1797,3150,2523,1578,2
206,1856,1583,1384,2816,2322,970,1790,3131,2521,1576,2
207,1856,1579,1382,2811,2322,969,1794,3111,2520,1573,2
208,1857,1581,1383,2811,2320,966,1786,3110,2522,1577,2
209,1851,1575,1384,2810,2321,967,1787,3119,2521,1571,2
210,1850,1580,1382,2806,2320,966,1780,3134,2521,1571,2
211,1857,1583,1384,2806,2321,970,1778,3154,2519,1571,2
212,1852,1580,1385,2803,2320,966,1779,3158,2519,1569,2
213,1858,1582,1381,2802,2320,968,1778,3146,2518,1570,2
214,1850,1578,1384,2799,2320,964,1775,3126,2518,1566,2
215,1857,1580,1383,2796,2321,965,1776,3107,2517,1568,2
216,1851,1579,1384,2794,2318,967,1768,3102,2518,1567,2
217,1853,1582,1379,2794,2320,966,1766,3114,2517,1566,2
218,1838,1577,1380,2791,2322,962,1766,3130,2518,1562,2
219,1851,1579,1384,2789,2320,967,1762,3150,2515,1563,2
220,1848,1576,1381,2789,2320,968,1761,3151,2514,1560,2
221,1856,1581,1383,2787,2320,970,1761,3139,2515,1560,2
222,1851,1579,1370,2785,2319,966,1756,3120,2514,1560,2
223,1852,1580,1381,2782,2318,965,1752,3098,2513,1560,2
224,1850,1578,1382,2781,2321,967,1750,3098,2514,1558,2
225,1853,1582,1381,2779,2320,966,1750,3111,2512,1558,2
226,1848,1578,1382,2778,2319,965,1747,3128,2513,1558,2
227,1854,1579,1382,2778,2318,966,1745,3147,2510,1553,2
228,1849,1581,1381,2773,2318,966,1741,3146,2511,1555,2
229,1848,1576,1381,2771,2322,966,1740,3131,2512,1554,2
230,1846,1577,1384,2770,2319,967,1739,3114,2510,1553,2
231,1847,1576,1382,2769,2318,966,1738,3094,2509,1553,2
232,1846,1578,1380,2767,2320,956,1734,3090,2509,1552,2
233,1850,1576,1380,2767,2319,966,1731,3107,2509,1552,2
234,1846,1579,1382,2765,2320,966,1726,3122,2508,1552,2
235,1850,1582,1380,2766,2320,964,1726,3139,2510,1550,2
236,1848,1576,1383,2757,2320,966,1726,3142,2510,1550,2
237,1846,1578,1382,2763,2322,965,1720,3126,2509,1547,2
238,1847,1579,1384,2758,2319,962,1719,3110,2506,1547,2
239,1848,1579,1383,2754,2320,966,1716,3088,2509,1546,2
240,1849,1578,1383,2755,2318,967,1715,3088,2506,1546,2
241,1848,1578,1382,2755,2318,966,1713,3102,2504,1546,2
242,1846,1575,1382,2753,2318,967,1710,3115,2506,1544,2
243,1845,1578,1381,2747,2318,954,1711,3138,2505,1546,2
244,1848,1577,1380,2750,2320,968,1709,3139,2504,1546,2
245,1847,1578,1381,2749,2319,966,1706,3122,2506,1544,2
246,1849,1576,1373,2746,2319,964,1704,3107,2506,1545,2
247,1845,1577,1381,2745,2318,964,1702,3083,2503,1542,2
248,1848,1579,1381,2745,2318,966,1700,3083,2502,1543,2
249,1845,1576,1382,2742,2320,966,1698,3098,2504,1542,2
250,1848,1576,1382,2742,2320,968,1698,3115,2500,1540,2
251,1845,1577,1379,2741,2315,964,1697,3132,2500,1538,2
252,1849,1573,1373,2742,2320,962,1696,3137,2510,1536,2
253,1856,1578,1374,2742,2322,962,1694,3116,2508,1537,2
254,1856,1578,1378,2738,2321,955,1691,3103,2510,1531,2
255,1858,1576,1379,2738,2320,956,1690,3080,2512,1537,2
256,1856,1576,1378,2734,2322,958,1691,3080,2509,1531,2
257,1857,1578,1376,2731,2322,962,1688,3098,2510,1530,2
258,1856,1575,1378,2734,2320,956,1689,3113,2507,1532,2
259,1860,1579,1375,2733,2322,954,1682,3130,2505,1531,2
260,1852,1579,1376,2731,2322,962,1682,3133,2510,1530,2
261,1872,1562,1355,2732,2324,926,1672,3114,2531,1522,2
262,1856,1575,1369,2727,2322,957,1684,3102,2510,1527,2
263,1859,1578,1376,2725,2320,955,1677,3076,2507,1526,2
264,1852,1574,1378,2723,2320,960,1675,3075,2507,1526,2
265,1859,1579,1373,2720,2320,960,1674,3091,2506,1524,2
266,1850,1576,1376,2721,2319,952,1671,3106,2504,1520,2
267,1859,1579,1373,2722,2319,955,1672,3126,2506,1524,2
268,1854,1578,1377,2722,2320,963,1670,3128,2505,1526,2
269,1851,1574,1374,2714,2314,960,1667,3110,2499,1522,2
270,1845,1578,1377,2715,2318,962,1661,3094,2497,1523,2
271,1849,1578,1375,2715,2304,958,1662,3074,2499,1521,2
272,1845,1574,1378,2715,2318,963,1658,3068,2498,1522,2
273,1846,1579,1377,2714,2316,962,1658,3090,2498,1522,2
274,1845,1578,1377,2713,2315,960,1656,3104,2498,1522,2
275,1846,1576,1377,2714,2315,964,1654,3124,2499,1524,2
276,1845,1574,1376,2712,2317,962,1655,3125,2497,1518,2
277,1844,1579,1372,2708,2318,962,1655,3107,2497,1519,2
278,1844,1572,1374,2710,2318,958,1651,3093,2497,1520,2
279,1846,1577,1375,2709,2316,956,1647,3066,2494,1521,2
280,1844,1576,1375,2708,2317,963,1645,3066,2493,1516,2
281,1846,1576,1375,2703,2314,962,1646,3082,2494,1520,2
282,1845,1575,1376,2705,2314,962,1643,3099,2493,1515,2
283,1848,1574,1378,2705,2318,964,1646,3120,2491,1515,2
284,1844,1574,1378,2706,2318,956,1643,3120,2491,1514,2
285,1845,1576,1379,2704,2314,961,1639,3102,2491,1515,2
286,1843,1575,1375,2704,2316,962,1640,3088,2494,1517,2
287,1846,1562,1376,2701,2318,960,1640,3062,2492,1514,2
288,1843,1574,1376,2702,2317,956,1638,3062,2490,1517,2
289,1841,1576,1374,2699,2315,960,1635,3083,2490,1516,2
290,1842,1576,1377,2699,2316,956,1636,3098,2491,1514,2
291,1843,1577,1377,2698,2315,961,1636,3118,2490,1514,2
292,1842,1578,1378,2698,2317,960,1632,3120,2488,1512,2
293,1838,1571,1376,2696,2315,961,1628,3098,2488,1515,2
294,1839,1575,1379,2696,2315,962,1630,3083,2486,1514,2
295,1838,1572,1376,2696,2313,962,1629,3062,2486,1514,2
296,1837,1577,1375,2695,2314,962,1628,3058,2487,1513,2
297,1842,1573,1378,2694,2315,955,1622,3080,2488,1512,2
298,1837,1574,1378,2693,2312,961,1624,3094,2486,1514,2
299,1838,1573,1374,2691,2314,960,1622,3115,2485,1512,2
300,1841,1575,1377,2691,2315,960,1622,3115,2485,1512,2
301,1842,1576,1378,2694,2314,961,1623,3099,2486,1512,2
302,1841,1571,1377,2688,2314,958,1621,3082,2486,1512,2
303,1842,1574,1376,2690,2314,960,1620,3058,2486,1512,2
304,1841,1575,1377,2688,2311,962,1617,3059,2486,1512,2
305,1842,1576,1376,2690,2314,962,1618,3077,2486,1515,2
306,1842,1575,1377,2685,2316,962,1616,3094,2483,1512,2
307,1844,1574,1376,2688,2315,958,1615,3110,2486,1512,2
308,1843,1571,1378,2685,2316,960,1614,3114,2486,1507,2
309,1843,1575,1377,2688,2314,958,1612,3094,2486,1506,2
310,1839,1570,1377,2682,2315,964,1611,3080,2484,1507,2
311,1840,1574,1376,2682,2314,962,1612,3054,2483,1510,2
312,1835,1571,1374,2683,2314,962,1612,3054,2481,1509,2
313,1838,1574,1376,2682,2314,961,1607,3070,2482,1505,2
314,1836,1572,1373,2680,2313,957,1608,3088,2482,1506,2
315,1838,1574,1374,2680,2314,960,1607,3110,2482,1507,2
316,1839,1574,1376,2679,2312,954,1598,3112,2482,1506,2
317,1836,1573,1376,2678,2314,961,1604,3094,2481,1506,2
318,1836,1576,1374,2678,2313,960,1604,3078,2481,1506,2
319,1839,1575,1374,2675,2312,957,1603,3054,2481,1506,2
320,1839,1574,1377,2675,2314,958,1601,3051,2480,1506,2
321,1838,1573,1375,2675,2315,960,1601,3072,2481,1501,3
322,1838,1574,1374,2674,2314,960,1597,3086,2479,1500,3
323,1836,1571,1369,2669,2312,962,1594,3107,2480,1505,3
324,1840,1570,1376,2672,2313,960,1593,3107,2480,1507,3
325,1844,1572,1380,2678,2318,958,1596,3097,2484,1506,3
326,1843,1574,1374,2671,2314,958,1595,3079,2483,1506,3
327,1839,1571,1374,2673,2312,961,1595,3054,2478,1505,3
328,1841,1569,1377,2670,2314,962,1590,3051,2479,1499,3
329,1842,1572,1374,2669,2314,957,1591,3068,2479,1501,3
330,1836,1568,1376,2670,2313,962,1590,3085,2478,1502,3
331,1840,1573,1375,2667,2314,957,1590,3108,2480,1502,3
332,1837,1573,1376,2669,2315,956,1591,3110,2478,1499,3
333,1838,1544,1340,2664,2307,915,1567,3089,2496,1486,3
334,1839,1570,1376,2669,2315,961,1591,3075,2481,1500,3
335,1840,1574,1374,2665,2310,961,1588,3051,2477,1500,3
336,1836,1570,1374,2664,2313,961,1587,3049,2478,1500,3
337,1842,1573,1376,2664,2312,961,1582,3060,2476,1502,3
338,1835,1570,1377,2664,2312,957,1582,3081,2475,1499,3
339,1838,1571,1374,2664,2312,954,1583,3105,2474,1499,3
340,1836,1570,1377,2661,2312,960,1582,3104,2474,1498,3
341,1838,1572,1374,2661,2310,955,1581,3095,2475,1499,3
342,1834,1572,1374,2662,2314,962,1585,3078,2478,1499,3
343,1836,1571,1373,2662,2313,955,1576,3048,2476,1498,3
344,1834,1570,1372,2661,2311,955,1581,3045,2474,1498,3
345,1836,1572,1371,2661,2310,955,1581,3060,2474,1496,3
346,1856,1568,1370,2653,2306,957,1578,3075,2474,1498,3
347,1835,1570,1373,2657,2308,955,1575,3098,2475,1495,3
348,1858,1571,1372,2658,2307,956,1576,3107,2470,1499,3
349,1829,1568,1364,2660,2308,955,1573,3098,2473,1495,3
350,1825,1574,1372,2663,2307,954,1574,3064,2474,1498,3
351,1834,1562,1370,2664,2308,955,1578,3054,2472,1498,3
352,1823,1562,1373,2670,2308,957,1576,3040,2473,1499,3
353,1820,1564,1372,2676,2308,958,1579,3062,2474,1500,3
354,1859,1569,1370,2683,2310,958,1580,3084,2473,1502,3
355,1819,1571,1371,2691,2307,954,1585,3104,2472,1504,3
356,1838,1567,1372,2697,2309,955,1590,3114,2475,1504,3
357,1828,1575,1369,2706,2301,956,1591,3106,2474,1506,3
358,1832,1575,1373,2716,2307,955,1590,3085,2475,1510,3
359,1870,1570,1370,2723,2310,956,1603,3063,2475,1510,3
360,1824,1569,1370,2731,2310,958,1601,3053,2475,1512,3
361,1860,1570,1371,2740,2309,958,1603,3062,2475,1512,3
362,1831,1578,1370,2745,2309,952,1608,3089,2478,1512,3
363,1832,1580,1369,2754,2310,957,1612,3115,2479,1514,3
364,1831,1560,1373,2762,2310,954,1616,3120,2478,1512,3
365,1831,1569,1370,2766,2312,954,1611,3105,2478,1514,3
366,1814,1566,1371,2770,2308,956,1618,3097,2479,1515,3
367,1872,1574,1372,2772,2310,952,1621,3067,2480,1518,3
368,1833,1570,1372,2774,2305,955,1624,3067,2478,1519,3
369,1814,1568,1373,2779,2310,957,1625,3079,2478,1523,3
370,1829,1569,1372,2778,2309,955,1624,3087,2480,1519,3
371,1822,1570,1374,2781,2309,950,1629,3118,2478,1518,3
372,1843,1572,1374,2780,2309,954,1630,3123,2480,1522,3
373,1840,1566,1372,2782,2310,955,1634,3117,2480,1524,3
374,1835,1565,1373,2782,2310,957,1634,3098,2482,1523,3
375,1838,1569,1371,2780,2309,954,1637,3079,2482,1524,3
376,1834,1561,1373,2783,2312,955,1635,3072,2483,1527,3
377,1842,1568,1374,2782,2311,956,1640,3073,2486,1530,3
378,1837,1572,1374,2781,2308,955,1640,3093,2479,1530,3
379,1818,1568,1373,2781,2309,956,1643,3117,2482,1530,3
380,1834,1571,1374,2780,2310,949,1642,3127,2482,1532,3
381,1830,1571,1372,2779,2310,951,1643,3121,2482,1538,3
382,1812,1566,1375,2782,2311,954,1646,3107,2485,1540,3
383,1838,1576,1374,2780,2309,958,1647,3084,2482,1540,3
384,1842,1568,1374,2779,2308,955,1647,3069,2483,1542,3
385,1838,1563,1370,2782,2308,954,1651,3086,2482,1542,3
386,1836,1576,1372,2783,2310,954,1653,3098,2482,1547,3
387,1838,1563,1372,2782,2307,955,1658,3115,2483,1549,3
388,1832,1542,1330,2776,2299,904,1636,3121,2504,1530,3
389,1890,1574,1352,2798,2329,921,1675,3129,2543,1545,3
390,1915,1576,1353,2797,2330,927,1685,3115,2546,1545,3
391,1894,1590,1352,2793,2330,926,1688,3097,2540,1544,3
392,1907,1580,1359,2794,2323,936,1695,3095,2539,1548,3
393,1843,1564,1372,2786,2312,962,1677,3090,2502,1550,3
394,1844,1573,1369,2787,2310,953,1680,3106,2496,1552,3
395,1835,1574,1368,2790,2306,954,1681,3125,2492,1554,3
396,1840,1570,1372,2792,2298,950,1684,3137,2492,1556,3
397,1814,1563,1368,2799,2312,948,1689,3134,2504,1555,3
398,1858,1576,1368,2801,2310,950,1694,3123,2506,1559,3
399,1858,1565,1364,2803,2311,950,1699,3099,2504,1560,3
400,1850,1564,1368,2806,2310,950,1699,3090,2508,1560,3
401,1837,1572,1364,2805,2311,949,1702,3098,2506,1564,3
402,1854,1572,1365,2810,2312,951,1706,3102,2507,1566,3
403,1852,1555,1368,2810,2313,948,1709,3130,2510,1572,3
404,1860,1576,1369,2814,2310,950,1713,3136,2506,1562,3
405,1853,1560,1367,2817,2312,950,1715,3146,2504,1566,3
406,1851,1587,1370,2821,2314,949,1716,3126,2508,1571,3
407,1853,1573,1367,2821,2312,951,1714,3115,2506,1574,3
408,1864,1572,1371,2824,2299,955,1723,3103,2506,1572,3
409,1851,1574,1369,2826,2307,955,1723,3106,2502,1576,3
410,1842,1576,1370,2824,2310,954,1723,3114,2501,1577,3
411,1842,1566,1373,2830,2307,955,1721,3125,2500,1578,3
412,1850,1568,1372,2830,2310,955,1730,3138,2499,1576,3
413,1848,1592,1366,2827,2307,957,1733,3141,2500,1576,3
414,1846,1574,1370,2834,2308,958,1733,3137,2499,1579,3
415,1859,1574,1372,2837,2309,955,1737,3121,2503,1582,3
416,1825,1568,1372,2836,2305,958,1737,3105,2499,1582,3
417,1827,1568,1372,2840,2309,957,1738,3106,2500,1583,3
418,1826,1570,1376,2841,2306,955,1741,3114,2502,1582,3
419,1796,1566,1384,2842,2310,958,1744,3134,2498,1583,3
420,1844,1574,1375,2842,2308,960,1743,3147,2499,1580,3
421,1845,1581,1372,2845,2307,960,1743,3143,2502,1584,3
422,1842,1568,1372,2846,2309,962,1746,3140,2502,1588,3
