Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
422,1852,1570,1379,2882,2321,962,1798,3144,2515,1608,3
423,1842,1573,1380,2882,2315,962,1803,3125,2518,1609,3
424,1845,1577,1379,2883,2318,961,1805,3115,2514,1607,3
425,1835,1572,1376,2884,2315,960,1803,3127,2517,1610,3
426,1841,1571,1378,2883,2317,962,1803,3132,2516,1609,3
427,1836,1565,1382,2886,2318,960,1807,3159,2516,1611,3
428,1858,1556,1364,2889,2342,972,1825,3172,2543,1626,3
429,1859,1576,1375,2886,2317,962,1810,3158,2519,1612,3
430,1846,1571,1380,2888,2319,962,1812,3150,2519,1612,3
431,1846,1570,1376,2888,2318,960,1810,3129,2521,1614,3
432,1839,1566,1378,2888,2319,960,1821,3125,2520,1614,3
433,1848,1570,1378,2890,2307,960,1815,3127,2521,1610,3
434,1839,1570,1379,2888,2317,962,1818,3138,2514,1615,3
435,1844,1571,1376,2890,2315,963,1827,3158,2518,1611,3
436,1846,1568,1382,2889,2315,958,1816,3163,2520,1616,3
437,1847,1570,1377,2889,2316,961,1816,3157,2518,1616,3
438,1845,1573,1379,2891,2317,962,1818,3147,2520,1616,3
439,1863,1572,1370,2892,2317,956,1821,3130,2518,1616,3
440,1836,1566,1381,2894,2318,962,1824,3131,2521,1616,3
441,1841,1569,1381,2895,2318,962,1827,3138,2522,1619,3
442,1842,1579,1381,2891,2317,960,1826,3148,2523,1615,3
443,1842,1576,1380,2892,2316,960,1826,3163,2520,1618,3
444,1811,1572,1378,2895,2318,957,1826,3162,2521,1620,3
445,1842,1582,1379,2896,2315,958,1829,3162,2518,1619,3
446,1846,1574,1380,2896,2317,962,1831,3150,2522,1622,3
447,1871,1574,1379,2897,2318,962,1830,3139,2520,1618,3
448,1843,1560,1377,2896,2318,962,1832,3130,2523,1622,3
449,1844,1574,1379,2900,2318,956,1836,3139,2524,1621,3
450,1851,1577,1378,2899,2318,964,1837,3146,2523,1621,3
451,1846,1574,1380,2898,2318,963,1830,3162,2520,1623,3
452,1835,1574,1380,2900,2317,963,1837,3171,2520,1622,3
453,1846,1578,1378,2900,2318,962,1841,3170,2522,1624,3
454,1847,1576,1382,2900,2317,962,1840,3153,2523,1626,3
455,1850,1574,1379,2904,2317,962,1839,3132,2522,1626,3
456,1838,1568,1380,2901,2314,960,1839,3134,2522,1624,3
457,1831,1573,1381,2904,2311,961,1841,3143,2522,1625,3
458,1843,1569,1381,2903,2318,962,1842,3150,2525,1627,3
459,1840,1575,1380,2905,2317,961,1842,3174,2523,1626,3
460,1836,1575,1379,2906,2317,962,1844,3175,2522,1627,3
461,1846,1592,1380,2906,2318,963,1845,3164,2524,1627,3
462,1836,1572,1378,2906,2319,962,1848,3159,2523,1627,3
463,1834,1574,1380,2905,2313,959,1849,3142,2526,1629,3
464,1843,1570,1378,2907,2318,958,1850,3141,2525,1627,3
465,1847,1566,1380,2908,2318,946,1853,3145,2526,1628,3
466,1850,1575,1379,2907,2315,958,1852,3150,2525,1630,3
467,1858,1574,1377,2909,2317,961,1851,3168,2523,1632,3
468,1841,1578,1380,2910,2317,963,1851,3175,2522,1633,3
469,1848,1570,1378,2910,2317,961,1852,3165,2524,1632,3
470,1848,1564,1382,2912,2318,964,1851,3158,2526,1630,3
471,1845,1575,1375,2912,2317,957,1850,3139,2526,1630,3
472,1840,1571,1382,2913,2317,960,1858,3143,2526,1632,3
473,1814,1568,1380,2910,2317,961,1856,3139,2526,1629,3
474,1860,1574,1375,2914,2315,960,1859,3153,2524,1630,3
475,1831,1574,1380,2914,2318,962,1863,3177,2527,1634,3
476,1850,1576,1379,2916,2322,962,1859,3172,2526,1631,3
477,1838,1576,1378,2915,2316,960,1864,3171,2526,1633,3
478,1849,1574,1384,2916,2316,961,1865,3154,2530,1634,3
479,1841,1576,1378,2916,2316,958,1866,3144,2528,1633,3
480,1850,1576,1380,2915,2318,961,1860,3135,2528,1635,3
481,1839,1576,1380,2917,2314,963,1865,3151,2527,1632,3
482,1858,1576,1379,2915,2315,960,1870,3155,2528,1638,3
483,1831,1574,1378,2918,2318,962,1869,3178,2528,1632,3
484,1870,1574,1382,2919,2316,958,1869,3180,2526,1634,3
485,1830,1576,1380,2920,2318,963,1871,3163,2529,1635,3
486,1842,1568,1382,2919,2317,965,1871,3160,2528,1635,3
487,1846,1579,1379,2918,2317,968,1869,3139,2526,1634,3
488,1846,1582,1379,2920,2318,963,1872,3145,2530,1635,3
489,1844,1570,1380,2920,2319,964,1873,3149,2530,1636,3
490,1840,1574,1379,2922,2318,962,1877,3166,2530,1635,3
491,1863,1576,1368,2922,2317,966,1874,3182,2530,1640,3
492,1850,1578,1382,2923,2315,962,1874,3175,2526,1636,3
493,1843,1560,1380,2920,2319,962,1874,3174,2530,1637,3
494,1844,1570,1379,2922,2318,962,1878,3157,2530,1636,3
495,1834,1571,1378,2923,2315,963,1878,3147,2530,1638,3
496,1871,1579,1381,2922,2318,962,1880,3148,2530,1638,3
497,1850,1579,1382,2926,2318,962,1876,3154,2530,1638,3
498,1844,1580,1378,2923,2318,964,1876,3167,2530,1640,3
499,1853,1575,1380,2924,2318,960,1876,3178,2530,1640,3
500,1860,1580,1382,2927,2321,962,1890,3179,2536,1638,3
501,1847,1554,1380,2926,2314,963,1878,3172,2531,1640,3
502,1849,1575,1377,2928,2318,962,1881,3158,2530,1636,3
503,1858,1580,1379,2925,2317,962,1883,3143,2531,1638,3
504,1847,1584,1379,2928,2318,956,1882,3147,2533,1636,3
505,1858,1574,1379,2927,2320,960,1882,3154,2533,1640,3
506,1849,1578,1378,2928,2318,962,1880,3162,2534,1638,3
507,1848,1578,1379,2927,2318,960,1889,3185,2534,1640,3
508,1860,1571,1374,2927,2317,962,1887,3186,2534,1641,3
509,1850,1584,1379,2926,2318,962,1889,3170,2530,1640,3
510,1842,1574,1380,2927,2316,963,1890,3166,2534,1643,3
511,1842,1571,1377,2929,2318,962,1887,3150,2532,1639,3
512,1846,1574,1380,2929,2318,961,1889,3145,2531,1640,3
513,1859,1578,1380,2928,2317,962,1887,3154,2532,1639,3
514,1848,1579,1381,2930,2320,963,1891,3171,2532,1644,3
515,1870,1577,1381,2930,2318,958,1894,3187,2532,1642,3
516,1844,1570,1380,2931,2320,962,1896,3179,2532,1640,3
517,1826,1570,1378,2929,2317,963,1893,3165,2534,1642,3
518,1844,1584,1380,2930,2318,962,1896,3163,2534,1640,3
519,1868,1574,1382,2930,2319,961,1893,3153,2531,1645,3
520,1894,1587,1397,2950,2347,977,1915,3155,2565,1658,3
521,1827,1574,1379,2931,2314,963,1898,3155,2536,1644,3
522,1842,1575,1382,2933,2319,961,1890,3174,2534,1640,3
523,1842,1575,1381,2933,2318,960,1896,3186,2536,1641,3
524,1846,1571,1378,2931,2318,964,1896,3179,2535,1642,3
525,1854,1578,1375,2933,2318,963,1899,3168,2534,1642,3
526,1839,1574,1379,2934,2312,962,1897,3163,2532,1642,3
527,1847,1563,1381,2933,2318,960,1895,3151,2534,1641,3
528,1870,1576,1382,2936,2319,961,1899,3155,2536,1640,3
529,1851,1573,1379,2936,2317,961,1896,3158,2536,1643,3
530,1856,1578,1379,2936,2318,960,1901,3171,2534,1640,3
531,1841,1576,1378,2936,2307,963,1899,3187,2536,1645,3
532,1848,1554,1378,2936,2318,962,1903,3186,2534,1646,3
533,1834,1572,1379,2936,2320,962,1902,3176,2534,1646,3
534,1850,1575,1378,2936,2317,961,1897,3157,2536,1646,3
535,1849,1587,1382,2936,2318,963,1899,3147,2533,1643,3
536,1815,1572,1379,2938,2318,961,1899,3147,2534,1648,3
537,1846,1578,1381,2938,2319,965,1904,3168,2534,1646,3
538,1849,1560,1382,2938,2319,963,1896,3177,2536,1644,3
539,1839,1573,1382,2938,2317,963,1903,3187,2534,1644,3
540,1849,1571,1378,2936,2326,962,1903,3180,2536,1646,3
541,1846,1568,1383,2937,2319,964,1904,3170,2536,1646,3
542,1851,1580,1382,2938,2318,969,1903,3158,2536,1646,3
543,1828,1573,1382,2936,2317,963,1904,3146,2534,1643,3
544,1843,1577,1381,2936,2319,961,1906,3158,2534,1646,3
545,1846,1558,1380,2936,2318,963,1902,3171,2534,1645,3
546,1842,1569,1379,2938,2318,964,1907,3181,2536,1646,3
547,1864,1574,1383,2939,2318,963,1905,3194,2536,1647,3
548,1852,1574,1382,2939,2317,963,1908,3182,2537,1646,3
549,1848,1592,1383,2937,2319,961,1900,3163,2538,1647,3
550,1852,1578,1382,2938,2317,970,1904,3158,2538,1643,3
551,1818,1572,1380,2939,2318,965,1910,3152,2538,1646,3
552,1840,1578,1382,2940,2320,962,1910,3160,2539,1647,3
553,1845,1578,1380,2938,2319,961,1909,3174,2537,1644,3
554,1850,1556,1381,2940,2319,965,1910,3184,2538,1646,3
555,1843,1568,1378,2939,2320,954,1912,3190,2538,1647,3
556,1835,1569,1379,2938,2317,962,1910,3190,2538,1646,3
557,1859,1576,1378,2939,2318,958,1909,3178,2539,1646,3
558,1856,1576,1380,2942,2319,962,1912,3157,2538,1648,3
559,1850,1575,1384,2942,2319,962,1915,3154,2538,1648,3
560,1849,1594,1381,2939,2319,960,1909,3152,2536,1646,3
561,1854,1580,1377,2940,2319,963,1910,3170,2539,1647,3
562,1853,1578,1382,2938,2318,964,1912,3178,2538,1648,3
563,1824,1572,1382,2942,2320,963,1913,3182,2537,1646,3
564,1832,1577,1381,2941,2318,963,1912,3185,2536,1647,3
565,1844,1574,1378,2944,2317,964,1913,3171,2538,1646,3
566,1845,1576,1378,2940,2319,963,1914,3162,2538,1650,3
567,1850,1580,1382,2944,2318,965,1915,3155,2536,1647,3
568,1846,1582,1380,2942,2318,962,1912,3159,2536,1646,3
569,1860,1571,1386,2953,2326,968,1928,3179,2547,1648,3
570,1848,1569,1381,2939,2319,966,1915,3187,2538,1648,3
571,1845,1570,1379,2941,2318,965,1915,3192,2537,1647,3
572,1843,1573,1381,2944,2319,963,1915,3187,2536,1646,3
573,1888,1576,1383,2944,2318,964,1914,3174,2538,1646,3
574,1871,1576,1381,2941,2319,964,1914,3161,2539,1648,3
575,1866,1574,1382,2944,2320,962,1917,3158,2538,1648,3
576,1866,1578,1374,2944,2317,962,1915,3165,2538,1647,3
577,1862,1576,1382,2945,2319,965,1917,3183,2539,1648,3
578,1858,1578,1381,2944,2319,963,1920,3182,2538,1649,3
579,1852,1573,1379,2942,2323,964,1916,3187,2541,1648,3
580,1853,1575,1380,2944,2324,963,1914,3182,2539,1653,3
581,1854,1572,1378,2944,2321,960,1921,3165,2539,1651,3
582,1851,1576,1383,2944,2322,964,1918,3154,2537,1649,3
583,1856,1574,1382,2946,2320,966,1920,3152,2539,1650,3
584,1851,1576,1382,2944,2320,964,1923,3160,2538,1649,3
585,1854,1574,1384,2944,2320,964,1921,3174,2538,1650,3
586,1856,1574,1380,2945,2320,964,1924,3186,2540,1649,3
587,1854,1574,1383,2945,2320,965,1917,3186,2538,1649,3
588,1851,1575,1384,2946,2319,963,1904,3180,2539,1650,3
589,1859,1573,1383,2945,2318,962,1923,3163,2538,1648,3
590,1864,1576,1376,2946,2319,965,1923,3163,2539,1650,3
591,1863,1574,1383,2946,2319,965,1921,3162,2541,1649,3
592,1872,1577,1384,2946,2316,965,1926,3168,2539,1651,3
593,1872,1575,1381,2945,2318,963,1924,3184,2538,1649,3
594,1846,1574,1381,2947,2320,964,1920,3191,2539,1650,3
595,1845,1572,1383,2945,2318,965,1924,3191,2540,1649,3
596,1847,1569,1380,2947,2322,965,1923,3183,2539,1647,3
597,1843,1568,1381,2946,2321,962,1927,3170,2542,1650,3
598,1852,1559,1374,2944,2316,958,1925,3160,2542,1648,3
599,1851,1562,1383,2946,2322,963,1928,3160,2542,1650,3
600,1850,1580,1378,2947,2319,965,1923,3170,2541,1647,3
601,1848,1578,1382,2946,2319,966,1928,3184,2543,1650,3
602,1850,1580,1375,2947,2320,966,1931,3192,2540,1644,3
603,1839,1578,1379,2945,2320,962,1928,3193,2539,1650,3
604,1832,1574,1378,2945,2319,962,1923,3175,2542,1651,3
605,1810,1572,1382,2945,2316,960,1924,3161,2539,1649,3
606,1853,1578,1382,2947,2318,964,1924,3154,2540,1650,3
607,1853,1583,1384,2947,2320,966,1923,3154,2542,1652,3
608,1850,1594,1381,2946,2318,962,1928,3163,2538,1650,3
609,1851,1574,1381,2947,2320,966,1929,3179,2542,1654,3
610,1853,1569,1386,2947,2319,963,1928,3190,2541,1650,3
611,1856,1571,1379,2947,2318,957,1922,3190,2538,1646,3
612,1883,1573,1378,2950,2323,951,1930,3185,2554,1647,3
613,1851,1574,1378,2948,2326,955,1936,3174,2555,1650,3
614,1862,1570,1378,2948,2325,958,1929,3159,2554,1649,3
615,1864,1561,1378,2949,2324,955,1933,3163,2555,1647,3
616,1868,1584,1379,2949,2323,955,1933,3175,2555,1648,3
617,1858,1579,1376,2949,2317,957,1930,3188,2554,1646,3
618,1842,1578,1376,2949,2324,956,1932,3195,2554,1650,3
619,1870,1578,1373,2947,2324,957,1934,3187,2553,1646,3
620,1867,1586,1375,2948,2321,960,1933,3176,2555,1647,3
621,1865,1574,1378,2946,2323,954,1935,3162,2555,1646,3
622,1868,1578,1375,2947,2323,955,1931,3156,2555,1642,3
623,1878,1580,1375,2947,2323,955,1935,3168,2554,1646,3
624,1858,1573,1369,2947,2322,954,1935,3174,2556,1645,3
625,1865,1569,1376,2945,2313,933,1926,3189,2561,1648,3
626,1870,1582,1376,2945,2323,958,1939,3197,2554,1645,3
627,1859,1578,1377,2947,2320,957,1936,3192,2554,1642,3
628,1833,1572,1378,2946,2323,960,1937,3176,2552,1647,3
629,1863,1582,1380,2945,2320,958,1931,3158,2548,1644,3
630,1858,1569,1376,2944,2320,962,1934,3155,2547,1644,3
631,1862,1574,1378,2945,2319,962,1931,3159,2546,1647,3
632,1870,1578,1382,2946,2318,962,1929,3179,2545,1647,3
633,1851,1574,1378,2947,2318,962,1930,3190,2544,1648,3
634,1852,1552,1379,2945,2320,966,1929,3194,2544,1648,3
635,1856,1576,1376,2948,2319,962,1930,3187,2546,1647,3
636,1830,1576,1380,2948,2319,962,1931,3170,2544,1647,3
637,1862,1582,1381,2948,2318,964,1932,3157,2546,1648,3
638,1852,1565,1381,2948,2321,966,1930,3156,2547,1651,3
639,1861,1576,1379,2948,2317,966,1930,3161,2545,1645,3
640,1880,1578,1384,2947,2320,965,1930,3179,2546,1649,3
641,1849,1571,1380,2947,2319,966,1933,3191,2544,1648,3
642,1854,1582,1377,2946,2319,963,1927,3194,2546,1650,3
643,1841,1575,1378,2946,2319,963,1930,3178,2544,1647,3
644,1858,1582,1382,2946,2321,966,1930,3171,2545,1650,3
645,1850,1600,1383,2946,2319,967,1930,3155,2547,1650,3
646,1860,1574,1378,2946,2327,962,1930,3153,2546,1650,3
647,1881,1576,1380,2948,2319,965,1931,3170,2546,1648,3
648,1856,1558,1380,2946,2321,964,1930,3178,2547,1650,3
649,1855,1582,1381,2947,2319,963,1931,3192,2545,1651,3
650,1827,1570,1382,2946,2320,964,1931,3195,2544,1648,3
651,1862,1586,1382,2948,2317,964,1931,3178,2547,1651,3
652,1853,1574,1382,2947,2321,968,1930,3169,2546,1650,3
653,1871,1574,1382,2949,2316,963,1930,3164,2546,1649,3
654,1847,1566,1379,2948,2319,966,1934,3160,2545,1650,3
655,1850,1579,1382,2948,2319,964,1934,3171,2544,1650,3
656,1830,1573,1382,2947,2320,966,1930,3174,2545,1648,3
657,1860,1586,1377,2946,2321,968,1935,3187,2544,1643,3
658,1850,1572,1384,2949,2319,962,1934,3189,2544,1646,3
659,1874,1576,1380,2948,2319,964,1934,3185,2546,1652,3
660,1848,1559,1381,2947,2319,968,1930,3172,2544,1650,3
661,1852,1578,1378,2948,2318,964,1935,3161,2546,1654,3
662,1890,1570,1364,2954,2331,930,1931,3157,2578,1647,3
663,1861,1598,1381,2949,2319,967,1936,3171,2548,1650,3
664,1864,1575,1382,2946,2320,966,1931,3184,2546,1652,3
665,1848,1578,1381,2947,2320,968,1935,3194,2546,1651,3
666,1849,1580,1382,2947,2318,964,1933,3194,2545,1650,3
667,1839,1575,1382,2948,2317,962,1935,3175,2542,1650,3
668,1851,1583,1383,2944,2319,963,1938,3170,2544,1650,3
669,1852,1578,1382,2950,2322,967,1932,3154,2546,1656,3
670,1841,1574,1382,2947,2319,962,1934,3162,2545,1649,3
671,1854,1581,1382,2950,2319,966,1930,3174,2545,1648,3
672,1838,1577,1384,2949,2322,967,1938,3183,2543,1653,3
673,1858,1582,1378,2945,2314,965,1933,3189,2546,1650,3
674,1852,1574,1384,2949,2323,968,1934,3187,2546,1653,3
675,1850,1574,1381,2948,2317,967,1936,3181,2543,1650,3
676,1852,1581,1384,2947,2321,969,1938,3172,2547,1651,3
677,1831,1574,1380,2947,2320,969,1935,3156,2543,1649,3
678,1851,1590,1378,2949,2318,966,1929,3155,2544,1651,3
679,1861,1578,1382,2947,2317,966,1931,3171,2544,1650,3
680,1847,1570,1382,2947,2320,966,1933,3186,2544,1651,3
681,1850,1581,1382,2950,2319,965,1936,3196,2545,1649,3
682,1858,1579,1382,2949,2318,967,1935,3192,2543,1649,3
683,1852,1574,1380,2948,2320,963,1935,3171,2544,1652,3
684,1871,1578,1383,2949,2319,964,1931,3168,2546,1654,3
685,1854,1560,1382,2949,2319,967,1935,3161,2546,1654,3
686,1839,1578,1381,2950,2318,966,1935,3155,2544,1654,3
687,1858,1584,1383,2950,2320,965,1935,3174,2546,1652,3
688,1858,1576,1380,2947,2318,966,1937,3181,2544,1653,3
689,1850,1572,1381,2950,2319,967,1936,3195,2543,1650,3
690,1848,1578,1383,2950,2318,967,1939,3195,2544,1647,3
691,1859,1577,1384,2948,2320,966,1939,3173,2544,1652,3
692,1849,1576,1383,2947,2319,968,1936,3161,2544,1652,3
693,1844,1576,1382,2952,2320,965,1936,3162,2544,1651,3
694,1856,1579,1382,2949,2322,967,1936,3168,2546,1653,3
695,1820,1573,1380,2950,2318,968,1936,3176,2545,1651,3
696,1856,1572,1379,2949,2320,966,1935,3188,2544,1650,3
697,1879,1576,1384,2948,2319,966,1935,3195,2545,1650,3
698,1851,1578,1383,2949,2320,966,1938,3192,2544,1654,3
699,1832,1574,1384,2947,2320,966,1933,3168,2544,1650,3
700,1850,1571,1382,2948,2319,967,1932,3159,2545,1655,3
701,1872,1578,1382,2948,2317,966,1935,3162,2543,1652,3
702,1851,1584,1382,2952,2320,966,1938,3168,2546,1654,3
703,1832,1576,1382,2950,2320,966,1937,3178,2546,1652,3
704,1851,1573,1383,2950,2319,965,1932,3187,2545,1653,3
705,1875,1578,1385,2952,2320,962,1934,3195,2546,1652,3
706,1854,1578,1382,2952,2319,965,1935,3189,2544,1651,3
707,1826,1569,1379,2949,2321,968,1936,3171,2546,1652,3
708,1852,1574,1382,2948,2320,966,1935,3155,2546,1652,3
709,1883,1578,1384,2947,2320,967,1939,3162,2544,1652,3
710,1852,1582,1384,2952,2322,964,1939,3172,2546,1652,3
711,1865,1579,1382,2950,2317,966,1937,3179,2546,1650,3
712,1852,1578,1384,2950,2321,968,1937,3191,2546,1652,3
713,1846,1574,1382,2950,2321,965,1938,3197,2545,1651,3
714,1852,1578,1380,2950,2318,965,1938,3188,2546,1654,3
715,1856,1582,1384,2952,2319,966,1937,3169,2546,1651,3
716,1862,1576,1381,2950,2324,963,1938,3158,2545,1653,3
717,1849,1568,1383,2949,2319,967,1937,3163,2543,1652,3
718,1838,1571,1387,2947,2319,966,1938,3166,2544,1654,3
719,1856,1590,1382,2949,2319,967,1939,3183,2546,1653,3
720,1867,1575,1385,2949,2319,967,1935,3195,2543,1653,3
