Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
149,1889,1623,1439,3081,2418,990,2126,3136,2650,1760,2
150,1892,1622,1442,3080,2415,990,2128,3127,2650,1756,2
151,1889,1622,1440,3078,2415,990,2125,3124,2648,1755,2
152,1888,1620,1440,3075,2416,989,2117,3126,2645,1751,2
153,1889,1620,1441,3072,2415,989,2118,3141,2645,1752,2
154,1891,1624,1438,3069,2416,990,2114,3149,2647,1748,2
155,1890,1621,1437,3066,2414,988,2108,3152,2646,1747,2
156,1888,1619,1441,3063,2418,992,2107,3146,2648,1743,2
157,1891,1619,1442,3060,2415,988,2102,3130,2644,1742,2
158,1887,1622,1439,3058,2416,990,2103,3120,2646,1742,2
159,1884,1623,1437,3055,2414,988,2093,3114,2644,1738,2
160,1888,1623,1440,3054,2414,990,2093,3119,2643,1738,2
161,1888,1624,1441,3049,2414,990,2091,3131,2643,1734,2
162,1886,1624,1437,3047,2415,986,2084,3142,2641,1732,2
163,1891,1623,1437,3045,2414,989,2086,3145,2642,1728,2
164,1886,1621,1436,3041,2414,988,2082,3139,2643,1728,2
165,1891,1623,1439,3039,2415,990,2077,3122,2642,1728,2
166,1886,1619,1436,3034,2415,990,2074,3111,2642,1722,2
167,1890,1620,1436,3032,2415,986,2070,3107,2639,1718,2
168,1887,1622,1437,3029,2414,988,2068,3112,2640,1720,2
169,1889,1620,1441,3026,2414,988,2064,3125,2640,1718,2
170,1888,1622,1437,3024,2414,989,2059,3131,2637,1714,2
171,1887,1622,1437,3019,2414,987,2056,3134,2637,1714,2
172,1888,1621,1438,3018,2413,988,2052,3129,2635,1711,2
173,1883,1622,1437,3014,2414,985,2048,3112,2635,1711,2
174,1889,1623,1441,3012,2415,986,2045,3193,2636,1708,2
175,1885,1619,1439,3006,2414,990,2037,3186,2634,1709,2
176,1886,1622,1438,3004,2414,984,2038,3190,2634,1706,2
177,1881,1619,1437,3002,2414,986,2036,3206,2632,1704,2
178,1886,1624,1437,2998,2412,986,2034,3217,2633,1699,2
179,1886,1619,1437,2996,2414,990,2026,3216,2632,1700,2
180,1885,1621,1438,2993,2412,988,2025,3215,2629,1698,2
181,1884,1619,1436,2992,2412,988,2022,3196,2630,1698,2
182,1885,1620,1438,2987,2411,986,2013,3186,2631,1694,2
183,1883,1621,1436,2986,2414,988,2012,3177,2630,1692,2
184,1885,1621,1435,2982,2414,989,2010,3180,2630,1690,2
185,1883,1623,1437,2981,2411,986,2010,3197,2628,1690,2
186,1886,1622,1439,2977,2414,986,2006,3208,2627,1687,2
187,1883,1622,1435,2974,2410,986,2002,3214,2627,1686,2
188,1885,1622,1437,2972,2412,985,2001,3211,2626,1683,2
189,1883,1620,1437,2970,2411,989,1997,3187,2626,1684,2
190,1882,1620,1436,2967,2411,986,1992,3178,2624,1682,2
191,1886,1623,1438,2963,2411,987,1987,3171,2624,1682,2
192,1881,1620,1437,2962,2414,987,1988,3171,2622,1678,2
193,1885,1623,1438,2958,2411,988,1982,3188,2620,1676,2
194,1880,1618,1438,2957,2411,986,1978,3198,2621,1678,2
195,1882,1622,1435,2955,2413,986,1976,3205,2620,1674,2
196,1880,1622,1436,2952,2412,986,1975,3205,2620,1674,2
197,1886,1622,1437,2950,2410,986,1971,3186,2622,1673,2
198,1880,1622,1436,2947,2410,987,1966,3171,2618,1672,2
199,1884,1622,1435,2946,2410,986,1964,3162,2618,1671,2
200,1881,1622,1437,2944,2410,987,1958,3163,2616,1670,2
201,1878,1622,1436,2940,2411,988,1958,3179,2616,1667,2
202,1881,1624,1435,2938,2411,986,1953,3190,2616,1665,2
203,1877,1623,1434,2934,2411,984,1952,3195,2615,1666,2
204,1882,1619,1438,2935,2410,987,1948,3194,2614,1662,2
205,1876,1622,1437,2931,2410,987,1943,3180,2615,1661,2
206,1882,1622,1437,2930,2413,986,1944,3169,2614,1659,2
207,1877,1622,1435,2925,2410,988,1938,3155,2611,1659,2
208,1880,1620,1434,2927,2410,984,1936,3155,2611,1659,2
209,1875,1619,1434,2925,2411,984,1934,3166,2613,1655,2
210,1880,1620,1434,2921,2410,983,1934,3180,2612,1656,2
211,1880,1618,1434,2918,2411,985,1930,3190,2611,1654,2
212,1877,1619,1433,2918,2410,986,1926,3189,2611,1653,2
213,1880,1618,1432,2914,2409,981,1925,3176,2609,1652,2
214,1877,1618,1433,2914,2410,986,1922,3162,2610,1649,2
215,1882,1618,1434,2912,2409,980,1916,3147,2610,1649,2
216,1876,1618,1432,2907,2409,983,1916,3148,2608,1648,2
217,1878,1618,1433,2906,2410,984,1912,3165,2608,1648,2
218,1878,1621,1432,2906,2410,984,1912,3178,2609,1650,2
219,1878,1620,1434,2903,2411,985,1909,3190,2608,1647,2
220,1875,1618,1434,2902,2410,983,1905,3187,2606,1644,2
221,1878,1618,1433,2900,2410,984,1901,3171,2606,1642,2
222,1872,1615,1433,2898,2410,985,1902,3158,2605,1642,2
223,1877,1621,1435,2896,2408,983,1899,3142,2604,1642,2
224,1875,1618,1433,2894,2410,986,1894,3142,2604,1642,2
225,1877,1620,1435,2891,2410,985,1891,3155,2603,1642,2
226,1872,1619,1435,2892,2410,981,1890,3166,2603,1640,2
227,1880,1619,1435,2890,2409,982,1891,3186,2603,1636,2
228,1873,1618,1433,2890,2410,983,1883,3183,2601,1638,2
229,1873,1618,1431,2887,2410,979,1883,3169,2602,1635,2
230,1872,1618,1432,2886,2410,983,1880,3152,2603,1636,2
231,1871,1614,1434,2885,2410,981,1878,3136,2602,1636,2
232,1870,1616,1434,2880,2410,982,1873,3138,2600,1632,2
233,1872,1616,1433,2881,2408,981,1874,3150,2602,1634,2
234,1871,1616,1434,2880,2408,982,1874,3162,2600,1634,2
235,1874,1616,1432,2875,2409,982,1868,3176,2600,1634,2
236,1873,1619,1433,2873,2408,979,1863,3174,2602,1630,2
237,1871,1615,1431,2872,2408,983,1863,3162,2600,1630,2
238,1874,1620,1430,2871,2410,984,1860,3150,2600,1626,2
239,1874,1616,1433,2871,2408,981,1859,3131,2596,1626,2
240,1874,1619,1432,2867,2408,986,1859,3131,2600,1628,2
241,1871,1619,1433,2867,2407,982,1854,3146,2598,1627,2
242,1873,1617,1432,2867,2408,980,1851,3155,2594,1626,2
243,1875,1619,1434,2866,2410,984,1853,3174,2597,1626,2
244,1874,1616,1430,2864,2408,981,1850,3174,2595,1624,2
245,1874,1618,1432,2861,2408,983,1848,3160,2595,1622,2
246,1872,1615,1432,2859,2405,981,1844,3146,2595,1624,2
247,1873,1617,1430,2860,2409,982,1842,3128,2595,1621,2
248,1874,1616,1431,2858,2409,983,1843,3126,2595,1622,2
249,1871,1618,1432,2858,2409,982,1843,3140,2595,1620,2
250,1876,1618,1433,2855,2410,982,1840,3154,2598,1617,2
251,1878,1616,1429,2853,2407,979,1832,3166,2594,1618,2
252,1873,1614,1429,2851,2408,976,1832,3170,2594,1619,2
253,1875,1617,1431,2851,2408,983,1832,3155,2594,1618,2
254,1872,1613,1427,2851,2409,980,1831,3142,2593,1615,2
255,1875,1616,1430,2850,2407,980,1827,3122,2595,1614,2
256,1872,1615,1427,2848,2408,980,1825,3122,2594,1615,2
257,1874,1618,1429,2846,2406,982,1821,3134,2594,1616,2
258,1871,1615,1429,2844,2406,981,1819,3145,2592,1615,2
259,1874,1619,1431,2842,2406,979,1819,3166,2593,1614,2
260,1871,1617,1429,2842,2410,982,1819,3166,2592,1614,2
261,1874,1618,1430,2839,2406,982,1815,3154,2589,1614,2
262,1870,1612,1428,2842,2407,982,1810,3140,2590,1614,2
263,1872,1617,1430,2838,2406,982,1808,3120,2590,1612,2
264,1873,1616,1430,2838,2408,982,1809,3114,2590,1610,2
265,1873,1618,1430,2835,2407,982,1808,3128,2588,1610,2
266,1869,1615,1430,2833,2406,980,1807,3142,2589,1609,2
267,1873,1616,1430,2834,2405,980,1802,3160,2588,1608,2
268,1871,1614,1429,2832,2405,980,1805,3162,2590,1610,2
269,1874,1614,1424,2832,2408,980,1804,3152,2588,1606,2
270,1871,1616,1427,2832,2407,981,1799,3138,2589,1608,2
271,1871,1613,1428,2828,2406,979,1799,3116,2589,1607,2
272,1869,1614,1429,2829,2408,980,1799,3114,2588,1605,2
273,1869,1614,1429,2827,2406,976,1797,3122,2588,1604,2
274,1871,1616,1426,2827,2407,980,1793,3138,2589,1606,2
275,1874,1614,1427,2825,2406,976,1794,3156,2589,1604,2
276,1871,1616,1427,2825,2406,982,1789,3160,2586,1604,2
277,1868,1612,1425,2822,2404,979,1785,3153,2585,1598,2
278,1866,1613,1426,2821,2406,982,1786,3136,2584,1602,2
279,1869,1615,1429,2820,2406,980,1786,3114,2584,1602,2
280,1869,1614,1429,2820,2404,982,1782,3110,2584,1600,2
281,1874,1615,1430,2819,2405,979,1778,3114,2583,1601,2
282,1868,1615,1428,2820,2403,980,1780,3131,2583,1602,2
283,1874,1616,1428,2819,2405,978,1777,3152,2582,1602,2
284,1870,1614,1427,2816,2405,979,1778,3155,2582,1601,2
285,1871,1615,1428,2817,2406,978,1773,3147,2582,1598,2
286,1866,1612,1429,2813,2406,978,1774,3137,2582,1595,2
287,1869,1615,1429,2811,2403,980,1770,3111,2582,1597,2
288,1868,1614,1427,2812,2405,978,1770,3105,2582,1596,2
289,1872,1614,1428,2811,2403,976,1773,3112,2580,1594,2
290,1866,1613,1429,2810,2403,978,1770,3122,2580,1595,2
291,1866,1614,1427,2809,2402,976,1766,3147,2579,1594,2
292,1864,1613,1427,2808,2405,977,1766,3154,2580,1594,2
293,1866,1614,1427,2807,2402,980,1762,3147,2579,1590,2
294,1868,1611,1428,2808,2405,979,1763,3134,2580,1592,2
295,1865,1613,1428,2806,2404,978,1762,3108,2578,1591,2
296,1864,1611,1425,2803,2405,975,1757,3106,2579,1593,2
297,1867,1613,1427,2804,2403,978,1755,3107,2579,1593,2
298,1865,1612,1422,2803,2403,977,1757,3120,2578,1591,2
299,1866,1614,1427,2802,2402,976,1758,3144,2578,1590,2
300,1862,1613,1429,2801,2403,979,1752,3148,2577,1590,2
301,1870,1614,1429,2799,2404,979,1750,3144,2577,1590,2
302,1867,1613,1427,2800,2403,972,1751,3131,2578,1587,2
303,1870,1615,1427,2801,2402,976,1750,3107,2578,1590,2
304,1869,1615,1427,2799,2403,978,1749,3099,2578,1589,2
305,1870,1616,1428,2799,2404,978,1750,3102,2575,1587,2
306,1868,1614,1427,2798,2402,979,1748,3118,2574,1589,2
307,1866,1612,1426,2796,2402,979,1746,3141,2576,1586,2
308,1869,1615,1427,2795,2399,978,1746,3148,2576,1586,2
309,1869,1610,1424,2795,2403,977,1744,3145,2575,1586,2
310,1865,1614,1427,2794,2402,980,1745,3130,2576,1588,2
311,1863,1611,1427,2792,2404,978,1742,3107,2574,1585,2
312,1863,1611,1425,2791,2403,978,1741,3094,2576,1586,2
313,1864,1614,1424,2792,2403,978,1739,3099,2575,1585,2
314,1863,1611,1427,2791,2399,978,1738,3112,2575,1584,2
315,1865,1615,1426,2790,2403,979,1738,3138,2575,1582,2
316,1862,1610,1424,2790,2403,975,1738,3145,2566,1583,2
317,1866,1614,1425,2789,2403,976,1734,3142,2574,1584,2
318,1864,1613,1426,2787,2402,978,1735,3129,2572,1584,2
319,1866,1613,1426,2788,2402,974,1730,3106,2574,1585,2
320,1863,1614,1424,2788,2403,979,1731,3094,2572,1579,2
321,1867,1614,1427,2786,2402,978,1731,3096,2573,1582,3
322,1842,1608,1423,2779,2395,974,1725,3106,2570,1579,3
323,1861,1616,1422,2782,2398,975,1728,3128,2570,1582,3
324,1859,1616,1423,2782,2397,976,1725,3140,2571,1581,3
325,1845,1606,1423,2785,2398,974,1725,3138,2571,1581,3
326,1835,1606,1423,2788,2398,974,1728,3123,2571,1584,3
327,1848,1607,1423,2792,2398,974,1731,3109,2571,1585,3
328,1859,1605,1424,2796,2397,975,1729,3097,2566,1587,3
329,1850,1606,1424,2800,2398,978,1731,3099,2571,1588,3
330,1835,1606,1421,2805,2399,977,1735,3107,2570,1589,3
331,1861,1600,1423,2812,2402,975,1740,3128,2571,1592,3
332,1854,1602,1423,2819,2400,978,1741,3142,2571,1591,3
333,1850,1611,1426,2830,2397,972,1749,3145,2572,1591,3
334,1858,1622,1422,2838,2398,974,1749,3137,2574,1594,3
335,1850,1608,1423,2850,2397,974,1750,3112,2574,1594,3
336,1859,1602,1424,2854,2398,974,1761,3104,2575,1595,3
337,1861,1602,1426,2861,2404,975,1754,3104,2574,1596,3
338,1857,1613,1423,2869,2395,972,1761,3117,2574,1600,3
339,1866,1611,1424,2874,2400,974,1756,3141,2577,1600,3
340,1851,1606,1422,2881,2401,973,1767,3150,2575,1601,3
341,1859,1614,1420,2884,2400,973,1771,3157,2580,1602,3
342,1847,1608,1425,2887,2400,976,1774,3148,2577,1602,3
343,1862,1612,1426,2888,2396,975,1770,3121,2578,1604,3
344,1860,1614,1426,2891,2398,976,1774,3107,2576,1607,3
345,1848,1607,1424,2892,2400,978,1779,3118,2577,1606,3
346,1861,1616,1423,2894,2400,976,1776,3126,2578,1607,3
347,1858,1608,1416,2898,2398,975,1782,3143,2577,1605,3
348,1832,1605,1423,2897,2398,976,1780,3160,2578,1609,3
349,1858,1607,1425,2898,2398,977,1777,3155,2575,1608,3
350,1859,1626,1420,2898,2400,975,1783,3152,2579,1611,3
351,1867,1609,1422,2897,2400,975,1787,3133,2578,1613,3
352,1852,1607,1423,2897,2398,975,1785,3121,2579,1616,3
353,1856,1610,1424,2896,2399,976,1786,3117,2580,1618,3
354,1843,1606,1426,2898,2398,976,1787,3128,2581,1617,3
355,1870,1610,1424,2898,2400,978,1790,3148,2579,1620,3
356,1862,1606,1424,2896,2400,983,1790,3155,2579,1619,3
357,1866,1600,1426,2895,2398,974,1795,3158,2579,1623,3
358,1870,1610,1425,2897,2397,976,1797,3156,2578,1620,3
359,1859,1609,1425,2897,2403,975,1795,3131,2581,1624,3
360,1867,1610,1423,2899,2400,973,1802,3124,2582,1628,3
361,1866,1592,1424,2899,2398,976,1801,3123,2579,1628,3
362,1869,1611,1426,2899,2397,976,1805,3125,2582,1632,3
363,1867,1620,1426,2900,2399,974,1804,3149,2584,1635,3
364,1872,1609,1423,2900,2395,974,1809,3164,2582,1637,3
365,1850,1611,1426,2902,2398,978,1806,3165,2583,1635,3
366,1864,1596,1426,2904,2397,976,1818,3155,2582,1641,3
367,1850,1606,1426,2906,2398,976,1822,3145,2585,1642,3
368,1836,1603,1423,2906,2397,977,1821,3132,2584,1644,3
369,1868,1618,1424,2908,2400,976,1826,3123,2586,1645,3
370,1866,1610,1427,2910,2397,971,1829,3131,2588,1646,3
371,1866,1580,1423,2913,2400,976,1835,3155,2586,1650,3
372,1839,1610,1426,2914,2398,976,1834,3163,2585,1650,3
373,1872,1608,1423,2915,2397,976,1839,3167,2586,1648,3
374,1861,1614,1424,2918,2398,975,1842,3170,2588,1652,3
375,1869,1606,1426,2922,2398,981,1842,3148,2590,1654,3
376,1861,1613,1424,2922,2400,978,1846,3142,2590,1655,3
377,1875,1608,1426,2923,2397,975,1846,3131,2589,1656,3
378,1839,1608,1427,2927,2396,977,1858,3147,2588,1659,3
379,1866,1594,1426,2930,2398,975,1854,3164,2590,1658,3
380,1870,1608,1422,2931,2399,975,1858,3169,2592,1659,3
381,1866,1614,1425,2932,2398,976,1862,3174,2591,1659,3
382,1842,1606,1422,2934,2398,973,1863,3174,2594,1662,3
383,1870,1609,1425,2935,2401,979,1867,3159,2594,1666,3
384,1867,1591,1426,2939,2397,975,1872,3152,2593,1666,3
385,1868,1598,1424,2940,2398,976,1871,3146,2593,1665,3
386,1863,1605,1423,2941,2398,974,1873,3154,2594,1667,3
387,1869,1602,1428,2944,2399,977,1875,3171,2591,1668,3
388,1862,1596,1424,2948,2398,976,1883,3181,2594,1668,3
389,1866,1610,1426,2947,2398,971,1882,3184,2594,1670,3
390,1863,1608,1423,2950,2399,976,1887,3180,2594,1670,3
391,1871,1610,1425,2952,2400,974,1886,3168,2595,1672,3
392,1867,1598,1423,2953,2401,977,1888,3151,2598,1669,3
393,1893,1614,1414,2953,2403,975,1890,3146,2598,1672,3
394,1871,1595,1422,2956,2401,978,1894,3158,2601,1673,3
395,1876,1611,1426,2955,2398,974,1894,3174,2600,1670,3
396,1874,1608,1424,2958,2398,974,1897,3176,2598,1672,3
397,1870,1594,1423,2956,2397,967,1898,3187,2600,1675,3
398,1873,1613,1426,2959,2400,975,1905,3189,2600,1675,3
399,1868,1606,1426,2962,2400,972,1902,3162,2602,1677,3
400,1850,1610,1428,2962,2394,975,1907,3163,2601,1675,3
401,1883,1613,1426,2963,2400,976,1903,3150,2598,1676,3
402,1858,1606,1424,2962,2400,978,1911,3161,2597,1675,3
403,1890,1611,1415,2964,2400,975,1910,3171,2599,1676,3
404,1882,1611,1424,2966,2402,976,1912,3185,2602,1677,3
405,1864,1601,1425,2964,2400,975,1912,3192,2603,1678,3
406,1872,1632,1423,2967,2398,978,1914,3184,2600,1676,3
407,1867,1610,1423,2968,2398,978,1916,3175,2600,1678,3
408,1894,1610,1426,2967,2400,975,1916,3160,2602,1683,3
409,1869,1625,1426,2963,2400,975,1918,3154,2602,1680,3
410,1859,1610,1424,2968,2400,978,1923,3163,2601,1679,3
411,1868,1598,1426,2971,2400,976,1924,3179,2600,1680,3
412,1877,1610,1424,2971,2399,979,1923,3182,2602,1679,3
413,1871,1618,1422,2971,2399,979,1926,3187,2600,1680,3
414,1847,1607,1423,2972,2401,971,1927,3191,2603,1678,3
415,1880,1614,1422,2974,2403,968,1932,3178,2613,1680,3
416,1876,1602,1418,2972,2405,972,1934,3171,2615,1681,3
417,1915,1609,1419,2976,2403,968,1939,3160,2615,1679,3
418,1889,1607,1419,2976,2403,970,1938,3163,2611,1681,3
419,1889,1610,1421,2974,2403,971,1939,3179,2615,1679,3
420,1882,1605,1422,2976,2403,971,1936,3184,2616,1681,3
421,1889,1623,1422,2978,2403,971,1942,3192,2615,1675,3
422,1886,1618,1422,2974,2403,971,1932,3187,2617,1681,3
