Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
175,1867,1594,1401,2913,2355,977,1911,3174,2570,1635,2
176,1869,1600,1400,2908,2355,974,1905,3186,2568,1630,2
177,1864,1600,1403,2906,2356,976,1898,3186,2566,1634,2
178,1867,1600,1405,2901,2355,971,1896,3178,2568,1630,2
179,1865,1594,1402,2903,2357,972,1896,3158,2568,1626,2
180,1864,1594,1402,2899,2354,971,1896,3144,2564,1626,2
181,1862,1594,1400,2898,2355,974,1888,3140,2566,1626,2
182,1864,1597,1404,2894,2354,976,1885,3147,2563,1610,2
183,1862,1596,1403,2893,2355,974,1882,3166,2564,1624,2
184,1866,1597,1403,2889,2353,975,1880,3178,2563,1619,2
185,1869,1593,1403,2889,2356,975,1882,3182,2564,1622,2
186,1867,1595,1402,2885,2355,978,1877,3170,2564,1622,2
187,1867,1593,1403,2883,2355,974,1872,3153,2563,1620,2
188,1864,1596,1400,2881,2353,973,1870,3137,2560,1616,2
189,1864,1591,1403,2880,2355,972,1869,3131,2561,1616,2
190,1864,1598,1403,2875,2356,976,1865,3142,2560,1616,2
191,1868,1594,1400,2874,2357,976,1862,3161,2561,1615,2
192,1865,1593,1403,2873,2354,971,1858,3172,2561,1614,2
193,1867,1595,1403,2871,2354,975,1857,3174,2561,1612,2
194,1861,1594,1400,2867,2356,974,1852,3165,2560,1610,2
195,1864,1597,1402,2866,2354,975,1857,3147,2556,1608,2
196,1861,1596,1401,2862,2354,974,1850,3130,2556,1611,2
197,1865,1595,1403,2864,2355,975,1847,3126,2555,1608,2
198,1859,1592,1400,2857,2355,974,1846,3139,2554,1608,2
199,1863,1594,1399,2858,2354,976,1843,3157,2555,1606,2
200,1866,1594,1403,2858,2356,975,1842,3171,2555,1607,2
201,1859,1594,1402,2855,2354,975,1835,3170,2551,1600,2
202,1862,1595,1403,2853,2353,974,1835,3158,2553,1600,2
203,1859,1593,1400,2853,2352,974,1833,3139,2552,1602,2
204,1861,1595,1401,2849,2352,974,1829,3123,2551,1603,2
205,1862,1593,1402,2847,2355,974,1828,3122,2548,1604,2
206,1856,1598,1397,2845,2354,975,1821,3131,2551,1600,2
207,1862,1591,1403,2843,2354,975,1822,3152,2550,1597,2
208,1860,1592,1401,2839,2352,976,1822,3162,2550,1600,2
209,1864,1592,1402,2842,2354,973,1818,3165,2549,1595,2
210,1858,1596,1402,2839,2353,973,1819,3154,2550,1594,2
211,1859,1594,1401,2837,2354,974,1816,3136,2548,1592,2
212,1858,1594,1401,2834,2354,972,1808,3118,2548,1594,2
213,1862,1592,1398,2834,2352,970,1810,3117,2547,1593,2
214,1859,1593,1401,2832,2354,972,1810,3128,2546,1590,2
215,1859,1596,1400,2830,2354,974,1804,3149,2546,1590,2
216,1859,1594,1398,2830,2351,970,1806,3160,2548,1587,2
217,1863,1596,1400,2828,2353,971,1803,3160,2548,1589,2
218,1859,1594,1398,2826,2354,974,1798,3146,2546,1586,2
219,1862,1595,1400,2826,2352,972,1798,3126,2545,1586,2
220,1859,1592,1401,2823,2352,970,1790,3112,2545,1586,2
221,1864,1594,1398,2823,2351,972,1786,3112,2544,1583,2
222,1861,1595,1402,2823,2354,974,1794,3123,2548,1586,2
223,1862,1594,1400,2820,2352,971,1784,3144,2544,1583,2
224,1858,1592,1397,2819,2354,969,1787,3158,2545,1583,2
225,1862,1598,1400,2818,2352,970,1782,3154,2544,1583,2
226,1860,1594,1400,2812,2352,972,1779,3142,2546,1582,2
227,1858,1598,1401,2812,2352,972,1780,3122,2542,1582,2
228,1853,1593,1400,2810,2351,974,1774,3106,2542,1578,2
229,1861,1593,1402,2810,2352,971,1774,3107,2542,1581,2
230,1860,1590,1399,2807,2354,972,1774,3119,2543,1580,2
231,1856,1588,1398,2807,2352,969,1772,3140,2539,1579,2
232,1859,1593,1398,2806,2352,971,1767,3152,2542,1579,2
233,1859,1592,1400,2803,2354,966,1765,3150,2540,1574,2
234,1852,1595,1398,2803,2352,971,1762,3138,2541,1578,2
235,1859,1592,1400,2801,2353,974,1763,3117,2539,1573,2
236,1859,1592,1402,2794,2352,974,1763,3104,2540,1575,2
237,1851,1592,1394,2798,2352,970,1758,3103,2539,1574,2
238,1851,1592,1395,2798,2352,970,1758,3115,2536,1575,2
239,1853,1590,1395,2798,2351,970,1755,3138,2539,1574,2
240,1858,1593,1400,2795,2353,974,1756,3150,2538,1574,2
241,1850,1590,1400,2795,2351,970,1756,3147,2537,1573,2
242,1858,1592,1400,2792,2352,972,1750,3132,2535,1574,2
243,1862,1595,1402,2796,2354,975,1754,3112,2542,1572,2
244,1854,1592,1399,2792,2352,973,1746,3098,2537,1569,2
245,1853,1586,1394,2789,2350,964,1741,3098,2536,1566,2
246,1864,1592,1395,2790,2352,965,1748,3114,2543,1568,2
247,1863,1592,1395,2790,2355,967,1740,3132,2542,1566,2
248,1864,1592,1395,2787,2356,965,1744,3146,2542,1567,2
249,1862,1587,1394,2786,2354,966,1739,3144,2543,1563,2
250,1861,1592,1395,2785,2354,961,1740,3126,2543,1562,2
251,1866,1592,1394,2784,2352,962,1738,3108,2544,1561,2
252,1867,1594,1396,2786,2355,967,1741,3097,2539,1562,2
253,1870,1590,1393,2782,2356,967,1731,3097,2546,1561,2
254,1862,1575,1379,2779,2362,962,1742,3113,2560,1570,2
255,1870,1594,1390,2776,2354,965,1731,3131,2542,1559,2
256,1863,1592,1397,2776,2354,965,1730,3142,2540,1560,2
257,1862,1592,1395,2774,2350,967,1724,3138,2537,1558,2
258,1856,1590,1398,2774,2351,966,1728,3125,2534,1558,2
259,1860,1594,1397,2773,2352,969,1723,3100,2533,1558,2
260,1853,1596,1397,2771,2350,970,1722,3090,2531,1559,2
261,1858,1594,1394,2770,2350,969,1720,3094,2530,1555,2
262,1853,1594,1397,2769,2350,970,1719,3107,2530,1556,2
263,1854,1594,1356,2754,2330,929,1691,3128,2542,1563,2
264,1850,1591,1396,2768,2346,968,1713,3142,2530,1557,2
265,1858,1591,1398,2768,2349,966,1710,3134,2529,1554,2
266,1851,1588,1394,2766,2350,968,1708,3119,2526,1553,2
267,1856,1592,1395,2763,2349,971,1710,3098,2529,1555,2
268,1853,1592,1397,2766,2348,970,1708,3083,2529,1554,2
269,1853,1593,1396,2764,2348,969,1704,3088,2529,1552,2
270,1851,1589,1395,2763,2350,966,1707,3104,2530,1555,2
271,1856,1589,1394,2762,2349,968,1701,3128,2527,1553,2
272,1850,1587,1394,2762,2350,968,1702,3136,2529,1551,2
273,1856,1591,1395,2762,2351,965,1700,3132,2528,1553,2
274,1851,1590,1395,2759,2349,969,1699,3117,2528,1553,2
275,1857,1591,1395,2760,2351,968,1700,3094,2528,1554,2
276,1849,1592,1395,2758,2348,967,1696,3083,2525,1552,2
277,1854,1589,1394,2756,2350,966,1696,3090,2526,1550,2
278,1851,1589,1394,2756,2350,968,1693,3106,2524,1551,2
279,1851,1589,1390,2755,2350,968,1694,3126,2522,1548,2
280,1847,1591,1394,2754,2348,970,1692,3138,2525,1550,2
281,1856,1592,1397,2755,2350,968,1689,3127,2525,1546,2
282,1850,1588,1395,2754,2349,968,1689,3114,2523,1547,2
283,1854,1591,1391,2750,2348,966,1685,3088,2525,1547,2
284,1853,1596,1396,2753,2351,966,1690,3080,2525,1552,2
285,1853,1594,1396,2750,2346,964,1681,3086,2525,1550,2
286,1853,1592,1396,2747,2350,970,1688,3102,2526,1548,2
287,1851,1594,1396,2747,2347,967,1681,3125,2520,1546,2
288,1849,1590,1395,2747,2346,968,1686,3136,2523,1546,2
289,1850,1591,1394,2747,2347,968,1683,3128,2522,1543,2
290,1848,1594,1395,2745,2346,963,1679,3107,2522,1544,2
291,1854,1588,1392,2746,2347,967,1678,3084,2524,1546,2
292,1851,1588,1393,2745,2350,966,1678,3075,2526,1547,2
293,1851,1591,1395,2744,2350,957,1678,3085,2522,1546,2
294,1848,1594,1394,2743,2347,968,1673,3098,2520,1544,2
295,1849,1596,1394,2742,2347,967,1672,3120,2521,1542,2
296,1845,1592,1395,2741,2348,968,1672,3127,2522,1543,2
297,1851,1592,1395,2742,2348,970,1674,3122,2497,1500,2
298,1845,1589,1394,2739,2347,956,1672,3105,2522,1542,2
299,1848,1592,1396,2740,2347,968,1671,3078,2520,1541,2
300,1851,1587,1393,2739,2347,967,1670,3074,2520,1540,2
301,1850,1590,1395,2736,2346,965,1665,3081,2519,1542,2
302,1846,1586,1391,2738,2349,966,1666,3099,2520,1539,2
303,1847,1589,1391,2734,2347,964,1665,3124,2518,1539,2
304,1850,1592,1394,2732,2346,967,1669,3127,2518,1539,2
305,1850,1589,1394,2734,2348,965,1666,3118,2519,1539,2
306,1849,1587,1395,2732,2348,964,1666,3102,2518,1540,2
307,1849,1588,1393,2731,2350,964,1656,3078,2518,1540,2
308,1848,1584,1395,2733,2347,966,1661,3074,2519,1539,2
309,1854,1587,1395,2734,2347,965,1657,3082,2520,1540,2
310,1850,1587,1393,2731,2347,963,1656,3100,2518,1536,2
311,1849,1591,1393,2731,2347,963,1658,3122,2520,1538,2
312,1853,1593,1394,2730,2350,963,1656,3126,2519,1539,2
313,1852,1589,1395,2732,2346,965,1655,3115,2520,1538,2
314,1847,1590,1392,2731,2348,966,1656,3098,2518,1536,2
315,1849,1593,1395,2730,2350,964,1654,3076,2518,1533,2
316,1846,1587,1393,2730,2348,964,1654,3070,2517,1537,2
317,1867,1590,1386,2733,2361,964,1665,3088,2547,1554,2
318,1854,1592,1395,2726,2347,968,1654,3099,2517,1531,2
319,1848,1587,1393,2727,2346,966,1650,3122,2514,1531,2
320,1886,1584,1380,2738,2364,937,1654,3123,2555,1530,2
321,1860,1598,1394,2723,2350,970,1656,3114,2520,1530,3
322,1846,1587,1388,2714,2342,964,1643,3089,2514,1528,3
323,1842,1590,1397,2718,2339,963,1643,3066,2515,1530,3
324,1821,1586,1387,2719,2342,960,1646,3063,2514,1532,3
325,1858,1583,1390,2723,2341,961,1644,3083,2514,1533,3
326,1839,1591,1387,2726,2342,962,1642,3094,2512,1529,3
327,1835,1588,1389,2730,2343,962,1643,3122,2514,1536,3
328,1842,1586,1389,2734,2339,962,1646,3118,2514,1538,3
329,1840,1587,1394,2738,2341,966,1647,3105,2510,1536,3
330,1838,1603,1391,2744,2334,962,1653,3099,2512,1541,3
331,1838,1590,1389,2752,2340,966,1653,3072,2512,1542,3
332,1828,1582,1393,2761,2341,963,1654,3073,2514,1544,3
333,1835,1582,1392,2766,2339,964,1659,3090,2513,1544,3
334,1836,1580,1390,2776,2343,962,1664,3103,2515,1545,3
335,1846,1585,1396,2786,2341,963,1669,3129,2515,1548,3
336,1836,1581,1393,2794,2342,966,1669,3126,2515,1546,3
337,1852,1584,1394,2800,2342,966,1676,3123,2514,1548,3
338,1838,1580,1390,2808,2343,962,1678,3105,2518,1550,3
339,1851,1586,1393,2813,2342,965,1677,3086,2518,1550,3
340,1826,1550,1355,2809,2334,914,1657,3078,2530,1530,3
341,1886,1588,1375,2835,2362,937,1698,3109,2567,1547,3
342,1905,1603,1400,2831,2354,975,1709,3115,2537,1556,3
343,1854,1591,1383,2829,2346,953,1692,3138,2526,1545,3
344,1827,1583,1381,2827,2344,960,1691,3140,2520,1555,3
345,1842,1585,1393,2834,2344,964,1696,3130,2518,1553,3
346,1834,1585,1394,2833,2340,965,1692,3115,2518,1555,3
347,1852,1586,1398,2835,2341,965,1691,3091,2518,1558,3
348,1843,1581,1394,2837,2344,965,1700,3094,2519,1556,3
349,1858,1574,1392,2841,2346,951,1704,3100,2520,1552,3
350,1856,1594,1400,2842,2351,967,1707,3122,2530,1564,3
351,1847,1578,1393,2836,2339,966,1698,3131,2518,1564,3
352,1847,1587,1393,2838,2342,966,1700,3142,2521,1563,3
353,1850,1590,1394,2838,2343,963,1708,3127,2520,1564,3
354,1822,1584,1394,2838,2344,966,1707,3114,2520,1568,3
355,1830,1584,1394,2836,2342,963,1711,3095,2519,1571,3
356,1827,1586,1394,2837,2342,966,1713,3096,2521,1572,3
357,1854,1586,1393,2835,2334,962,1707,3107,2520,1574,3
358,1846,1608,1394,2838,2343,963,1714,3126,2526,1577,3
359,1843,1585,1388,2838,2342,964,1717,3138,2523,1579,3
360,1837,1587,1391,2835,2342,963,1719,3145,2523,1579,3
361,1848,1580,1394,2838,2339,969,1718,3126,2523,1579,3
362,1844,1594,1394,2837,2342,963,1722,3119,2524,1583,3
363,1854,1584,1391,2840,2342,964,1723,3095,2525,1586,3
364,1814,1582,1394,2840,2342,963,1724,3099,2524,1588,3
365,1848,1576,1391,2840,2342,963,1728,3116,2526,1587,3
366,1866,1582,1391,2842,2342,962,1733,3122,2522,1590,3
367,1852,1586,1391,2843,2343,963,1736,3141,2526,1594,3
368,1846,1597,1394,2844,2342,964,1739,3142,2526,1595,3
369,1850,1595,1394,2849,2347,966,1743,3138,2531,1600,3
370,1857,1590,1395,2850,2347,968,1747,3128,2526,1590,3
371,1850,1578,1387,2843,2343,957,1743,3098,2529,1597,3
372,1856,1582,1390,2854,2346,956,1752,3104,2535,1600,3
373,1850,1586,1390,2854,2345,955,1757,3119,2534,1602,3
374,1854,1589,1391,2856,2344,957,1752,3138,2537,1604,3
375,1859,1583,1388,2858,2345,962,1757,3152,2538,1603,3
376,1864,1584,1390,2861,2345,961,1761,3150,2536,1606,3
377,1857,1587,1386,2864,2345,958,1768,3143,2540,1604,3
378,1856,1582,1390,2866,2346,967,1767,3123,2542,1606,3
379,1856,1590,1391,2870,2345,953,1773,3115,2538,1608,3
380,1851,1584,1390,2870,2345,960,1777,3113,2539,1608,3
381,1852,1589,1391,2872,2344,955,1775,3130,2542,1607,3
382,1878,1589,1387,2874,2346,961,1780,3139,2540,1611,3
383,1856,1594,1391,2875,2345,958,1779,3150,2538,1612,3
384,1848,1590,1392,2876,2343,962,1781,3159,2535,1614,3
385,1851,1585,1392,2878,2342,963,1786,3140,2536,1616,3
386,1856,1586,1392,2881,2344,966,1790,3130,2536,1612,3
387,1852,1607,1392,2882,2344,966,1787,3114,2537,1616,3
388,1852,1590,1389,2884,2342,965,1790,3121,2538,1618,3
389,1814,1584,1394,2884,2343,966,1800,3137,2536,1618,3
390,1837,1586,1391,2888,2344,962,1797,3148,2534,1618,3
391,1838,1587,1394,2888,2341,962,1800,3162,2536,1620,3
392,1837,1587,1392,2889,2342,966,1806,3163,2538,1619,3
393,1822,1583,1404,2891,2334,966,1806,3152,2535,1620,3
394,1856,1590,1391,2891,2343,965,1805,3141,2538,1619,3
395,1852,1591,1393,2894,2344,964,1809,3121,2540,1625,3
396,1850,1586,1391,2894,2343,966,1809,3121,2541,1619,3
397,1883,1587,1396,2897,2340,967,1812,3136,2538,1622,3
398,1848,1572,1394,2898,2341,967,1810,3153,2538,1621,3
399,1830,1586,1392,2898,2340,967,1815,3170,2539,1620,3
400,1845,1608,1389,2893,2344,962,1816,3164,2539,1624,3
401,1884,1588,1394,2898,2342,966,1814,3150,2539,1626,3
402,1846,1589,1395,2901,2343,966,1823,3146,2540,1624,3
403,1848,1603,1393,2904,2342,973,1818,3123,2541,1624,3
404,1846,1580,1395,2902,2343,966,1819,3130,2541,1626,3
405,1825,1584,1391,2906,2345,967,1827,3147,2541,1627,3
406,1864,1588,1392,2903,2345,965,1826,3150,2541,1629,3
407,1843,1589,1392,2906,2342,968,1830,3170,2541,1629,3
408,1857,1590,1394,2905,2345,968,1828,3165,2542,1627,3
409,1844,1588,1392,2907,2345,958,1831,3160,2543,1629,3
410,1862,1585,1382,2902,2351,966,1834,3142,2544,1630,3
411,1820,1586,1393,2907,2343,967,1836,3134,2541,1626,3
412,1843,1576,1393,2910,2343,966,1834,3133,2542,1622,3
413,1850,1598,1386,2909,2345,969,1837,3141,2544,1632,3
414,1849,1590,1394,2909,2345,966,1840,3160,2544,1632,3
415,1883,1589,1394,2914,2343,963,1839,3166,2544,1632,3
416,1852,1592,1394,2913,2342,964,1842,3170,2546,1629,3
417,1852,1590,1394,2913,2345,965,1843,3163,2546,1632,3
418,1846,1579,1392,2911,2342,966,1842,3152,2546,1632,3
419,1854,1586,1394,2912,2343,966,1843,3132,2542,1630,3
420,1856,1590,1393,2915,2346,965,1844,3130,2544,1632,3
421,1845,1595,1393,2914,2345,967,1848,3151,2542,1634,3
422,1870,1610,1394,2916,2344,968,1845,3160,2546,1636,3
