Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1907,1653,1485,3179,2494,1006,2273,3191,2726,1864,1
60,1933,1655,1484,3179,2488,1006,2279,3195,2726,1866,1
61,1903,1642,1481,3181,2488,1006,2280,3189,2726,1866,1
62,1899,1651,1483,3183,2490,1004,2282,3184,2730,1867,1
63,1898,1651,1483,3183,2489,1005,2281,3174,2727,1869,1
64,1912,1654,1481,3185,2488,1005,2283,3177,2728,1870,1
65,1907,1659,1483,3187,2490,1006,2285,3179,2726,1872,1
66,1902,1648,1483,3187,2488,1004,2286,3183,2731,1871,1
67,1907,1651,1485,3187,2491,1005,2286,3194,2730,1874,1
68,1924,1651,1486,3189,2489,1005,2290,3201,2728,1874,1
69,1899,1644,1485,3190,2489,1005,2291,3192,2728,1876,1
70,1930,1653,1486,3191,2489,1007,2288,3195,2728,1876,1
71,1901,1656,1483,3193,2489,1006,2296,3179,2728,1875,1
72,1903,1636,1486,3194,2489,1005,2292,3176,2729,1876,1
73,1875,1651,1487,3195,2488,1005,2290,3177,2730,1878,1
74,1905,1662,1481,3195,2488,1005,2296,3190,2731,1878,1
75,1903,1670,1483,3195,2488,1005,2298,3197,2730,1878,1
76,1906,1656,1485,3200,2490,1009,2292,3200,2730,1878,1
77,1907,1654,1484,3200,2486,1004,2298,3202,2729,1878,1
78,1902,1648,1484,3200,2489,1006,2297,3195,2730,1880,1
79,1898,1647,1483,3201,2489,1007,2297,3180,2730,1881,1
80,1903,1637,1485,3201,2490,1007,2302,3178,2731,1883,1
81,1903,1653,1485,3202,2491,1006,2302,3178,2731,1883,1
82,1902,1651,1485,3203,2490,1006,2299,3183,2731,1883,1
83,1892,1650,1486,3203,2490,1006,2307,3192,2731,1883,1
84,1870,1650,1482,3205,2491,1007,2302,3197,2733,1883,1
85,1907,1653,1485,3205,2490,1007,2307,3204,2733,1885,1
86,1906,1667,1484,3203,2491,1007,2308,3195,2733,1886,1
87,1903,1646,1486,3206,2490,1006,2311,3189,2733,1883,1
88,1905,1648,1483,3206,2490,1007,2307,3184,2734,1887,1
89,1905,1655,1483,3206,2493,1006,2307,3183,2734,1885,1
90,1923,1656,1487,3206,2491,1007,2309,3187,2732,1882,1
91,1905,1651,1486,3207,2491,1004,2310,3198,2733,1886,1
92,1900,1646,1482,3209,2490,1010,2314,3196,2735,1886,1
93,1906,1638,1485,3210,2491,1008,2314,3196,2736,1888,1
94,1904,1656,1484,3210,2488,1005,2312,3193,2735,1888,1
95,1906,1654,1486,3210,2488,1009,2322,3189,2734,1889,1
96,1898,1649,1484,3211,2486,1006,2314,3179,2734,1888,1
97,1894,1654,1483,3209,2491,1004,2315,3179,2735,1890,1
98,1870,1649,1486,3212,2491,1006,2315,3183,2738,1890,1
99,1915,1659,1486,3211,2491,1004,2318,3202,2736,1886,1
100,1936,1658,1485,3210,2492,1006,2322,3207,2739,1890,1
101,1900,1651,1485,3211,2491,1004,2318,3196,2735,1888,1
102,1902,1642,1486,3212,2490,1006,2320,3196,2737,1886,1
103,1905,1642,1486,3214,2492,1006,2317,3186,2735,1888,1
104,1904,1658,1486,3214,2491,1008,2320,3183,2735,1887,1
105,1907,1657,1486,3214,2491,1007,2319,3179,2736,1886,1
106,1899,1653,1485,3214,2489,1006,2317,3183,2738,1886,1
107,1900,1651,1487,3214,2490,1008,2321,3195,2737,1886,1
108,1883,1653,1487,3214,2491,1008,2320,3201,2735,1885,1
109,1875,1649,1486,3214,2492,1005,2322,3203,2736,1886,1
110,1914,1659,1484,3212,2491,1008,2320,3207,2738,1885,1
111,1909,1660,1488,3212,2491,1008,2319,3193,2737,1886,1
112,1909,1668,1488,3214,2490,1006,2320,3188,2736,1884,1
113,1905,1672,1486,3210,2489,1008,2319,3185,2735,1885,1
114,1906,1649,1485,3213,2491,1008,2318,3187,2739,1883,1
115,1904,1651,1487,3211,2491,1007,2319,3195,2734,1881,1
116,1907,1652,1488,3212,2491,1007,2319,3203,2735,1881,1
117,1909,1654,1485,3211,2490,1006,2316,3205,2736,1881,1
118,1923,1658,1487,3212,2490,1008,2317,3202,2734,1878,1
119,1925,1654,1487,3210,2490,1006,2319,3193,2735,1878,1
120,1896,1652,1488,3211,2492,1007,2318,3188,2736,1879,1
121,1901,1650,1486,3211,2490,1009,2316,3176,2736,1880,2
122,1915,1659,1491,3211,2498,1008,2320,3184,2735,1880,2
123,1913,1657,1490,3213,2494,1008,2318,3192,2736,1878,2
124,1913,1659,1490,3209,2496,1011,2320,3200,2736,1878,2
125,1912,1659,1488,3210,2492,1008,2315,3202,2734,1876,2
126,1914,1659,1490,3208,2497,1011,2316,3201,2735,1878,2
127,1915,1656,1488,3207,2496,1009,2314,3188,2736,1876,2
128,1917,1661,1490,3206,2497,1006,2314,3184,2736,1874,2
129,1915,1657,1488,3205,2498,1007,2308,3180,2738,1872,2
130,1915,1660,1489,3202,2498,1010,2310,3181,2737,1870,2
131,1915,1658,1488,3202,2494,1008,2308,3190,2735,1864,2
132,1912,1658,1487,3198,2496,1008,2302,3196,2735,1863,2
133,1914,1658,1486,3196,2497,1007,2297,3201,2735,1864,2
134,1913,1657,1489,3194,2496,1007,2298,3200,2733,1862,2
135,1915,1658,1487,3192,2493,1006,2294,3188,2734,1859,2
136,1912,1658,1487,3189,2497,1006,2290,3181,2733,1853,2
137,1917,1658,1487,3188,2496,1003,2285,3173,2733,1852,2
138,1912,1658,1489,3185,2494,1007,2287,3174,2734,1850,2
139,1917,1658,1488,3183,2494,1010,2283,3182,2731,1849,2
140,1910,1657,1490,3182,2496,1009,2279,3186,2731,1848,2
141,1915,1658,1489,3179,2491,1009,2276,3192,2730,1845,2
142,1912,1656,1487,3175,2491,1007,2269,3189,2730,1843,2
143,1912,1658,1488,3171,2496,1008,2267,3178,2727,1842,2
144,1910,1657,1486,3171,2496,1008,2266,3171,2726,1839,2
145,1913,1658,1488,3168,2492,1006,2259,3165,2726,1836,2
146,1909,1658,1488,3163,2492,1010,2258,3165,2724,1834,2
147,1913,1659,1489,3162,2492,1007,2252,3173,2726,1830,2
148,1908,1659,1490,3159,2491,1006,2250,3178,2723,1828,2
149,1912,1658,1486,3158,2492,1005,2249,3183,2724,1830,2
150,1907,1657,1483,3154,2491,1010,2244,3181,2722,1826,2
151,1908,1656,1487,3154,2493,1008,2241,3170,2721,1819,2
152,1907,1659,1487,3148,2492,1008,2235,3163,2722,1818,2
153,1910,1658,1487,3147,2494,1007,2229,3156,2722,1816,2
154,1906,1656,1486,3144,2493,1006,2226,3156,2722,1817,2
155,1908,1659,1489,3142,2491,1007,2227,3166,2720,1814,2
156,1905,1658,1487,3138,2492,1008,2219,3169,2718,1811,2
157,1908,1660,1488,3136,2491,1007,2217,3176,2718,1812,2
158,1908,1655,1487,3131,2493,1007,2213,3174,2715,1811,2
159,1906,1657,1490,3130,2492,1008,2211,3164,2716,1808,2
160,1907,1654,1486,3126,2493,1005,2210,3155,2714,1806,2
161,1908,1658,1487,3123,2491,1006,2204,3146,2715,1803,2
162,1904,1655,1486,3122,2492,1006,2201,3147,2715,1802,2
163,1907,1655,1486,3117,2492,1006,2197,3155,2712,1799,2
164,1905,1657,1487,3116,2491,1004,2191,3160,2712,1798,2
165,1905,1658,1485,3112,2490,1008,2191,3170,2712,1796,2
166,1903,1654,1486,3111,2491,1006,2187,3165,2712,1795,2
167,1905,1658,1488,3107,2491,1006,2180,3157,2712,1792,2
168,1902,1653,1486,3106,2492,1007,2182,3146,2710,1790,2
169,1903,1654,1483,3104,2492,1007,2178,3136,2710,1790,2
170,1907,1656,1487,3099,2490,1007,2170,3138,2707,1786,2
171,1903,1656,1486,3098,2490,1006,2168,3148,2707,1784,2
172,1906,1655,1486,3094,2488,1004,2166,3156,2707,1784,2
173,1903,1655,1485,3092,2491,1007,2157,3162,2707,1782,2
174,1906,1653,1486,3091,2491,1007,2160,3163,2707,1780,2
175,1907,1655,1483,3087,2490,1005,2152,3150,2706,1780,2
176,1904,1653,1487,3083,2490,1004,2150,3140,2705,1776,2
177,1907,1653,1487,3083,2491,1004,2155,3130,2705,1776,2
178,1904,1655,1486,3080,2490,1006,2144,3125,2702,1771,2
179,1901,1654,1485,3079,2490,1006,2139,3136,2703,1772,2
180,1900,1651,1484,3077,2491,1004,2139,3147,2702,1770,2
181,1901,1655,1485,3075,2490,1004,2132,3156,2702,1770,2
182,1899,1652,1486,3070,2491,1006,2131,3155,2701,1770,2
183,1901,1654,1485,3068,2490,1006,2131,3147,2701,1766,2
184,1900,1651,1484,3066,2488,1004,2130,3136,2701,1763,2
185,1901,1654,1483,3064,2488,1004,2122,3119,2701,1764,2
186,1902,1651,1486,3064,2490,1005,2120,3118,2701,1764,2
187,1901,1653,1483,3060,2489,1004,2116,3128,2699,1758,2
188,1901,1652,1484,3058,2490,1004,2113,3137,2698,1758,2
189,1899,1653,1485,3058,2490,1003,2112,3148,2698,1758,2
190,1899,1650,1486,3054,2490,1002,2106,3150,2698,1758,2
191,1902,1651,1483,3051,2488,1004,2108,3140,2696,1754,2
192,1898,1651,1482,3050,2488,1002,2102,3129,2697,1754,2
193,1902,1650,1486,3047,2489,1005,2099,3115,2694,1754,2
194,1897,1653,1486,3045,2488,1006,2094,3110,2694,1752,2
195,1901,1651,1485,3045,2488,1003,2090,3120,2694,1752,2
196,1897,1651,1483,3042,2488,1003,2089,3128,2694,1752,2
197,1902,1647,1483,3042,2488,1004,2088,3144,2694,1748,2
198,1897,1653,1483,3037,2485,1006,2084,3144,2693,1749,2
199,1901,1654,1483,3035,2487,1002,2085,3131,2691,1747,2
200,1898,1651,1482,3035,2488,1002,2081,3122,2690,1742,2
201,1896,1652,1482,3032,2487,1003,2076,3108,2691,1744,2
202,1899,1654,1481,3030,2486,1004,2073,3106,2691,1741,2
203,1900,1652,1485,3029,2490,1001,2072,3118,2691,1742,2
204,1898,1653,1484,3028,2488,1006,2073,3125,2690,1738,2
205,1896,1654,1482,3026,2488,1002,2066,3139,2690,1739,2
206,1896,1649,1483,3023,2489,1001,2068,3140,2688,1739,2
207,1896,1652,1481,3022,2488,1002,2060,3125,2689,1738,2
208,1898,1650,1482,3020,2488,1002,2060,3115,2688,1731,2
209,1899,1652,1485,3020,2488,1002,2054,3099,2688,1735,2
210,1894,1647,1481,3016,2486,1002,2050,3098,2685,1735,2
211,1899,1651,1483,3017,2486,1003,2052,3107,2685,1734,2
212,1895,1650,1480,3014,2488,1003,2046,3206,2683,1731,2
213,1896,1652,1481,3012,2486,1002,2048,3131,2683,1730,2
214,1893,1648,1480,3011,2486,1002,2043,3221,2683,1728,2
215,1897,1650,1482,3008,2488,1003,2038,3212,2683,1728,2
216,1891,1650,1483,3007,2487,1002,2038,3202,2682,1730,2
217,1895,1648,1482,3008,2487,1001,2037,3184,2683,1730,2
218,1892,1651,1482,3004,2486,1000,2032,3184,2680,1728,2
219,1898,1653,1483,3002,2484,1000,2029,3186,2679,1724,2
220,1892,1648,1480,3002,2488,1000,2026,3200,2682,1723,2
221,1898,1652,1482,2999,2486,1003,2026,3214,2679,1726,2
222,1891,1647,1482,2998,2486,1003,2022,3218,2678,1721,2
223,1896,1651,1481,2994,2485,1000,2021,3210,2679,1723,2
224,1894,1648,1480,2996,2485,999,2020,3194,2678,1718,2
225,1896,1650,1480,2996,2487,1000,2014,3178,2680,1719,2
226,1890,1651,1482,2992,2486,1001,2011,3178,2677,1720,2
227,1894,1652,1480,2990,2485,1000,2008,3182,2677,1717,2
228,1893,1650,1481,2989,2486,1002,2008,3193,2678,1718,2
229,1896,1652,1480,2988,2486,1002,2008,3210,2676,1716,2
230,1893,1652,1482,2986,2486,1000,2004,3211,2678,1715,2
231,1893,1650,1482,2986,2484,999,2002,3206,2676,1716,2
232,1886,1649,1480,2986,2484,1000,1998,3189,2676,1713,2
233,1893,1650,1480,2983,2486,999,1997,3174,2676,1715,2
234,1894,1651,1479,2982,2486,1000,1995,3170,2674,1714,2
235,1892,1650,1482,2980,2485,1000,1997,3176,2674,1710,2
236,1893,1651,1480,2979,2486,999,1993,3190,2675,1712,2
237,1893,1651,1481,2978,2485,999,1992,3204,2675,1712,2
238,1894,1652,1477,2975,2486,1000,1984,3208,2674,1711,2
239,1891,1650,1480,2974,2485,998,1988,3200,2673,1707,2
240,1891,1647,1479,2974,2486,999,1982,3186,2673,1709,2
241,1889,1650,1482,2971,2483,1000,1980,3170,2673,1707,2
242,1890,1648,1480,2971,2483,999,1978,3166,2670,1706,2
243,1888,1649,1480,2969,2486,998,1977,3173,2672,1707,2
244,1891,1648,1478,2969,2485,1000,1977,3184,2672,1706,2
245,1890,1651,1477,2968,2484,1002,1972,3200,2672,1706,2
246,1892,1651,1481,2967,2485,1000,1972,3203,2671,1704,2
247,1886,1647,1480,2964,2485,998,1972,3201,2670,1702,2
248,1893,1650,1480,2965,2485,999,1968,3187,2671,1702,2
249,1889,1649,1475,2963,2486,1000,1970,3167,2671,1703,2
250,1890,1650,1480,2962,2483,999,1965,3162,2670,1702,2
251,1896,1654,1480,2962,2486,998,1967,3166,2669,1700,2
252,1891,1648,1479,2958,2483,994,1964,3176,2670,1698,2
253,1894,1650,1477,2960,2483,1000,1957,3194,2669,1699,2
254,1892,1650,1478,2960,2483,998,1956,3202,2670,1698,2
255,1894,1650,1478,2957,2483,998,1955,3196,2670,1698,2
256,1889,1648,1476,2955,2482,998,1950,3183,2669,1696,2
257,1895,1651,1477,2955,2486,1000,1952,3166,2669,1695,2
258,1889,1651,1478,2952,2482,998,1950,3158,2667,1698,2
259,1892,1650,1478,2952,2484,999,1950,3162,2667,1693,2
260,1888,1649,1476,2951,2485,998,1947,3174,2666,1693,2
261,1891,1650,1480,2951,2482,998,1941,3190,2664,1694,2
262,1889,1649,1478,2950,2482,1000,1947,3198,2665,1693,2
263,1890,1650,1476,2948,2482,1000,1946,3194,2664,1692,2
264,1883,1647,1475,2946,2483,998,1939,3181,2664,1690,2
265,1886,1648,1476,2946,2483,997,1937,3163,2664,1690,2
266,1886,1650,1477,2942,2483,1000,1938,3157,2664,1690,2
267,1882,1650,1475,2942,2482,1000,1932,3155,2664,1689,2
268,1884,1651,1475,2944,2483,999,1932,3168,2662,1689,2
269,1888,1650,1478,2939,2482,1000,1930,3183,2661,1688,2
270,1882,1647,1478,2942,2483,997,1930,3191,2662,1690,2
271,1885,1650,1478,2941,2482,999,1929,3188,2661,1687,2
272,1885,1646,1478,2938,2482,1000,1929,3178,2660,1689,2
273,1884,1647,1477,2936,2478,994,1926,3156,2660,1686,2
274,1885,1647,1475,2936,2482,995,1925,3153,2663,1686,2
275,1890,1650,1480,2937,2482,1000,1926,3152,2663,1686,2
276,1886,1648,1475,2934,2483,995,1917,3164,2660,1686,2
277,1888,1650,1476,2933,2482,998,1921,3182,2661,1684,2
278,1885,1650,1480,2931,2481,996,1915,3190,2659,1684,2
279,1889,1648,1475,2932,2481,1000,1915,3187,2659,1684,2
280,1886,1648,1477,2931,2482,998,1909,3176,2659,1684,2
281,1900,1654,1483,2935,2487,1001,1916,3157,2666,1685,2
282,1888,1649,1477,2929,2482,998,1915,3150,2660,1683,2
283,1891,1650,1475,2929,2482,998,1912,3152,2661,1682,2
284,1889,1648,1476,2928,2483,995,1910,3162,2660,1680,2
285,1891,1650,1476,2927,2482,996,1906,3180,2659,1682,2
286,1886,1646,1476,2927,2482,994,1910,3189,2659,1682,2
287,1890,1648,1475,2926,2481,996,1902,3183,2660,1679,2
288,1886,1646,1476,2925,2482,998,1904,3176,2658,1680,2
289,1889,1650,1475,2923,2480,998,1903,3153,2656,1678,2
290,1884,1646,1474,2922,2482,997,1899,3144,2656,1675,2
291,1883,1647,1476,2924,2480,997,1902,3146,2656,1678,2
292,1883,1646,1475,2922,2480,996,1897,3158,2656,1678,2
293,1882,1648,1475,2922,2482,998,1897,3176,2654,1678,2
294,1881,1645,1473,2920,2482,996,1895,3187,2656,1678,2
295,1882,1647,1473,2919,2478,996,1897,3182,2653,1675,2
296,1878,1649,1475,2919,2478,994,1894,3171,2651,1676,2
297,1880,1647,1474,2917,2479,996,1894,3150,2651,1678,2
298,1879,1650,1477,2917,2480,998,1886,3134,2652,1678,2
299,1882,1650,1475,2917,2478,998,1890,3144,2652,1675,2
300,1883,1650,1475,2916,2480,996,1885,3154,2652,1675,2
301,1881,1647,1474,2914,2482,995,1886,3174,2654,1675,2
302,1883,1648,1475,2915,2479,998,1885,3182,2652,1675,2
303,1881,1644,1478,2914,2479,995,1881,3180,2651,1674,2
304,1883,1648,1476,2914,2480,996,1883,3167,2651,1674,2
305,1884,1647,1475,2911,2478,994,1883,3148,2651,1674,2
306,1883,1647,1475,2913,2478,996,1877,3138,2650,1673,2
307,1882,1644,1477,2912,2479,997,1880,3142,2650,1673,2
308,1883,1647,1477,2910,2478,998,1878,3154,2649,1673,2
309,1882,1646,1474,2910,2479,997,1876,3171,2651,1672,2
310,1880,1646,1476,2909,2478,996,1874,3179,2650,1674,2
311,1878,1646,1472,2908,2479,996,1875,3180,2648,1670,2
312,1880,1646,1478,2908,2479,997,1875,3166,2649,1670,2
313,1881,1646,1475,2907,2478,998,1873,3148,2650,1669,2
314,1880,1648,1474,2906,2478,996,1868,3133,2648,1670,2
315,1884,1649,1475,2906,2478,996,1870,3136,2650,1671,2
316,1882,1646,1473,2906,2478,994,1867,3147,2650,1670,2
317,1883,1647,1473,2904,2476,994,1867,3164,2649,1667,2
318,1884,1647,1474,2904,2478,995,1865,3178,2648,1668,2
319,1882,1650,1474,2903,2478,992,1864,3174,2647,1669,2
320,1882,1647,1474,2904,2478,995,1867,3162,2646,1668,2
321,1879,1644,1470,2903,2480,994,1864,3143,2648,1667,3
322,1880,1644,1470,2898,2475,993,1862,3128,2646,1666,3
323,1878,1660,1469,2898,2476,993,1862,3130,2645,1666,3
324,1877,1644,1470,2898,2475,994,1862,3142,2647,1667,3
325,1871,1630,1470,2898,2474,992,1860,3160,2647,1668,3
326,1876,1634,1469,2903,2474,994,1859,3178,2646,1667,3
327,1874,1643,1469,2907,2472,992,1862,3170,2646,1670,3
328,1872,1644,1468,2910,2474,994,1862,3160,2646,1670,3
329,1842,1638,1468,2915,2475,994,1866,3142,2647,1674,3
330,1871,1654,1472,2922,2475,995,1866,3138,2646,1675,3
331,1856,1640,1472,2928,2474,995,1870,3133,2647,1674,3
332,1871,1625,1470,2937,2474,993,1873,3151,2648,1677,3
333,1868,1643,1472,2946,2476,993,1878,3167,2650,1675,3
334,1876,1642,1469,2952,2474,995,1890,3187,2650,1678,3
335,1880,1634,1470,2960,2475,994,1887,3179,2650,1680,3
336,1880,1638,1468,2968,2476,990,1895,3172,2652,1680,3
337,1882,1655,1469,2976,2477,993,1897,3160,2651,1684,3
338,1878,1632,1472,2982,2477,994,1900,3151,2651,1684,3
339,1869,1640,1468,2989,2475,987,1903,3147,2650,1682,3
340,1876,1643,1470,2994,2477,994,1900,3157,2652,1684,3
341,1888,1642,1472,2998,2478,991,1903,3182,2653,1688,3
342,1843,1639,1468,3001,2475,990,1909,3194,2653,1685,3
343,1882,1646,1472,3002,2474,994,1907,3185,2651,1687,3
344,1878,1632,1473,3006,2475,993,1912,3177,2652,1686,3
345,1878,1620,1467,3009,2474,994,1914,3162,2654,1691,3
346,1874,1644,1469,3010,2475,992,1918,3159,2654,1688,3
347,1885,1652,1472,3011,2478,992,1920,3159,2654,1691,3
348,1874,1641,1468,3012,2475,994,1922,3163,2655,1693,3
349,1890,1644,1482,3012,2475,994,1923,3185,2654,1697,3
350,1875,1640,1474,3011,2474,995,1924,3189,2654,1696,3
351,1886,1642,1472,3012,2475,994,1925,3187,2654,1699,3
352,1883,1644,1470,3012,2477,992,1930,3185,2654,1702,3
353,1892,1641,1474,3012,2476,993,1928,3172,2655,1702,3
354,1864,1635,1472,3013,2476,995,1930,3162,2657,1704,3
355,1886,1641,1469,3012,2473,993,1934,3162,2655,1704,3
356,1880,1650,1474,3012,2473,994,1930,3170,2654,1708,3
357,1898,1643,1474,3011,2475,994,1938,3186,2656,1710,3
358,1878,1628,1473,3010,2473,995,1938,3191,2654,1714,3
359,1887,1650,1472,3011,2475,994,1943,3201,2658,1715,3
360,1875,1642,1473,3012,2474,994,1938,3186,2657,1718,3
361,1884,1649,1472,3012,2475,994,1946,3179,2660,1717,3
362,1876,1640,1469,3013,2479,994,1946,3161,2659,1719,3
363,1910,1645,1474,3013,2475,990,1948,3162,2659,1723,3
364,1881,1659,1474,3015,2474,992,1954,3170,2658,1721,3
365,1889,1646,1474,3016,2476,994,1956,3191,2658,1728,3
366,1864,1640,1474,3016,2474,994,1960,3203,2661,1728,3
367,1872,1642,1470,3016,2475,994,1963,3203,2662,1731,3
368,1868,1640,1474,3018,2474,994,1966,3200,2659,1733,3
369,1898,1640,1472,3019,2476,990,1972,3187,2661,1734,3
370,1883,1649,1470,3022,2477,994,1969,3178,2662,1736,3
371,1891,1640,1472,3026,2474,995,1974,3171,2662,1738,3
372,1875,1639,1474,3026,2475,995,1978,3179,2662,1740,3
373,1869,1640,1472,3028,2475,994,1984,3201,2666,1739,3
374,1882,1638,1474,3030,2474,1000,1984,3215,2662,1742,3
375,1886,1627,1473,3032,2475,994,1990,3211,2666,1744,3
376,1885,1648,1474,3036,2475,994,1994,3197,2664,1746,3
377,1886,1630,1473,3036,2475,994,1995,3192,2666,1746,3
378,1880,1636,1474,3032,2475,994,1998,3175,2666,1748,3
379,1880,1643,1473,3041,2475,996,2002,3185,2670,1749,3
380,1883,1642,1472,3042,2475,994,2000,3186,2667,1750,3
381,1886,1665,1475,3046,2475,995,2008,3203,2666,1750,3
382,1859,1640,1477,3048,2466,995,2008,3215,2670,1753,3
383,1886,1646,1472,3046,2475,997,2014,3216,2669,1754,3
384,1883,1635,1470,3052,2476,993,2016,3215,2670,1756,3
385,1928,1644,1473,3051,2476,994,2018,3192,2672,1756,3
386,1891,1646,1473,3052,2474,995,2019,3184,2668,1756,3
387,1895,1639,1474,3055,2476,995,2024,3184,2670,1755,3
388,1886,1642,1469,3051,2475,995,2026,3191,2671,1756,3
389,1896,1641,1474,3059,2476,991,2028,3207,2670,1760,3
390,1902,1642,1472,3059,2478,996,2029,3215,2672,1762,3
391,1882,1639,1472,3061,2476,995,2034,3218,2671,1761,3
392,1886,1624,1474,3062,2475,998,2037,3218,2671,1761,3
393,1878,1642,1474,3064,2475,995,2041,3205,2674,1762,3
394,1893,1647,1474,3063,2475,997,2040,3189,2672,1763,3
395,1892,1643,1473,3066,2475,991,2040,3190,2672,1762,3
396,1881,1638,1474,3066,2475,992,2044,3204,2672,1763,3
397,1872,1644,1474,3068,2475,995,2049,3127,2674,1764,3
398,1886,1640,1474,3069,2476,994,2048,3131,2672,1766,3
399,1886,1632,1474,3072,2474,997,2054,3138,2674,1765,3
400,1896,1642,1472,3073,2476,994,2054,3132,2674,1766,3
401,1905,1643,1469,3074,2474,996,2052,3114,2674,1766,3
402,1872,1642,1474,3075,2475,995,2057,3112,2675,1768,3
403,1895,1644,1475,3075,2475,998,2060,3107,2674,1768,3
404,1878,1640,1473,3075,2475,998,2059,3117,2674,1770,3
405,1901,1644,1470,3076,2478,994,2057,3122,2674,1766,3
406,1903,1640,1474,3078,2476,998,2067,3143,2674,1768,3
407,1880,1634,1475,3078,2475,997,2062,3141,2674,1770,3
408,1886,1639,1474,3079,2475,1000,2067,3139,2675,1770,3
409,1882,1644,1474,3082,2476,1000,2067,3120,2675,1770,3
410,1880,1643,1475,3082,2475,997,2070,3119,2674,1770,3
411,1890,1642,1474,3081,2475,997,2072,3110,2676,1770,3
412,1870,1642,1470,3082,2477,996,2072,3123,2678,1771,3
413,1891,1628,1473,3082,2475,985,2072,3134,2678,1772,3
414,1902,1646,1474,3082,2475,998,2075,3139,2678,1770,3
