Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
146,1867,1594,1396,2981,2344,976,1986,3194,2577,1676,2
147,1871,1592,1394,2981,2343,973,1982,3203,2577,1672,2
148,1865,1594,1392,2978,2346,976,1978,3203,2576,1670,2
149,1872,1590,1393,2974,2343,966,1976,3192,2577,1667,2
150,1868,1594,1395,2974,2345,970,1976,3182,2576,1667,2
151,1853,1558,1358,2959,2330,921,1954,3163,2582,1643,2
152,1915,1597,1380,2975,2364,943,1988,3174,2622,1658,2
153,1924,1603,1387,2968,2371,960,1997,3187,2622,1667,2
154,1880,1596,1395,2955,2346,973,1970,3190,2579,1654,2
155,1874,1593,1395,2952,2343,971,1958,3200,2573,1650,2
156,1869,1589,1393,2950,2344,972,1951,3197,2571,1649,2
157,1870,1591,1395,2950,2342,969,1949,3184,2571,1647,2
158,1867,1590,1395,2946,2340,972,1946,3173,2570,1646,2
159,1865,1591,1391,2942,2342,972,1942,3157,2568,1643,2
160,1865,1590,1394,2937,2340,972,1938,3157,2568,1642,2
161,1867,1594,1395,2937,2342,971,1935,3168,2569,1640,2
162,1863,1592,1395,2931,2342,974,1931,3178,2568,1640,2
163,1867,1592,1389,2932,2342,970,1931,3191,2567,1638,2
164,1864,1592,1394,2929,2344,972,1928,3190,2566,1635,2
165,1866,1592,1394,2925,2342,972,1921,3178,2563,1637,2
166,1862,1590,1392,2922,2342,970,1915,3165,2566,1631,2
167,1866,1594,1395,2921,2343,974,1920,3152,2566,1634,2
168,1866,1589,1395,2915,2342,970,1915,3150,2564,1630,2
169,1864,1590,1394,2914,2343,966,1910,3162,2563,1625,2
170,1865,1594,1394,2911,2342,969,1902,3170,2562,1628,2
171,1862,1587,1395,2908,2342,968,1904,3186,2561,1626,2
172,1866,1592,1395,2904,2342,970,1901,3184,2560,1626,2
173,1864,1589,1395,2903,2340,972,1898,3170,2561,1622,2
174,1862,1590,1395,2899,2342,970,1895,3159,2560,1624,2
175,1866,1587,1393,2899,2342,969,1889,3144,2560,1622,2
176,1858,1591,1396,2896,2344,970,1890,3142,2558,1619,2
177,1866,1589,1391,2892,2343,969,1885,3154,2560,1618,2
178,1862,1590,1395,2889,2342,967,1880,3162,2555,1617,2
179,1861,1590,1391,2890,2342,969,1878,3178,2553,1618,2
180,1862,1590,1392,2886,2342,970,1876,3181,2554,1614,2
181,1864,1589,1394,2883,2342,971,1873,3170,2554,1613,2
182,1863,1586,1391,2881,2340,966,1868,3153,2554,1611,2
183,1859,1588,1391,2877,2339,969,1869,3131,2552,1610,2
184,1862,1590,1394,2875,2342,971,1864,3131,2553,1608,2
185,1862,1588,1389,2871,2341,970,1864,3146,2552,1608,2
186,1864,1590,1394,2871,2339,971,1861,3155,2551,1609,2
187,1861,1586,1391,2870,2339,968,1860,3173,2551,1607,2
188,1860,1589,1394,2867,2342,971,1854,3176,2552,1604,2
189,1861,1587,1393,2864,2340,969,1850,3162,2550,1606,2
190,1858,1588,1393,2859,2341,968,1850,3150,2549,1603,2
191,1860,1586,1394,2858,2341,969,1844,3130,2547,1598,2
192,1860,1586,1394,2858,2343,967,1842,3128,2548,1602,2
193,1864,1589,1391,2858,2340,964,1840,3138,2546,1595,2
194,1864,1586,1387,2853,2341,962,1834,3150,2555,1594,2
195,1883,1594,1390,2858,2350,963,1842,3170,2567,1592,2
196,1872,1587,1388,2850,2346,950,1832,3166,2561,1594,2
197,1875,1589,1384,2851,2344,964,1829,3158,2560,1591,2
198,1874,1587,1386,2843,2344,956,1828,3146,2562,1589,2
199,1881,1586,1384,2846,2348,962,1828,3126,2565,1589,2
200,1877,1586,1386,2840,2344,962,1823,3122,2555,1587,2
201,1873,1594,1382,2839,2341,962,1822,3130,2555,1586,2
202,1878,1588,1386,2834,2344,962,1819,3145,2556,1582,2
203,1872,1590,1386,2835,2345,964,1820,3163,2555,1582,2
204,1876,1590,1381,2831,2344,960,1817,3163,2554,1582,2
205,1873,1590,1384,2831,2345,961,1816,3155,2557,1581,2
206,1875,1588,1387,2827,2345,960,1808,3142,2555,1579,2
207,1873,1592,1370,2826,2342,961,1810,3118,2555,1582,2
208,1874,1590,1386,2824,2344,957,1803,3115,2554,1570,2
209,1872,1587,1380,2824,2344,961,1803,3122,2553,1572,2
210,1872,1587,1386,2821,2341,957,1800,3136,2548,1570,2
211,1875,1589,1386,2819,2342,958,1797,3154,2553,1572,2
212,1873,1586,1386,2817,2342,960,1795,3158,2550,1570,2
213,1875,1590,1383,2816,2343,959,1792,3150,2551,1571,2
214,1870,1587,1384,2810,2342,955,1784,3136,2550,1566,2
215,1870,1584,1383,2810,2342,958,1785,3116,2550,1568,2
216,1870,1586,1386,2808,2342,962,1779,3110,2549,1568,2
217,1872,1590,1382,2807,2344,956,1783,3118,2547,1564,2
218,1878,1593,1382,2809,2347,961,1780,3133,2553,1567,2
219,1872,1592,1380,2802,2341,955,1777,3150,2545,1563,2
220,1871,1587,1385,2803,2342,956,1770,3152,2546,1565,2
221,1871,1587,1380,2798,2340,956,1771,3144,2547,1558,2
222,1865,1587,1386,2799,2340,948,1769,3128,2544,1562,2
223,1872,1588,1386,2798,2342,961,1767,3108,2546,1561,2
224,1866,1585,1382,2794,2340,954,1764,3103,2543,1561,2
225,1866,1591,1388,2794,2338,963,1762,3108,2538,1558,2
226,1863,1588,1387,2791,2338,966,1755,3124,2538,1560,2
227,1865,1587,1389,2791,2338,963,1754,3146,2536,1560,2
228,1860,1586,1390,2787,2336,966,1754,3150,2534,1555,2
229,1863,1590,1388,2787,2338,963,1747,3142,2533,1558,2
230,1862,1586,1387,2787,2338,968,1747,3129,2536,1559,2
231,1864,1586,1387,2785,2338,962,1747,3106,2534,1558,2
232,1858,1585,1355,2763,2311,912,1714,3090,2522,1524,2
233,1864,1590,1390,2784,2340,967,1748,3106,2536,1558,2
234,1857,1589,1389,2778,2336,964,1740,3118,2530,1556,2
235,1864,1592,1387,2782,2339,965,1741,3139,2532,1560,2
236,1856,1582,1386,2778,2338,962,1739,3146,2531,1552,2
237,1857,1582,1385,2778,2334,956,1732,3137,2531,1555,2
238,1856,1581,1388,2777,2338,962,1732,3122,2532,1555,2
239,1853,1583,1386,2774,2337,964,1730,3099,2531,1551,2
240,1859,1586,1384,2772,2338,962,1730,3092,2531,1554,2
241,1858,1587,1389,2774,2336,966,1723,3098,2528,1554,2
242,1858,1590,1389,2770,2335,963,1723,3114,2529,1552,2
243,1861,1589,1388,2769,2338,963,1722,3136,2526,1553,2
244,1859,1590,1388,2768,2336,964,1721,3142,2526,1551,2
245,1851,1587,1389,2768,2335,963,1717,3137,2526,1553,2
246,1858,1587,1387,2767,2335,962,1717,3120,2526,1551,2
247,1849,1583,1387,2765,2336,960,1716,3096,2524,1550,2
248,1853,1587,1387,2763,2332,964,1716,3088,2524,1550,2
249,1853,1585,1391,2763,2335,964,1711,3090,2522,1547,2
250,1853,1589,1392,2761,2331,964,1712,3110,2526,1546,2
251,1856,1584,1387,2763,2333,962,1707,3128,2521,1547,2
252,1849,1586,1388,2761,2335,965,1707,3138,2523,1547,2
253,1853,1587,1387,2758,2336,963,1707,3131,2520,1549,2
254,1850,1583,1387,2757,2334,964,1702,3118,2522,1546,2
255,1854,1587,1387,2758,2336,964,1704,3091,2522,1542,2
256,1849,1585,1387,2754,2334,966,1701,3083,2518,1546,2
257,1851,1587,1388,2756,2332,961,1700,3088,2519,1545,2
258,1849,1590,1389,2754,2334,966,1694,3102,2519,1544,2
259,1851,1587,1389,2754,2334,964,1694,3125,2519,1544,2
260,1848,1586,1386,2753,2337,964,1696,3134,2518,1542,2
261,1852,1583,1387,2752,2336,965,1696,3129,2521,1542,2
262,1849,1583,1388,2747,2334,962,1692,3115,2518,1543,2
263,1852,1584,1384,2747,2334,962,1688,3088,2519,1542,2
264,1846,1584,1382,2746,2331,966,1685,3081,2519,1538,2
265,1854,1586,1387,2746,2334,961,1686,3083,2517,1542,2
266,1848,1586,1387,2747,2333,955,1683,3099,2516,1539,2
267,1848,1585,1385,2742,2334,963,1681,3126,2516,1542,2
268,1847,1588,1386,2744,2333,962,1685,3131,2517,1543,2
269,1850,1585,1387,2746,2334,961,1682,3128,2515,1542,2
270,1846,1583,1388,2743,2332,966,1677,3110,2516,1542,2
271,1844,1586,1387,2742,2334,963,1677,3084,2514,1539,2
272,1845,1582,1390,2739,2334,966,1679,3076,2515,1534,2
273,1846,1583,1381,2739,2332,962,1677,3080,2513,1539,2
274,1843,1589,1386,2738,2335,964,1675,3094,2515,1539,2
275,1849,1586,1387,2737,2334,963,1678,3118,2515,1539,2
276,1845,1587,1385,2736,2334,962,1675,3130,2514,1538,2
277,1848,1584,1384,2735,2336,960,1671,3126,2510,1538,2
278,1847,1586,1385,2736,2334,963,1670,3110,2514,1538,2
279,1848,1586,1384,2736,2334,961,1667,3086,2512,1533,2
280,1846,1587,1385,2735,2332,962,1668,3075,2514,1534,2
281,1849,1584,1386,2733,2335,961,1668,3077,2513,1531,2
282,1845,1586,1387,2734,2331,960,1665,3094,2510,1538,2
283,1850,1586,1389,2733,2332,962,1665,3118,2510,1536,2
284,1846,1587,1387,2730,2334,965,1660,3128,2510,1534,2
285,1848,1586,1387,2731,2333,963,1664,3123,2512,1526,2
286,1846,1588,1387,2730,2333,961,1659,3107,2512,1532,2
287,1843,1584,1384,2727,2333,963,1659,3083,2511,1530,2
288,1844,1586,1387,2727,2331,962,1654,3071,2510,1530,2
289,1852,1572,1367,2725,2332,933,1646,3074,2522,1521,2
290,1848,1585,1388,2726,2334,963,1658,3091,2512,1528,2
291,1846,1586,1389,2725,2334,962,1652,3116,2510,1530,2
292,1842,1582,1387,2723,2333,959,1651,3125,2507,1530,2
293,1845,1583,1386,2723,2331,963,1647,3120,2507,1530,2
294,1841,1583,1387,2722,2331,964,1648,3108,2508,1528,2
295,1843,1583,1381,2723,2331,964,1644,3080,2510,1530,2
296,1842,1581,1386,2722,2332,963,1647,3065,2507,1529,2
297,1844,1584,1385,2722,2331,962,1646,3072,2508,1530,2
298,1841,1583,1386,2720,2330,958,1648,3088,2506,1528,2
299,1846,1583,1387,2719,2331,965,1646,3112,2507,1528,2
300,1843,1582,1386,2718,2330,962,1643,3120,2506,1527,2
301,1846,1582,1386,2720,2331,963,1644,3115,2506,1526,2
302,1846,1579,1386,2715,2332,962,1642,3104,2506,1523,2
303,1844,1583,1384,2715,2331,961,1640,3076,2506,1523,2
304,1844,1583,1386,2716,2330,962,1642,3063,2504,1522,2
305,1844,1585,1383,2713,2331,962,1640,3067,2505,1524,2
306,1846,1584,1388,2715,2332,964,1638,3084,2504,1526,2
307,1846,1586,1386,2716,2331,958,1635,3108,2505,1525,2
308,1845,1585,1386,2713,2331,963,1638,3119,2505,1526,2
309,1844,1586,1388,2713,2332,957,1634,3115,2503,1524,2
310,1841,1586,1385,2712,2330,956,1634,3100,2504,1526,2
311,1842,1582,1386,2712,2330,961,1631,3074,2503,1524,2
312,1841,1583,1386,2710,2330,961,1630,3059,2504,1522,2
313,1844,1582,1385,2710,2331,961,1632,3065,2503,1522,2
314,1842,1584,1385,2710,2330,960,1628,3080,2502,1522,2
315,1844,1582,1383,2709,2331,954,1625,3108,2504,1522,2
316,1843,1585,1386,2708,2330,962,1626,3118,2504,1522,2
317,1842,1581,1382,2708,2332,962,1627,3115,2503,1522,2
318,1841,1585,1384,2707,2330,962,1620,3098,2500,1521,2
319,1842,1582,1385,2708,2330,961,1626,3074,2502,1522,2
320,1843,1585,1386,2708,2331,962,1626,3062,2501,1519,2
321,1843,1582,1383,2706,2332,961,1625,3066,2502,1521,3
322,1834,1573,1384,2701,2326,956,1622,3084,2499,1520,3
323,1841,1580,1384,2702,2327,962,1620,3102,2502,1522,3
324,1834,1578,1382,2702,2327,957,1619,3111,2502,1519,3
325,1837,1594,1382,2705,2327,958,1621,3117,2503,1519,3
326,1838,1582,1382,2707,2327,954,1624,3097,2502,1522,3
327,1860,1581,1381,2711,2327,960,1624,3078,2500,1522,3
328,1842,1577,1379,2715,2327,955,1626,3058,2501,1524,3
329,1839,1578,1381,2722,2327,956,1627,3061,2502,1525,3
330,1836,1586,1384,2728,2327,958,1627,3086,2502,1528,3
331,1836,1564,1378,2734,2327,958,1631,3106,2501,1528,3
332,1863,1576,1381,2742,2327,957,1636,3122,2502,1528,3
333,1826,1580,1382,2750,2328,961,1637,3122,2504,1530,3
334,1834,1571,1382,2760,2327,960,1642,3102,2504,1530,3
335,1839,1579,1382,2766,2328,960,1644,3086,2502,1533,3
336,1833,1576,1385,2776,2327,960,1648,3072,2504,1536,3
337,1850,1580,1384,2782,2327,962,1650,3080,2504,1536,3
338,1836,1574,1386,2790,2329,962,1655,3095,2503,1538,3
339,1852,1582,1384,2796,2327,958,1658,3122,2504,1537,3
340,1834,1574,1384,2801,2330,961,1660,3124,2506,1538,3
341,1844,1578,1386,2805,2328,960,1664,3128,2502,1539,3
342,1832,1578,1382,2809,2330,957,1661,3110,2502,1540,3
343,1839,1594,1384,2811,2329,960,1667,3093,2506,1542,3
344,1842,1579,1382,2813,2330,954,1666,3083,2505,1543,3
345,1819,1578,1384,2814,2326,962,1668,3086,2506,1543,3
346,1815,1576,1384,2818,2327,960,1669,3100,2504,1542,3
347,1842,1583,1383,2817,2328,958,1673,3123,2506,1543,3
348,1844,1578,1384,2819,2327,952,1674,3124,2507,1547,3
349,1840,1584,1386,2819,2329,962,1675,3124,2507,1550,3
350,1837,1590,1381,2818,2326,956,1676,3118,2505,1550,3
351,1839,1583,1382,2824,2330,962,1677,3096,2507,1551,3
352,1862,1579,1382,2818,2327,952,1674,3082,2506,1548,3
353,1843,1589,1384,2820,2331,961,1682,3094,2510,1554,3
354,1845,1582,1384,2819,2329,961,1686,3102,2510,1555,3
355,1846,1582,1383,2819,2328,963,1684,3125,2510,1558,3
356,1843,1580,1386,2818,2320,961,1683,3138,2511,1558,3
357,1843,1590,1379,2818,2329,961,1688,3137,2508,1560,3
358,1846,1578,1384,2818,2329,952,1688,3118,2512,1562,3
359,1844,1569,1384,2819,2328,955,1691,3098,2510,1561,3
360,1838,1571,1376,2833,2361,974,1723,3106,2554,1586,3
361,1869,1586,1383,2817,2330,961,1710,3094,2512,1564,3
362,1832,1577,1384,2814,2329,960,1700,3107,2515,1570,3
363,1883,1582,1376,2818,2328,950,1696,3124,2514,1566,3
364,1847,1590,1382,2822,2331,960,1707,3142,2518,1569,3
365,1844,1580,1382,2819,2331,963,1707,3138,2515,1570,3
366,1848,1576,1378,2822,2331,952,1711,3119,2520,1576,3
367,1870,1580,1379,2827,2332,954,1710,3104,2521,1577,3
368,1846,1580,1385,2825,2327,954,1715,3094,2518,1578,3
369,1850,1578,1382,2827,2328,954,1721,3097,2518,1580,3
370,1847,1574,1384,2830,2329,954,1720,3109,2518,1583,3
371,1862,1583,1379,2832,2330,962,1730,3132,2520,1577,3
372,1879,1582,1380,2834,2331,956,1725,3142,2517,1584,3
373,1847,1570,1384,2835,2331,958,1730,3147,2521,1586,3
374,1835,1580,1384,2838,2327,953,1732,3132,2521,1587,3
375,1851,1601,1384,2839,2327,955,1736,3106,2523,1586,3
376,1842,1582,1383,2838,2330,957,1740,3098,2522,1590,3
377,1831,1578,1381,2843,2328,953,1741,3109,2525,1588,3
378,1856,1578,1384,2847,2330,957,1752,3118,2526,1590,3
379,1846,1581,1379,2850,2329,956,1743,3139,2524,1592,3
380,1859,1582,1384,2851,2330,960,1747,3146,2526,1595,3
381,1823,1578,1382,2852,2328,958,1752,3150,2525,1596,3
382,1843,1580,1381,2854,2330,954,1752,3131,2528,1596,3
383,1858,1576,1380,2858,2331,956,1762,3115,2531,1595,3
384,1834,1578,1379,2858,2330,957,1759,3112,2530,1595,3
385,1851,1572,1377,2860,2330,954,1762,3119,2529,1597,3
386,1867,1580,1382,2862,2331,955,1766,3122,2529,1602,3
387,1858,1576,1381,2866,2328,957,1769,3142,2530,1600,3
388,1856,1587,1382,2866,2328,953,1768,3147,2530,1601,3
389,1862,1583,1381,2868,2331,957,1770,3153,2530,1600,3
390,1828,1578,1382,2867,2323,954,1774,3143,2530,1602,3
391,1827,1578,1382,2871,2330,957,1782,3130,2530,1604,3
392,1829,1578,1382,2871,2327,955,1781,3118,2530,1604,3
393,1820,1578,1384,2873,2328,960,1778,3121,2528,1606,3
394,1854,1586,1381,2872,2327,960,1785,3134,2524,1605,3
395,1846,1587,1384,2875,2328,962,1779,3146,2528,1608,3
396,1850,1578,1382,2877,2329,954,1787,3155,2526,1608,3
397,1877,1586,1384,2877,2327,955,1787,3153,2525,1602,3
398,1846,1569,1382,2878,2329,958,1786,3149,2528,1607,3
399,1834,1578,1382,2881,2328,960,1794,3130,2528,1610,3
400,1846,1594,1382,2880,2330,962,1796,3115,2531,1610,3
401,1871,1583,1384,2884,2325,962,1794,3120,2528,1610,3
402,1849,1584,1384,2882,2330,955,1795,3138,2533,1611,3
403,1849,1590,1381,2882,2329,953,1795,3149,2530,1608,3
404,1880,1584,1384,2886,2328,961,1796,3155,2531,1610,3
405,1834,1582,1384,2885,2329,962,1801,3160,2530,1612,3
406,1844,1582,1380,2886,2330,963,1801,3147,2530,1613,3
407,1848,1582,1384,2887,2329,960,1798,3129,2530,1611,3
408,1851,1578,1384,2888,2328,952,1807,3118,2532,1612,3
409,1846,1584,1384,2888,2330,963,1804,3128,2535,1614,3
410,1848,1580,1384,2888,2326,960,1806,3136,2531,1613,3
411,1846,1578,1385,2890,2329,960,1805,3157,2531,1612,3
412,1860,1579,1386,2890,2338,962,1812,3160,2531,1616,3
413,1858,1580,1385,2891,2330,961,1811,3155,2531,1614,3
414,1843,1571,1387,2891,2330,961,1813,3154,2531,1616,3
415,1850,1574,1383,2894,2327,960,1822,3129,2531,1616,3
416,1826,1578,1386,2894,2327,957,1817,3129,2533,1614,3
417,1848,1572,1382,2893,2328,960,1817,3134,2533,1616,3
418,1850,1582,1386,2894,2328,963,1816,3140,2531,1616,3
419,1856,1584,1381,2896,2329,964,1819,3157,2532,1616,3
420,1847,1585,1382,2896,2329,956,1818,3167,2536,1616,3
421,1846,1577,1385,2897,2332,955,1825,3169,2537,1616,3
422,1852,1582,1386,2898,2328,962,1823,3148,2536,1617,3
