Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
390,1942,1710,1568,3229,2606,1038,2291,3182,2791,1910,3
391,1957,1731,1567,3228,2606,1039,2295,3184,2790,1918,3
392,1952,1715,1572,3230,2606,1042,2299,3178,2790,1914,3
393,1942,1708,1570,3234,2606,1037,2298,3190,2787,1915,3
394,1981,1715,1568,3235,2605,1041,2306,3195,2791,1918,3
395,1931,1708,1567,3235,2602,1043,2312,3200,2790,1915,3
396,1913,1708,1571,3238,2607,1042,2306,3197,2791,1918,3
397,1945,1714,1569,3238,2607,1041,2313,3195,2789,1912,3
398,1949,1707,1570,3239,2606,1040,2312,3190,2792,1917,3
399,1953,1726,1564,3239,2607,1041,2315,3184,2790,1918,3
400,1958,1710,1571,3242,2606,1037,2318,3183,2791,1921,3
401,1963,1715,1569,3240,2604,1038,2314,3185,2789,1920,3
402,1953,1710,1570,3242,2605,1038,2319,3201,2791,1922,3
403,1933,1710,1568,3243,2607,1039,2318,3202,2792,1920,3
404,1952,1703,1570,3243,2606,1040,2323,3211,2793,1922,3
405,1921,1708,1566,3246,2607,1038,2326,3198,2792,1923,3
406,1954,1711,1568,3246,2607,1038,2325,3191,2792,1926,3
407,1955,1720,1571,3246,2606,1043,2325,3182,2790,1923,3
408,1962,1712,1570,3249,2605,1037,2330,3188,2793,1923,3
409,1954,1712,1570,3246,2606,1037,2333,3195,2791,1923,3
410,1947,1714,1569,3250,2606,1037,2334,3198,2795,1925,3
411,1954,1718,1571,3248,2606,1037,2336,3204,2794,1923,3
412,1947,1735,1571,3248,2606,1038,2332,3212,2794,1925,3
413,1956,1723,1569,3250,2608,1040,2339,3210,2793,1926,3
414,1947,1697,1573,3250,2608,1043,2340,3194,2792,1926,3
415,1954,1697,1570,3250,2609,1041,2339,3186,2794,1926,3
416,1945,1708,1570,3251,2605,1041,2345,3192,2793,1928,3
417,1954,1712,1570,3250,2603,1040,2342,3200,2794,1930,3
418,1931,1712,1570,3253,2607,1038,2347,3200,2795,1927,3
419,1966,1715,1571,3254,2605,1039,2345,3207,2797,1929,3
420,1952,1704,1572,3258,2606,1042,2344,3207,2795,1928,3
421,1954,1717,1573,3252,2608,1042,2346,3203,2795,1928,3
422,1941,1710,1571,3254,2607,1040,2350,3205,2796,1930,3
423,1954,1701,1571,3254,2606,1044,2352,3190,2793,1931,3
424,1962,1714,1572,3256,2613,1038,2354,3197,2797,1933,3
425,1952,1706,1569,3255,2609,1043,2354,3203,2796,1933,3
426,1963,1713,1570,3258,2608,1039,2350,3207,2796,1932,3
427,1950,1707,1570,3255,2607,1040,2357,3210,2794,1935,3
428,1969,1715,1562,3258,2606,1040,2359,3219,2796,1934,3
429,1956,1716,1570,3258,2610,1045,2358,3210,2798,1936,3
430,1950,1707,1568,3258,2607,1036,2358,3208,2798,1930,3
431,1943,1714,1571,3258,2606,1042,2368,3192,2798,1935,3
432,1954,1716,1572,3260,2608,1040,2364,3194,2799,1938,3
433,1958,1719,1569,3258,2610,1040,2363,3195,2794,1936,3
434,1967,1718,1574,3258,2610,1042,2371,3203,2800,1938,3
435,1960,1713,1571,3259,2608,1043,2366,3218,2800,1940,3
436,1958,1711,1570,3259,2608,1040,2368,3217,2799,1942,3
437,1953,1719,1568,3262,2606,1039,2372,3211,2798,1936,3
438,1957,1693,1574,3260,2609,1038,2371,3204,2800,1940,3
439,1958,1718,1571,3259,2610,1040,2372,3203,2801,1942,3
440,1950,1720,1570,3264,2609,1046,2376,3202,2799,1940,3
441,1955,1707,1567,3262,2610,1040,2381,3195,2802,1945,3
442,1953,1705,1571,3265,2607,1029,2376,3203,2802,1939,3
443,1962,1720,1567,3262,2608,1037,2379,3219,2802,1942,3
444,1953,1730,1569,3266,2608,1037,2382,3222,2802,1943,3
445,1958,1691,1570,3265,2608,1042,2386,3217,2803,1944,3
446,1952,1716,1571,3267,2609,1039,2387,3212,2801,1941,3
447,1958,1711,1570,3266,2610,1039,2385,3210,2806,1946,3
448,1971,1711,1572,3267,2607,1039,2386,3206,2802,1946,3
449,1923,1712,1566,3267,2610,1041,2387,3202,2802,1947,3
450,1955,1721,1571,3267,2607,1043,2386,3214,2803,1945,3
451,1955,1722,1571,3268,2610,1041,2387,3215,2802,1946,3
452,1943,1712,1570,3269,2606,1043,2394,3220,2802,1946,3
453,1952,1715,1573,3269,2609,1041,2392,3226,2802,1946,3
454,1956,1723,1572,3269,2608,1042,2394,3214,2802,1950,3
455,1955,1713,1570,3271,2609,1041,2394,3211,2802,1948,3
456,1951,1711,1574,3272,2607,1040,2398,3210,2804,1952,3
457,1954,1706,1570,3271,2609,1041,2398,3210,2804,1952,3
458,1978,1714,1572,3271,2609,1042,2401,3214,2801,1951,3
459,1956,1720,1572,3273,2609,1047,2400,3226,2803,1952,3
460,1966,1713,1571,3272,2611,1041,2405,3227,2803,1955,3
461,1959,1720,1573,3274,2607,1043,2402,3222,2803,1953,3
462,1963,1715,1573,3274,2608,1044,2406,3223,2802,1953,3
463,1959,1720,1572,3274,2610,1041,2409,3218,2804,1954,3
464,1965,1714,1570,3275,2611,1041,2408,3211,2807,1955,3
465,1960,1720,1567,3275,2607,1047,2406,3215,2805,1953,3
466,1973,1714,1566,3275,2609,1043,2411,3218,2805,1954,3
467,1948,1734,1571,3277,2609,1045,2410,3224,2806,1957,3
468,1947,1715,1575,3277,2607,1044,2408,3230,2803,1952,3
469,1956,1714,1573,3277,2607,1042,2413,3230,2805,1957,3
470,1952,1704,1571,3279,2608,1043,2410,3224,2804,1960,3
471,1976,1714,1571,3279,2610,1041,2414,3218,2804,1957,3
472,1952,1715,1572,3279,2606,1044,2419,3211,2806,1959,3
473,1958,1709,1570,3280,2610,1043,2417,3210,2806,1960,3
474,1963,1718,1575,3282,2610,1040,2418,3214,2806,1961,3
475,1952,1714,1571,3279,2610,1040,2420,3222,2806,1962,3
476,1955,1714,1573,3282,2607,1039,2422,3234,2806,1962,3
477,1962,1721,1573,3282,2606,1048,2421,3237,2805,1962,3
478,1945,1708,1572,3283,2609,1041,2426,3234,2808,1962,3
479,1968,1718,1574,3283,2611,1043,2425,3224,2806,1961,3
480,1953,1718,1572,3285,2608,1043,2426,3213,2806,1962,3
481,1951,1718,1571,3283,2608,1041,2420,3212,2806,1961,3
482,1958,1730,1571,3283,2609,1038,2426,3221,2810,1962,3
483,1958,1719,1570,3283,2609,1043,2424,3234,2808,1966,3
484,1952,1714,1571,3286,2609,1040,2426,3236,2809,1965,3
485,1969,1720,1572,3285,2609,1040,2429,3240,2809,1963,3
486,1942,1712,1570,3288,2611,1044,2433,3226,2810,1963,3
487,1949,1715,1573,3286,2604,1044,2432,3218,2809,1965,3
488,1960,1714,1571,3286,2616,1042,2435,3219,2808,1965,3
489,1954,1711,1570,3286,2608,1042,2430,3219,2808,1964,3
490,1949,1719,1574,3288,2607,1042,2443,3216,2810,1965,3
491,1958,1721,1572,3288,2610,1045,2437,3224,2810,1968,3
492,1953,1710,1574,3290,2609,1042,2437,3234,2809,1967,3
493,1958,1712,1574,3290,2610,1041,2440,3236,2810,1968,3
494,1954,1717,1574,3290,2609,1042,2452,3235,2808,1967,3
495,1956,1715,1572,3291,2610,1043,2446,3222,2810,1970,3
496,1962,1714,1574,3290,2616,1042,2442,3222,2810,1970,3
497,1963,1714,1575,3290,2615,1040,2446,3219,2809,1973,3
498,1933,1715,1572,3291,2608,1042,2446,3217,2806,1967,3
499,1939,1714,1571,3289,2611,1041,2444,3225,2810,1971,3
500,1956,1712,1571,3290,2608,1042,2445,3228,2811,1969,3
501,1950,1711,1571,3293,2610,1041,2445,3230,2810,1972,3
502,1956,1730,1571,3291,2610,1040,2448,3239,2811,1971,3
503,1959,1742,1571,3291,2610,1040,2447,3227,2814,1970,3
504,1959,1718,1570,3294,2609,1037,2456,3222,2813,1971,3
505,1956,1720,1573,3294,2611,1039,2450,3218,2814,1975,3
506,1991,1718,1574,3294,2610,1043,2451,3226,2812,1971,3
507,1950,1712,1572,3294,2610,1043,2450,3234,2810,1973,3
508,1959,1729,1573,3294,2610,1044,2453,3232,2811,1970,3
509,1958,1716,1573,3294,2610,1043,2450,3240,2813,1974,3
510,1945,1711,1573,3294,2609,1046,2449,3235,2811,1971,3
511,1930,1714,1570,3294,2610,1043,2455,3226,2810,1971,3
512,1954,1706,1572,3295,2609,1042,2452,3224,2810,1970,3
513,1960,1719,1573,3296,2609,1041,2452,3218,2811,1974,3
514,1964,1714,1572,3298,2609,1044,2453,3226,2812,1972,3
515,1968,1720,1575,3298,2610,1042,2458,3234,2811,1973,3
516,1957,1731,1575,3299,2609,1039,2458,3238,2814,1973,3
517,1962,1715,1575,3298,2610,1044,2456,3242,2811,1974,3
518,1914,1710,1567,3298,2610,1045,2459,3238,2812,1976,3
519,1963,1722,1574,3299,2610,1045,2460,3235,2814,1976,3
520,1955,1715,1566,3295,2607,1042,2470,3228,2814,1975,3
521,1933,1713,1571,3298,2611,1045,2460,3219,2816,1977,3
522,1959,1699,1572,3302,2611,1045,2462,3222,2816,1978,3
523,1958,1722,1574,3299,2610,1045,2471,3230,2814,1978,3
524,1956,1710,1573,3298,2610,1045,2464,3229,2818,1975,3
525,1958,1694,1569,3299,2610,1043,2466,3240,2816,1980,3
526,1973,1719,1569,3299,2609,1043,2470,3245,2814,1976,3
527,1954,1710,1573,3302,2610,1040,2467,3234,2816,1979,3
528,1962,1714,1572,3302,2610,1043,2467,3235,2817,1976,3
529,1994,1716,1573,3301,2611,1039,2468,3227,2817,1978,3
530,1959,1714,1569,3303,2611,1041,2467,3228,2820,1978,3
531,1986,1715,1570,3299,2610,1043,2468,3234,2819,1979,3
532,1962,1710,1571,3302,2610,1040,2469,3238,2822,1980,3
533,1978,1716,1567,3301,2614,1042,2471,3246,2821,1980,3
534,1966,1731,1570,3302,2613,1037,2474,3247,2823,1976,3
535,1977,1715,1570,3301,2614,1041,2476,3240,2822,1979,3
536,1964,1732,1571,3302,2612,1042,2474,3236,2820,1976,3
537,1976,1720,1572,3302,2612,1041,2475,3230,2822,1980,3
538,1960,1730,1571,3302,2611,1041,2474,3228,2821,1979,3
539,1975,1720,1573,3302,2610,1044,2477,3234,2819,1979,3
540,1957,1737,1570,3302,2612,1041,2475,3240,2817,1979,3
541,1976,1718,1567,3303,2611,1043,2476,3246,2816,1979,3
542,1957,1713,1573,3304,2610,1045,2477,3246,2819,1984,3
543,1987,1717,1574,3304,2611,1045,2479,3242,2818,1982,3
544,1956,1715,1573,3298,2594,1003,2451,3234,2810,1961,3
545,1990,1716,1562,3302,2626,1025,2492,3232,2848,1984,3
546,1999,1720,1563,3302,2627,1024,2497,3236,2848,1976,3
547,1995,1717,1563,3302,2622,1026,2500,3235,2846,1978,3
548,2013,1723,1564,3304,2620,1028,2502,3247,2845,1976,3
549,1996,1734,1565,3303,2619,1028,2498,3247,2842,1976,3
550,1970,1720,1576,3302,2615,1050,2492,3243,2830,1978,3
551,1963,1719,1570,3302,2610,1040,2484,3240,2822,1976,3
552,1960,1701,1570,3306,2610,1041,2488,3237,2819,1974,3
553,1942,1714,1570,3305,2611,1042,2484,3228,2820,1978,3
554,1956,1718,1570,3306,2609,1038,2479,3226,2821,1979,3
555,1966,1718,1571,3305,2611,1041,2485,3240,2822,1981,3
556,1934,1714,1573,3307,2611,1042,2483,3238,2820,1979,3
557,1961,1713,1571,3307,2611,1043,2486,3250,2820,1979,3
558,1959,1722,1572,3307,2609,1039,2481,3250,2822,1980,3
559,1977,1715,1566,3306,2611,1045,2486,3246,2822,1982,3
560,1962,1712,1575,3307,2611,1041,2483,3243,2819,1979,3
561,1958,1708,1571,3306,2611,1040,2484,3230,2822,1979,3
562,1955,1711,1571,3306,2611,1042,2489,3237,2824,1981,3
563,1960,1720,1573,3309,2610,1042,2488,3233,2824,1984,3
564,1966,1722,1574,3310,2612,1043,2487,3238,2824,1982,3
565,1970,1723,1571,3308,2612,1040,2486,3250,2824,1984,3
566,1940,1715,1574,3308,2611,1040,2487,3243,2824,1984,3
567,1961,1710,1573,3310,2611,1040,2489,3250,2822,1980,3
568,1962,1732,1574,3309,2611,1041,2491,3244,2824,1982,3
569,1975,1716,1575,3307,2611,1045,2493,3230,2821,1980,3
570,1973,1719,1572,3309,2610,1043,2490,3237,2820,1985,3
571,1963,1722,1574,3307,2610,1043,2496,3230,2822,1981,3
572,1959,1710,1572,3310,2609,1044,2490,3239,2822,1983,3
573,1968,1721,1571,3310,2610,1044,2489,3251,2822,1986,3
574,1926,1712,1574,3311,2612,1043,2490,3246,2822,1984,3
575,1967,1718,1571,3309,2611,1045,2489,3250,2824,1984,3
576,1957,1714,1575,3310,2611,1042,2494,3245,2822,1985,3
577,1962,1707,1574,3314,2611,1042,2497,3232,2824,1987,3
578,1957,1711,1572,3311,2609,1048,2490,3228,2821,1982,3
579,1944,1715,1574,3309,2611,1043,2494,3233,2822,1982,3
580,1947,1718,1574,3310,2611,1044,2491,3236,2824,1984,3
581,1965,1715,1572,3310,2610,1041,2496,3246,2822,1986,3
582,1960,1709,1573,3310,2610,1043,2500,3251,2823,1986,3
583,1960,1711,1573,3311,2611,1039,2498,3243,2822,1986,3
584,1952,1712,1573,3311,2611,1041,2490,3240,2823,1985,3
585,1943,1712,1572,3310,2610,1042,2496,3232,2823,1987,3
586,1946,1710,1572,3312,2610,1039,2491,3230,2824,1987,3
587,1963,1714,1574,3311,2611,1041,2498,3235,2822,1984,3
588,1957,1711,1571,3312,2611,1045,2499,3242,2824,1987,3
589,1962,1702,1574,3310,2613,1043,2498,3240,2823,1988,3
590,1957,1703,1575,3318,2611,1041,2498,3245,2824,1987,3
591,1965,1716,1572,3311,2611,1043,2498,3252,2822,1986,3
592,1965,1718,1572,3312,2610,1043,2494,3251,2824,1987,3
593,1974,1716,1571,3314,2610,1045,2502,3240,2823,1986,3
594,1973,1717,1576,3312,2611,1043,2499,3238,2824,1990,3
595,1956,1718,1574,3312,2611,1042,2500,3230,2825,1987,3
596,1956,1721,1571,3313,2611,1043,2498,3235,2824,1986,3
597,1961,1716,1571,3312,2612,1043,2499,3246,2824,1988,3
598,1960,1716,1576,3312,2611,1042,2498,3246,2826,1987,3
599,1960,1700,1574,3312,2612,1043,2504,3246,2824,1988,3
600,1955,1699,1574,3313,2610,1045,2501,3243,2823,1981,3
601,1967,1723,1574,3314,2614,1043,2501,3242,2824,1984,3
602,1963,1722,1571,3311,2611,1042,2502,3238,2826,1985,3
603,1957,1712,1571,3313,2612,1043,2504,3228,2820,1990,3
604,1954,1710,1572,3314,2611,1043,2503,3235,2825,1987,3
605,1969,1719,1574,3312,2614,1043,2506,3250,2826,1989,3
606,1966,1713,1571,3314,2613,1044,2502,3254,2828,1990,3
607,1996,1715,1573,3314,2613,1040,2506,3254,2826,1990,3
608,1949,1713,1574,3315,2612,1042,2502,3243,2825,1987,3
609,1937,1716,1575,3313,2614,1041,2505,3236,2826,1990,3
610,1927,1710,1572,3315,2612,1043,2505,3230,2826,1989,3
611,1979,1718,1575,3314,2613,1042,2504,3238,2825,1990,3
612,1994,1720,1576,3314,2611,1044,2501,3239,2824,1989,3
613,1940,1714,1575,3313,2612,1043,2504,3240,2824,1987,3
614,1921,1712,1575,3314,2614,1039,2503,3246,2825,1988,3
615,1985,1718,1572,3314,2611,1040,2504,3254,2826,1990,3
616,1947,1718,1576,3315,2612,1042,2504,3250,2826,1990,3
617,1932,1716,1573,3315,2612,1045,2505,3237,2826,1990,3
618,1968,1717,1572,3314,2613,1043,2506,3242,2825,1992,3
619,1953,1711,1574,3313,2611,1039,2509,3238,2825,1987,3
620,1957,1714,1574,3314,2613,1042,2504,3232,2825,1989,3
621,1964,1720,1574,3313,2611,1043,2510,3248,2826,1989,3
622,1963,1722,1574,3315,2613,1042,2507,3253,2828,1987,3
623,1958,1707,1572,3313,2612,1043,2504,3246,2826,1987,3
624,1958,1698,1571,3314,2612,1039,2509,3251,2826,1992,3
625,1962,1729,1571,3314,2611,1040,2507,3243,2825,1990,3
626,1958,1712,1570,3315,2614,1040,2505,3240,2827,1987,3
627,1963,1722,1572,3313,2613,1037,2510,3232,2829,1989,3
628,1958,1719,1574,3315,2612,1042,2507,3234,2827,1989,3
629,1969,1715,1575,3316,2618,1041,2514,3250,2833,1993,3
630,1975,1718,1564,3314,2614,1042,2507,3244,2827,1988,3
631,1953,1718,1581,3314,2615,1038,2512,3250,2831,1990,3
632,1930,1714,1570,3315,2614,1039,2510,3255,2833,1988,3
633,1999,1717,1574,3314,2616,1038,2511,3237,2833,1990,3
634,1967,1707,1571,3315,2617,1034,2512,3236,2834,1992,3
635,1975,1724,1574,3315,2616,1038,2515,3242,2833,1990,3
636,1971,1721,1574,3314,2615,1040,2515,3243,2838,1990,3
637,1969,1723,1571,3315,2616,1041,2511,3242,2831,1990,3
638,1967,1719,1573,3314,2609,1042,2513,3248,2834,1989,3
639,1971,1718,1573,3314,2618,1040,2516,3258,2832,1990,3
640,1989,1717,1574,3317,2614,1040,2510,3255,2831,1990,3
641,1937,1715,1573,3315,2614,1042,2510,3239,2829,1990,3
642,1970,1723,1573,3315,2613,1040,2511,3242,2831,1989,3
643,1961,1707,1572,3314,2613,1041,2510,3232,2830,1989,3
644,1966,1719,1574,3315,2613,1041,2511,3234,2830,1989,3
645,1963,1716,1577,3316,2612,1042,2510,3247,2830,1987,3
646,1972,1718,1575,3317,2612,1039,2510,3250,2828,1987,3
647,1949,1716,1573,3315,2614,1042,2510,3247,2830,1989,3
648,1970,1719,1576,3316,2613,1043,2514,3258,2830,1990,3
649,1959,1711,1573,3315,2614,1043,2510,3240,2829,1989,3
650,1963,1721,1570,3315,2612,1041,2508,3237,2831,1989,3
651,1968,1716,1574,3315,2615,1040,2515,3242,2831,1990,3
652,1971,1718,1574,3315,2613,1038,2513,3242,2830,1987,3
653,1953,1717,1576,3318,2610,1036,2514,3243,2830,1988,3
654,1966,1721,1574,3315,2614,1040,2513,3253,2831,1990,3
655,1963,1707,1572,3316,2614,1039,2515,3250,2830,1991,3
656,1959,1719,1574,3317,2613,1037,2520,3252,2829,1991,3
657,1970,1719,1572,3316,2612,1040,2517,3250,2831,1990,3
658,1991,1719,1572,3315,2614,1043,2515,3246,2830,1991,3
659,1974,1720,1574,3315,2615,1040,2514,3242,2830,1992,3
660,1961,1736,1574,3318,2613,1039,2514,3242,2831,1992,3
661,1966,1724,1575,3314,2614,1042,2515,3243,2830,1990,3
662,1953,1714,1574,3317,2614,1042,2514,3253,2831,1992,3
663,1986,1718,1578,3315,2613,1041,2515,3258,2830,1990,3
664,1962,1706,1574,3318,2612,1040,2515,3251,2830,1992,3
665,1966,1732,1574,3314,2611,1037,2514,3251,2832,1990,3
666,1965,1718,1574,3318,2619,1041,2515,3246,2831,1992,3
667,1954,1717,1574,3316,2614,1043,2514,3234,2830,1990,3
668,1966,1722,1576,3318,2613,1040,2515,3242,2830,1990,3
669,1966,1702,1575,3317,2614,1039,2511,3238,2830,1989,3
670,1961,1718,1576,3315,2611,1038,2515,3247,2831,1992,3
671,1974,1716,1566,3315,2614,1043,2519,3258,2830,1987,3
672,1961,1712,1576,3318,2613,1040,2514,3250,2831,1992,3
673,1965,1736,1575,3316,2614,1043,2515,3252,2834,1992,3
674,1972,1716,1571,3315,2624,1042,2515,3248,2831,1990,3
675,1950,1720,1574,3316,2615,1044,2515,3236,2830,1992,3
676,1968,1725,1571,3311,2613,1042,2516,3241,2832,1990,3
677,1965,1718,1575,3316,2615,1042,2514,3240,2833,1992,3
678,1954,1717,1573,3316,2616,1043,2517,3246,2834,1992,3
679,1994,1717,1573,3315,2614,1043,2518,3258,2831,1994,3
680,1963,1695,1573,3316,2615,1042,2516,3251,2832,1991,3
681,1969,1715,1571,3317,2614,1040,2516,3253,2833,1988,3
682,1989,1716,1574,3318,2616,1039,2518,3249,2832,1990,3
683,1974,1721,1574,3317,2614,1043,2521,3243,2835,1990,3
684,1966,1715,1576,3316,2614,1042,2517,3243,2834,1993,3
685,1960,1718,1573,3315,2614,1041,2516,3240,2832,1990,3
686,1966,1722,1573,3318,2613,1044,2515,3251,2832,1990,3
687,1966,1706,1574,3316,2615,1040,2517,3251,2830,1990,3
688,1953,1714,1569,3315,2613,1039,2515,3251,2832,1990,3
689,2000,1720,1575,3318,2615,1043,2519,3244,2833,1991,3
690,1965,1721,1573,3317,2613,1041,2518,3244,2826,1992,3
691,1965,1718,1574,3315,2613,1041,2515,3242,2831,1990,3
692,1960,1716,1575,3318,2616,1037,2515,3234,2831,1989,3
693,1966,1728,1572,3315,2614,1039,2516,3246,2832,1991,3
694,1970,1715,1572,3316,2614,1042,2515,3245,2833,1993,3
695,1936,1717,1575,3317,2614,1042,2519,3250,2832,1992,3
696,1966,1734,1572,3317,2615,1042,2514,3257,2833,1990,3
697,1962,1718,1574,3317,2613,1042,2515,3248,2832,1987,3
698,1971,1720,1574,3315,2614,1041,2516,3250,2834,1990,3
699,1960,1700,1573,3315,2614,1041,2519,3238,2830,1994,3
700,1952,1720,1574,3318,2616,1040,2514,3235,2832,1992,3
701,1963,1716,1574,3317,2616,1043,2522,3238,2834,1994,3
702,1958,1720,1575,3318,2613,1041,2518,3244,2832,1989,3
703,1978,1719,1574,3317,2615,1041,2522,3258,2834,1991,3
704,1959,1711,1575,3318,2614,1039,2518,3251,2834,1992,3
705,1967,1714,1574,3315,2614,1041,2516,3254,2830,1992,3
706,1990,1720,1577,3319,2613,1042,2518,3250,2834,1992,3
707,1970,1730,1577,3313,2614,1039,2520,3244,2833,1992,3
708,1967,1714,1570,3318,2617,1039,2518,3242,2834,1991,3
709,1978,1720,1578,3316,2614,1041,2520,3247,2832,1993,3
710,1961,1715,1575,3318,2614,1044,2519,3252,2834,1992,3
711,1958,1718,1575,3318,2614,1038,2519,3251,2833,1992,3
712,1965,1730,1576,3310,2614,1041,2517,3256,2830,1990,3
713,1962,1722,1575,3317,2615,1043,2520,3250,2832,1992,3
714,1969,1720,1574,3319,2614,1043,2520,3252,2833,1991,3
715,1964,1704,1575,3317,2614,1043,2520,3238,2832,1992,3
716,1946,1718,1573,3318,2613,1042,2518,3236,2831,1995,3
717,1961,1710,1573,3315,2614,1041,2521,3238,2832,1993,3
718,1964,1723,1578,3318,2615,1042,2518,3243,2831,1994,3
719,1993,1720,1574,3318,2615,1044,2520,3256,2832,1994,3
720,1966,1722,1575,3318,2616,1042,2522,3258,2832,1990,3
