timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
59,1685,1339,1057,1955,1707,584,921,2939,2206,861,1
60,1690,1350,1055,1954,1708,584,922,2894,2206,860,1
61,1692,1354,1058,1955,1706,583,923,2822,2208,861,1
62,1685,1339,1058,1957,1707,586,924,2793,2209,862,1
63,1699,1353,1058,1962,1706,584,929,2833,2209,865,1
64,1690,1347,1056,1965,1706,584,932,2906,2209,864,1
65,1689,1354,1056,1967,1707,584,936,2940,2209,866,1
66,1683,1345,1055,1968,1708,583,936,2938,2211,864,1
67,1688,1367,1056,1970,1707,584,937,2883,2211,867,1
68,1665,1352,1058,1974,1708,585,938,2812,2211,867,1
69,1688,1357,1057,1976,1707,583,941,2802,2213,870,1
70,1690,1352,1057,1977,1707,584,941,2859,2212,867,1
71,1695,1358,1057,1980,1708,591,942,2920,2213,868,1
72,1691,1335,1055,1986,1710,585,944,2947,2212,868,1
73,1707,1352,1059,1984,1710,583,949,2931,2214,869,1
74,1686,1350,1057,1985,1709,585,946,2866,2213,869,1
75,1689,1356,1057,1987,1709,584,949,2806,2215,870,1
76,1688,1350,1059,1987,1710,584,950,2818,2216,870,1
77,1694,1360,1058,1991,1708,582,952,2886,2216,870,1
78,1682,1358,1057,1993,1710,584,954,2932,2216,871,1
79,1707,1354,1058,1994,1710,583,955,2948,2215,872,1
80,1688,1362,1059,1995,1710,584,954,2922,2216,872,1
81,1661,1353,1057,1997,1710,584,957,2854,2217,872,1
82,1686,1348,1057,1998,1709,583,960,2805,2218,872,1
83,1690,1350,1059,1998,1709,583,961,2839,2218,874,1
84,1698,1358,1058,2001,1709,584,962,2902,2218,874,1
85,1687,1348,1058,2003,1709,583,963,2946,2218,874,1
86,1698,1354,1059,2002,1711,585,963,2950,2218,874,1
87,1682,1351,1058,2004,1711,585,966,2904,2219,874,1
88,1691,1341,1059,2003,1708,586,964,2829,2219,874,1
89,1708,1355,1059,2008,1710,584,967,2809,2220,874,1
90,1672,1351,1058,2007,1711,584,965,2858,2219,876,1
91,1691,1358,1059,2008,1710,585,969,2915,2222,876,1
92,1693,1353,1058,2008,1709,583,966,2954,2221,875,1
93,1696,1357,1058,2010,1711,585,968,2948,2220,876,1
94,1690,1358,1059,2010,1711,585,968,2883,2222,875,1
95,1696,1351,1060,2013,1710,584,970,2821,2221,877,1
96,1697,1359,1059,2011,1710,584,969,2822,2220,876,1
97,1688,1347,1059,2013,1711,579,972,2874,2221,876,1
98,1694,1351,1063,2016,1711,584,970,2931,2222,878,1
99,1698,1360,1061,2013,1711,584,971,2958,2222,877,1
100,1690,1354,1059,2014,1711,585,970,2938,2222,878,1
101,1695,1355,1059,2016,1711,584,972,2864,2223,879,1
102,1693,1354,1061,2015,1711,584,971,2817,2223,876,1
103,1702,1355,1062,2017,1711,584,972,2827,2223,877,1
104,1691,1357,1060,2017,1711,585,973,2888,2222,876,1
105,1696,1353,1058,2017,1711,584,972,2946,2222,877,1
106,1702,1358,1059,2017,1711,584,972,2956,2222,877,1
107,1689,1347,1060,2014,1711,586,972,2918,2222,876,1
108,1698,1353,1061,2014,1712,586,968,2840,2223,875,1
109,1698,1357,1060,2017,1711,584,970,2806,2222,877,1
110,1690,1349,1060,2017,1711,580,969,2837,2222,876,1
111,1696,1355,1060,2014,1712,584,968,2904,2222,876,1
112,1691,1356,1060,2012,1711,585,965,2954,2221,874,1
113,1690,1348,1059,2012,1712,579,964,2951,2222,874,1
114,1701,1353,1060,2010,1712,585,962,2888,2222,874,1
115,1687,1355,1060,2010,1711,585,963,2822,2222,874,1
116,1692,1347,1061,2008,1713,586,960,2802,2222,874,1
117,1700,1363,1062,2006,1712,585,957,2858,2222,874,1
118,1690,1352,1062,2003,1710,584,957,2922,2221,873,1
119,1693,1351,1061,2002,1711,586,954,2949,2220,874,1
120,1698,1363,1061,1999,1713,586,950,2942,2219,873,1
121,1691,1353,1060,1997,1712,585,952,2868,2221,873,2
122,1706,1358,1064,1999,1718,586,949,2795,2221,872,2
123,1704,1362,1063,1995,1717,587,947,2802,2221,872,2
124,1707,1361,1065,1989,1718,587,945,2874,2221,871,2
125,1704,1360,1064,1985,1715,587,943,2931,2220,870,2
126,1706,1359,1066,1981,1715,587,939,2949,2220,870,2
127,1706,1362,1063,1977,1716,587,938,2920,2218,870,2
128,1704,1362,1064,1973,1716,587,934,2829,2220,868,2
129,1704,1358,1063,1970,1715,587,931,2779,2218,868,2
130,1702,1360,1063,1966,1716,587,928,2807,2218,868,2
131,1705,1360,1064,1963,1715,586,926,2884,2218,867,2
132,1704,1359,1064,1958,1716,586,922,2936,2216,866,2
133,1703,1361,1062,1955,1715,588,919,2940,2215,866,2
134,1704,1361,1063,1950,1714,587,915,2882,2216,865,2
135,1706,1358,1062,1948,1715,587,912,2794,2215,865,2
136,1702,1361,1062,1944,1715,587,910,2763,2214,864,2
137,1703,1361,1063,1942,1715,588,906,2816,2214,862,2
138,1702,1360,1062,1938,1715,588,902,2894,2214,862,2
139,1704,1360,1062,1934,1715,587,898,2936,2212,860,2
140,1706,1360,1064,1930,1715,586,893,2934,2213,860,2
141,1702,1360,1062,1929,1714,588,890,2843,2212,859,2
142,1702,1356,1062,1923,1715,587,887,2759,2210,860,2
143,1701,1360,1061,1921,1715,588,886,2760,2210,858,2
144,1703,1360,1062,1920,1712,586,880,2837,2210,857,2
145,1705,1358,1061,1913,1714,587,877,2904,2209,858,2
146,1703,1360,1062,1910,1714,587,875,2932,2209,857,2
147,1700,1357,1063,1907,1712,586,870,2906,2209,854,2
148,1701,1359,1062,1906,1714,588,868,2801,2207,856,2
149,1702,1360,1061,1901,1714,586,864,2734,2207,854,2
150,1702,1359,1063,1897,1712,586,862,2763,2205,853,2
151,1705,1358,1062,1895,1714,586,860,2854,2205,854,2
152,1704,1359,1062,1893,1712,586,857,2914,2206,852,2
153,1705,1359,1060,1890,1712,588,854,2926,2202,854,2
154,1701,1360,1061,1886,1714,586,851,2870,2203,850,2
155,1702,1358,1062,1883,1712,586,848,2766,2202,849,2
156,1705,1359,1061,1881,1712,586,847,2723,2202,849,2
157,1704,1359,1062,1877,1712,586,842,2779,2202,848,2
158,1706,1358,1060,1876,1712,586,841,2867,2201,850,2
159,1701,1361,1061,1872,1714,586,837,2917,2200,847,2
160,1701,1359,1062,1869,1712,586,836,2920,2200,847,2
161,1704,1360,1062,1867,1712,586,835,2827,2200,847,2
162,1701,1358,1061,1866,1714,585,830,2730,2200,847,2
163,1703,1358,1060,1862,1711,587,827,2722,2198,846,2
164,1704,1360,1062,1859,1711,587,826,2800,2198,845,2
165,1701,1360,1061,1857,1712,586,822,2882,2195,844,2
166,1704,1362,1062,1853,1711,586,819,2917,2196,845,2
167,1699,1362,1060,1850,1710,587,818,2900,2195,843,2
168,1701,1359,1060,1849,1711,586,817,2790,2195,844,2
169,1698,1359,1060,1848,1711,586,814,2706,2193,843,2
170,1702,1361,1060,1844,1712,587,814,2729,2194,842,2
171,1699,1359,1058,1842,1712,587,811,2825,2194,842,2
172,1702,1357,1060,1841,1712,584,808,2890,2194,842,2
173,1699,1359,1059,1838,1711,586,806,2912,2192,842,2
174,1700,1358,1059,1837,1710,585,804,2867,2191,841,2
175,1698,1360,1060,1834,1711,586,802,2753,2190,840,2
176,1699,1358,1059,1833,1711,586,800,2695,2191,840,2
177,1699,1357,1059,1830,1711,586,798,2744,2190,838,2
178,1699,1357,1059,1828,1710,586,796,2840,2189,839,2
179,1703,1357,1059,1826,1711,586,795,2900,2189,839,2
180,1697,1359,1059,1824,1710,585,793,2907,2188,838,2
181,1699,1358,1059,1821,1710,585,791,2829,2188,837,2
182,1701,1357,1059,1821,1710,585,791,2723,2187,838,2
183,1699,1357,1058,1819,1709,585,790,2694,2186,836,2
184,1701,1355,1059,1816,1710,586,787,2763,2186,836,2
185,1697,1360,1059,1815,1710,586,786,2861,2184,834,2
186,1700,1355,1060,1815,1709,584,785,2904,2185,835,2
187,1700,1357,1058,1811,1710,585,784,2902,2184,834,2
188,1698,1356,1058,1810,1709,585,782,2788,2182,834,2
189,1701,1357,1058,1809,1710,585,782,2696,2184,834,2
190,1700,1355,1057,1807,1709,585,778,2702,2184,834,2
191,1698,1358,1058,1804,1710,586,778,2791,2182,834,2
192,1697,1358,1058,1804,1709,586,776,2871,2181,834,2
193,1699,1355,1059,1802,1710,584,774,2903,2182,832,2
194,1697,1355,1057,1799,1710,586,775,2874,2181,830,2
195,1699,1357,1058,1800,1709,584,771,2755,2181,830,2
196,1696,1353,1059,1798,1707,583,771,2680,2181,830,2
197,1693,1355,1058,1796,1709,583,771,2715,2179,829,2
198,1696,1357,1060,1794,1709,586,766,2817,2180,830,2
199,1693,1354,1058,1793,1708,585,769,2883,2179,830,2
200,1695,1357,1058,1789,1710,586,765,2902,2178,829,2
201,1697,1358,1058,1789,1709,586,763,2842,2178,827,2
202,1698,1358,1055,1787,1709,585,764,2724,2177,827,2
203,1693,1355,1056,1787,1709,586,762,2676,2176,828,2
204,1697,1356,1058,1786,1707,586,761,2738,2177,828,2
205,1692,1355,1058,1784,1707,584,760,2837,2176,827,2
206,1696,1358,1058,1784,1708,586,758,2890,2176,827,2
207,1698,1355,1058,1782,1708,583,758,2896,2174,827,2
208,1693,1353,1056,1780,1708,585,757,2800,2174,826,2
209,1696,1356,1058,1780,1707,584,756,2699,2176,826,2
210,1696,1354,1057,1779,1710,584,756,2682,2171,824,2
211,1693,1353,1058,1777,1707,584,755,2763,2172,824,2
212,1693,1357,1055,1774,1708,585,754,2855,2170,825,2
213,1691,1357,1058,1776,1707,585,752,2894,2171,825,2
214,1691,1353,1058,1774,1708,584,752,2887,2171,824,2
215,1696,1354,1056,1773,1706,584,750,2766,2170,824,2
216,1691,1352,1055,1772,1707,585,750,2675,2170,824,2
217,1691,1353,1057,1771,1708,583,750,2695,2170,825,2
218,1696,1354,1056,1770,1707,583,749,2790,2170,824,2
219,1692,1353,1058,1767,1706,586,747,2866,2170,823,2
220,1695,1354,1057,1767,1707,585,746,2896,2168,822,2
221,1693,1353,1058,1765,1706,586,747,2856,2168,822,2
222,1690,1353,1056,1766,1707,583,747,2732,2169,824,2
223,1689,1353,1054,1765,1707,584,746,2666,2166,822,2
224,1693,1352,1056,1763,1706,584,744,2711,2167,822,2
225,1694,1354,1056,1762,1707,584,743,2818,2166,821,2
226,1690,1352,1055,1762,1707,583,742,2878,2164,820,2
227,1696,1352,1056,1758,1706,585,740,2892,2166,821,2
228,1690,1355,1057,1759,1705,585,741,2820,2165,819,2
229,1690,1354,1055,1758,1707,585,740,2706,2163,820,2
230,1685,1353,1055,1757,1706,585,740,2667,2166,820,2
231,1694,1354,1056,1756,1705,584,739,2736,2164,819,2
232,1692,1351,1056,1755,1706,583,739,2837,2163,819,2
233,1692,1354,1056,1755,1706,584,738,2886,2163,819,2
234,1689,1354,1055,1754,1706,584,739,2890,2162,820,2
235,1690,1352,1053,1753,1705,584,737,2781,2163,818,2
236,1691,1355,1053,1753,1706,584,738,2681,2161,819,2
237,1692,1352,1056,1752,1706,583,735,2677,2162,818,2
238,1693,1355,1053,1750,1706,584,736,2763,2161,819,2
239,1688,1354,1054,1750,1705,585,734,2854,2161,817,2
240,1687,1352,1054,1750,1706,584,733,2890,2162,819,2
241,1689,1354,1054,1748,1705,584,731,2870,2162,818,2
242,1691,1352,1054,1746,1706,585,731,2748,2159,817,2
243,1687,1354,1053,1747,1705,584,731,2664,2160,816,2
244,1690,1352,1054,1746,1704,583,730,2695,2160,816,2
245,1685,1353,1053,1745,1705,583,730,2796,2159,817,2
246,1689,1354,1056,1745,1705,584,730,2866,2159,817,2
247,1691,1353,1054,1744,1705,582,730,2891,2159,818,2
248,1688,1355,1053,1742,1704,584,728,2838,2157,815,2
249,1689,1354,1054,1741,1706,584,728,2718,2158,815,2
250,1687,1354,1055,1741,1706,584,728,2663,2158,816,2
251,1685,1352,1052,1741,1705,582,727,2715,2157,816,2
252,1686,1353,1054,1742,1704,582,728,2819,2158,815,2
253,1685,1352,1053,1739,1704,582,728,2876,2156,815,2
254,1683,1353,1051,1740,1704,582,726,2888,2156,814,2
255,1688,1354,1054,1738,1706,582,726,2802,2156,815,2
256,1685,1350,1052,1737,1705,584,725,2684,2157,815,2
257,1688,1354,1053,1737,1704,583,724,2666,2155,814,2
258,1684,1352,1052,1736,1704,583,726,2742,2155,814,2
259,1686,1354,1054,1738,1703,582,724,2840,2155,814,2
260,1688,1354,1053,1733,1706,582,724,2886,2154,812,2
261,1683,1350,1052,1735,1702,584,722,2880,2154,814,2
262,1681,1355,1052,1734,1704,584,723,2763,2153,814,2
263,1684,1349,1052,1734,1704,584,722,2669,2153,811,2
264,1683,1351,1051,1732,1704,584,722,2681,2154,814,2
265,1686,1352,1054,1733,1702,583,722,2774,2154,814,2
266,1683,1351,1052,1731,1704,582,723,2854,2152,814,2
267,1683,1351,1054,1732,1704,582,721,2888,2152,813,2
268,1682,1350,1053,1730,1702,584,721,2854,2154,811,2
269,1683,1351,1050,1730,1704,584,720,2731,2152,812,2
270,1685,1352,1050,1730,1704,582,720,2659,2151,812,2
271,1686,1352,1054,1729,1703,584,719,2697,2152,812,2
272,1686,1350,1052,1728,1704,583,719,2802,2152,813,2
273,1685,1352,1051,1730,1703,582,719,2866,2151,813,2
274,1683,1352,1051,1726,1703,583,719,2888,2150,811,2
275,1682,1350,1052,1729,1702,583,718,2821,2150,812,2
276,1684,1350,1052,1728,1702,582,718,2702,2151,812,2
277,1684,1350,1051,1724,1702,582,718,2658,2150,811,2
278,1685,1353,1052,1728,1702,584,719,2722,2148,811,2
279,1682,1350,1051,1724,1702,582,716,2825,2149,811,2
280,1684,1354,1052,1723,1700,582,716,2876,2150,811,2
281,1681,1352,1051,1725,1702,582,717,2882,2149,811,2
282,1682,1351,1050,1723,1702,584,717,2779,2150,811,2
283,1680,1350,1050,1722,1701,582,716,2676,2147,811,2
284,1682,1352,1051,1722,1702,583,716,2668,2149,810,2
285,1682,1352,1050,1722,1702,584,716,2754,2147,810,2
286,1680,1350,1050,1722,1702,582,716,2845,2147,810,2
287,1680,1353,1051,1721,1701,582,715,2882,2146,809,2
288,1680,1352,1050,1720,1702,584,717,2866,2147,810,2
289,1680,1349,1051,1719,1704,583,715,2748,2146,809,2
290,1683,1349,1052,1720,1701,582,714,2662,2147,809,2
291,1683,1349,1051,1719,1701,581,715,2685,2146,809,2
292,1685,1352,1050,1718,1702,583,714,2786,2146,809,2
293,1684,1353,1050,1718,1702,583,715,2856,2146,810,2
294,1682,1350,1050,1717,1702,583,714,2885,2146,809,2
295,1678,1350,1050,1717,1701,581,714,2835,2146,809,2
296,1682,1348,1050,1718,1702,583,714,2715,2146,808,2
297,1682,1350,1050,1717,1701,582,713,2656,2146,809,2
298,1683,1352,1050,1718,1701,582,714,2705,2145,808,2
299,1679,1350,1050,1716,1699,582,714,2812,2145,808,2
300,1682,1350,1049,1715,1700,582,712,2872,2145,807,2
301,1679,1347,1050,1715,1700,581,711,2882,2145,808,2
302,1678,1346,1051,1714,1701,582,714,2800,2144,808,2
303,1682,1350,1050,1714,1699,583,711,2692,2145,807,2
304,1682,1350,1050,1712,1702,582,712,2662,2144,808,2
305,1683,1347,1049,1713,1702,582,711,2738,2143,808,2
306,1681,1350,1050,1713,1701,580,713,2834,2144,807,2
307,1679,1349,1051,1713,1700,582,711,2877,2144,808,2
308,1682,1349,1050,1710,1700,582,711,2874,2144,806,2
309,1678,1346,1048,1712,1701,581,710,2762,2142,806,2
310,1678,1346,1050,1712,1699,582,712,2666,2144,808,2
311,1681,1351,1049,1712,1701,582,710,2675,2142,806,2
312,1677,1346,1050,1710,1700,580,709,2767,2143,807,2
313,1681,1347,1048,1712,1700,582,710,2848,2141,808,2
314,1678,1348,1049,1712,1699,582,712,2883,2141,806,2
315,1678,1346,1050,1710,1698,582,710,2853,2141,805,2
316,1680,1348,1049,1709,1700,581,710,2730,2141,806,2
317,1677,1348,1048,1709,1700,582,710,2658,2140,806,2
318,1682,1347,1049,1710,1699,582,710,2694,2139,806,2
319,1680,1349,1050,1709,1698,581,711,2799,2142,807,2
320,1676,1346,1050,1708,1698,580,710,2863,2140,806,2
321,1676,1346,1050,1708,1699,582,710,2883,2141,806,3
322,1684,1344,1045,1704,1693,580,708,2813,2139,806,3
323,1679,1344,1046,1707,1692,578,708,2697,2139,806,3
324,1668,1346,1046,1708,1694,579,709,2654,2139,806,3
325,1669,1340,1046,1710,1694,580,709,2719,2140,806,3
326,1670,1346,1046,1718,1693,580,709,2818,2139,806,3
327,1667,1341,1046,1720,1694,580,709,2871,2140,806,3
328,1667,1334,1046,1728,1694,579,710,2883,2140,807,3
329,1668,1344,1048,1731,1695,580,712,2786,2139,806,3
330,1691,1344,1047,1732,1694,579,712,2681,2139,806,3
331,1660,1346,1046,1746,1694,580,714,2678,2140,808,3
332,1672,1364,1047,1751,1696,580,717,2755,2142,808,3
333,1674,1347,1048,1757,1695,582,720,2848,2139,808,3
334,1672,1354,1048,1766,1694,580,718,2882,2136,808,3
335,1673,1363,1048,1773,1696,580,723,2874,2142,809,3
336,1668,1330,1048,1782,1698,580,725,2774,2141,809,3
337,1670,1346,1048,1790,1697,580,728,2685,2142,810,3
338,1655,1344,1048,1796,1698,580,730,2703,2142,810,3
339,1661,1340,1048,1801,1697,581,730,2793,2143,809,3
340,1674,1346,1049,1804,1698,580,732,2868,2144,810,3
341,1677,1345,1048,1807,1699,580,736,2891,2142,811,3
342,1672,1352,1049,1807,1699,581,736,2858,2142,810,3
343,1674,1329,1049,1810,1698,580,737,2754,2144,811,3
344,1682,1344,1050,1808,1696,581,739,2694,2144,810,3
345,1658,1344,1050,1809,1698,582,740,2727,2144,810,3
346,1670,1347,1050,1807,1695,582,742,2822,2144,812,3
347,1672,1342,1048,1807,1702,580,742,2883,2145,812,3
348,1676,1326,1049,1805,1698,580,743,2888,2144,811,3
349,1650,1340,1050,1801,1699,582,743,2827,2144,810,3
350,1682,1347,1050,1799,1697,582,745,2723,2145,811,3
351,1702,1346,1050,1799,1699,580,745,2698,2145,811,3
352,1676,1350,1049,1796,1698,581,746,2755,2144,812,3
353,1682,1347,1050,1793,1698,581,744,2849,2145,812,3
354,1677,1350,1050,1788,1688,581,746,2888,2144,811,3
355,1676,1336,1050,1786,1697,582,746,2888,2144,811,3
356,1672,1341,1050,1785,1698,580,746,2795,2145,812,3
357,1675,1339,1050,1782,1699,580,747,2707,2146,812,3
358,1676,1342,1048,1780,1697,581,747,2710,2143,812,3
359,1688,1346,1050,1778,1698,581,747,2789,2146,812,3
360,1688,1350,1050,1774,1698,581,747,2863,2146,812,3
361,1672,1336,1050,1774,1697,582,748,2891,2146,814,3
362,1674,1349,1051,1771,1698,582,749,2874,2146,813,3
363,1676,1358,1048,1772,1699,581,750,2769,2146,814,3
364,1675,1334,1049,1770,1698,582,750,2691,2146,814,3
365,1640,1344,1049,1768,1698,582,751,2719,2146,812,3
366,1670,1340,1050,1768,1698,580,751,2810,2147,814,3
367,1679,1350,1051,1766,1699,581,752,2875,2146,815,3
368,1676,1348,1050,1769,1698,581,753,2895,2146,815,3
369,1671,1342,1050,1765,1699,581,754,2850,2146,814,3
370,1678,1356,1049,1765,1698,582,754,2747,2147,814,3
371,1682,1350,1050,1764,1698,580,755,2704,2147,816,3
372,1674,1347,1050,1765,1697,581,756,2749,2148,815,3
373,1674,1345,1048,1766,1700,581,756,2838,2146,814,3
374,1666,1346,1049,1764,1698,582,754,2888,2147,815,3
375,1678,1350,1050,1766,1698,577,760,2894,2148,815,3
376,1656,1345,1050,1765,1697,582,761,2812,2149,815,3
377,1655,1346,1048,1767,1695,581,761,2722,2149,816,3
378,1675,1357,1049,1766,1698,581,762,2712,2147,816,3
379,1713,1346,1051,1764,1700,582,761,2781,2148,816,3
380,1679,1339,1048,1766,1698,582,763,2856,2150,814,3
381,1683,1349,1048,1766,1698,582,765,2900,2148,822,3
382,1678,1341,1050,1766,1698,582,766,2884,2148,816,3
383,1675,1353,1050,1766,1699,581,766,2786,2150,816,3
384,1676,1340,1050,1767,1698,580,766,2712,2149,815,3
385,1676,1344,1049,1766,1698,581,766,2722,2149,817,3
386,1678,1360,1050,1766,1698,581,770,2816,2149,818,3
387,1677,1337,1050,1766,1698,581,769,2874,2150,816,3
388,1677,1341,1048,1768,1699,581,771,2902,2151,816,3
389,1686,1346,1049,1768,1698,582,772,2866,2149,817,3
390,1672,1341,1050,1766,1698,581,770,2757,2148,815,3
391,1682,1346,1050,1768,1698,582,777,2710,2150,816,3
392,1651,1344,1050,1767,1696,581,773,2744,2149,818,3
393,1675,1352,1049,1768,1698,581,772,2832,2150,817,3
394,1678,1323,1050,1767,1698,581,774,2887,2150,817,3
395,1689,1345,1050,1768,1698,581,773,2901,2150,816,3
396,1684,1346,1049,1768,1699,581,774,2832,2150,818,3
397,1678,1350,1050,1768,1698,580,774,2738,2150,818,3
398,1680,1356,1048,1768,1700,581,774,2713,2150,816,3
399,1678,1363,1050,1768,1699,582,776,2774,2150,817,3
400,1686,1349,1048,1768,1699,582,776,2858,2151,818,3
401,1676,1359,1050,1768,1699,580,778,2898,2150,815,3
402,1682,1351,1050,1769,1699,581,776,2891,2149,816,3
403,1675,1344,1051,1767,1699,581,775,2804,2150,816,3
404,1693,1347,1051,1768,1700,580,776,2722,2149,818,3
405,1694,1346,1051,1768,1699,580,777,2726,2150,815,3
406,1676,1330,1048,1768,1698,580,778,2799,2150,816,3
407,1680,1351,1050,1766,1698,581,778,2869,2150,817,3
408,1682,1348,1049,1766,1699,579,777,2903,2151,816,3
409,1679,1341,1050,1766,1698,582,777,2875,2150,816,3
410,1698,1348,1042,1764,1706,581,778,2766,2150,815,3
411,1672,1347,1050,1765,1698,582,780,2706,2149,817,3
412,1686,1346,1049,1766,1699,581,780,2739,2150,818,3
413,1690,1348,1050,1764,1699,580,778,2832,2151,814,3
414,1672,1349,1050,1765,1699,581,780,2886,2150,815,3
415,1683,1352,1050,1763,1699,580,778,2900,2150,816,3
416,1672,1340,1050,1766,1699,580,780,2842,2150,818,3
417,1671,1347,1049,1766,1698,581,780,2743,2150,816,3
418,1682,1349,1048,1764,1698,580,779,2709,2150,816,3
419,1667,1344,1048,1764,1700,581,779,2761,2150,818,3
420,1680,1344,1049,1762,1699,582,779,2851,2150,816,3
421,1674,1348,1050,1764,1698,582,780,2894,2150,817,3
422,1674,1360,1050,1764,1699,580,780,2901,2150,816,3
423,1676,1348,1049,1763,1700,582,780,2809,2150,816,3
424,1692,1344,1044,1763,1707,582,778,2717,2150,816,3
425,1672,1345,1050,1763,1699,582,780,2714,2150,815,3
426,1670,1340,1050,1764,1698,582,782,2791,2150,818,3
427,1681,1350,1048,1763,1699,582,780,2870,2150,818,3
428,1677,1349,1049,1764,1699,581,781,2898,2150,818,3
429,1692,1346,1045,1763,1697,582,780,2878,2150,817,3
430,1646,1341,1049,1762,1698,581,783,2786,2151,817,3
431,1678,1348,1050,1764,1698,582,783,2707,2151,818,3
432,1679,1341,1050,1764,1699,581,789,2738,2150,818,3
433,1682,1350,1049,1762,1699,579,782,2823,2151,818,3
434,1673,1345,1048,1763,1699,581,784,2883,2150,817,3
435,1707,1348,1049,1763,1698,582,782,2897,2151,818,3
436,1680,1346,1048,1766,1698,582,784,2861,2150,819,3
437,1659,1346,1047,1766,1689,580,787,2763,2150,818,3
438,1675,1346,1048,1764,1698,581,786,2709,2150,819,3
439,1675,1328,1050,1763,1698,582,786,2758,2151,817,3
440,1682,1346,1050,1765,1698,582,787,2848,2154,817,3
441,1676,1340,1050,1768,1698,580,790,2899,2152,820,3
442,1648,1342,1050,1769,1698,582,790,2906,2152,820,3
443,1668,1346,1050,1768,1699,580,790,2835,2151,820,3
444,1675,1347,1049,1770,1698,582,791,2736,2152,819,3
445,1675,1339,1050,1771,1698,582,790,2720,2153,820,3
446,1670,1342,1050,1773,1698,582,794,2786,2152,820,3
447,1677,1342,1048,1774,1698,581,794,2868,2152,820,3
448,1680,1345,1047,1776,1699,581,794,2904,2154,820,3
449,1678,1346,1048,1776,1699,582,795,2897,2153,820,3
